# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.0005566435e+02  -1.7470747255e+05   5.2170696917e-02   4.8291688065e-01   3.7914995069e-04   2.8339559307e-09   1.6490467207e-09   1.8447099323e-01   8.6697992281e-08   2.4980898928e-02   1.5490562922e-05   3.8734261193e-10   3.2905678679e-11   1.7450232283e-04   2.5194707771e-02   1.3359398445e-02   1.3451249593e-02   1.0436546429e-09   1.1951654837e-04   3.4147115506e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.3519540986e+02  -1.9329853038e+05   5.7450679746e-02   4.5799748450e-01   4.1765978961e-04   4.5490577808e-09   2.8536939661e-09   1.7952394482e-01   9.9901238096e-08   2.7507949246e-02   1.7152724684e-05   4.8618338148e-10   4.1114196043e-11   1.9163446752e-04   2.7899201498e-02   1.4710984630e-02   1.4814086081e-02   1.4637037127e-09   1.3127744430e-04   5.3028341901e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.6893305542e+02  -2.1188958822e+05   6.2668617363e-02   4.3616407328e-01   4.5576075683e-04   6.9681690989e-09   4.7727274284e-09   1.7462420012e-01   1.1356874873e-07   3.0004944879e-02   1.8812429750e-05   6.0097797361e-10   5.0362676940e-11   2.0844960962e-04   3.0619028935e-02   1.6046549414e-02   1.6161362314e-02   2.0211801179e-09   1.4276355640e-04   7.8016645874e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.0128279802e+02  -2.3048064605e+05   6.7819279790e-02   4.1690493696e-01   4.9341969729e-04   1.0216784305e-08   7.6666860066e-09   1.6977576457e-01   1.2781668087e-07   3.2469349696e-02   2.0460394452e-05   7.3471610180e-10   6.0778616972e-11   2.2494506458e-04   3.3355464202e-02   1.7364743467e-02   1.7491766929e-02   2.7529034517e-09   1.5393672080e-04   1.1018894052e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.3226401237e+02  -2.4907170389e+05   7.2897613335e-02   3.9981430148e-01   5.3060514245e-04   1.4383210145e-08   1.1789078405e-08   1.6498251336e-01   1.4284871893e-07   3.4898712165e-02   2.2084778205e-05   8.9137006113e-10   7.2552768789e-11   2.4112572479e-04   3.6109731801e-02   1.8664263093e-02   1.8804032934e-02   3.7008780868e-09   1.6475729618e-04   1.5769718512e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.6189961805e+02  -2.6766276172e+05   7.7898751987e-02   3.8456673442e-01   5.6728739734e-04   1.9501579227e-08   1.7334671230e-08   1.6024818221e-01   1.5888355741e-07   3.7290670857e-02   2.3671534144e-05   1.0756163929e-09   8.5910879675e-11   2.5700358053e-04   3.8883004089e-02   1.9943853133e-02   2.0096940599e-02   4.9106450811e-09   1.7518478598e-04   2.3980898649e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.9021478896e+02  -2.8625381956e+05   8.2818027861e-02   3.7089856205e-01   6.0343856984e-04   2.5541783586e-08   2.4386942376e-08   1.5557635860e-01   1.7608076335e-07   3.9642959493e-02   2.5204955283e-05   1.2924582734e-09   1.0107698169e-10   2.7259645521e-04   4.1676399726e-02   2.1202309684e-02   2.1369320114e-02   6.4276580381e-09   1.8517853492e-04   3.7317660977e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.1723598023e+02  -3.0484487739e+05   8.7650980806e-02   3.5859415404e-01   6.3903254010e-04   3.2408963892e-08   3.2879938629e-08   1.5097047348e-01   1.9448359618e-07   4.1953411587e-02   2.6668378089e-05   1.5468392118e-09   1.1823700715e-10   2.8792599469e-04   4.4490983066e-02   2.2438482657e-02   2.2620054022e-02   8.2912537158e-09   1.9469849376e-04   5.5450228948e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.4299023196e+02  -3.2343593523e+05   9.2393367267e-02   3.4747565351e-01   6.7404487766e-04   3.9953020598e-08   4.2587253434e-08   1.4643379323e-01   2.1398991952e-07   4.4219964772e-02   2.8044973450e-05   1.8432824577e-09   1.3750857081e-10   3.0301510399e-04   4.7327764270e-02   2.3651278202e-02   2.3848079415e-02   1.0528500445e-08   2.0370604481e-04   7.6867934923e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6750470388e+02  -3.4202699177e+05   9.7041168539e-02   3.3739518767e-01   7.0845272120e-04   4.7986179168e-08   5.3143260052e-08   1.4196941203e-01   2.3435459555e-07   4.6440664909e-02   2.9318542213e-05   2.1855351237e-09   1.5891756182e-10   3.1788514929e-04   5.0187699788e-02   2.4839660984e-02   2.5052389925e-02   1.3150198778e-08   2.1216487342e-04   1.0090981931e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.9080638846e+02  -3.6061804989e+05   1.0159059852e-01   3.2822889403e-01   7.4223464096e-04   5.6304636900e-08   6.4091546123e-08   1.3758024457e-01   2.5521913442e-07   4.8613670047e-02   3.0474242941e-05   2.5763008099e-09   1.8239196743e-10   3.3255329762e-04   5.3071692859e-02   2.6002656323e-02   2.6232037513e-02   1.6149472893e-08   2.2004185455e-04   1.2785922712e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0129234518e+03  -3.7920910803e+05   1.0603811101e-01   3.1987182102e-01   7.7537050361e-04   6.4709575428e-08   7.4947244888e-08   1.3326901918e-01   2.7615872384e-07   5.0737254296e-02   3.1499200106e-05   3.0169647022e-09   2.0776119958e-10   3.4703033437e-04   5.5980593671e-02   2.7139352166e-02   2.7386134044e-02   1.9502335057e-08   2.2730790389e-04   1.5748287172e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0338872507e+03  -3.9780016606e+05   1.1038040646e-01   3.1223378680e-01   8.0784135544e-04   7.3023641111e-08   8.5257016366e-08   1.2903827154e-01   2.9673365093e-07   5.2809811560e-02   3.2382957213e-05   3.5075599979e-09   2.3477700685e-10   3.6131919323e-04   5.8915199010e-02   2.8248900860e-02   2.8513852680e-02   2.3169996252e-08   2.3393873453e-04   1.8830088847e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0537234115e+03  -4.1639122400e+05   1.1461443817e-01   3.0523931179e-01   8.3962933325e-04   8.1100456557e-08   9.4642847004e-08   1.2489033908e-01   3.1652954858e-07   5.4829859074e-02   3.3117768418e-05   4.0467179471e-09   2.6312714388e-10   3.7541428981e-04   6.1876251322e-02   2.9330520701e-02   2.9614429062e-02   2.7101439091e-08   2.3991546340e-04   2.1818169395e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0724571757e+03  -4.3498228192e+05   1.1873741773e-01   2.9882351925e-01   8.7071760317e-04   8.8828496128e-08   1.0282727546e-07   1.2082735633e-01   3.3518891382e-07   5.6796040627e-02   3.3698736128e-05   4.6318913675e-09   2.9246271233e-10   3.8930160458e-04   6.4864437307e-02   3.0383497213e-02   3.0687162289e-02   3.1236982320e-08   2.4522504162e-04   2.4536199945e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0901141765e+03  -4.5357333983e+05   1.2274681953e-01   2.9293014357e-01   9.0109032629e-04   9.6129568766e-08   1.0963897679e-07   1.1685125105e-01   3.5242681165e-07   5.8707129362e-02   3.4123816048e-05   5.2596464938e-09   3.2242121013e-10   4.0295938879e-04   6.7880386172e-02   3.1407184158e-02   3.1731415687e-02   3.5511670732e-08   2.4986048678e-04   2.6906279817e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1067203942e+03  -4.7216439772e+05   1.2664038428e-01   2.8751014207e-01   9.3073264578e-04   1.0295400732e-07   1.1500363774e-07   1.1296374157e-01   3.6803352620e-07   6.0562030034e-02   3.4393711988e-05   5.9260559568e-09   3.5264886433e-10   4.1635930550e-04   7.0924667797e-02   3.2401004239e-02   3.2746617363e-02   3.9858368414e-08   2.5382091915e-04   2.8953501564e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1223021125e+03  -4.9075545560e+05   1.3041612138e-01   2.8252056633e-01   9.5963068964e-04   1.0927437240e-07   1.1892629322e-07   1.0916633514e-01   3.8186822280e-07   6.2359780639e-02   3.4511682723e-05   6.6269580156e-09   3.8281209039e-10   4.2946782374e-04   7.3997790961e-02   3.3364449507e-02   3.3732260541e-02   4.4210445323e-08   2.5711141907e-04   3.0773480842e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1368858746e+03  -5.0934651347e+05   1.3407231009e-01   2.7792363812e-01   9.8777158392e-04   1.1507926513e-07   1.2147085122e-07   1.0546032738e-01   3.9384836742e-07   6.4099553374e-02   3.4483282138e-05   7.3581338924e-09   4.1260440909e-10   4.4224770650e-04   7.7100201812e-02   3.4297081462e-02   3.4687903668e-02   4.8503965686e-08   2.5974273240e-04   3.2490367018e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1504984393e+03  -5.2793757133e+05   1.3760749952e-01   2.7368598794e-01   1.0151434726e-03   1.2036804659e-07   1.2274063727e-07   1.0184680279e-01   4.0393807251e-07   6.5780654879e-02   3.4316053053e-05   8.1153138870e-09   4.4174624962e-10   4.5465947657e-04   8.0232282680e-02   3.5198530869e-02   3.5613170296e-02   5.2679371237e-08   2.6173085468e-04   3.4220913303e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1631667378e+03  -5.4652862919e+05   1.4102050733e-01   2.6977802379e-01   1.0417355411e-03   1.2514682369e-07   1.2286208702e-07   9.8326636330e-02   4.1213743910e-07   6.7402525782e-02   3.4019193050e-05   8.8940347297e-09   4.6997886624e-10   4.6666278191e-04   8.3394351285e-02   3.6068497278e-02   3.6507748731e-02   5.6682741465e-08   2.6309652507e-04   3.6051143601e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1749178301e+03  -5.6511968704e+05   1.4431041730e-01   2.6617340488e-01   1.0675380430e-03   1.2942567450e-07   1.2197228523e-07   9.4900495927e-02   4.1847379612e-07   6.8964739533e-02   3.3603207956e-05   9.6894502800e-09   4.9705838822e-10   4.7821761549e-04   8.6586660386e-02   3.6906748279e-02   3.7371391446e-02   6.0466684660e-08   2.6386465845e-04   3.8026903346e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1857788622e+03  -5.8371074489e+05   1.4747657566e-01   2.6284860054e-01   1.0925423262e-03   1.3321695069e-07   1.2021014204e-07   9.1568845984e-02   4.2299505292e-07   7.0467000577e-02   3.3079565917e-05   1.0496186502e-08   5.2275176514e-10   4.8928536732e-04   8.9809397851e-02   3.7713118493e-02   3.8203914262e-02   6.3990952653e-08   2.6406374105e-04   4.0155056193e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1957770230e+03  -6.0230180273e+05   1.5051858635e-01   2.5978251871e-01   1.1167408612e-03   1.3653428918e-07   1.1771053060e-07   8.8331951699e-02   4.2576482098e-07   7.1909141883e-02   3.2460362857e-05   1.1308231103e-08   5.4683375200e-10   4.9982970512e-04   9.3062687160e-02   3.8487508310e-02   3.9005195297e-02   6.7222770366e-08   2.6372521103e-04   4.2411097462e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2049395020e+03  -6.2089286057e+05   1.5343630522e-01   2.5695619153e-01   1.1401272671e-03   1.3939216567e-07   1.1460067398e-07   8.5189884221e-02   4.2685888804e-07   7.3291121881e-02   3.1758008248e-05   1.2118978671e-08   5.6908923065e-10   5.0981728559e-04   9.6346588298e-02   3.9229882392e-02   3.9775173682e-02   7.0136903242e-08   2.6288284191e-04   4.4749699664e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2132934473e+03  -6.3948391841e+05   1.5622983320e-01   2.5435250814e-01   1.1626963378e-03   1.4180573198e-07   1.1099809359e-07   8.2142526537e-02   4.2636267430e-07   7.4613020841e-02   3.0984938633e-05   1.2921359501e-08   5.8931796654e-10   5.1921830633e-04   9.9661099016e-02   3.9940267957e-02   4.0513848060e-02   7.2715482311e-08   2.6157214358e-04   4.7115183080e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2208659238e+03  -6.5807497625e+05   1.5889950855e-01   2.5195598664e-01   1.1844440646e-03   1.4379079075e-07   1.0700960875e-07   7.9189580023e-02   4.2436916686e-07   7.5875036764e-02   3.0153364699e-05   1.3708042265e-08   6.0734048474e-10   5.2800690994e-04   1.0300615643e-01   4.0618752852e-02   4.1221274869e-02   7.4947616013e-08   2.5982979254e-04   4.9450000450e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2276838722e+03  -6.7666603409e+05   1.6144589833e-01   2.4975257866e-01   1.2053676554e-03   1.4536382640e-07   1.0273102232e-07   7.6330571595e-02   4.2097727739e-07   7.7077480813e-02   2.9275055828e-05   1.4471652457e-08   6.2300367295e-10   5.3616145316e-04   1.0638163895e-01   4.1265483434e-02   4.1897566431e-02   7.6828848090e-08   2.5769310032e-04   5.1700808304e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2337740689e+03  -6.9525709193e+05   1.6386978904e-01   2.4772950137e-01   1.2254655508e-03   1.4654203075e-07   9.8247243288e-08   7.3564861377e-02   4.1629037394e-07   7.8220772358e-02   2.8361164199e-05   1.5204981977e-08   6.3618527335e-10   5.4366465525e-04   1.0978736841e-01   4.1880662281e-02   4.2542888855e-02   7.8360508390e-08   2.5519952705e-04   5.3822012037e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2391630870e+03  -7.1384814976e+05   1.6617217662e-01   2.4587509243e-01   1.2447374332e-03   1.4734330024e-07   9.3632684755e-08   7.0891650812e-02   4.1041493386e-07   7.9305433682e-02   2.7422088636e-05   1.5901162557e-08   6.4679643135e-10   5.5050363985e-04   1.1322311255e-01   4.2464545735e-02   4.3157459769e-02   7.9549005262e-08   2.5238624442e-04   5.5777220861e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2438772577e+03  -7.3243920760e+05   1.6835425587e-01   2.4417868448e-01   1.2631842310e-03   1.4778619703e-07   8.8951831443e-08   6.8309991147e-02   4.0345929431e-07   8.0332084406e-02   2.6467376760e-05   1.6553804740e-08   6.5478280328e-10   5.5666988487e-04   1.1668858758e-01   4.3017441317e-02   4.3741545916e-02   8.0405094281e-08   2.4928975094e-04   5.7539270253e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2479426339e+03  -7.5103026544e+05   1.7041740943e-01   2.4263049600e-01   1.2808081160e-03   1.4788987428e-07   8.4259907713e-08   6.5818792219e-02   3.9553246983e-07   8.1301435690e-02   2.5505662658e-05   1.7157105059e-08   6.6012428956e-10   5.6215909506e-04   1.2018346102e-01   4.3539705009e-02   4.4295460617e-02   8.0943149045e-08   2.4594554027e-04   5.9089366649e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2513849547e+03  -7.6962132327e+05   1.7236319631e-01   2.4122153634e-01   1.2976124933e-03   1.4767397138e-07   7.9603599974e-08   6.3416831465e-02   3.8674305086e-07   8.2214284255e-02   2.4544636332e-05   1.7705928907e-08   6.6283388757e-10   5.6697101113e-04   1.2370735458e-01   4.4031738435e-02   4.4819561127e-02   8.1180454087e-08   2.4238782239e-04   6.0415832120e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2542296123e+03  -7.8821238111e+05   1.7419334015e-01   2.3994352269e-01   1.3136019846e-03   1.4715848767e-07   7.5021802304e-08   6.1102763102e-02   3.7719817835e-07   8.3071506294e-02   2.3591040559e-05   1.8195877214e-08   6.6295592994e-10   5.7110916897e-04   1.2725984726e-01   4.4493985957e-02   4.5314245912e-02   8.1136532319e-08   2.3864929569e-04   6.1512775612e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2565016195e+03  -8.0680343894e+05   1.7590971727e-01   2.3878880730e-01   1.3287824044e-03   1.4636364353e-07   7.0546364313e-08   5.8875127408e-02   3.6700261170e-07   8.3874051301e-02   2.2650690525e-05   1.8623339291e-08   6.6056390079e-10   5.7458062149e-04   1.3084047839e-01   4.4926931705e-02   4.5779951865e-02   8.0832518512e-08   2.3476096761e-04   6.2378890805e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2582255801e+03  -8.2539449678e+05   1.7751434463e-01   2.3775031363e-01   1.3431607285e-03   1.4530973957e-07   6.6202828144e-08   5.6732360037e-02   3.5625790322e-07   8.4622935873e-02   2.1728511610e-05   1.8985531670e-08   6.5575788414e-10   5.7739563425e-04   1.3444875084e-01   4.5331096552e-02   4.6217151471e-02   8.0290588725e-08   2.3075202020e-04   6.3016465900e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2594256614e+03  -8.4398555461e+05   1.7900936762e-01   2.3682148007e-01   1.3567450567e-03   1.4401703126e-07   6.2011155690e-08   5.4672801330e-02   3.4506170938e-07   8.5319237533e-02   2.0828590882e-05   1.9280524188e-08   6.4866175018e-10   5.7956736504e-04   1.3808413419e-01   4.5707035074e-02   4.6626349959e-02   7.9533456429e-08   2.2664971700e-04   6.3430616966e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2601255674e+03  -8.6257661245e+05   1.8039704808e-01   2.3599621028e-01   1.3695445691e-03   1.4250566828e-07   5.7986491214e-08   5.2694705555e-02   3.3350735755e-07   8.5964088591e-02   1.9954238228e-05   1.9507261404e-08   6.3942024037e-10   5.8111153536e-04   1.4174606788e-01   4.6055332480e-02   4.7008082441e-02   7.8583959581e-08   2.2247934679e-04   6.3628765927e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2603485159e+03  -8.8116767028e+05   1.8167975221e-01   2.3526882928e-01   1.3815694762e-03   1.4079587235e-07   5.4140211062e-08   5.0796250039e-02   3.2168428623e-07   8.6558670102e-02   1.9108053425e-05   1.9665628873e-08   6.2819695913e-10   5.8204609789e-04   1.4543396439e-01   4.6376601563e-02   4.7362911068e-02   7.7464815766e-08   2.1826419994e-04   6.3620535985e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2601172167e+03  -8.9975872812e+05   1.8285993876e-01   2.3463404455e-01   1.3928309626e-03   1.3890901684e-07   5.0482564246e-08   4.8975544149e-02   3.0968295788e-07   8.7104205922e-02   1.8291995616e-05   1.9756766194e-08   6.1517800209e-10   5.8239089143e-04   1.4914721236e-01   4.6671479664e-02   4.7691422211e-02   7.6198794349e-08   2.1402557251e-04   6.3418924183e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2594538516e+03  -9.1834978595e+05   1.8394014734e-01   2.3408691146e-01   1.4033411200e-03   1.3687213964e-07   4.7033993867e-08   4.7230638090e-02   2.9762802712e-07   8.7601956864e-02   1.7507451033e-05   1.9784320947e-08   6.0060769132e-10   5.8216722024e-04   1.5288517975e-01   4.6940625675e-02   4.7994223684e-02   7.4809787649e-08   2.0978279188e-04   6.3045839862e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2568009038e+03  -9.6482743054e+05   1.8639724572e-01   2.3292634047e-01   1.4277704497e-03   1.3152991819e-07   3.9162919381e-08   4.3052871665e-02   2.6833611116e-07   8.8730101567e-02   1.5627054198e-05   1.9718012775e-08   5.6193782122e-10   5.8024171720e-04   1.6229027390e-01   4.7550854207e-02   4.8688519494e-02   7.1091698370e-08   1.9920893269e-04   6.1791946901e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2467481718e+03  -1.0391916618e+06   1.8887737211e-01   2.3223689289e-01   1.4555964942e-03   1.2108934730e-07   2.8907581241e-08   3.7467581004e-02   2.2121984104e-07   8.9843948687e-02   1.3147471904e-05   1.8635755168e-08   4.8194898717e-10   5.6939332913e-04   1.7769693180e-01   4.8154066603e-02   4.9423760330e-02   6.4066273762e-08   1.8311930744e-04   5.7309356521e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2321405224e+03  -1.1135558930e+06   1.9008521621e-01   2.3249465380e-01   1.4732008052e-03   1.0988882935e-07   2.1174048106e-08   3.2844946728e-02   1.7840201428e-07   9.0354308633e-02   1.1154541364e-05   1.6895266948e-08   3.9764566581e-10   5.5241444687e-04   1.9341744842e-01   4.8430741957e-02   4.9826964820e-02   5.6875550839e-08   1.6843550382e-04   5.1462069647e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2140228582e+03  -1.1879201239e+06   1.9019877024e-01   2.3352462203e-01   1.4817127074e-03   9.8603287933e-08   1.5470820218e-08   2.9049596663e-02   1.4126699508e-07   9.0347801878e-02   9.5761718323e-06   1.4783102618e-08   3.1744645603e-10   5.3088995256e-04   2.0940742868e-01   4.8427309757e-02   4.9941945895e-02   5.0042507315e-08   1.5541735855e-04   4.5045537753e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1932854292e+03  -1.2622843545e+06   1.8938793470e-01   2.3518535726e-01   1.4822878773e-03   8.7696443715e-08   1.1318570069e-08   2.5952573107e-02   1.1019627554e-07   8.9906603287e-02   8.3347391177e-06   1.2551158739e-08   2.4647355654e-10   5.0624745342e-04   2.2562453844e-01   4.8188101022e-02   4.9810942514e-02   4.3832715184e-08   1.4410533101e-04   3.8673407990e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1706714532e+03  -1.3366485850e+06   1.8780943482e-01   2.3736156018e-01   1.4760558066e-03   7.7462988314e-08   8.3141271120e-09   2.3435100438e-02   8.4926253224e-08   8.9106093468e-02   7.3587372702e-06   1.0389598581e-08   1.8699267808e-10   4.7971153991e-04   2.4202977241e-01   4.7753979941e-02   4.9473305605e-02   3.8339081089e-08   1.3440210812e-04   3.2759530025e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1467887526e+03  -1.4110128186e+06   1.8560363475e-01   2.3995896083e-01   1.4640800631e-03   6.8067653383e-08   6.1423591543e-09   2.1390930907e-02   6.4831619029e-08   8.8013432943e-02   6.5871288130e-06   8.4209014221e-09   1.3920473537e-10   4.5229212174e-04   2.5858823923e-01   4.7161486135e-02   4.8964635605e-02   3.3551524508e-08   1.2613443886e-04   2.7534492559e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1221239615e+03  -1.4853770499e+06   1.8289299180e-01   2.4290066856e-01   1.4473312850e-03   5.9580621226e-08   4.5679096464e-09   1.9727463354e-02   4.9134874392e-08   8.6686921324e-02   5.9700220498e-06   6.7081300314e-09   1.0206557740e-10   4.2479236320e-04   2.7526953597e-01   4.6442420303e-02   4.8316318885e-02   2.9407325971e-08   1.1909676568e-04   2.3083015474e-10   5.2156000000e-01
