# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.8417832002e+02  -8.3841675712e+05   7.8934331083e-02   8.8412092515e-01   1.8363046157e-04   4.9707343478e-12   7.9996849066e-14   1.6204741995e-01   6.0999103338e-10   3.6317843883e-02   1.4246962341e-06   1.0157693787e-12   3.8348873876e-14   2.7451101982e-05   2.1054410668e-02   6.7457542510e-03   3.5687102488e-02   1.8915263849e-12   8.0961883601e-05   1.8637771347e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.8911503557e+02  -9.2481859687e+05   8.6657124557e-02   8.6982012535e-01   2.0201581347e-04   1.0710096714e-11   1.4985088680e-13   1.5504117225e-01   6.5466437890e-10   3.9870835258e-02   1.7340151041e-06   1.2242416530e-12   4.4062511924e-14   2.9945217955e-05   2.3395050274e-02   7.4136278553e-03   3.9170645630e-02   2.3875360669e-12   8.8973014051e-05   4.3881410300e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9480365588e+02  -1.0087000778e+06   9.4212020602e-02   8.5427585993e-01   2.2012454947e-04   2.8224357233e-12  -1.0690959881e-13   1.4816734283e-01   7.0236834221e-10   4.3346496032e-02   2.1262795287e-06   1.4537453729e-12   4.9449079639e-14   3.2339706044e-05   2.5771332167e-02   8.0692863990e-03   4.2576113622e-02   2.8535490714e-12   9.6837706883e-05   1.8913121201e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000080e-02   4.0356756270e+02  -1.0873382981e+06   1.0158665927e-01   8.3280625437e-01   2.3793349337e-04  -4.3110377578e-11  -1.4571755004e-12   1.4143564779e-01   7.7823781769e-10   4.6739133309e-02   2.6292720716e-06   1.7370533242e-12   5.5002716354e-14   3.4635238532e-05   2.8185882472e-02   8.7117734344e-03   4.5897819030e-02   3.0597720747e-12   1.0454522760e-04  -2.1858633721e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000230e-02   4.2110015412e+02  -1.1541356260e+06   1.0876958152e-01   7.9536236781e-01   2.5542034218e-04  -1.2422676377e-10  -4.8721047152e-12   1.3485508859e-01   1.0119494168e-09   5.0043469041e-02   3.2721049880e-06   2.3357910067e-12   7.0610562181e-14   3.6834342166e-05   3.0641137205e-02   9.3401852519e-03   4.9130506886e-02   3.4093461198e-12   1.1208534562e-04  -7.9664450677e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000281e-02   4.6227297713e+02  -1.1916711804e+06   1.1575027041e-01   7.2202392189e-01   2.7256376218e-04  -1.5091382439e-10  -1.0694931134e-11   1.2843392491e-01   1.8097581534e-09   5.3254658817e-02   4.0800625214e-06   4.0968217895e-12   1.3452039870e-13   3.8941059160e-05   3.3139334367e-02   9.9536737311e-03   5.2269374099e-02   7.9069099454e-12   1.1944753171e-04  -1.2507195136e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000132e-02   5.2993372956e+02  -1.1949783658e+06   1.2251918062e-01   6.2767925964e-01   2.8934357539e-04  -7.1808636866e-11  -1.4366006752e-11   1.2217964931e-01   3.5503887373e-09   5.6368304443e-02   5.0794655282e-06   7.6743785205e-12   2.8463148765e-13   4.0964683407e-05   3.5682505718e-02   1.0551448077e-02   5.5310084525e-02   2.5696143385e-11   1.2661670248e-04  -7.8651743308e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   6.0098084427e+02  -1.1892908655e+06   1.2906775417e-01   5.5159164191e-01   3.0574137261e-04   7.3257958238e-11   1.2841640243e-11   1.1609899546e-01   5.8090291819e-09   5.9380457360e-02   6.2854643275e-06   1.2286399413e-11   4.8842888665e-13   4.2924399139e-05   3.8272474499e-02   1.1132775530e-02   5.8248779907e-02   6.4838826852e-11   1.3356003633e-04   5.5889878648e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6837934922e+02  -1.1826912497e+06   1.3538843275e-01   4.9429254558e-01   3.2174160435e-04   3.4849535884e-10   1.4208620780e-10   1.1019795366e-01   8.1715958806e-09   6.2287620350e-02   7.6816509521e-06   1.7430619572e-11   7.1648147777e-13   4.4857951771e-05   4.0910847368e-02   1.1696982447e-02   6.1082088350e-02   1.3649829786e-10   1.4021780571e-04   3.1959999434e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.3136108817e+02  -1.1763011357e+06   1.4147466676e-01   4.5020870232e-01   3.3733277517e-04   8.9526155744e-10   5.3713205956e-10   1.0448177012e-01   1.0624357001e-08   6.5086750490e-02   9.2132404701e-06   2.3480118976e-11   9.7605373346e-13   4.6833083960e-05   4.3598999616e-02   1.2243454358e-02   6.3807129141e-02   2.6006281664e-10   1.4650483066e-04   8.5438399725e-13   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   7.9004040931e+02  -1.1702637594e+06   1.4732091523e-01   4.1537942345e-01   3.5250818142e-04   1.8301236606e-09   1.4384079948e-09   9.8954943526e-02   1.3413733720e-08   6.7775259618e-02   1.0786512406e-05   3.1451642071e-11   1.3028962875e-12   4.8951803042e-05   4.6338066886e-02   1.2771634645e-02   6.6421512789e-02   4.6326073211e-10   1.5231885861e-04   1.8298568380e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4462682081e+02  -1.1646260790e+06   1.5292263265e-01   3.8724681678e-01   3.6726548525e-04   3.1438535009e-09   2.9605245077e-09   9.3621216658e-02   1.6813345973e-08   7.0351008259e-02   1.2282167734e-05   4.2678175560e-11   1.7444883854e-12   5.1337773236e-05   4.9128955599e-02   1.3281022915e-02   6.8923335988e-02   7.7465469189e-10   1.5755141468e-04   3.3415769358e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9497973635e+02  -1.1599206460e+06   1.5827624469e-01   3.6425693744e-01   3.8160493162e-04   4.6822512517e-09   4.9109094171e-09   8.8483563416e-02   2.0907094643e-08   7.2812293344e-02   1.3582421036e-05   5.8424205296e-11   2.3404835840e-12   5.4105192247e-05   5.1972374539e-02   1.3771174616e-02   7.1311171800e-02   1.2097450298e-09   1.6209796435e-04   5.3811745991e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4028419154e+02  -1.1576691264e+06   1.6337912315e-01   3.4557320154e-01   3.9552695344e-04   6.2365073295e-09   6.8769831709e-09   8.3544175547e-02   2.5499361830e-08   7.5157836913e-02   1.4599112267e-05   7.9552890269e-11   3.1067029685e-12   5.7323460792e-05   5.4868871608e-02   1.4241703156e-02   7.3584056130e-02   1.7586393471e-09   1.6586665775e-04   7.8891628169e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8011452612e+02  -1.1589253915e+06   1.6822957208e-01   3.3045349896e-01   4.0903037236e-04   7.6756281012e-09   8.5225895794e-09   7.8804454017e-02   3.0292488527e-08   7.7386784629e-02   1.5287839659e-05   1.0665903014e-10   4.0428994021e-12   6.0999497119e-05   5.7818851417e-02   1.4692284431e-02   7.5741472644e-02   2.3946364117e-09   1.6878614655e-04   1.0829898202e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0148718978e+03  -1.1635553189e+06   1.7282682113e-01   3.1810739575e-01   4.2211194201e-04   8.9719072947e-09   9.7324151394e-09   7.4265014488e-02   3.5078822277e-08   7.9498710684e-02   1.5643984673e-05   1.4042038215e-10   5.1499968448e-12   6.5085334666e-05   6.0822567983e-02   1.5122660885e-02   7.7783337617e-02   3.0905104844e-09   1.7081004807e-04   1.4196207103e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0452569456e+03  -1.1709261779e+06   1.7717101355e-01   3.0787154953e-01   4.3476669751e-04   1.0142371594e-08   1.0530729659e-08   6.9925707907e-02   3.9741193378e-08   8.1493619315e-02   1.5690477059e-05   1.8156060868e-10   6.4298088362e-12   6.9496558685e-05   6.3880109450e-02   1.5532643039e-02   7.9709984495e-02   3.8216164897e-09   1.7191761966e-04   1.7961024912e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0719112334e+03  -1.1803894119e+06   1.8126318491e-01   2.9926175864e-01   4.4698835768e-04   1.1206112531e-08   1.0982270785e-08   6.5785648753e-02   4.4194370520e-08   8.3371939899e-02   1.5466401438e-05   2.3061962153e-10   7.8772579166e-12   7.4128485190e-05   6.6991387581e-02   1.5922109127e-02   8.1522147530e-02   4.5634720522e-09   1.7211265983e-04   2.2050906543e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0953512962e+03  -1.1914200337e+06   1.8510523458e-01   2.9193342609e-01   4.5876959021e-04   1.2172527690e-08   1.1150779690e-08   6.1843246453e-02   4.8357798683e-08   8.5134516879e-02   1.5018777857e-05   2.8776089776e-10   9.4753773028e-12   7.8867611301e-05   7.0156133559e-02   1.6291004050e-02   8.3220944063e-02   5.2911305548e-09   1.7142172006e-04   2.6350444518e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1159813495e+03  -1.2036222087e+06   1.8869989102e-01   2.8563884273e-01   4.7010222364e-04   1.3042317580e-08   1.1090168461e-08   5.8096239606e-02   5.2151360838e-08   8.6782595488e-02   1.4396921830e-05   3.5264832995e-10   1.1193662799e-11   8.3599731355e-05   7.3373898321e-02   1.6639338304e-02   8.4807855007e-02   5.9802077614e-09   1.6989173910e-04   3.0719608100e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1341196588e+03  -1.2167031893e+06   1.9205067134e-01   2.8019602900e-01   4.8097749194e-04   1.3811260054e-08   1.0845741671e-08   5.4541733703e-02   5.5499774029e-08   8.8317803567e-02   1.3648578133e-05   4.2439118800e-10   1.2988940695e-11   8.8215988058e-05   7.6644056082e-02   1.6967187107e-02   8.6284703177e-02   6.6085216752e-09   1.6758706807e-04   3.5013036857e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1500220957e+03  -1.2304465654e+06   1.9516183493e-01   2.7546788072e-01   4.9138634905e-04   1.4473550251e-08   1.0456711060e-08   5.1176242878e-02   5.8338534497e-08   8.9742129544e-02   1.2817337916e-05   5.0155461522e-10   1.4808076166e-11   9.2617465510e-05   7.9965810454e-02   1.7274689686e-02   8.7653629348e-02   7.1576382800e-09   1.6458595464e-04   3.9095899638e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1638995922e+03  -1.2446913754e+06   1.9803833115e-01   2.7134855073e-01   5.0131985022e-04   1.5024085696e-08   9.9578336080e-09   4.7995735794e-02   6.0618668801e-08   9.1057896700e-02   1.1941068059e-05   5.8223160845e-10   1.6591907887e-11   9.6718529730e-05   8.3338202929e-02   1.7562048493e-02   8.8917066110e-02   7.6139574137e-09   1.6097667095e-04   4.2854586242e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1759303859e+03  -1.2593169732e+06   2.0068574159e-01   2.6775449018e-01   5.1076957354e-04   1.5459801791e-08   9.3801165003e-09   4.4995685314e-02   6.2309611108e-08   9.2267734104e-02   1.1051164712e-05   6.6416783012e-10   1.8279870912e-11   1.0044898241e-04   8.6760123562e-02   1.7829528085e-02   9.0077709829e-02   7.9692186120e-09   1.5685353860e-04   4.6202177780e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1862684989e+03  -1.2742322705e+06   2.0311021744e-01   2.6461844126e-01   5.1972804585e-04   1.5780284060e-08   8.7509617575e-09   4.2171121285e-02   6.3400173404e-08   9.3374544816e-02   1.0172456987e-05   7.4491869937e-10   1.9814577210e-11   1.0375509326e-04   9.0230323644e-02   1.8077453397e-02   9.1138491182e-02   8.2204507633e-09   1.5231311391e-04   4.9079282702e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1950496287e+03  -1.2893680669e+06   2.0531841325e-01   2.6188531501e-01   5.2818913762e-04   1.5987874544e-08   8.0940908042e-09   3.9516685521e-02   6.3897973735e-08   9.4381472095e-02   9.3235850730e-06   8.2202392671e-10   2.1145953921e-11   1.0659962604e-04   9.3747430019e-02   1.8306207215e-02   9.2102544797e-02   8.3694733190e-09   1.4745075961e-04   5.1452035439e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2023952830e+03  -1.3046715161e+06   2.0731741820e-01   2.5950929571e-01   5.3614839834e-04   1.6087446334e-08   7.4294672986e-09   3.7026687952e-02   6.3827597997e-08   9.5291864482e-02   8.5176846228e-06   8.9317366923e-10   2.2234382032e-11   1.0896102707e-04   9.7309960639e-02   1.8516226739e-02   9.2973178578e-02   8.4220907603e-09   1.4235776497e-04   5.3308298741e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2084157188e+03  -1.3201020722e+06   2.0911468637e-01   2.5745176132e-01   5.4360331360e-04   1.6085984280e-08   6.7733240257e-09   3.4695162922e-02   6.3227920230e-08   9.6109240559e-02   7.7632300551e-06   9.5635197311e-10   2.3052679534e-11   1.1083197796e-04   1.0091634089e-01   1.8707999261e-02   9.3753843241e-02   8.3871268321e-09   1.3711910193e-04   5.4653411738e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2132120540e+03  -1.3356284812e+06   2.1071796725e-01   2.5567975962e-01   5.5055347534e-04   1.5992074751e-08   6.1383258292e-09   3.2515924627e-02   6.2148938280e-08   9.6837254170e-02   7.0649204548e-06   1.0099435432e-09   2.3586833746e-11   1.1221752365e-04   1.0456492020e-01   1.8882057055e-02   9.4448102549e-02   8.2754265983e-09   1.3181183531e-04   5.5506122763e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2168778014e+03  -1.3512265236e+06   2.1213523769e-01   2.5416487176e-01   5.5700066531e-04   1.5815379168e-08   5.5338552355e-09   3.0482620847e-02   6.0648430873e-08   9.7479660756e-02   6.4245258045e-06   1.0527981645e-09   2.3835596336e-11   1.1313297371e-04   1.0825398858e-01   1.9038971645e-02   9.5059604628e-02   8.0989241418e-09   1.2650414938e-04   5.5895041480e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2194999872e+03  -1.3668773153e+06   2.1337463653e-01   2.5288235192e-01   5.6294885883e-04   1.5566140678e-08   4.9663875650e-09   2.8588784232e-02   5.8788715627e-08   9.8040285332e-02   5.8416430265e-06   1.0842526494e-09   2.3809160666e-11   1.1360174628e-04   1.1198179258e-01   1.9179347667e-02   9.5592054673e-02   7.8698403443e-09   1.2125491416e-04   5.5855761307e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2211599704e+03  -1.3825660299e+06   2.1444440250e-01   2.5181046762e-01   5.6840416008e-04   1.5254753990e-08   4.4399156255e-09   2.6827880576e-02   5.6633699616e-08   9.8522992505e-02   5.3143371943e-06   1.1041150593e-09   2.3527202753e-11   1.1365328799e-04   1.1574655049e-01   1.9303816545e-02   9.6049189292e-02   7.6000436990e-09   1.1611369456e-04   5.5428566189e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2219340427e+03  -1.3982809459e+06   2.1535281629e-01   2.5092998828e-01   5.7337468248e-04   1.4891412778e-08   3.9563878529e-09   2.5193353669e-02   5.4246355477e-08   9.8931658807e-02   4.8396622289e-06   1.1126187585e-09   2.3016571058e-11   1.1332116482e-04   1.1954646653e-01   1.9413030184e-02   9.6434752621e-02   7.3005820464e-09   1.1112109854e-04   5.4656560009e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2218938694e+03  -1.4140127428e+06   2.1610814708e-01   2.5022378484e-01   5.7787038807e-04   1.4485838133e-08   3.5161310528e-09   2.3678666431e-02   5.1686689489e-08   9.9270147507e-02   4.4140677291e-06   1.1103560047e-09   2.2308895192e-11   1.1264138362e-04   1.2337974381e-01   1.9507654853e-02   9.6752474337e-02   6.9813745222e-09   1.0630936557e-04   5.3584174588e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2211068152e+03  -1.4297539903e+06   2.1671860391e-01   2.4967651342e-01   5.8190289902e-04   1.4047083961e-08   3.1182378680e-09   2.2277338207e-02   4.9010232566e-08   9.9542285972e-02   4.0337054287e-06   1.0982005089e-09   2.1438330755e-11   1.1165097377e-04   1.2724459610e-01   1.9588365414e-02   9.7006049620e-02   6.6510421889e-09   1.0170310828e-04   5.2255936709e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2196361947e+03  -1.4454987716e+06   2.1719229193e-01   2.4927436208e-01   5.8548529285e-04   1.3583410902e-08   2.7609067305e-09   2.0982978136e-02   4.6267007490e-08   9.9751845575e-02   3.6946517379e-06   1.0772266717e-09   2.0439572140e-11   1.1038683472e-04   1.3113925824e-01   1.9655839981e-02   9.7199121079e-02   6.3168504100e-09   9.7320135189e-05   5.0715428067e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2175414670e+03  -1.4612424164e+06   2.1753717371e-01   2.4900484695e-01   5.8863189105e-04   1.3102217942e-08   2.4417294232e-09   1.9789314662e-02   4.3500943481e-08   9.9902524103e-02   3.3930629665e-06   1.0486326699e-09   1.9346237221e-11   1.0888483831e-04   1.3506199528e-01   1.9710755086e-02   9.7335262632e-02   5.9847352409e-09   9.3172298472e-05   4.9004445646e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2148784023e+03  -1.4769812960e+06   2.1776103530e-01   2.4885664493e-01   5.9135804851e-04   1.2610020529e-08   2.1579259148e-09   1.8690221259e-02   4.0749658998e-08   9.9997930555e-02   3.1252785959e-06   1.0136717419e-09   1.8189646932e-11   1.0717916307e-04   1.3901111042e-01   1.9753781374e-02   9.7417965320e-02   5.6593881825e-09   8.9266325743e-05   4.7162327856e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2116992300e+03  -1.4927126672e+06   2.1787145702e-01   2.4881945532e-01   5.9367994965e-04   1.2112464177e-08   1.9065298726e-09   1.7679738519e-02   3.8044538278e-08   1.0004157223e-01   2.8878858901e-06   9.7359430555e-10   1.6997988122e-11   1.0530183149e-04   1.4298495169e-01   1.9785579851e-02   9.7450624989e-02   5.3443774636e-09   8.5604607812e-05   4.5225450683e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2080527798e+03  -1.5084345423e+06   2.1787578879e-01   2.4888388364e-01   5.9561441505e-04   1.1614368898e-08   1.6845324385e-09   1.6752092784e-02   3.5411037957e-08   1.0003684394e-01   2.6777568668e-06   9.2960304271e-10   1.5795829742e-11   1.0328241867e-04   1.4698191758e-01   1.9806798646e-02   9.7436531789e-02   5.0422893118e-09   8.2185925114e-05   4.3226930762e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2039846218e+03  -1.5241455745e+06   2.1778112966e-01   2.4904134268e-01   5.9717872082e-04   1.1120070007e-08   1.4891489798e-09   1.5901711516e-02   3.2870012158e-08   9.9987019254e-02   2.4920664141e-06   8.8286240007e-10   1.4604314423e-11   1.0114789552e-04   1.5100046158e-01   1.9818070286e-02   9.7378861404e-02   4.7549534260e-09   7.9006103659e-05   4.1198895880e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1929890051e+03  -1.5633932334e+06   2.1731408323e-01   2.4963253657e-01   6.0020792483e-04   9.9426639622e-09   1.0915624410e-09   1.3955521789e-02   2.7125520402e-08   9.9757579479e-02   2.0826340857e-06   7.6686235445e-10   1.1863309758e-11   9.5583685102e-05   1.6109704825e-01   1.9822918127e-02   9.7133377704e-02   4.0930422021e-09   7.1637339880e-05   3.6372140050e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1706437966e+03  -1.6260072818e+06   2.1535405129e-01   2.5168838730e-01   6.0012300831e-04   8.1889229782e-09   6.8142871644e-10   1.1786879703e-02   1.9347196329e-08   9.8839576707e-02   1.6803129227e-06   5.7504071101e-10   8.0326539496e-12   8.6062249984e-05   1.7751606802e-01   1.9705082214e-02   9.6209269362e-02   3.2654198800e-09   6.3226333351e-05   2.8869955748e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1456017440e+03  -1.6884746640e+06   2.1252295365e-01   2.5449605976e-01   5.9619326291e-04   6.6952654313e-09   4.3787787153e-10   1.0296189679e-02   1.3546141933e-08   9.7526962151e-02   1.4361654704e-06   4.1364223756e-10   5.2368370442e-12   7.6737704247e-05   1.9412521278e-01   1.9493804654e-02   9.4905993582e-02   2.6555094580e-09   5.7446240610e-05   2.2658092299e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1191737878e+03  -1.7508459019e+06   2.0908631389e-01   2.5781684418e-01   5.8937921240e-04   5.4587514339e-09   2.9015949691e-10   9.2761054837e-03   9.3840432455e-09   9.5940680735e-02   1.2900021170e-06   2.8949897195e-10   3.3329135507e-12   6.8029444687e-05   2.1086667395e-01   1.9214997358e-02   9.3341256585e-02   2.2047535690e-09   5.3569580243e-05   1.7823384222e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0922528320e+03  -1.8131611990e+06   2.0524177970e-01   2.6148077087e-01   5.8047860551e-04   4.4507177974e-09   1.9775189331e-10   8.5725463900e-03   6.4665986635e-09   9.4170449067e-02   1.2037063202e-06   1.9912255348e-10   2.0908344854e-12   6.0116807102e-05   2.2769735365e-01   1.8888725891e-02   9.1602126140e-02   1.8633684035e-09   5.0986545096e-05   1.4182623367e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0654197269e+03  -1.8754464207e+06   2.0113071634e-01   2.6536932321e-01   5.7012049926e-04   3.6352910448e-09   1.3796606907e-10   8.0754924190e-03   4.4487627412e-09   9.2280246356e-02   1.1528561120e-06   1.3555377324e-10   1.3015461159e-12   5.3045198352e-05   2.4458635252e-01   1.8529970771e-02   8.9750378714e-02   1.5956812323e-09   4.9230704275e-05   1.1466965046e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0390304927e+03  -1.9377163410e+06   1.9685050748e-01   2.6940260599e-01   5.5877856063e-04   2.9777529637e-09   9.8051309164e-11   7.7092815521e-03   3.0627096019e-09   9.0314033031e-02   1.1216605827e-06   9.1781278389e-11   8.0764472492e-13   4.6790061818e-05   2.6151232238e-01   1.8149537894e-02   8.7828157993e-02   1.3782324998e-09   4.7969248399e-05   9.4231828534e-12   5.3383200000e-01
