# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.7136086358e+02  -1.3124948175e+06   1.3318674464e-01   7.2295409108e-01   7.1111339592e-05   1.5975462335e-16   1.9450486377e-16   1.1794271656e-01   2.7638882939e-15   6.0044520571e-02   2.1838207223e-06   4.5816969591e-24   2.1069641917e-25   5.1941349517e-12   1.0968697358e-02   1.7751937872e-03   7.1295918941e-02   4.0591277192e-18   4.5657614725e-05   1.0440655104e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.7189222498e+02  -1.4473329301e+06   1.4510602666e-01   7.1977924413e-01   8.0212384393e-05   7.1180133893e-16   7.1909636616e-16   1.0751928854e-01   4.6764874459e-15   6.5425816518e-02   2.4045909898e-06   3.1072533619e-23   1.2463610080e-24   1.4234870542e-11   1.2534779140e-02   2.0189849295e-03   7.7581012826e-02   1.1747856834e-17   5.1501054692e-05   1.6124000900e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7118796181e+02  -1.5778504275e+06   1.5646353736e-01   7.1849863701e-01   8.9701540603e-05   2.5825913932e-15   2.1688055126e-15   9.7547294271e-02   9.7739166485e-15   7.0556278410e-02   2.6207084942e-06   2.0354696765e-22   6.9571430459e-24   4.4570390583e-11   1.4210933516e-02   2.2784978230e-03   8.3539059585e-02   4.0911327547e-17   5.7614102393e-05   2.8045617411e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7317231499e+02  -1.6993794782e+06   1.6723596836e-01   7.1314644930e-01   9.9575797951e-05   8.3545731555e-15   6.0156223315e-15   8.8045466068e-02   2.5033492748e-14   7.5425666584e-02   2.8310715850e-06   1.6071415011e-21   4.6069704992e-23   1.5277270040e-10   1.6001729886e-02   2.5546420017e-03   8.9156083974e-02   1.5602176169e-16   6.4004465104e-05   6.7565518743e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.8749041849e+02  -1.8006098564e+06   1.7740678217e-01   6.8993739406e-01   1.0982469549e-04   2.6254108841e-14   1.7482892153e-14   7.9027097773e-02   7.6797472893e-14   8.0026794527e-02   3.0348137880e-06   1.6382430810e-20   3.9235083049e-22   5.5506941696e-10   1.7910408701e-02   2.8481966647e-03   9.4421966281e-02   6.7645550446e-16   7.0675989145e-05   2.3467766000e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3918609008e+02  -1.8516771937e+06   1.8696619729e-01   6.2174820259e-01   1.2043089640e-04   5.2230402836e-14   4.1760211865e-14   7.0500056282e-02   3.0354508571e-13   8.4355518228e-02   3.2322667915e-06   1.7731511762e-19   3.5888228382e-21   2.0796993714e-09   1.9938883446e-02   3.1598073682e-03   9.9330440800e-02   3.1504185356e-15   7.7628631525e-05   1.0615171058e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.3282155715e+02  -1.8440673274e+06   1.9591104633e-01   5.2801847018e-01   1.3137094112e-04   5.5880179277e-14   6.1455834051e-14   6.2466893469e-02   1.9021074699e-12   8.8410667220e-02   3.4277470946e-06   2.0638520240e-18   3.9242353686e-20   7.7968020292e-09   2.2087766892e-02   3.4899824002e-03   1.0387902577e-01   2.0334911145e-14   8.4857760858e-05   1.3096266494e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2981722127e+02  -1.8210379998e+06   2.0424449613e-01   4.5634486432e-01   1.4261648625e-04   4.7235349027e-13   5.6081525679e-13   5.4925069463e-02   1.1142239774e-11   9.2193909825e-02   3.6368980383e-06   3.2758791141e-17   6.4065824115e-19   2.8705127467e-08   2.4356422939e-02   3.8390921580e-03   1.0806887766e-01   1.8909304963e-13   9.2345854654e-05   1.4243175480e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1900591382e+02  -1.7964450457e+06   2.1197553557e-01   4.0531894813e-01   1.5413890476e-04   4.7285822638e-12   5.9741713821e-12   4.7867376241e-02   5.1826629546e-11   9.5709494616e-02   3.9125302032e-06   5.4318330366e-16   1.0528237926e-17   1.0251194978e-07   2.6743057890e-02   4.2074080909e-03   1.1190449396e-01   1.5678008092e-12   1.0001519398e-04   8.9180383296e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9969929885e+02  -1.7722112376e+06   2.1911784281e-01   3.6775870543e-01   1.6593018530e-04   3.1596109628e-11   3.8269984332e-11   4.1282978078e-02   2.2034770942e-10   9.8963632296e-02   4.3609063139e-06   8.9759206400e-15   1.6884758773e-16   3.6803776459e-07   2.9244897929e-02   4.5952580764e-03   1.1539302225e-01   1.0799747981e-11   1.0755193919e-04   3.9563302220e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.7255479798e+02  -1.7485821226e+06   2.2568658364e-01   3.3909545464e-01   1.7807336410e-04   1.5469588616e-10   1.6696432107e-10   3.5160531121e-02   9.0897702008e-10   1.0196263729e-01   4.9909936800e-06   1.4693757685e-13   2.6693674826e-15   1.3048377586e-06   3.1858701510e-02   5.0031456732e-03   1.1854272732e-01   5.9902232082e-11   1.1388660454e-04   1.3985658414e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0381948737e+03  -1.7256382007e+06   2.3168804795e-01   3.1661473315e-01   1.9089890840e-04   5.7169736783e-10   5.2040699389e-10   2.9497422505e-02   3.3496614446e-09   1.0470690114e-01   5.4087749171e-06   1.9433175407e-12   3.4183213783e-14   4.1275201033e-06   3.4582814126e-02   5.4303441096e-03   1.2135990379e-01   2.4651697942e-10   1.1617443313e-04   3.8846522358e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0963409102e+03  -1.7042924171e+06   2.3709308737e-01   2.9883843899e-01   2.0505811596e-04   1.5650173605e-09   1.1484497435e-09   2.4319743536e-02   9.8656356338e-09   1.0717643035e-01   5.0812272993e-06   1.6534324025e-11   2.8343415255e-13   1.0533722293e-05   3.7423390754e-02   5.8667064505e-03   1.2384489246e-01   6.9035730827e-10   1.1015009680e-04   8.0765974173e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1451582025e+03  -1.6871533421e+06   2.4180494697e-01   2.8516309516e-01   2.2094523436e-04   3.1134813870e-09   1.7783679634e-09   1.9701500085e-02   2.1486133286e-08   1.0931595384e-01   4.0785386589e-06   7.8563076255e-11   1.3177816076e-12   2.0419753957e-05   4.0403669235e-02   6.2756495455e-03   1.2599239834e-01   1.2657409098e-09   9.5357683794e-05   1.3132566135e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1833154123e+03  -1.6760276123e+06   2.4568713705e-01   2.7507747799e-01   2.3784172780e-04   4.6359134986e-09   2.0169363913e-09   1.5740064057e-02   3.4439397662e-08   1.1105288008e-01   2.9345127551e-06   2.0881635396e-10   3.4305294773e-12   3.0301500932e-05   4.3560039650e-02   6.5962895779e-03   1.2780012567e-01   1.6118308726e-09   7.7480290943e-05   1.8631951115e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2112265548e+03  -1.6706853028e+06   2.4866593801e-01   2.6789281345e-01   2.5431810603e-04   5.5530742181e-09   1.8220685564e-09   1.2483807629e-02   4.3189900356e-08   1.1235028483e-01   2.0042081192e-06   3.5083520996e-10   5.6433969494e-12   3.6655931147e-05   4.6916093904e-02   6.7826449469e-03   1.2927869012e-01   1.5947317607e-09   6.1447778188e-05   2.3615734968e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2303810710e+03  -1.6700417347e+06   2.5078554315e-01   2.6291535487e-01   2.6923314556e-04   5.7474730244e-09   1.4191301327e-09   9.8942014306e-03   4.5621046443e-08   1.1323312771e-01   1.3502573696e-06   4.2893102319e-10   6.7511825601e-12   3.8698673332e-05   5.0465511493e-02   6.8298772296e-03   1.3045330507e-01   1.3497309623e-09   4.8640396199e-05   2.6101585628e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2425708150e+03  -1.6729850974e+06   2.5217339655e-01   2.5955965375e-01   2.8210087302e-04   5.4215972433e-09   1.0098259762e-09   7.8718019317e-03   4.3062169482e-08   1.1376852955e-01   9.1668654629e-07   4.2620585193e-10   6.5586269786e-12   3.7524171080e-05   5.4179548435e-02   6.7647244254e-03   1.3135804170e-01   1.0434123910e-09   3.8761229307e-05   2.5369569568e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2494460988e+03  -1.6786154067e+06   2.5298080634e-01   2.5737651047e-01   2.9293151299e-04   4.8323581179e-09   6.8232364181e-10   6.3002857938e-03   3.7857373691e-08   1.1403442511e-01   6.3371177565e-07   3.7154485243e-10   5.5848761056e-12   3.4568856480e-05   5.8022490525e-02   6.6245489562e-03   1.3202890077e-01   7.6798280356e-10   3.1170228968e-05   2.2365682113e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2523482144e+03  -1.6862540933e+06   2.5334489220e-01   2.5603935802e-01   3.0197080415e-04   4.1657979762e-09   4.4852340039e-10   5.0746338754e-03   3.1854995564e-08   1.1410013883e-01   4.4773077264e-07   2.9877308325e-10   4.3828130286e-12   3.0907900282e-05   6.1961791248e-02   6.4433697246e-03   1.3249941284e-01   5.5182656224e-10   2.5289707619e-05   1.8456730266e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2523004159e+03  -1.6953993038e+06   2.5337526917e-01   2.5531696252e-01   3.0952396457e-04   3.5241981815e-09   2.9101768498e-10   4.1108776611e-03   2.6104361555e-08   1.1402002494e-01   3.2317029486e-07   2.2878004998e-10   3.2723503250e-12   2.7170784918e-05   6.5971652298e-02   6.2467845251e-03   1.3279893574e-01   3.9262392326e-10   2.0676357709e-05   1.4605070379e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2500611609e+03  -1.7056800503e+06   2.5315440534e-01   2.5504678505e-01   3.1587273157e-04   2.9515732254e-09   1.8790427051e-10   3.3456793726e-03   2.1058306951e-08   1.1383409315e-01   2.3771150152e-07   1.7012062577e-10   2.3707640702e-12   2.3665260109e-05   7.0032979907e-02   6.0519032371e-03   1.3295253623e-01   2.7868374149e-10   1.7007745942e-05   1.1264781620e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2461877617e+03  -1.7168203974e+06   2.5274274334e-01   2.5511400818e-01   3.2124793441e-04   2.4597729604e-09   1.2125160965e-10   2.7324028694e-03   1.6832107463e-08   1.1357093525e-01   1.7758963169e-07   1.2430491405e-10   1.6866148573e-12   2.0511422342e-05   7.4132091693e-02   5.8690547394e-03   1.3298150541e-01   1.9802577463e-10   1.4053339392e-05   8.5566942299e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2410908133e+03  -1.7286135236e+06   2.5218429445e-01   2.5543654029e-01   3.2582762823e-04   2.0456501007e-09   7.8349235725e-11   2.2368702505e-03   1.3382989364e-08   1.1325076716e-01   1.3428908848e-07   8.9878485032e-11   1.1866831016e-12   1.7733873294e-05   7.8259303104e-02   5.7036993613e-03   1.3290400029e-01   1.4105150505e-10   1.1648291616e-05   6.4415359021e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2350754361e+03  -1.7409032776e+06   2.5151126373e-01   2.5595475668e-01   3.2974470195e-04   1.7003681876e-09   5.0734818417e-11   1.8338685446e-03   1.0609252867e-08   1.1288788970e-01   1.0246352785e-07   6.4575145679e-11   8.2927226102e-13   1.5314396478e-05   8.2407764783e-02   5.5580177382e-03   1.3273561159e-01   1.0073621157e-10   9.6735534843e-06   4.8240288658e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2283709488e+03  -1.7535710302e+06   2.5074749426e-01   2.5662459834e-01   3.3309671732e-04   1.4138276842e-09   3.2928570187e-11   1.5045548108e-03   8.3976903984e-09   1.1249249451e-01   7.8682172378e-08   4.6218734647e-11   5.7709278875e-13   1.3218798569e-05   8.6572601715e-02   5.4320928042e-03   1.3248981022e-01   7.2121868941e-11   8.0417707361e-06   3.6021019008e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2211517941e+03  -1.7665261874e+06   2.4991091605e-01   2.5741293619e-01   3.3595511329e-04   1.1765088808e-09   2.1419748544e-11   1.2346140154e-03   6.6433303519e-09   1.1207193280e-01   6.0684871379e-08   3.3008697046e-11   4.0061897064e-13   1.1409331583e-05   9.0750304409e-02   5.3247447928e-03   1.3217828335e-01   5.1750535055e-11   6.6875763413e-06   2.6856725763e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2135522367e+03  -1.7796992423e+06   2.4901525238e-01   2.5829443566e-01   3.3837284347e-04   9.8008724068e-10   1.3964032069e-11   1.0129764728e-03   5.2559479388e-09   1.1163158925e-01   4.6939493604e-08   2.3550919411e-11   2.7777774471e-13   9.8498446693e-06   9.4938307061e-02   5.2341038369e-03   1.3181118644e-01   3.7211377831e-11   5.5609897193e-06   2.0013978799e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2056767346e+03  -1.7930366163e+06   2.4807119969e-01   2.5924941214e-01   3.4039030884e-04   8.1752094875e-10   9.1241843976e-12   8.3093048136e-04   4.1608288539e-09   1.1117547910e-01   3.6376911687e-08   1.6802151102e-11   1.9256530686e-13   8.5075660057e-06   9.9134697906e-02   5.1579932471e-03   1.3139733703e-01   2.6815775245e-11   4.6229442537e-06   1.4918799035e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1976073219e+03  -1.8064967906e+06   2.4708724311e-01   2.6026234563e-01   3.4203974916e-04   6.8294048918e-10   5.9768757501e-12   6.8150775289e-04   3.2973290849e-09   1.1070665488e-01   2.8230294084e-08   1.1996560071e-11   1.3358332529e-13   7.3534559055e-06   1.0333802117e-01   5.0941787690e-03   1.3094436972e-01   1.9373689124e-11   3.8422530766e-06   1.1131399313e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1894089193e+03  -1.8200473922e+06   2.4607022195e-01   2.6132083884e-01   3.4334835138e-04   5.7148347611e-10   3.9269421634e-12   5.5905527910e-04   2.6167926250e-09   1.1022748349e-01   2.1936014724e-08   8.5785732041e-12   9.2804568281e-14   6.3620244371e-06   1.0754714206e-01   5.0405238256e-03   1.3045886628e-01   1.4041587184e-11   3.1935418257e-06   8.3188861097e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1811331975e+03  -1.8336630045e+06   2.4502572458e-01   2.6241487780e-01   3.4434034318e-04   4.7913091912e-10   2.5896400914e-12   4.5893410389e-04   2.0804643777e-09   1.0973983534e-01   1.7071287668e-08   6.1483354517e-12   6.4619146500e-14   5.5109917581e-06   1.1176115484e-01   4.9950793515e-03   1.2994646955e-01   1.0218790726e-11   2.6558305774e-06   6.2311754224e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1728214193e+03  -1.8473235334e+06   2.4395836719e-01   2.6353630167e-01   3.4503831588e-04   4.0256326864e-10   1.7156961599e-12   3.7730436845e-04   1.6576275832e-09   1.0924521372e-01   1.3313933409e-08   4.4197041794e-12   4.5128203369e-14   4.7809342310e-06   1.1597932057e-01   4.9561287006e-03   1.2941198645e-01   7.4761966290e-12   2.2115514574e-06   4.6813471820e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1645065558e+03  -1.8610130018e+06   2.4287199339e-01   2.6467841853e-01   3.4546398484e-04   3.3903946349e-10   1.1433504241e-12   3.1096902745e-04   1.3240241521e-09   1.0874484415e-01   1.0415661687e-08   3.1887865251e-12   3.1633116330e-14   4.1549604725e-06   1.2020102468e-01   4.9222023541e-03   1.2885948290e-01   5.5067127130e-12   1.8458584547e-06   3.5302044449e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1562148836e+03  -1.8747186698e+06   2.4176982008e-01   2.6583572348e-01   3.4563855722e-04   2.8629693508e-10   7.6752030940e-13   2.5725755698e-04   1.0605493382e-09   1.0823973647e-01   8.1837487408e-09   2.3107644640e-12   2.2271577966e-14   3.6184243743e-06   1.2442574827e-01   4.8920730316e-03   1.2829237203e-01   4.0904181130e-12   1.5461328915e-06   2.6743763647e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1479672107e+03  -1.8884303965e+06   2.4065454676e-01   2.6700368868e-01   3.4558284067e-04   2.4246922409e-10   5.1989291732e-13   2.1393707236e-04   8.5218914445e-10   1.0773072897e-01   6.4680420687e-09   1.6830174870e-12   1.5761028953e-14   3.1586708841e-06   1.2865304831e-01   4.8647388112e-03   1.2771349614e-01   3.0698514990e-12   1.3016195760e-06   2.0372603424e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1397798362e+03  -1.9021401748e+06   2.3952843967e-01   2.6817860340e-01   3.4531719453e-04   2.0601799568e-10   3.5603443949e-13   1.7914243244e-04   6.8716368639e-10   1.0721852033e-01   5.1514418967e-09   1.2329361531e-12   1.1219209231e-14   2.7648087318e-06   1.3288254389e-01   4.8393996561e-03   1.2712520248e-01   2.3323644118e-12   1.1031500248e-06   1.5621810161e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1316653171e+03  -1.9158417843e+06   2.3839339865e-01   2.6935744876e-01   3.4486139763e-04   1.7567676814e-10   2.4702701928e-13   1.5131973295e-04   5.5624145184e-10   1.0670369350e-01   4.1427308934e-09   9.0918272166e-13   8.0394360689e-15   2.4275056168e-06   1.3711390631e-01   4.8154311042e-03   1.2652941264e-01   1.7974642549e-12   9.4292369087e-07   1.2072544775e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1236330977e+03  -1.9295305220e+06   2.3725101167e-01   2.7053779637e-01   3.4423448498e-04   1.5040421956e-10   1.7403703349e-13   1.2917949541e-04   4.5219343146e-10   1.0618673417e-01   3.3710573646e-09   6.7545894681e-13   5.8043554577e-15   2.1388030236e-06   1.4134685173e-01   4.7923576573e-03   1.2592768536e-01   1.4077151702e-12   8.1432807799e-07   9.4155127531e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1156900342e+03  -1.9432029811e+06   2.3610260052e-01   2.7171772355e-01   3.4345458773e-04   1.2934539355e-10   1.2478574609e-13   1.1165712649e-04   3.6936064141e-10   1.0566804558e-01   2.7816776990e-09   5.0608222658e-13   4.2265360043e-15   1.8919491109e-06   1.4558113534e-01   4.7698275040e-03   1.2532127284e-01   1.1221928746e-12   7.1178540507e-07   7.4224148457e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1078408447e+03  -1.9568568521e+06   2.3494925966e-01   2.7289573941e-01   3.4253879759e-04   1.1179948479e-10   9.1256119950e-14   9.7879052404e-05   3.0331291589e-10   1.0514796078e-01   2.3331280206e-09   3.8285744290e-13   3.1076762620e-15   1.6812487507e-06   1.4981654667e-01   4.7475895459e-03   1.2471117054e-01   9.1178024563e-13   6.3061806244e-07   5.9248038870e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0886523753e+03  -1.9909402346e+06   2.3205583518e-01   2.7582350387e-01   3.3994946765e-04   7.6706885292e-11   4.1697444991e-14   7.1015080867e-05   1.8317902871e-10   1.0384494129e-01   1.4991704639e-09   1.8545762546e-13   1.4020639733e-15   1.2329178403e-06   1.6040744367e-01   4.6922987459e-03   1.2317864568e-01   5.4738937964e-13   4.7139320149e-07   3.3303639094e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592320578e+03  -2.0451612986e+06   2.2739122610e-01   2.8044574377e-01   3.3447057195e-04   4.6317722192e-11   1.6671677712e-14   5.3620185099e-05   9.0487581091e-11   1.0175100886e-01   9.7896355272e-10   7.0498446878e-14   4.7601710974e-16   8.2379405823e-07   1.7736195936e-01   4.6014823045e-03   1.2070426437e-01   3.2246434236e-13   3.6944298729e-07   1.7174135866e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313143375e+03  -2.0991309288e+06   2.2271224718e-01   2.8498407605e-01   3.2826667976e-04   2.9997460098e-11   8.2196578586e-15   4.6243000412e-05   4.8021717923e-11   9.9653959109e-02   7.6098960417e-10   3.0624868116e-14   1.8473219963e-16   5.8608773778e-07   1.9432059414e-01   4.5082788030e-03   1.1822174258e-01   2.2465308984e-13   3.2875615655e-07   1.1015603341e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047517901e+03  -2.1529357428e+06   2.1802752091e-01   2.8945064167e-01   3.2169143393e-04   2.0729519592e-11   4.6555570940e-15   4.2707260560e-05   2.7203284418e-11   9.7556028357e-02   6.6525750657e-10   1.5047127329e-14   8.1074635950e-17   4.4195093512e-07   2.1128101758e-01   4.4138147731e-03   1.1573598634e-01   1.7449311786e-13   3.1159240492e-07   8.5358570584e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939309729e+02  -2.2066446584e+06   2.1334048954e-01   2.9386389185e-01   3.1493364758e-04   1.5062492072e-11   2.8716978805e-15   4.0662732113e-05   1.6193996981e-11   9.5457938099e-02   6.2842385448e-10   8.1226397393e-15   3.9072815828e-17   3.4832578647e-07   2.2824219556e-01   4.3188824100e-03   1.1324873538e-01   1.4503394863e-13   3.0318310725e-07   7.5556414795e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510297160e+02  -2.2603020160e+06   2.0865250585e-01   2.9824284040e-01   3.0808843218e-04   1.1312036721e-11   1.8624280783e-15   3.9225355880e-05   9.9506257473e-12   9.3359871518e-02   6.2465703860e-10   4.6562500562e-15   1.9980481156e-17   2.8224758677e-07   2.4520368798e-01   4.2238463594e-03   1.1076069954e-01   1.2548498216e-13   2.9791609177e-07   7.2435370905e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178503365e+02  -2.3139331428e+06   2.0396410690e-01   3.0259890520e-01   3.0120184392e-04   8.6606016022e-12   1.2428065407e-15   3.8054716922e-05   6.2224459816e-12   9.1261849912e-02   6.4132837449e-10   2.7589513393e-15   1.0550473496e-17   2.3206947095e-07   2.6216531199e-01   4.1288275770e-03   1.0827222757e-01   1.1106345954e-13   2.9366743658e-07   7.2335119497e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935795698e+02  -2.3675514463e+06   1.9927551337e-01   3.0694176564e-01   2.9429566281e-04   6.7036084648e-12   8.4316865431e-16   3.7012217013e-05   3.9259621499e-12   8.9163859106e-02   6.7175187731e-10   1.6626990229e-15   5.6597782538e-18   1.9212786562e-07   2.7912699199e-01   4.0338471923e-03   1.0578351140e-01   9.9615430630e-14   2.8961512078e-07   7.3348670289e-15   5.2156000000e-01
