# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000000e-02   1.7403387718e+03  -3.5288888207e+05   2.2382010967e-01   1.8918392123e-01   7.1581218501e-04   2.3789519044e-04   2.2183691272e-03   4.1098503475e-02   3.9292230269e-03   1.0163220744e-01   1.0671633193e-05   6.7331043152e-07   4.6782620957e-08   4.6112620384e-06   1.6251866467e-05   2.7323716417e-02   9.4148373624e-02   1.5826403183e-06   1.2019039102e-05   4.2979450107e-08   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8024716972e+03  -3.7836654814e+05   2.3833175999e-01   1.8137370288e-01   9.6227564055e-04   2.5471827387e-04   1.7718367936e-03   3.0022379759e-02   3.8917709251e-03   1.0812836581e-01   8.5182231800e-06   3.9091017079e-06   2.5445294599e-07   2.3692327307e-05   5.8599389299e-05   3.2517464621e-02   9.6723653923e-02   5.4836917279e-06   4.4853817600e-05   2.2325304991e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8583676871e+03  -3.9966396335e+05   2.5124753932e-01   1.7469105060e-01   1.2941366953e-03   2.4546788994e-04   1.1218730273e-03   2.1013607318e-02   3.3377756645e-03   1.1391866010e-01   7.3815424687e-06   1.9031805055e-05   1.1701724969e-06   1.1822232813e-04   2.1484101746e-04   3.8231852241e-02   9.7802890284e-02   1.5050704270e-05   1.4307990079e-04   9.5930961986e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9017887198e+03  -4.1607161154e+05   2.6128485626e-01   1.6962926382e-01   1.6859847466e-03   1.9667516306e-04   4.8822072276e-04   1.4679195676e-02   2.2907464133e-03   1.1843842553e-01   6.9399820443e-06   6.0169966288e-05   3.4739364168e-06   4.6936060276e-04   7.2999956341e-04   4.3480214781e-02   9.7680231207e-02   2.4646319833e-05   3.1702370259e-04   2.6916866727e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9232577403e+03  -4.3119430424e+05   2.6735110255e-01   1.6690106132e-01   2.0228671725e-03   1.2139141040e-04   1.4521937230e-04   1.0966654008e-02   1.2282701333e-03   1.2126024606e-01   6.3913238133e-06   9.6044075224e-05   5.1676942263e-06   1.1904499556e-03   2.0538560965e-03   4.7050938661e-02   9.7017050657e-02   2.0733084301e-05   4.3277310068e-04   3.9471934851e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9259495223e+03  -4.4618669444e+05   2.7012897781e-01   1.6601908280e-01   2.2278758827e-03   6.0825252276e-05   3.7837526339e-05   8.9882185910e-03   5.6373163221e-04   1.2260363656e-01   5.5340920485e-06   8.1126362944e-05   4.0687911125e-06   1.8855272826e-03   4.4942218951e-03   4.8960499739e-02   9.6336965631e-02   1.1112706978e-05   4.2566672339e-04   3.1513333507e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9186242124e+03  -4.6120901344e+05   2.7106363882e-01   1.6609454875e-01   2.3272489766e-03   2.9270639204e-05   1.1311845962e-05   7.8765050145e-03   2.5707404875e-04   1.2305033676e-01   4.5288691185e-06   4.9271398389e-05   2.3292917437e-06   2.2206123376e-03   7.8647193018e-03   4.9928225241e-02   9.5757827845e-02   5.2677229421e-06   3.7163999131e-04   1.8307170688e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9068828863e+03  -4.7628172354e+05   2.7112807868e-01   1.6659859684e-01   2.3710933593e-03   1.5898184126e-05   4.4764867564e-06   7.1635040263e-03   1.3365060643e-04   1.2306391078e-01   3.6057527268e-06   2.8365539124e-05   1.2923940206e-06   2.2837925502e-03   1.1744373540e-02   5.0444208797e-02   9.5248865748e-02   2.7241035042e-06   3.1521239604e-04   1.0257358139e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8932277646e+03  -4.9141153306e+05   2.7077925127e-01   1.6730124673e-01   2.3904936402e-03   1.0222057990e-05   2.3203805515e-06   6.6505917774e-03   8.2430634297e-05   1.2288015179e-01   2.8992074903e-06   1.7803839056e-05   7.9405457726e-07   2.2388329403e-03   1.5839115591e-02   5.0729682115e-02   9.4778923720e-02   1.6377218792e-06   2.6746414480e-04   6.3638438169e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8786539366e+03  -5.0667452077e+05   2.7020764733e-01   1.6811164488e-01   2.3988278525e-03   7.4284413772e-06   1.4356489949e-06   6.2548711780e-03   5.7566938483e-05   1.2259706788e-01   2.3972304888e-06   1.2368239291e-05   5.4178857297e-07   2.1666866693e-03   2.0020439711e-02   5.0879948321e-02   9.4331803271e-02   1.1085961300e-06   2.2906873192e-04   4.3949788862e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8634996743e+03  -5.2228806754e+05   2.6949678981e-01   1.6899883761e-01   2.4012344062e-03   5.7883905392e-06   9.7986764724e-07   5.9370329242e-03   4.3164181986e-05   1.2225507807e-01   2.0419832393e-06   9.2154191716e-06   3.9592211143e-07   2.0922074245e-03   2.4242885873e-02   5.0941294749e-02   9.3899182582e-02   8.0799433183e-07   1.9836445382e-04   3.2575376673e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8479209869e+03  -5.3840272640e+05   2.6868924216e-01   1.6994886771e-01   2.3998532089e-03   4.6943016215e-06   7.0761832938e-07   5.6751930374e-03   3.3703026770e-05   1.2187327861e-01   1.7841353544e-06   7.1646682507e-06   3.0143603397e-07   2.0203288247e-03   2.8490424633e-02   5.0939820675e-02   9.3476289667e-02   6.1662802796e-07   1.7358758378e-04   2.5194633409e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8320750199e+03  -5.5499933704e+05   2.6781024223e-01   1.7094776446e-01   2.3957659430e-03   3.9044837926e-06   5.3009194655e-07   5.4555870040e-03   2.6995773123e-05   1.2146239958e-01   1.5907553708e-06   5.7201559413e-06   2.3545835221e-07   1.9509568690e-03   3.2756216218e-02   5.0891974431e-02   9.3060102279e-02   4.8537582963e-07   1.5333540366e-04   2.0017702173e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8161055343e+03  -5.7198750932e+05   2.6687641174e-01   1.7198247509e-01   2.3896322717e-03   3.3048551803e-06   4.0772017279e-07   5.2688457249e-03   2.2008531577e-05   1.2102930595e-01   1.4410412305e-06   4.6481461837e-06   1.8710137676e-07   1.8832459172e-03   3.7036381075e-02   5.0808897088e-02   9.2648576436e-02   3.9068842543e-07   1.3656548733e-04   1.6196940874e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8001233105e+03  -5.8927459254e+05   2.6589944005e-01   1.7304261248e-01   2.3819087868e-03   2.8334674001e-06   3.2000986092e-07   5.1082512609e-03   1.8177485149e-05   1.2057875425e-01   1.3218043999e-06   3.8239093381e-06   1.5047903917e-07   1.8165569358e-03   4.1328159735e-02   5.0698504951e-02   9.2240272065e-02   3.1983437729e-07   1.2251225646e-04   1.3276728859e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7842069221e+03  -6.0678558799e+05   2.6488790907e-01   1.7412048565e-01   2.3729361704e-03   2.4533047598e-06   2.5525906554e-07   4.9688064820e-03   1.5163914549e-05   1.2011420786e-01   1.2244942351e-06   3.1741359173e-06   1.2209504174e-07   1.7505703272e-03   4.5629335594e-02   5.0566616319e-02   9.1834148713e-02   2.6532437827e-07   1.1061011976e-04   1.0988135873e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7684100696e+03  -6.2446394822e+05   2.6384831420e-01   1.7521053377e-01   2.3629799508e-03   2.1407227441e-06   2.0632873599e-07   4.8466912592e-03   1.2750362163e-05   1.1963827516e-01   1.1434146247e-06   2.6525461314e-06   9.9724785227e-08   1.6852173871e-03   4.9938033762e-02   5.0417615498e-02   9.1429443587e-02   2.2247377132e-07   1.0043620733e-04   9.1611864617e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7527687182e+03  -6.4226785214e+05   2.6278568497e-01   1.7630874868e-01   2.3522523049e-03   1.8798300581e-06   1.6864502188e-07   4.7389231009e-03   1.0790145570e-05   1.1915296980e-01   1.0746663612e-06   2.2282503632e-06   8.1875522914e-08   1.6205921192e-03   5.4252641501e-02   5.0254869238e-02   9.1025593621e-02   1.8820816572e-07   9.1669866213e-05   7.6825517279e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7373065211e+03  -6.6016638400e+05   2.6170398494e-01   1.7741222697e-01   2.3409250756e-03   1.6594954991e-06   1.3916216022e-07   4.6431345181e-03   9.1803682724e-06   1.1865987608e-01   1.0155104955e-06   1.8796694349e-06   6.7501802162e-08   1.5568789947e-03   5.8571770341e-02   5.0081000843e-02   9.0622182944e-02   1.6042871326e-07   8.4064334066e-05   6.4732846675e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7220386386e+03  -6.7813654927e+05   2.6060638138e-01   1.7851884961e-01   2.3291383096e-03   1.4716470320e-06   1.1578679980e-07   4.5574209781e-03   7.8464976516e-06   1.1816025932e-01   9.6397642687e-07   1.5911453958e-06   5.5845538859e-08   1.4943010536e-03   6.2894232380e-02   4.9898077795e-02   9.0218905958e-02   1.3765405649e-07   7.7426893605e-05   5.4763437415e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7069743643e+03  -6.9616111281e+05   2.5949543363e-01   1.7962705801e-01   2.3170063186e-03   1.3102563916e-06   9.7041610680e-08   4.4802335679e-03   6.7330924715e-06   1.1765514240e-01   9.1861478718e-07   1.3509548150e-06   4.6341418834e-08   1.4330853381e-03   6.7219020989e-02   4.9707744385e-02   8.9815540529e-02   1.1880859910e-07   7.1604873262e-05   4.6492487061e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6921189233e+03  -7.1422706199e+05   2.5837322885e-01   1.8073569790e-01   2.3046222615e-03   1.1707078296e-06   8.1860326405e-08   4.4103010961e-03   5.7979898206e-06   1.1714536054e-01   8.7833789302e-07   1.1500935205e-06   3.8558401716e-08   1.3734414709e-03   7.1545292668e-02   4.9511317994e-02   8.9411928055e-02   1.0309225594e-07   6.6475681087e-05   3.9595715614e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6774747100e+03  -7.3232451105e+05   2.5724148215e-01   1.8184390970e-01   2.2920617691e-03   1.0493916576e-06   6.9458393976e-08   4.3465722341e-03   5.0085275690e-06   1.1663160147e-01   8.4231437730e-07   9.8150386702e-07   3.2162057466e-08   1.3155496512e-03   7.5872349257e-02   4.9309860533e-02   8.9007958372e-02   8.9897516606e-08   6.1939635302e-05   3.3820603733e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6630421445e+03  -7.5044591050e+05   2.5610161208e-01   1.8295105064e-01   2.2793858993e-03   9.4343420502e-07   5.9248834719e-08   4.2881716975e-03   4.3390106603e-06   1.1611443558e-01   8.0989809454e-07   8.3956508340e-07   2.6889392540e-08   1.2595551292e-03   8.0199620582e-02   4.9104232396e-02   8.8603558198e-02   7.8754981678e-08   5.7914747851e-05   2.8967380362e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6488202713e+03  -7.6858546809e+05   2.5495479851e-01   1.8405663889e-01   2.2666435910e-03   8.5051322289e-07   5.0786054121e-08   4.2343665130e-03   3.7689629872e-06   1.1559433889e-01   7.8057917251e-07   7.1974520918e-07   2.2531436029e-08   1.2055669621e-03   8.4526647841e-02   4.8895133819e-02   8.8198682211e-02   6.9296580132e-08   5.4332883062e-05   2.4876026665e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6348071797e+03  -7.8673871894e+05   2.5380202768e-01   1.8516031301e-01   2.2538737231e-03   7.6872835171e-07   4.3727438295e-08   4.1845396889e-03   3.2818903233e-06   1.1507171087e-01   7.5394966375e-07   6.1835544514e-07   1.8920815737e-08   1.1536594690e-03   8.8853068053e-02   4.8683136951e-02   8.7793306133e-02   6.1230082829e-08   5.1136893274e-05   2.1417111251e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6210003017e+03  -8.0490220314e+05   2.5264412760e-01   1.8626180222e-01   2.2411068491e-03   6.9650800851e-07   3.7806563549e-08   4.1381694225e-03   2.8643847837e-06   1.1454688843e-01   7.2967900546e-07   5.3237146679e-07   1.5922651621e-08   1.1038752636e-03   9.3178599777e-02   4.8468710963e-02   8.7387421363e-02   5.4321023906e-08   4.8278455357e-05   1.8485141136e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6073966218e+03  -8.2307322296e+05   2.5148179632e-01   1.8736090463e-01   2.2283666613e-03   6.3254095314e-07   3.2814163212e-08   4.0948125159e-03   2.5054632306e-06   1.1402015698e-01   7.0749618735e-07   4.5929990376e-07   1.3427726098e-08   1.0562290956e-03   9.7503030234e-02   4.8252241872e-02   8.6981030811e-02   4.8379600021e-08   4.5716415248e-05   1.5993615013e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5939928258e+03  -8.4124966034e+05   2.5031562450e-01   1.8845747117e-01   2.2156712239e-03   5.7572496277e-07   2.8584383084e-08   4.0540910351e-03   2.1960696189e-06   1.1349175933e-01   6.8717658459e-07   3.9707623441e-07   1.1347264298e-08   1.0107119855e-03   1.0182620387e-01   4.8034048277e-02   8.6574145667e-02   4.3250991902e-08   4.3415504760e-05   1.3871262311e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5807854050e+03  -8.5942984076e+05   2.4914611370e-01   1.8955139376e-01   2.2030340097e-03   5.2512762429e-07   2.4984709453e-08   4.0156814991e-03   1.9286946597e-06   1.1296190283e-01   6.6853208711e-07   3.4398518667e-07   9.6088837748e-09   9.6729531785e-04   1.0614801235e-01   4.7814393941e-02   8.6166782919e-02   3.8808089742e-08   4.1345334319e-05   1.2059131320e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5677707284e+03  -8.7761243281e+05   2.4797369127e-01   1.9064259678e-01   2.1904647686e-03   4.7995588540e-07   2.1908490242e-08   3.9793060617e-03   1.6970810643e-06   1.1243076519e-01   6.5140359284e-07   2.9859771192e-07   8.1534138657e-09   9.2593469117e-04   1.1046838583e-01   4.7593497871e-02   8.5758963439e-02   3.4945941190e-08   3.9479592659e-05   1.0508300819e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5549450929e+03  -8.9579637482e+05   2.4679872247e-01   1.9173103080e-01   2.1779702521e-03   4.3953205859e-07   1.9269315011e-08   3.9447252787e-03   1.4959923203e-06   1.1189849924e-01   6.3565521964e-07   2.5972046598e-07   6.9323747260e-09   8.8657340786e-04   1.1478728558e-01   4.7371542447e-02   8.5350710531e-02   3.1577456858e-08   3.7795403639e-05   9.1780600257e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5423047573e+03  -9.1398082173e+05   2.4562152049e-01   1.9281666809e-01   2.1655548155e-03   4.0327466463e-07   1.6996745889e-08   3.9117321443e-03   1.3210293822e-06   1.1136523685e-01   6.2116978269e-07   2.2635493141e-07   5.9059649375e-09   8.4914555283e-04   1.1910469761e-01   4.7148679990e-02   8.4942048832e-02   2.8630049589e-08   3.6272803810e-05   8.0344472519e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5298459655e+03  -9.3216510627e+05   2.4444235463e-01   1.9389949933e-01   2.1532209161e-03   3.7068296657e-07   1.5033042779e-08   3.8801471518e-03   1.1684840163e-06   1.1083109214e-01   6.0784521350e-07   1.9766411739e-07   5.0414464838e-09   8.1357864738e-04   1.2342062741e-01   4.6925038080e-02   8.4533003494e-02   2.6042978480e-08   3.4894313923e-05   7.0490683791e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5175649636e+03  -9.5034871007e+05   2.4326145717e-01   1.9497953116e-01   2.1409695224e-03   3.4132437368e-07   1.3330629895e-08   3.8498141857e-03   1.0352205742e-06   1.1029616417e-01   5.9559168480e-07   1.7294541501e-07   4.3118447488e-09   7.7979589161e-04   1.2773509548e-01   4.6700723896e-02   8.4123599580e-02   2.3765237783e-08   3.3644584357e-05   6.1981411925e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5054580118e+03  -9.6853124123e+05   2.4207902900e-01   1.9605678428e-01   2.1288004504e-03   3.1482428927e-07   1.1850136542e-08   3.8205970912e-03   9.1858049906e-07   1.0976053919e-01   5.8432925552e-07   1.5160942117e-07   3.6949112148e-09   7.4771801883e-04   1.3204813368e-01   4.6475827732e-02   8.3713861632e-02   2.1753919280e-08   3.2510099279e-05   5.4617608549e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4935213939e+03  -9.8671241583e+05   2.4089524434e-01   1.9713129192e-01   2.1167126296e-03   2.9086070696e-07   1.0559110248e-08   3.7923768036e-03   8.1631297309e-07   1.0922429245e-01   5.7398579057e-07   1.3317152391e-07   3.1723943223e-09   7.1726473532e-04   1.3635978234e-01   4.6250425888e-02   8.3303813369e-02   1.9973378821e-08   3.1478927123e-05   4.8236551772e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4817514248e+03  -1.0048920414e+06   2.3971025432e-01   1.9820309854e-01   2.1047042322e-03   2.6920382088e-07   9.4346146358e-09   3.7650489566e-03   7.2670716738e-07   1.0868748961e-01   5.6449397522e-07   1.1731304110e-07   2.7304262534e-09   6.8835491335e-04   1.4067008875e-01   4.6024583000e-02   8.2893477484e-02   1.8398512531e-08   3.0540501337e-05   4.2734667738e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4530566230e+03  -1.0503368297e+06   2.3674507697e-01   2.0086807482e-01   2.0748724177e-03   2.2216201728e-07   7.1395456557e-09   3.6987317709e-03   5.4367350577e-07   1.0734422203e-01   5.4270092216e-07   8.4994238259e-08   1.8703805780e-09   6.1969804263e-04   1.5144266986e-01   4.5459010135e-02   8.1866972385e-02   1.5008070774e-08   2.8402672171e-05   3.1424631167e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4090863687e+03  -1.1230224649e+06   2.3198794705e-01   2.0510526088e-01   2.0282676471e-03   1.6741986994e-07   4.7176189832e-09   3.6024220069e-03   3.4965079594e-07   1.0518894022e-01   5.1883991600e-07   5.2678045481e-08   1.0579930537e-09   5.3017132236e-04   1.6866036163e-01   4.4549650928e-02   8.0221088253e-02   1.1347936320e-08   2.5990279984e-05   1.9995434721e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3673701323e+03  -1.1956871462e+06   2.2722239258e-01   2.0930823670e-01   1.9825940995e-03   1.2855015940e-07   3.1958627746e-09   3.5126986869e-03   2.2867953494e-07   1.0302958711e-01   5.0338080826e-07   3.3411951836e-08   6.1245457063e-10   4.5674433001e-04   1.8586300812e-01   4.3637497279e-02   7.8572714100e-02   8.8747616752e-09   2.4248267671e-05   1.3051016391e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3277101892e+03  -1.2683380927e+06   2.2245118223e-01   2.1348351537e-01   1.9376796236e-03   1.0032188609e-07   2.2112860085e-09   3.4275134401e-03   1.5173959664e-07   1.0086743732e-01   4.9434719421e-07   2.1641017453e-08   3.6193280448e-10   3.9609016851e-04   2.0305347944e-01   4.2723496218e-02   7.6922569067e-02   7.1419474955e-09   2.2956086237e-05   8.7179013867e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2899276107e+03  -1.3409810478e+06   2.1767609160e-01   2.1763803200e-01   1.8933801473e-03   7.9406549537e-08   1.5578015718e-09   3.3455217217e-03   1.0193931656e-07   9.8703323727e-02   4.9008873508e-07   1.4279443449e-08   2.1780141641e-10   3.4560720435e-04   2.2023411857e-01   4.1808219952e-02   7.5271167770e-02   5.8870565045e-09   2.1966934077e-05   5.9467148924e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2538612875e+03  -1.4136197063e+06   2.1289829164e-01   2.2177893420e-01   1.8495795941e-03   6.3634863260e-08   1.1144688597e-09   3.2658182882e-03   6.9213430965e-08   9.6537805040e-02   4.8919395210e-07   9.5782815500e-09   1.3317512658e-10   3.0327947299e-04   2.3740679067e-01   4.0892031572e-02   7.3618875437e-02   4.9513502493e-09   2.1181695323e-05   4.1367303740e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2193663184e+03  -1.4862561789e+06   2.0811857322e-01   2.2591349908e-01   1.8061857573e-03   5.1556572559e-08   8.0796294918e-10   3.1877800209e-03   4.7424026168e-08   9.4371264826e-02   4.9045393382e-07   6.5195890323e-09   8.2584161974e-11   2.6754370777e-04   2.5457296893e-01   3.9975172087e-02   7.1965950551e-02   4.2356236331e-09   2.0532750264e-05   2.9336077471e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1863122914e+03  -1.5588915830e+06   2.0333748134e-01   2.3004910760e-01   1.7631255738e-03   4.2179314809e-08   5.9253830591e-10   3.1109696308e-03   3.2750351892e-08   9.2203971774e-02   4.9284580590e-07   4.4960846867e-09   5.1853321343e-11   2.3718055196e-04   2.7173381800e-01   3.9057807924e-02   7.0312576067e-02   3.6759315802e-09   1.9973670335e-05   2.1222593984e-10   5.2156000000e-01
