# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.5999999998e-02   3.6214836468e+02  -8.9487000784e+05   8.3397844752e-02   9.2639906316e-01   5.3090539527e-04   5.7792645951e-12   3.2020402193e-13   1.5804514672e-01   1.2608672061e-09   3.8454687397e-02   5.5037555955e-06   7.4215125710e-12   2.4513997652e-13   8.8011155526e-05   2.6675000330e-02   1.4424230181e-02   2.9988021779e-02   7.6699304331e-12   7.0492012322e-05   3.8091527145e-15   7.3171800000e-01
   5.0000000000e-02   4.9999999998e-02   3.6962398666e+02  -9.6493006212e+05   9.0084902934e-02   9.0412068506e-01   5.7411037507e-04   1.2289925017e-11   9.5602340182e-13   1.5196438124e-01   1.7748772836e-09   4.1536613321e-02   6.2118815582e-06   1.1327339124e-11   3.6379232145e-13   9.4537162302e-05   2.9124051571e-02   1.5589469451e-02   3.2384709786e-02   1.2158097509e-11   7.5913403126e-05   8.3282751526e-15   7.2865000000e-01
   5.4000000000e-02   5.3999999998e-02   3.8499471505e+02  -1.0248407801e+06   9.6637427918e-02   8.6466322935e-01   6.1660097629e-04   1.9800763931e-11   2.9199608257e-12   1.4598763289e-01   2.6769224081e-09   4.4556175438e-02   7.0069029638e-06   1.7807435628e-11   5.7301988925e-13   1.0081034024e-04   3.1603949694e-02   1.6733382015e-02   3.4731269489e-02   2.0456953985e-11   8.1169527648e-05   1.6721125667e-14   7.2558200000e-01
   5.8000000000e-02   5.7999999998e-02   4.2114667475e+02  -1.0596699777e+06   1.0304723072e-01   7.8740319803e-01   6.5833014305e-04   3.1214794465e-11   9.2059239007e-12   1.4012121325e-01   4.2708845004e-09   4.7509585281e-02   7.9021613679e-06   2.7559905383e-11   9.4558385447e-13   1.0681984717e-04   3.4116578158e-02   1.7854622481e-02   3.7024692816e-02   3.6722958686e-11   8.6251500242e-05   3.5368677733e-14   7.2251400000e-01
   6.2000000000e-02   6.1999999998e-02   4.8069122758e+02  -1.0651605735e+06   1.0930666073e-01   6.8723773866e-01   6.9925305672e-04   7.8827089555e-11   2.8981443860e-11   1.3437102284e-01   6.9576437674e-09   5.0393305182e-02   8.9034168155e-06   4.1573677951e-11   1.5819010647e-12   1.1255410940e-04   3.6663701175e-02   1.8951921996e-02   3.9262180499e-02   6.9814281019e-11   9.1150558453e-05   9.0883301447e-14   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   5.4372101586e+02  -1.0629414386e+06   1.1540862553e-01   6.0527650558e-01   7.3932739972e-04   2.6407751432e-10   8.7621250568e-11   1.2874254063e-01   1.0870102473e-08   5.3204056948e-02   1.0005643007e-05   6.1643132629e-11   2.5349352200e-12   1.1800284877e-04   3.9246958104e-02   2.0024091532e-02   4.1441149649e-02   1.3159693138e-10   9.5855837708e-05   2.5363989650e-13   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   6.0408219133e+02  -1.0599404905e+06   1.2134660691e-01   5.4275638758e-01   7.7851380246e-04   7.9178647565e-10   2.5161915840e-10   1.2324081006e-01   1.5756952965e-08   5.5938828421e-02   1.1196456726e-05   8.7592414659e-11   3.7748238101e-12   1.2316448432e-04   4.1867852901e-02   2.1070024661e-02   4.3559240021e-02   2.3655052890e-10   1.0035206443e-04   6.6837700361e-13   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   6.6102457057e+02  -1.0571191153e+06   1.2711467392e-01   4.9416147457e-01   8.1677643143e-04   1.9759273423e-09   6.7569847490e-10   1.1787043194e-01   2.1295205047e-08   5.8594878560e-02   1.2453874185e-05   1.1904322712e-10   5.2560325902e-12   1.2805182360e-04   4.4527745417e-02   2.2088699921e-02   4.5614319008e-02   4.0541041623e-10   1.0461854897e-04   1.5701570720e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1456954966e+02  -1.0546000868e+06   1.3270749275e-01   4.5545145929e-01   8.5408359271e-04   4.1805158486e-09   1.6520433132e-09   1.1263555896e-01   2.7386844913e-08   6.1169741276e-02   1.3744104460e-05   1.5702934730e-10   6.9903387167e-12   1.3269666030e-04   4.7227843941e-02   2.3079182614e-02   4.7604485265e-02   6.6919475396e-10   1.0862953146e-04   3.2592250273e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6483268846e+02  -1.0524236547e+06   1.3812033285e-01   4.2396985704e-01   8.9040816835e-04   7.6919763423e-09   3.5918502502e-09   1.0753989001e-01   3.4196586981e-08   6.3661227833e-02   1.5022208859e-05   2.0423138814e-10   9.0627586935e-12   1.3715191297e-04   4.9969200761e-02   2.4040626022e-02   4.9528070827e-02   1.0684495745e-09   1.1235548923e-04   6.0217545439e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1163418590e+02  -1.0510462918e+06   1.4334906896e-01   3.9808028839e-01   9.2572768978e-04   1.2557531954e-08   6.8614803433e-09   1.0258666416e-01   4.1952255508e-08   6.6067427436e-02   1.6236293622e-05   2.6406450358e-10   1.1585282700e-11   1.4148888330e-04   5.2752713509e-02   2.4972272180e-02   5.1383641651e-02   1.6421640664e-09   1.1576489665e-04   1.0015720784e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.5421262612e+02  -1.0517722833e+06   1.4839017912e-01   3.7688547266e-01   9.6002386984e-04   1.8487589309e-08   1.1509300201e-08   9.7778654596e-02   5.0661307078e-08   6.8386706142e-02   1.7334551912e-05   3.3905893250e-10   1.4613857909e-11   1.4578795028e-04   5.5579133998e-02   2.5873452431e-02   5.3169996675e-02   2.4065083954e-09   1.1882635311e-04   1.5189276001e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.9215992553e+02  -1.0555049473e+06   1.5324074036e-01   3.5957696158e-01   9.9328154080e-04   2.4964838508e-08   1.7128543156e-08   9.3118162903e-02   6.0016270169e-08   7.0617705150e-02   1.8272741639e-05   4.2985682190e-10   1.8110411282e-11   1.5012383035e-04   5.8449082953e-02   2.6743588033e-02   5.4886165634e-02   3.3461775756e-09   1.2151129018e-04   2.1327858829e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2580253395e+02  -1.0621293219e+06   1.5789842323e-01   3.4529491881e-01   1.0254874754e-03   3.1466409387e-08   2.3024451787e-08   8.8607016014e-02   6.9523187063e-08   7.2759339192e-02   1.9019263585e-05   5.3555843680e-10   2.1972559860e-11   1.5455179441e-04   6.1363064281e-02   2.7582190683e-02   5.6531405885e-02   4.4247507331e-09   1.2379638961e-04   2.8170781805e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5572651784e+02  -1.0711030664e+06   1.6236148557e-01   3.3332176369e-01   1.0566296305e-03   3.7603790043e-08   2.8506720576e-08   8.4246567625e-02   7.8674506725e-08   7.4810794941e-02   1.9556867069e-05   6.5455099877e-10   2.6076569454e-11   1.5910057942e-04   6.4321473267e-02   2.8388862677e-02   5.8105198318e-02   5.5967980208e-09   1.2566499732e-04   3.5490146320e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8248067094e+02  -1.0818702766e+06   1.6662876472e-01   3.2312962637e-01   1.0866968798e-03   4.3154734485e-08   3.3088893750e-08   8.0037704221e-02   8.7071340609e-08   7.6771529005e-02   1.9881648527e-05   7.8516487903e-10   3.0308656299e-11   1.6377231075e-04   6.7324598415e-02   2.9163296513e-02   5.9607242324e-02   6.8166945784e-09   1.2710769295e-04   4.3117411902e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0065053791e+03  -1.0939809587e+06   1.7069966754e-01   3.1434232003e-01   1.1156790713e-03   4.8033199666e-08   3.6537430365e-08   7.5980855131e-02   9.4465318245e-08   7.8641264783e-02   2.0000556387e-05   9.2599542787e-10   3.4578578299e-11   1.6854694377e-04   7.0372619476e-02   2.9905273871e-02   6.1037449811e-02   8.0435315501e-09   1.2812226538e-04   5.0939422172e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0281463114e+03  -1.1070958316e+06   1.7457415719e-01   3.0668800873e-01   1.1435672322e-03   5.2242268564e-08   3.8825535934e-08   7.2076005896e-02   1.0074900535e-07   8.0419987639e-02   1.9928440251e-05   1.0759660279e-09   3.8821522659e-11   1.7338850149e-04   7.3465604450e-02   3.0614664027e-02   6.2395938287e-02   9.2435076624e-09   1.2871329205e-04   5.8881100815e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0476672397e+03  -1.1209639662e+06   1.7825273669e-01   2.9996848376e-01   1.1703538109e-03   5.5829418213e-08   4.0052420315e-08   6.8322714362e-02   1.0590928686e-07   8.2107938095e-02   1.9685296723e-05   1.2341493820e-09   4.2988618030e-11   1.7825125739e-04   7.6603507417e-02   3.1291421734e-02   6.3683023045e-02   1.0389431049e-08   1.2889145726e-04   6.6884534510e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0652744945e+03  -1.1353998683e+06   1.8173642920e-01   2.9403507445e-01   1.1960328867e-03   5.8857780746e-08   4.0375833634e-08   6.4720128899e-02   1.0998849203e-07   8.3705603121e-02   1.9293981896e-05   1.3995981124e-09   4.7039513839e-11   1.8308490530e-04   7.9786168054e-02   3.1935584671e-02   6.4899208525e-02   1.1460075244e-08   1.2867275287e-04   7.4894994057e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0811353192e+03  -1.1502655709e+06   1.8502675551e-01   2.8877298566e-01   1.2206003325e-03   6.1390240714e-08   3.9967720630e-08   6.1267008372e-02   1.1305580589e-07   8.5213705724e-02   1.8778448408e-05   1.5712086278e-09   5.0936886910e-11   1.8783849549e-04   8.3013312987e-02   3.2547270516e-02   6.6045178933e-02   1.2439348639e-08   1.2807763436e-04   8.2853716659e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0953887131e+03  -1.1654576630e+06   1.8812570892e-01   2.8409162776e-01   1.2440539344e-03   6.3482592859e-08   3.8990414836e-08   5.7961743576e-02   1.1519003478e-07   8.6633193083e-02   1.8162453345e-05   1.7476415261e-09   5.4643553553e-11   1.9246323016e-04   8.6284558770e-02   3.3126673718e-02   6.7121788184e-02   1.3315594762e-08   1.2713018012e-04   9.0696101700e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1081529805e+03  -1.1808980690e+06   1.9103572824e-01   2.7991812432e-01   1.2663934730e-03   6.5181937873e-08   3.7586575378e-08   5.4802379884e-02   1.1647102368e-07   8.7965223510e-02   1.7468650689e-05   1.9272989709e-09   5.8121821203e-11   1.9691433242e-04   8.9599416210e-02   3.3674061995e-02   6.8130049260e-02   1.4081067642e-08   1.2585728056e-04   9.8353365716e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1195310124e+03  -1.1965274743e+06   1.9375966891e-01   2.7619285020e-01   1.2876207781e-03   6.6527518690e-08   3.5876706228e-08   5.1786640904e-02   1.1697622852e-07   8.9211152451e-02   1.6717985048e-05   2.1083460576e-09   6.1334243127e-11   2.0115220606e-04   9.2957295731e-02   3.4189772622e-02   6.9071123063e-02   1.4731508606e-08   1.2428787258e-04   1.0575581835e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1296140231e+03  -1.2123005818e+06   1.9630077290e-01   2.7286629176e-01   1.3077397604e-03   6.7552354124e-08   3.3960206049e-08   4.8911952933e-02   1.1677980521e-07   9.0372517757e-02   1.5929317907e-05   2.2887610945e-09   6.4245040325e-11   2.0514306603e-04   9.6357513527e-02   3.4674208522e-02   6.9946306865e-02   1.5265753182e-08   1.2245222844e-04   1.1283639749e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1384842274e+03  -1.2281826382e+06   1.9866263749e-01   2.6989678771e-01   1.3267564246e-03   6.8284879861e-08   3.1917735565e-08   4.6175469993e-02   1.1595269545e-07   9.1451024420e-02   1.5119232450e-05   2.4664025981e-09   6.6821694612e-11   2.0885917725e-04   9.9799298310e-02   3.5127834200e-02   7.0757022444e-02   1.5685330135e-08   1.2038130639e-04   1.1953374435e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1462167796e+03  -1.2441468541e+06   2.0084918338e-01   2.6724887033e-01   1.3446788654e-03   6.8750288677e-08   2.9813852761e-08   4.3574099244e-02   1.1456294455e-07   9.2448528950e-02   1.4301974692e-05   2.6390837340e-09   6.9036414440e-11   2.1227880572e-04   1.0328179847e-01   3.5551171543e-02   7.1504804021e-02   1.5994043277e-08   1.1810616819e-04   1.2579445174e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1528811892e+03  -1.2601724702e+06   2.0286462242e-01   2.6489202605e-01   1.3615172468e-03   6.8971510469e-08   2.7699491895e-08   4.1104526547e-02   1.1267595065e-07   9.3367023574e-02   1.3489496983e-05   2.8046472748e-09   7.0867311758e-11   2.1538596183e-04   1.0680408955e-01   3.5944795508e-02   7.2191286094e-02   1.6197544667e-08   1.1565746756e-04   1.3157444101e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1585423567e+03  -1.2762432999e+06   2.0471342519e-01   2.6279975486e-01   1.3772837650e-03   6.8969872729e-08   2.5614154319e-08   3.8763241989e-02   1.1035454670e-07   9.4208620418e-02   1.2691575953e-05   2.9610361058e-09   7.2299221351e-11   2.1816999867e-04   1.1036518183e-01   3.6309329729e-02   7.2818191275e-02   1.6302913626e-08   1.1306501155e-04   1.3683955586e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1632613294e+03  -1.2923466350e+06   2.0640028869e-01   2.6094884740e-01   1.3919925952e-03   6.8765510474e-08   2.3587799409e-08   3.6546565162e-02   1.0765893972e-07   9.4975535806e-02   1.1915981560e-05   3.1063554631e-09   7.3324140328e-11   2.2062511546e-04   1.1396402800e-01   3.6645442061e-02   7.3387318231e-02   1.6318257392e-08   1.1035739506e-04   1.4156549253e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1670958489e+03  -1.3084724284e+06   2.0793010458e-01   2.5931882268e-01   1.4056598227e-03   6.8377596350e-08   2.1642465814e-08   3.4450670015e-02   1.0464654233e-07   9.5670074836e-02   1.1168677815e-05   3.2389244985e-09   7.3941308435e-11   2.2274980689e-04   1.1759953084e-01   3.6953840095e-02   7.3900529822e-02   1.6252345187e-08   1.0756170679e-04   1.4573728329e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1701007436e+03  -1.3246126915e+06   2.0930792786e-01   2.5789148640e-01   1.4183033594e-03   6.7824449328e-08   1.9793660504e-08   3.2471609122e-02   1.0137174689e-07   9.6294616322e-02   1.0454039304e-05   3.3573156762e-09   7.4156964578e-11   2.2454629060e-04   1.2127055070e-01   3.7235266663e-02   7.4359741517e-02   1.6114284755e-08   1.0470330328e-04   1.4934845560e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1723282078e+03  -1.3407610544e+06   2.1053894661e-01   2.5665058004e-01   1.4299428461e-03   6.7123566935e-08   1.8051549829e-08   3.0605337205e-02   9.7885687043e-08   9.6851598228e-02   9.7750708966e-06   3.4603815976e-09   7.3983840424e-11   2.2601993816e-04   1.2497591287e-01   3.7490495367e-02   7.4766910172e-02   1.5913245755e-08   1.0180564605e-04   1.5240002867e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1738280001e+03  -1.3569124467e+06   2.1162845259e-01   2.5558149942e-01   1.4405995428e-03   6.6291615029e-08   1.6421980794e-08   2.8847733797e-02   9.4236019395e-08   9.7343503664e-02   9.1336210969e-06   3.5472693926e-09   7.3440441859e-11   2.2717872885e-04   1.2871441468e-01   3.7720326156e-02   7.5124023231e-02   1.5658231658e-08   9.8890196220e-05   1.5489943705e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1746475849e+03  -1.3730628647e+06   2.1258181313e-01   2.5467106602e-01   1.4502962087e-03   6.5344399794e-08   1.4907355468e-08   2.7194624921e-02   9.0466748628e-08   9.7772847536e-02   8.5305822228e-06   3.6174241031e-09   7.2550197837e-11   2.2803273959e-04   1.3248483234e-01   3.7925580973e-02   7.5433088413e-02   1.5357898864e-08   9.5976359817e-05   1.5685948774e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1748322388e+03  -1.3892091984e+06   2.1340444429e-01   2.5390733928e-01   1.4590569723e-03   6.4296844013e-08   1.3507381135e-08   2.5641803700e-02   8.6618117071e-08   9.8142163881e-02   7.9660729633e-06   3.6705829667e-09   7.1340529381e-11   2.2859368028e-04   1.3628592744e-01   3.8107099507e-02   7.5696123927e-02   1.5020421544e-08   9.3081477122e-05   1.5829743679e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1744251328e+03  -1.4053490962e+06   2.1410178548e-01   2.5327946045e-01   1.4669071953e-03   6.3163035646e-08   1.2219747952e-08   2.4185049818e-02   8.2726622742e-08   9.8453993966e-02   7.4396008234e-06   3.7067689341e-09   6.9841956458e-11   2.2887447833e-04   1.4011645307e-01   3.8265735066e-02   7.5915149254e-02   1.4653407819e-08   9.0220849082e-05   1.5923464390e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1734674030e+03  -1.4214808546e+06   2.1467927561e-01   2.5277752144e-01   1.4738733303e-03   6.1956716368e-08   1.1041050988e-08   2.2820147781e-02   7.8825743432e-08   9.8710875146e-02   6.9502033982e-06   3.7263312354e-09   6.8087735153e-11   2.2888890846e-04   1.4397515966e-01   3.8402350595e-02   7.6092176539e-02   1.4263921933e-08   8.7407794157e-05   1.5969991641e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1719982157e+03  -1.4376033190e+06   2.1514233074e-01   2.5239245306e-01   1.4799827697e-03   6.0694575151e-08   9.9707548802e-09   2.1542903924e-02   7.4954662935e-08   9.8915330522e-02   6.4965678545e-06   3.7303315604e-09   6.6118173779e-11   2.2865122286e-04   1.4786080038e-01   3.8517814862e-02   7.6229202589e-02   1.3858877409e-08   8.4653728954e-05   1.5975758346e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1671953577e+03  -1.4778838331e+06   2.1602731193e-01   2.5169459370e-01   1.4931849954e-03   5.7501723139e-08   7.6581570802e-09   1.8558549533e-02   6.5785353715e-08   9.9301652302e-02   5.4479601020e-06   3.7111457494e-09   6.0963582947e-11   2.2746173127e-04   1.5763914108e-01   3.8755774747e-02   7.6476699888e-02   1.2825610091e-08   7.7940062892e-05   1.5954012271e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1531895075e+03  -1.5421764800e+06   2.1591064546e-01   2.5203849551e-01   1.5022097772e-03   5.1784029525e-08   5.0369155355e-09   1.4955499154e-02   5.1805206335e-08   9.9219584902e-02   4.2429857096e-06   3.4524291842e-09   5.0529161186e-11   2.2234555047e-04   1.7364653417e-01   3.8846809991e-02   7.6342040788e-02   1.1160704008e-08   6.8609233728e-05   1.5231715601e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1347864238e+03  -1.6063434102e+06   2.1457416014e-01   2.5346754919e-01   1.5010567776e-03   4.6070444791e-08   3.3350728086e-09   1.2283376560e-02   3.9908823254e-08   9.8581897843e-02   3.3938297112e-06   3.0593566251e-09   4.0062345884e-11   2.1487830200e-04   1.8994324225e-01   3.8701423854e-02   7.5789781664e-02   9.6632143242e-09   6.0846698106e-05   1.4124867121e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1134320707e+03  -1.6704279319e+06   2.1229265610e-01   2.5570764916e-01   1.4915945827e-03   4.0630148711e-08   2.2429570014e-09   1.0331085478e-02   3.0236780630e-08   9.7514982819e-02   2.8016548140e-06   2.6059866328e-09   3.0650070256e-11   2.0578830121e-04   2.0646499787e-01   3.8368151447e-02   7.4917927251e-02   8.3905367176e-09   5.4586336854e-05   1.2800694893e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0902395924e+03  -1.7344645072e+06   2.0929789200e-01   2.5854958779e-01   1.4755432044e-03   3.5608253750e-08   1.5405121826e-09   8.9210576477e-03   2.2627890103e-08   9.6124979120e-02   2.3903552810e-06   2.1502038073e-09   2.2794949170e-11   1.9566357490e-04   2.2315728449e-01   3.7889361414e-02   7.3808008264e-02   7.3394061435e-09   4.9642525814e-05   1.1398574798e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0660411050e+03  -1.7984753016e+06   2.0577827349e-01   2.6183356588e-01   1.4544131680e-03   3.1069005266e-08   1.0827465771e-09   7.9092952822e-03   1.6784493634e-08   9.4497836834e-02   2.1038267320e-06   1.7297378170e-09   1.6583547526e-11   1.8496865564e-04   2.3997551778e-01   3.7300660030e-02   7.2525363457e-02   6.4789987257e-09   4.5783704823e-05   1.0025403044e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0414378735e+03  -1.8624729807e+06   2.0188186171e-01   2.6543883634e-01   1.4294769218e-03   2.7025694143e-08   7.7809552271e-10   7.1829025712e-03   1.2374783721e-08   9.2700861359e-02   1.9016492501e-06   1.3641518776e-09   1.1863682160e-11   1.7406457074e-04   2.5688444368e-01   3.6630948003e-02   7.1120575425e-02   5.7708143511e-09   4.2778405337e-05   8.7524470566e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0168476772e+03  -1.9264642481e+06   1.9772138188e-01   2.6927597483e-01   1.4017665084e-03   2.3461166050e-08   5.7010923266e-10   6.6561245423e-03   9.0883291803e-09   9.0785127526e-02   1.7551631461e-06   1.0595465928e-09   8.3816295788e-12   1.6322660371e-04   2.7385705231e-01   3.5902935736e-02   6.9631552110e-02   5.1788573159e-09   4.0420059977e-05   7.6169658009e-11   5.2156000000e-01
