# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.1282821926e+02  -6.4878553296e+05   1.1635060958e-01   4.1421616848e-01   5.9222785717e-04   1.3461681821e-08   1.1341445079e-08   1.3405758193e-01   2.1317140501e-07   5.4115677166e-02   3.3023388945e-05   1.3334379917e-09   7.8925141968e-11   1.8223522889e-04   1.1352201840e-02   1.8688249445e-02   4.2954455107e-02   4.7413884849e-09   1.7010388347e-04   2.2067680935e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4768292762e+02  -7.1581286359e+05   1.2698191231e-01   3.9545838682e-01   6.5347598941e-04   2.1232209845e-08   1.9528614425e-08   1.2491577025e-01   2.5319345809e-07   5.9041324773e-02   3.5379739184e-05   1.8405529504e-09   1.0276563618e-10   2.0189613565e-04   1.2895769517e-02   2.0469871852e-02   4.6817239694e-02   7.0825973565e-09   1.8296903608e-04   3.6473322563e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.7969667560e+02  -7.8103993791e+05   1.3717008607e-01   3.7942916882e-01   7.1418675246e-04   3.2046513207e-08   3.1697655080e-08   1.1612246775e-01   3.0021595443e-07   6.3756272725e-02   3.7360599104e-05   2.5322142535e-09   1.3293863534e-10   2.2190853193e-04   1.4535436302e-02   2.2197918691e-02   5.0501707906e-02   1.0380772711e-08   1.9436367397e-04   5.8228714303e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1034990823e+02  -8.4252182611e+05   1.4689139824e-01   3.6509571402e-01   7.7423109010e-04   4.7128192364e-08   4.9669233359e-08   1.0769608058e-01   3.5871284903e-07   6.8249508227e-02   3.8906074450e-05   3.5041832010e-09   1.7274873856e-10   2.4241716803e-04   1.6276529872e-02   2.3868344328e-02   5.3999314598e-02   1.5062630691e-08   2.0419371794e-04   9.1175416495e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.4317790138e+02  -8.9554593414e+05   1.5612629765e-01   3.5091001179e-01   8.3346999519e-04   6.8819170914e-08   7.7333304134e-08   9.9651684106e-02   4.3749107606e-07   7.2512045387e-02   3.9946692026e-05   4.9335068495e-09   2.2894463188e-10   2.6359963276e-04   1.8123480046e-02   2.5477415122e-02   5.7303367145e-02   2.1932199781e-08   2.1238099231e-04   1.4306210981e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.8731666975e+02  -9.2766877507e+05   1.6485941281e-01   3.3383422032e-01   8.9175846744e-04   1.0083715341e-07   1.2201770941e-07   9.2001043082e-02   5.5178630708e-07   7.6536908361e-02   4.0395356840e-05   7.1327109549e-09   3.1530199625e-10   2.8567454000e-04   2.0079805982e-02   2.7021733487e-02   6.0409012495e-02   3.2444678039e-08   2.1885346552e-04   2.2943044927e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0446511995e+03  -9.3534278117e+05   1.7307944370e-01   3.1422326059e-01   9.4895458389e-04   1.4451718377e-07   1.8844087930e-07   8.4752730776e-02   7.1241468312e-07   8.0319051796e-02   4.0156702198e-05   1.0496706282e-08   4.4897634959e-10   3.0890631614e-04   2.2148133785e-02   2.8498251561e-02   6.3313185762e-02   4.7448472087e-08   2.2352458092e-04   3.6914194869e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1013405790e+03  -9.3659201173e+05   1.8077899579e-01   2.9684884606e-01   1.0049242338e-03   1.9445365039e-07   2.6565241186e-07   7.7912259848e-02   9.0409747006e-07   8.3855254787e-02   3.9175800160e-05   1.5220480256e-08   6.3239091207e-10   3.3351574840e-04   2.4330313347e-02   2.9904287682e-02   6.6014529086e-02   6.5107159861e-08   2.2629373395e-04   5.6982895038e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1533133913e+03  -9.3718973126e+05   1.8795449498e-01   2.8234673029e-01   1.0595273241e-03   2.4418297064e-07   3.3660176823e-07   7.1482063424e-02   1.1026006080e-06   8.7144082953e-02   3.7473640432e-05   2.1292645318e-08   8.5943812135e-10   3.5949459919e-04   2.6627596064e-02   3.1237568766e-02   6.8513315935e-02   8.2795189507e-08   2.2708812950e-04   8.3256098840e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2002803383e+03  -9.3793709494e+05   1.9460614148e-01   2.7023828486e-01   1.1126102321e-03   2.8904529543e-07   3.8834928435e-07   6.5461483381e-02   1.2875839684e-06   9.0185887986e-02   3.5152341505e-05   2.8589173742e-08   1.1208972385e-09   3.8652882202e-04   2.9040701848e-02   3.2496274685e-02   7.0811368574e-02   9.8338530468e-08   2.2589794978e-04   1.1530687972e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2424661403e+03  -9.3893641411e+05   2.0073784570e-01   2.6005875052e-01   1.1640063757e-03   3.2663548356e-07   4.1575811576e-07   5.9846826255e-02   1.4463678652e-06   9.2982806597e-02   3.2372832829e-05   3.6918270869e-08   1.4063202293e-09   4.1404416551e-04   3.1569775359e-02   3.3679072689e-02   7.2911960040e-02   1.1048470142e-07   2.2279659302e-04   1.5218035944e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2801421070e+03  -9.4022123039e+05   2.0635710444e-01   2.5145012177e-01   1.2135417858e-03   3.5630616804e-07   4.2026910953e-07   5.4631499760e-02   1.5733278582e-06   9.5538725829e-02   2.9321110904e-05   4.6034167321e-08   1.7047890517e-09   4.4131880934e-04   3.4214294833e-02   3.4785138908e-02   7.4819697915e-02   1.1884584096e-07   2.1794263718e-04   1.9246683758e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3133482610e+03  -9.4217193647e+05   2.1147479603e-01   2.4418112086e-01   1.2610428730e-03   3.7837874326e-07   4.0663428190e-07   4.9806225954e-02   1.6665120253e-06   9.7859196345e-02   2.6177985301e-05   5.5610930677e-08   2.0034984454e-09   4.6760544503e-04   3.6972993439e-02   3.5814167083e-02   7.6540389728e-02   1.2358984876e-07   2.1156607582e-04   2.3428200620e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3416765076e+03  -9.4587543954e+05   2.1610490128e-01   2.3815206269e-01   1.3063442001e-03   3.9356752327e-07   3.8030087331e-07   4.5359310047e-02   1.7244263479e-06   9.9951296540e-02   2.3097885681e-05   6.5208924348e-08   2.2854006269e-09   4.9223073066e-04   3.9843821121e-02   3.6766366679e-02   7.8080893862e-02   1.2517698054e-07   2.0394521706e-04   2.7524536552e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3649650466e+03  -9.5208450285e+05   2.2026416800e-01   2.3324864240e-01   1.3492952983e-03   4.0276312491e-07   3.4643532217e-07   4.1276942085e-02   1.7476484190e-06   1.0182345875e-01   2.0195799835e-05   7.4360027275e-08   2.5336701008e-09   5.1466434716e-04   4.2823948780e-02   3.7642452474e-02   7.9448961472e-02   1.2418075158e-07   1.9537993796e-04   3.1306974902e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3836010664e+03  -9.6070332486e+05   2.2397172132e-01   2.2929599877e-01   1.3897662955e-03   4.0689206218e-07   3.0934834037e-07   3.7543530409e-02   1.7401196508e-06   1.0348526097e-01   1.7544114821e-05   8.2679172212e-08   2.7371307252e-09   5.3454921247e-04   4.5909821661e-02   3.8443624046e-02   8.0653070012e-02   1.2116720979e-07   1.8616687586e-04   3.4614742232e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3981756563e+03  -9.7127995498e+05   2.2724863159e-01   2.2612067225e-01   1.4276519828e-03   4.0680523921e-07   2.7212599424e-07   3.4142057876e-02   1.7074126100e-06   1.0494719398e-01   1.5178178963e-05   8.9888022530e-08   2.8902495897e-09   5.5169427969e-04   4.9097257747e-02   3.9171533895e-02   8.1702251734e-02   1.1664772453e-07   1.7658082673e-04   3.7356566722e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4092586157e+03  -9.8335113978e+05   2.3011746837e-01   2.2358023668e-01   1.4628742640e-03   4.0324659026e-07   2.3671227787e-07   3.1054438496e-02   1.6551467196e-06   1.0622042299e-01   1.3105460779e-05   9.5802897954e-08   2.9915699049e-09   5.6604652270e-04   5.2381569075e-02   3.9828245907e-02   8.2605925210e-02   1.1106748978e-07   1.6686315508e-04   3.9492896728e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4173391471e+03  -9.9654188573e+05   2.3260186583e-01   2.2156403937e-01   1.4953832388e-03   3.9686325535e-07   2.0419079850e-07   2.8261857857e-02   1.5883503771e-06   1.0731655946e-01   1.1314714803e-05   1.0032310609e-07   3.0425547237e-09   5.7765724677e-04   5.5757686495e-02   4.0416186710e-02   8.3373736428e-02   1.0480485683e-07   1.5721617469e-04   4.1021150726e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4228276954e+03  -1.0105694555e+06   2.3472611483e-01   2.1998636682e-01   1.5251571785e-03   3.8822099171e-07   1.7505848026e-07   2.5745088089e-02   1.5113212702e-06   1.0824745194e-01   9.7836076528e-06   1.0342160839e-07   3.0468047370e-09   5.8665062109e-04   5.9220277416e-02   4.0938092392e-02   8.4015413316e-02   9.8173335791e-08   1.4780199759e-04   4.1965495570e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4260707161e+03  -1.0252247438e+06   2.3651479061e-01   2.1877980079e-01   1.5522015953e-03   3.7781438751e-07   1.4943341205e-07   2.3484772405e-02   1.4276496666e-06   1.0902500028e-01   8.4844078136e-06   1.0513449567e-07   3.0094173599e-09   5.9319734802e-04   6.2763852104e-02   4.1396952948e-02   8.4540635781e-02   9.1424772879e-08   1.3874442468e-04   4.2368990126e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4273645564e+03  -1.0403531717e+06   2.3799242070e-01   2.1789024275e-01   1.5765475863e-03   3.6607289750e-07   1.2720084283e-07   2.1461676646e-02   1.3402811515e-06   1.0966099443e-01   7.3878767825e-06   1.0554843092e-07   2.9364086172e-09   5.9749402334e-04   6.6382857037e-02   4.1795956519e-02   8.4958922172e-02   8.4753951389e-08   1.3013269126e-04   4.2287005067e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4269659657e+03  -1.0558397668e+06   2.3918319516e-01   2.1727342832e-01   1.5982496210e-03   3.5336530442e-07   1.0811290677e-07   1.9656906850e-02   1.2515861077e-06   1.1016697798e-01   6.4657043002e-06   1.0478704098e-07   2.8342024822e-09   5.9974777163e-04   7.0071755191e-02   4.2138435160e-02   8.5279532404e-02   7.8304649033e-08   1.2202615422e-04   4.1781692987e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4250996214e+03  -1.0715983531e+06   2.4011071937e-01   2.1689251196e-01   1.6173829313e-03   3.4000413686e-07   9.1855468007e-08   1.8052093092e-02   1.1634293881e-06   1.1055413553e-01   5.6918672949e-06   1.0299763477e-07   2.7092093528e-09   6.0016537941e-04   7.3825093766e-02   4.2427813461e-02   8.5511387443e-02   7.2176718768e-08   1.1445926400e-04   4.0917539076e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4219635055e+03  -1.0875638677e+06   2.4079780853e-01   2.1671637674e-01   1.6340406491e-03   3.2625054104e-07   7.8091796558e-08   1.6629540683e-02   1.0772384523e-06   1.1083320236e-01   5.0432503914e-06   1.0033931840e-07   2.5675050220e-09   5.9894606033e-04   7.7637560193e-02   4.2667560991e-02   8.5663004535e-02   6.6433577211e-08   1.0744638469e-04   3.9757986816e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4177328271e+03  -1.1036868817e+06   2.4126632186e-01   2.1671843009e-01   1.6483308169e-03   3.1231956965e-07   6.6489994309e-08   1.5372350493e-02   9.9406893163e-07   1.1101439460e-01   4.4997954213e-06   9.6973157562e-08   2.4146105306e-09   5.9627702648e-04   8.1504027417e-02   4.2861149161e-02   8.5742447280e-02   6.1109518680e-08   1.0098620041e-04   3.8363068941e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4125629835e+03  -1.1199296476e+06   2.4153703382e-01   2.1687572798e-01   1.6603733823e-03   2.9838565406e-07   5.6739144616e-08   1.4264510602e-02   9.1466614945e-07   1.1110735809e-01   4.0443751155e-06   9.3054605208e-08   2.2553618122e-09   5.9233114013e-04   8.5419589486e-02   4.3012012887e-02   8.5757289470e-02   5.6216435978e-08   9.5065575831e-05   3.6787894900e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4065918847e+03  -1.1362632042e+06   2.4162953962e-01   2.1716832420e-01   1.6702972634e-03   2.8458800620e-07   4.8557787419e-08   1.3290961766e-02   8.3952140280e-07   1.1112113368e-01   3.6625241613e-06   8.8728130526e-08   2.0938534212e-09   5.8726604255e-04   8.9379588475e-02   4.3123517192e-02   8.5714591477e-02   5.1749697844e-08   8.9662828246e-05   3.5081825294e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3999418480e+03  -1.1526652271e+06   2.4156219137e-01   2.1757877700e-01   1.6782375582e-03   2.7103574498e-07   4.1697317756e-08   1.2437639351e-02   7.6892214827e-07   1.1106413720e-01   3.3421129118e-06   8.4123799876e-08   1.9334386699e-09   5.8122427918e-04   9.3379633728e-02   4.3198928734e-02   8.5620887878e-02   4.7693081028e-08   8.4750425797e-05   3.3288161516e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3927211973e+03  -1.1691184168e+06   2.4135206187e-01   2.1809176790e-01   1.6843329523e-03   2.5781260824e-07   3.5942159564e-08   1.1691494492e-02   7.0299569334e-07   1.1094415183e-01   3.0730146722e-06   7.9355473065e-08   1.7767693658e-09   5.7433405204e-04   9.7415614361e-02   4.3241392143e-02   8.5482184949e-02   4.4022761394e-08   8.0297159239e-05   3.1444197777e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3850256469e+03  -1.1856092845e+06   2.4101493229e-01   2.1869380186e-01   1.6887233644e-03   2.4498117364e-07   3.1108011009e-08   1.1040497187e-02   6.4174640667e-07   1.1076833131e-01   2.8467942851e-06   7.4520257051e-08   1.6258606183e-09   5.6671032614e-04   1.0148370590e-01   4.3253910963e-02   8.5303966658e-02   4.0710436002e-08   7.6269850518e-05   2.9581509829e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3769395255e+03  -1.2021272401e+06   2.4056530054e-01   2.1937296783e-01   1.6915478569e-03   2.3258656139e-07   2.7039047401e-08   1.0473624004e-02   5.8508677838e-07   1.1054321197e-01   2.6564309291e-06   6.9698880385e-08   1.4821690551e-09   5.5845609515e-04   1.0558037187e-01   4.3239332928e-02   8.5091207787e-02   3.7725684189e-08   7.2634666052e-05   2.7726383665e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3685368725e+03  -1.2186639108e+06   2.4001640698e-01   2.2011874434e-01   1.6929428248e-03   2.2065962756e-07   2.3604669216e-08   9.9808329695e-03   5.3286287230e-07   1.1027473203e-01   2.4960791336e-06   6.4956696029e-08   1.3466757042e-09   5.4966367398e-04   1.0970236114e-01   4.3200339252e-02   8.4848392870e-02   3.5037688982e-08   6.9358100498e-05   2.5900314247e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3598824321e+03  -1.2352126397e+06   2.3938027442e-01   2.2092183942e-01   1.6930404695e-03   2.0921968005e-07   2.0696169680e-08   9.5530280586e-03   4.8487482380e-07   1.0996825665e-01   2.3608670425e-06   6.0345073198e-08   1.2199674049e-09   5.4041593364e-04   1.1384670164e-01   4.3139437610e-02   8.4579539694e-02   3.2616438795e-08   6.6407691067e-05   2.4120526504e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3510325611e+03  -1.2517681185e+06   2.3866775949e-01   2.2177405649e-01   1.6919675513e-03   1.9827676262e-07   1.8223547419e-08   9.1820155264e-03   4.4089307317e-07   1.0962860730e-01   2.2467284753e-06   5.5902992215e-08   1.1023127746e-09   5.3078742950e-04   1.1801069124e-01   4.3058958415e-02   8.4288226215e-02   3.0433519332e-08   6.3752515056e-05   2.2400488253e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3420360633e+03  -1.2683261217e+06   2.3788861260e-01   2.2266818000e-01   1.6898444121e-03   1.8783355853e-07   1.6112588169e-08   8.8604541433e-03   4.0067100536e-07   1.0926009431e-01   2.1502643591e-06   5.1658705092e-08   9.9373044766e-10   5.2084539940e-04   1.2219188627e-01   4.2961054046e-02   8.3977619833e-02   2.8462591591e-08   6.1363515589e-05   2.0750397714e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3329349607e+03  -1.2848833130e+06   2.3705154434e-01   2.2359787627e-01   1.6867842503e-03   1.7788696788e-07   1.4302272743e-08   8.5818011754e-03   3.6395461755e-07   1.0886655137e-01   2.0686289776e-06   4.7631369761e-08   8.9404858050e-10   5.1065062575e-04   1.2638808827e-01   4.2847700623e-02   8.3650508096e-02   2.6679637273e-08   5.9213693220e-05   1.9177640261e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3237652073e+03  -1.3014371007e+06   2.3616429584e-01   2.2455760572e-01   1.6828926282e-03   1.6842942955e-07   1.2742528690e-08   8.3402557390e-03   3.3048978470e-07   1.0845137123e-01   1.9994367986e-06   4.3832628662e-08   8.0295572112e-10   5.0025816643e-04   1.3059732949e-01   4.2720701967e-02   8.3309330021e-02   2.5063044359e-08   5.7278194446e-05   1.7687234372e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3145573524e+03  -1.3179855252e+06   2.3523371145e-01   2.2554254406e-01   1.6782671887e-03   1.5945023348e-07   1.1392346155e-08   8.1307009423e-03   3.0002782129e-07   1.0801754155e-01   1.9406861282e-06   4.0268329033e-08   7.2004537554e-10   4.8971796303e-04   1.3481785755e-01   4.2581695376e-02   8.2956207338e-02   2.3593637817e-08   5.5534322407e-05   1.6282407286e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3053371541e+03  -1.3345271668e+06   2.3426581204e-01   2.2654851050e-01   1.6729975513e-03   1.5093872638e-07   1.0218547870e-08   7.9486460086e-03   2.7233284999e-07   1.0756768052e-01   1.8906962157e-06   3.6941916741e-08   6.4486869959e-10   4.7907530963e-04   1.3904811963e-01   4.2432158870e-02   8.2592975100e-02   2.2255060334e-08   5.3961490010e-05   1.4966085743e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2961261483e+03  -1.3510610635e+06   2.3326586744e-01   2.2757190156e-01   1.6671653297e-03   1.4290658419e-07   9.1984432938e-09   7.7901693858e-03   2.4724665633e-07   1.0710407135e-01   1.8480535586e-06   3.3869122331e-08   5.7710780469e-10   4.6837088702e-04   1.4328674690e-01   4.2273419563e-02   8.2221211194e-02   2.1036766491e-08   5.2541130406e-05   1.3747129611e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2734113300e+03  -1.3923744317e+06   2.3069736213e-01   2.3015564484e-01   1.6513618733e-03   1.2459805729e-07   7.1083384554e-09   7.4444052367e-03   1.9402301278e-07   1.0591562835e-01   1.7568028982e-06   2.7077691469e-08   4.3511596870e-10   4.4153638600e-04   1.5390123706e-01   4.1856527754e-02   8.1273844159e-02   1.8314080283e-08   4.9329723379e-05   1.1033312228e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2376618535e+03  -1.4583456772e+06   2.2630741524e-01   2.3442985248e-01   1.6209190419e-03   1.0024593072e-07   4.8641556356e-09   7.0961971676e-03   1.3187715540e-07   1.0389424252e-01   1.6712537883e-06   1.8774304053e-08   2.7490833927e-10   3.9960311897e-04   1.7095705792e-01   4.1103315536e-02   7.9688938140e-02   1.5045286932e-08   4.5783450912e-05   7.6917160316e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2032847808e+03  -1.5242121580e+06   2.2177643064e-01   2.3874221887e-01   1.5879026643e-03   8.0978810587e-08   3.4042795845e-09   6.8506354700e-03   8.9975700777e-08   1.0181240417e-01   1.6140674446e-06   1.2952952556e-08   1.7310570702e-10   3.6002821239e-04   1.8804785095e-01   4.0304048350e-02   7.8072075459e-02   1.2577892982e-08   4.3240066749e-05   5.3503391856e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1703728412e+03  -1.5900099655e+06   2.1717645689e-01   2.4305537288e-01   1.5537502972e-03   6.5759493476e-08   2.4220930335e-09   6.6551472443e-03   6.1692532900e-08   9.9700726868e-02   1.5694737459e-06   8.9349884700e-09   1.0909433915e-10   3.2358763027e-04   2.0515374783e-01   3.9481069069e-02   7.6440910658e-02   1.0665268524e-08   4.1340972083e-05   3.7501579165e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388909390e+03  -1.6557678153e+06   2.1254304743e-01   2.4735643652e-01   1.5191962771e-03   5.3715838147e-08   1.7454737527e-09   6.4839419553e-03   4.2533118811e-08   9.7574337399e-02   1.5298412582e-06   6.1800405105e-09   6.8991760605e-11   2.9060775475e-04   2.2226489514e-01   3.8646124194e-02   7.4803389557e-02   9.1518858393e-09   3.9864221750e-05   2.6706936248e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1087545502e+03  -1.7215041825e+06   2.0789315557e-01   2.5164432747e-01   1.4845843387e-03   4.4148415403e-08   1.2712763594e-09   6.3247749423e-03   2.9491838849e-08   9.5440504384e-02   1.4915582468e-06   4.2937875745e-09   4.3853682644e-11   2.6110699870e-04   2.3937671620e-01   3.7805113820e-02   7.3162953031e-02   7.9339135876e-09   3.8667347819e-05   1.9454996450e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0798655191e+03  -1.7872296203e+06   2.0323473735e-01   2.5592327639e-01   1.4500587469e-03   3.6508250024e-08   9.3440295106e-10   6.1719117255e-03   2.0566240663e-08   9.3302691025e-02   1.4529824541e-06   2.9997587352e-09   2.8043559104e-11   2.3491442843e-04   2.5648726020e-01   3.6960915719e-02   7.1521071862e-02   6.9384765923e-09   3.7655188769e-05   1.4563416516e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0521268263e+03  -1.8529497151e+06   1.9857156438e-01   2.6019976346e-01   1.4156694508e-03   3.0369770350e-08   6.9231769410e-10   6.0226301723e-03   1.4421949599e-08   9.1162577585e-02   1.4134326226e-06   2.1083206165e-09   1.8049524997e-11   2.1175917212e-04   2.7359581669e-01   3.6114925137e-02   6.9878392208e-02   6.1128181682e-09   3.6762315721e-05   1.1224574644e-10   5.2156000000e-01
