# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.6016002868e+03  -4.5915430879e+05   1.8951833855e-01   2.1305221588e-01   3.4756371190e-07   5.8680770981e-09   2.8725285060e-06   7.2516663183e-02   1.0790532951e-04   8.5281526418e-02   2.1453774235e-07   1.0941410139e-26   6.8762474800e-28   2.6643406506e-24   1.3603162186e-23   8.3372287648e-06   1.0422812734e-01   1.4396135062e-15   1.7285475524e-17   2.7812850416e-25   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.7117393116e+03  -5.0680713031e+05   2.0939127799e-01   1.9871366953e-01   1.3339494426e-06   3.1124237737e-08   7.7903335963e-06   5.5592811962e-02   2.2173195324e-04   9.4195518274e-02   3.5663849697e-07   5.5475724824e-24   3.2986210747e-25   5.7490974022e-22   2.1457878315e-21   3.4247243388e-05   1.1516017852e-01   2.2851210938e-14   2.7913393154e-16   1.4881027170e-23   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8176520692e+03  -5.5337979803e+05   2.2915028843e-01   1.8652627011e-01   5.0592675180e-06   1.5847144736e-07   1.9078394631e-05   3.8692454185e-02   4.1951498813e-04   1.0303965462e-01   5.0552770112e-07   6.0837727025e-21   3.4365933031e-22   2.8525733417e-19   7.7388799130e-19   1.4211335466e-04   1.2596346119e-01   3.5762073184e-13   4.3638537892e-15   1.0135087438e-21   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9169893305e+03  -5.9770535409e+05   2.4851246764e-01   1.7622455706e-01   2.1348211593e-05   8.7767587696e-07   4.2745365256e-05   2.2055584958e-02   7.3771241609e-04   1.1170246933e-01   6.1194182106e-07   1.2986969693e-17   7.0415445868e-19   2.9283995613e-16   5.7630622496e-16   6.4927512636e-04   1.3613937496e-01   6.9508135254e-12   8.3190311795e-14   6.5796906544e-19   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.9944312186e+03  -6.3695623941e+05   2.6594495648e-01   1.6848604749e-01   1.1062045802e-04   5.2380750700e-06   6.9065218190e-05   7.3411468100e-03   1.0570783175e-03   1.1968000323e-01   5.1490918209e-07   3.8495622493e-14   2.0348102248e-15   5.2346996003e-13   8.1273419264e-13   3.4628414257e-03   1.4269149136e-01   1.8279867323e-10   2.6762773459e-12   1.6656114364e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9987856805e+03  -6.6366636973e+05   2.7621324206e-01   1.6620750926e-01   5.2616664825e-04   1.4396418453e-05   2.4273103654e-05   5.9076466150e-04   6.4322475855e-04   1.2508749522e-01   9.3525291156e-08   5.4917180174e-11   2.7199373364e-12   1.0336571101e-09   1.7371278890e-09   1.4890763229e-02   1.3570881696e-01   2.1379276272e-09   4.9992266721e-10   2.1283030498e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9477886790e+03  -6.7570719601e+05   2.8036613853e-01   1.6780432059e-01   1.3451347134e-03   9.6241802138e-06   1.5517056227e-06   1.9462467863e-05   1.5503728380e-04   1.2704919986e-01   4.0565484316e-09   5.9793179215e-09   2.7296206221e-10   4.0501347930e-07   1.6915673104e-06   3.1688337958e-02   1.2028346600e-01   3.6823726909e-09   7.5045427381e-08   2.1852529247e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.8919674040e+03  -6.8389315711e+05   2.8345920915e-01   1.6994269717e-01   2.3360519293e-03   4.3492412690e-06   9.4782687323e-08   9.1790252530e-07   3.6042680709e-05   1.2702468021e-01   2.1301694963e-10   2.9776971603e-08   1.2662176008e-09   7.7980396850e-06   1.1275892742e-04   4.6602208846e-02   1.0749626816e-01   3.6200364087e-09   7.9333386926e-07   1.0664182614e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8403486208e+03  -6.9168821207e+05   2.8601399033e-01   1.7211330875e-01   3.3385650576e-03   3.5794310063e-06   2.8019315213e-08   1.2535059082e-07   1.8409956313e-05   1.2587934853e-01   4.1312806219e-11   5.4227295117e-08   2.1597087399e-09   2.5237601679e-05   6.2681362215e-04   5.8529043955e-02   9.8267032797e-02   4.7504678647e-09   1.7525874303e-06   1.9180877269e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7962663979e+03  -6.9957305369e+05   2.8792225211e-01   1.7410674669e-01   4.2358517651e-03   2.9416950251e-06   1.0550475661e-08   3.3268727583e-08   1.0649877516e-05   1.2424124227e-01   1.2803391299e-11   6.3082363089e-08   2.3688077277e-09   4.6462165937e-05   1.7731842092e-03   6.7485576831e-02   9.1959581246e-02   5.1043288816e-09   2.3933382883e-06   2.2131081149e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7594933353e+03  -7.0760906855e+05   2.8917715613e-01   1.7588606707e-01   4.9820788909e-03   2.3898973884e-06   4.5737608173e-09   1.1839183437e-08   6.6458779824e-06   1.2248979688e-01   4.9206707303e-12   5.9387527981e-08   2.1183485821e-09   6.4850005977e-05   3.5722291917e-03   7.4004153332e-02   8.7701127022e-02   4.8711747920e-09   2.6440303189e-06   2.0734173791e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7287683661e+03  -7.1581638157e+05   2.8987807307e-01   1.7746574602e-01   5.5818064236e-03   1.9555492298e-06   2.2448879336e-09   5.0705684734e-09   4.4370144046e-06   1.2080325636e-01   2.2118492667e-12   5.1527904660e-08   1.7577034344e-09   7.8754738284e-05   5.9280440817e-03   7.8699399979e-02   8.4793610310e-02   4.4395789994e-09   2.6687090324e-06   1.7945787869e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7026689766e+03  -7.2442322911e+05   2.9013635975e-01   1.7888889382e-01   6.0560452092e-03   1.6195219806e-06   1.2163903228e-09   2.4854932408e-09   3.1274633302e-06   1.1924293021e-01   1.1201378274e-12   4.3386665838e-08   1.4230218351e-09   8.8642854523e-05   8.7296088405e-03   8.2050944364e-02   8.2786439968e-02   3.9799370580e-09   2.5875679740e-06   1.5099180758e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6797512964e+03  -7.3408175377e+05   2.9004595830e-01   1.8022781466e-01   6.4275387663e-03   1.3535102312e-06   7.0685839140e-10   1.3405099389e-09   2.2908641718e-06   1.1781636275e-01   6.1711011827e-13   3.5966741107e-08   1.1385042502e-09   9.5098862565e-05   1.1882800013e-02   8.4396242275e-02   8.1405814508e-02   3.5388133758e-09   2.4545026821e-06   1.2526900469e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6589353242e+03  -7.4524361472e+05   2.8968204680e-01   1.8154004033e-01   6.7165478941e-03   1.1369995580e-06   4.3037425336e-10   7.7215260534e-10   1.7215955082e-06   1.1651136205e-01   3.5988769635e-13   2.9429044740e-08   9.0120171731e-10   9.8569951672e-05   1.5312196118e-02   8.5977669873e-02   8.0476466978e-02   3.1270117007e-09   2.2928501891e-06   1.0273534109e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6396356878e+03  -7.5785133097e+05   2.8910467130e-01   1.8284610773e-01   6.9400960135e-03   9.5832968023e-07   2.7082875152e-10   4.6618808052e-10   1.3174916073e-06   1.1531082169e-01   2.1854517150e-13   2.3825589695e-08   7.0699415494e-10   9.9578935680e-05   1.8957327287e-02   8.6977651127e-02   7.9876102466e-02   2.7511466141e-09   2.1177997758e-06   8.3480122726e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6215331756e+03  -7.7163373214e+05   2.8836148222e-01   1.8414815548e-01   7.1120959316e-03   8.1002329395e-07   1.7475932432e-10   2.9160607447e-10   1.0223184235e-06   1.1419764433e-01   1.3683896041e-13   1.9136260868e-08   5.5093783255e-10   9.8665652525e-05   2.2770056687e-02   8.7535576107e-02   7.9516165849e-02   2.4144804221e-09   1.9398553073e-06   6.7375253361e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6044178304e+03  -7.8631286614e+05   2.8748994388e-01   1.8544388601e-01   7.2437099859e-03   6.8644313097e-07   1.1501694368e-10   1.8750424673e-10   8.0202775628e-07   1.1315642455e-01   8.7754675674e-14   1.5278294203e-08   4.2720231797e-10   9.6304426156e-05   2.6712478996e-02   8.7758023228e-02   7.9331786118e-02   2.1167102716e-09   1.7655588530e-06   5.4106644843e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5881302510e+03  -8.0166373684e+05   2.8651930929e-01   1.8673119085e-01   7.3437752120e-03   5.8307713064e-07   7.6894669109e-11   1.2323361409e-10   6.3474292668e-07   1.1217406413e-01   5.7350946776e-14   1.2140169979e-08   3.2995463956e-10   9.2882031397e-05   3.0754977232e-02   8.7726565448e-02   7.9274904507e-02   1.8553060055e-09   1.5986669746e-06   4.3281144727e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5725423277e+03  -8.1751670187e+05   2.8547232627e-01   1.8800897838e-01   7.4192179147e-03   4.9628457082e-07   5.2051950438e-11   8.2427634065e-11   5.0587221639e-07   1.1123989786e-01   3.8045253170e-14   9.6072548821e-09   2.5397384047e-10   8.8705962073e-05   3.4874512436e-02   8.7503898095e-02   7.9309312406e-02   1.6267600277e-09   1.4412068471e-06   3.4505756409e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5575497413e+03  -8.3374629796e+05   2.8436664185e-01   1.8927699584e-01   7.4754222466e-03   4.2313510265e-07   3.5583445578e-11   5.5924455741e-11   4.0540789170e-07   1.1034555837e-01   2.5537152758e-14   7.5744523346e-09   1.9486486674e-10   8.4019599963e-05   3.9053206268e-02   8.7138516379e-02   7.9407144850e-02   1.4273411989e-09   1.2941819551e-06   2.7425200375e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5430676336e+03  -8.5025977786e+05   2.8321592316e-01   1.9053551751e-01   7.5165425304e-03   3.6127213364e-07   2.4513923949e-11   3.8390043391e-11   3.2632093562e-07   1.0948470761e-01   1.7300189204e-14   5.9505840876e-09   1.4904569906e-10   7.9015930697e-05   4.3277207689e-02   8.6668201117e-02   7.9546471907e-02   1.2534698160e-09   1.1579902181e-06   2.1733576365e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5290272405e+03  -8.6698815801e+05   2.8203073845e-01   1.9178510098e-01   7.5457616445e-03   3.0879582104e-07   1.6990120473e-11   2.6613564611e-11   2.6356707736e-07   1.0865271056e-01   1.1804565367e-14   4.6587530032e-09   1.1364563410e-10   7.3848125561e-05   4.7535802315e-02   8.6122580189e-02   7.9709686050e-02   1.1018755231e-09   1.0326609115e-06   1.7173843995e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5153730168e+03  -8.8387973295e+05   2.8081924506e-01   1.9302642829e-01   7.5655023053e-03   2.6416698445e-07   1.1830766489e-11   1.8606382711e-11   2.1345437814e-07   1.0784629585e-01   8.0996017036e-15   3.6350896096e-09   8.6384331711e-11   6.8637370512e-05   5.1820717101e-02   8.5524998384e-02   7.9882448524e-02   9.6964509469e-10   9.1798885891e-07   1.3532704123e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5020601753e+03  -9.0089546482e+05   2.7958772617e-01   1.9426021006e-01   7.5775986566e-03   2.2613074968e-07   8.2679468548e-12   1.3106601307e-11   1.7323198371e-07   1.0706323014e-01   5.5812578681e-15   2.8270208096e-09   6.5459568462e-11   6.3478702042e-05   5.6125578281e-02   8.4893881559e-02   8.0053015812e-02   8.5421873897e-10   8.1361323647e-07   1.0634369527e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4890526208e+03  -9.1800569635e+05   2.7834100943e-01   1.9548713021e-01   7.5834347101e-03   1.9365700074e-07   5.7940829309e-12   9.2969203513e-12   1.4081732860e-07   1.0630202346e-01   3.8584748383e-15   2.1915369624e-09   4.9451977026e-11   5.8445498002e-05   6.0445488440e-02   8.4243737973e-02   8.0211813281e-02   7.5336455589e-10   7.1906713076e-07   8.3346117967e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4763212464e+03  -9.3518777902e+05   2.7708279396e-01   1.9670781553e-01   7.5840550532e-03   1.6589432010e-07   4.0689911944e-12   6.6388510213e-12   1.1461165960e-07   1.0556167582e-01   2.6740777801e-15   1.6936270552e-09   3.7247141703e-11   5.3593074438e-05   6.4776696181e-02   8.3585904086e-02   8.0351159001e-02   6.6514539464e-10   6.3381153509e-07   6.5155236736e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4638425468e+03  -9.5242433612e+05   2.7581590564e-01   1.9792281998e-01   7.5802522943e-03   1.4213440570e-07   2.8620653516e-12   4.7725247779e-12   9.3372875477e-08   1.0484147060e-01   1.8567338053e-15   1.3049226918e-09   2.7972830432e-11   4.8961672803e-05   6.9116337937e-02   8.2929113596e-02   8.0465069153e-02   5.8788464849e-10   5.5726066294e-07   5.0810546188e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4515974972e+03  -9.6970197301e+05   2.7454249648e-01   1.9913261827e-01   7.5726350283e-03   1.2178449418e-07   2.0155279970e-12   3.4546074167e-12   7.6126190958e-08   1.0414081611e-01   1.2910860571e-15   1.0025433336e-09   2.0948685765e-11   4.4579006381e-05   7.3462236212e-02   8.2279945834e-02   8.0549099505e-02   5.2013380665e-10   4.8880191698e-07   3.9532477981e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4395706494e+03  -9.8701030995e+05   2.7326419991e-01   2.0033760524e-01   7.5616796270e-03   1.0434586426e-07   1.4206264564e-12   2.5189670094e-12   6.2100186385e-08   1.0345913270e-01   8.9880208665e-16   7.6812073555e-10   1.5645964686e-11   4.0462462860e-05   7.7812742093e-02   8.1643191945e-02   8.0600195632e-02   4.6064283851e-10   4.2781210137e-07   3.0690784598e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4277494030e+03  -1.0043412537e+06   2.7198225166e-01   2.0153809937e-01   7.5477687910e-03   8.9396956314e-08   1.0019571837e-12   1.8512741394e-12   5.0680192732e-08   1.0279578057e-01   6.2633042751e-16   5.8697870840e-10   1.1655347461e-11   3.6621019218e-05   8.2166612538e-02   8.1022163855e-02   8.0616538445e-02   4.0833369562e-10   3.7367064815e-07   2.3778004366e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4161234139e+03  -1.0216884502e+06   2.7069758350e-01   2.0273434928e-01   7.5312194886e-03   7.6580008555e-08   7.0699685228e-13   1.3723278106e-12   4.1373726669e-08   1.0215002139e-01   4.3686779245e-16   4.4744645913e-10   8.6612354128e-12   3.3056903862e-05   8.6522915037e-02   8.0418961322e-02   8.0597381299e-02   3.6227687390e-10   3.2577027724e-07   1.8387224125e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4046841139e+03  -1.0390468758e+06   2.6941089565e-01   2.0392654230e-01   7.5123025922e-03   6.5590386288e-08   4.9902779020e-13   1.0269567085e-12   3.3784454285e-08   1.0152100626e-01   3.0501921430e-16   3.4028653676e-10   6.4212796551e-12   2.9767031130e-05   9.0880953731e-02   7.9834705740e-02   8.0542881061e-02   3.2167084021e-10   2.8352537521e-07   1.4193494611e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3934243193e+03  -1.0564125363e+06   2.6812271268e-01   2.0511481444e-01   7.4912562078e-03   5.6167986510e-08   3.5231043751e-13   7.7654560274e-13   2.7592300226e-08   1.0090778257e-01   2.1320914383e-16   2.5822089320e-10   4.7501316940e-12   2.6744229154e-05   9.5240212391e-02   7.9269745301e-02   8.0453928603e-02   2.8582407918e-10   2.4637833614e-07   1.0938360929e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3823379121e+03  -1.0737822466e+06   2.6683342627e-01   2.0629926106e-01   7.4682943679e-03   4.8090252586e-08   2.4876292143e-13   5.9395436328e-13   2.2538062384e-08   1.0030931298e-01   1.4924745528e-16   1.9554061940e-10   3.5065989251e-12   2.3978280542e-05   9.9600310558e-02   7.8723833825e-02   8.0331985093e-02   2.5413950539e-10   2.1380410060e-07   8.4170501175e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3714195826e+03  -1.0911534717e+06   2.6554332800e-01   2.0747994746e-01   7.4436124433e-03   4.1166447016e-08   1.7566265885e-13   4.6003617916e-13   1.8411384256e-08   9.9724501059e-02   1.0466661071e-16   1.4778664205e-10   2.5835391437e-12   2.1456794690e-05   1.0396096993e-01   7.8196284629e-02   8.0178929867e-02   2.2610099187e-10   1.8531314294e-07   6.4679185754e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3606646235e+03  -1.1085242096e+06   2.6425263429e-01   2.0865691889e-01   7.4173903360e-03   3.5232915833e-08   1.2404736050e-13   3.6123598895e-13   1.5041267661e-08   9.9152219066e-02   7.3579086898e-17   1.1149018820e-10   1.8999497849e-12   1.9165930479e-05   1.0832198874e-01   7.7686100601e-02   7.9996924282e-02   2.0126178442e-10   1.6045325887e-07   4.9638120034e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3500687681e+03  -1.1258929054e+06   2.6296150528e-01   2.0983020938e-01   7.3897942534e-03   3.0149152403e-08   8.7598264405e-14   2.8792494789e-13   1.2288537902e-08   9.8591334862e-02   5.1888815507e-17   8.3963259450e-11   1.3948080300e-12   1.7090993694e-05   1.1268322221e-01   7.7192081863e-02   7.9788294298e-02   1.7923466257e-10   1.3881111041e-07   3.8050361668e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3396280652e+03  -1.1432583832e+06   2.6167005914e-01   2.1099984936e-01   7.3609776483e-03   2.5794623638e-08   6.1858303041e-14   2.3324003769e-13   1.0039869521e-08   9.8040735867e-02   3.6745301006e-17   6.3131101227e-11   1.0223077229e-12   1.5216998208e-05   1.1704456778e-01   7.6712912756e-02   7.9555432873e-02   1.5968445586e-10   1.2001747454e-07   2.9136986688e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3293387804e+03  -1.1606197913e+06   2.6037838286e-01   2.1216587243e-01   7.3310817598e-03   2.2067322986e-08   4.3687377787e-14   1.9227244101e-13   8.2034334814e-09   9.7499349027e-02   2.6165947001e-17   4.7403445017e-11   7.4826292754e-13   1.3529894012e-05   1.2140595301e-01   7.6247230285e-02   7.9300721791e-02   1.4233015486e-10   1.0377195065e-07   2.2293938277e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3191972706e+03  -1.1779765525e+06   2.5908654065e-01   2.1332832791e-01   7.3002363364e-03   1.8892849815e-08   3.0908328146e-14   1.6149812737e-13   6.7089389254e-09   9.6966156881e-02   1.8783951022e-17   3.5607527952e-11   5.4787853202e-13   1.2024343885e-05   1.2576731930e-01   7.5793676994e-02   7.9026470438e-02   1.2701900468e-10   8.9935337847e-08   1.7074682921e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2944726228e+03  -1.2213556308e+06   2.5585664670e-01   2.1621826556e-01   7.2210526365e-03   1.2753241144e-08   1.2896325128e-14   1.0370132748e-13   4.0396783449e-09   9.5651300157e-02   8.2588043001e-18   1.7164553438e-11   2.4773654572e-13   8.8664827915e-06   1.3667040793e-01   7.4686852441e-02   7.8297441470e-02   9.5235732752e-11   6.1972754796e-08   8.6581403349e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2566534018e+03  -1.2906840711e+06   2.5068797701e-01   2.2080060995e-01   7.0849809604e-03   6.8106084802e-09   3.2022739832e-15   6.7590289081e-14   1.7991047163e-09   9.3630156787e-02   2.6919333913e-18   5.2957458089e-12   6.8975376858e-14   5.3881190740e-06   1.5411459128e-01   7.3041173224e-02   7.6931666042e-02   6.0412999698e-11   3.4911625650e-08   2.9196114179e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2208116650e+03  -1.3599496521e+06   2.4551912476e-01   2.2533567193e-01   6.9438205122e-03   3.6294897781e-09   7.9261151612e-16   5.1831355479e-14   7.9970541789e-10   9.1654671188e-02   1.1508030771e-18   1.6065933336e-12   1.8875053618e-14   3.2261907907e-06   1.7155762440e-01   7.1465585347e-02   7.5455047717e-02   3.8349390222e-11   2.0176279078e-08   9.7820746111e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1867616065e+03  -1.4291740291e+06   2.4035025134e-01   2.2983155716e-01   6.8000318205e-03   1.9328923664e-09   1.9593690324e-16   4.4199479515e-14   3.5503497153e-10   8.9703005848e-02   6.3615677011e-19   4.8152681911e-13   5.0999858016e-15   1.9103026103e-06   1.8899982375e-01   6.9926787170e-02   7.3920426502e-02   2.4370285328e-11   1.2296020659e-08   3.2829205312e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1543358655e+03  -1.4983744315e+06   2.3518139012e-01   2.3429697685e-01   6.6549381521e-03   1.0304041907e-09   4.8513001788e-17   4.0102262644e-14   1.5761444910e-10   8.7763267243e-02   4.1242495224e-19   1.4328562265e-13   1.3671268812e-15   1.1224365193e-06   2.0644147813e-01   6.8406465379e-02   7.2356719343e-02   1.5523281041e-11   8.1148764730e-09   1.1172132174e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1233856393e+03  -1.5675619444e+06   2.3001254315e-01   2.3874069863e-01   6.5092154017e-03   5.5163205154e-10   1.2104152014e-17   3.7638760571e-14   7.0168645781e-11   8.5829327550e-02   2.8902058549e-19   4.2657334818e-14   3.6634306426e-16   6.5745175146e-07   2.2388279287e-01   6.6895141089e-02   7.0778859113e-02   9.9422206925e-12   5.8926668137e-09   3.9426959960e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0937791084e+03  -1.6367428996e+06   2.2484370660e-01   2.4317135314e-01   6.3631955472e-03   2.9823087384e-10   3.0765678800e-18   3.5962583982e-14   3.1491702367e-11   8.3898153438e-02   2.1072581005e-19   1.2860705546e-14   9.9315202940e-17   3.8645559095e-07   2.4132390192e-01   6.5388111366e-02   6.9194246250e-02   6.4388328685e-12   4.6898953305e-09   1.4984656813e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0653993399e+03  -1.7059206490e+06   2.1967487672e-01   2.4759741016e-01   6.2170368656e-03   1.6418239467e-10   8.0980167575e-19   3.4678288736e-14   1.4362986381e-11   8.1968286377e-02   1.5815706555e-19   3.9956405191e-15   2.7714080279e-17   2.3007022184e-07   2.5876488902e-01   6.3883112199e-02   6.7606441279e-02   4.2523725350e-12   4.0109191424e-09   6.4594787465e-16   5.2156000000e-01
