# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   9.8147482067e+02  -3.2571965816e+05   1.0597726274e-01   3.3962034645e-01   7.3740839189e-04   1.0082065932e-07   1.3758754221e-07   1.4129504032e-01   8.1705827800e-07   5.0264211514e-02   4.7944109324e-05   9.7142733302e-09   7.0013280996e-10   4.1513174871e-04   2.0273571109e-02   2.4480571559e-02   3.0495071280e-02   4.0324845369e-08   2.7194351827e-04   2.4652485038e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0232826575e+03  -3.5288888207e+05   1.1406482488e-01   3.2433031199e-01   7.9698500231e-04   1.3820294003e-07   2.0243842939e-07   1.3419123045e-01   9.9354645332e-07   5.4082274453e-02   5.0637593378e-05   1.3272073466e-08   9.2347113668e-10   4.4975013065e-04   2.2303868261e-02   2.6350407340e-02   3.2835158081e-02   5.7168140309e-08   2.8828277178e-04   3.7020682844e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0634671633e+03  -3.7836654994e+05   1.2189226681e-01   3.1073703782e-01   8.5551674031e-04   1.8155733839e-07   2.8055932849e-07   1.2728847387e-01   1.1945429081e-06   5.7772966901e-02   5.2768614444e-05   1.7901373856e-08   1.2018649282e-09   4.8468549910e-04   2.4395328221e-02   2.8160315405e-02   3.5103467765e-02   7.8298911523e-08   3.0272238659e-04   5.3936623023e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1038360152e+03  -3.9966396439e+05   1.2944682453e-01   2.9810594995e-01   9.1295276161e-04   2.2983212108e-07   3.6921935975e-07   1.2059670632e-01   1.4187571746e-06   6.1330058793e-02   5.4260114722e-05   2.3819725693e-08   1.5447610956e-09   5.2008708629e-04   2.6550861621e-02   2.9907285451e-02   3.7296527525e-02   1.0369392536e-07   3.1511269721e-04   7.6647040089e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1448002770e+03  -4.1607161188e+05   1.3671726140e-01   2.8623856256e-01   9.6924559501e-04   2.8106953714e-07   4.6266413178e-07   1.1412466860e-01   1.6604407630e-06   6.4748062073e-02   5.5056917837e-05   3.1202114408e-08   1.9581229459e-09   5.5602881406e-04   2.8773093443e-02   3.1588657558e-02   3.9411296174e-02   1.3253961240e-07   3.2531988913e-04   1.0631525677e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1837028778e+03  -4.3119430426e+05   1.4369389865e-01   2.7569111280e-01   1.0243494301e-03   3.3234227391e-07   5.5077838170e-07   1.0787987097e-01   1.9045789559e-06   6.8022247759e-02   5.5137013711e-05   4.0053472387e-08   2.4325242536e-09   5.9247180436e-04   3.1064389240e-02   3.3202133295e-02   4.1445168168e-02   1.6293849598e-07   3.3323776316e-04   1.4311414185e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2197819232e+03  -4.4618669444e+05   1.5036867127e-01   2.6645025285e-01   1.0782166004e-03   3.8111885148e-07   6.2471645217e-07   1.0186851920e-01   2.1359131294e-06   7.1148682885e-02   5.4515316786e-05   5.0265348387e-08   2.9530218356e-09   6.2924286673e-04   3.3426857257e-02   3.4745790787e-02   4.3395981001e-02   1.9290308261e-07   3.3880434831e-04   1.8659567403e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2530164404e+03  -4.6120901223e+05   1.5673518349e-01   2.5834493015e-01   1.1307960837e-03   4.2568198252e-07   6.7923232678e-07   9.6095457074e-02   2.3431877438e-06   7.4124270230e-02   5.3242657592e-05   6.1673912027e-08   3.5038433315e-09   6.6604291495e-04   3.5862324347e-02   3.6218096849e-02   4.5262020329e-02   2.2075795178e-07   3.4201311866e-04   2.3585989504e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2834909908e+03  -4.7628172272e+05   1.6278874753e-01   2.5121640561e-01   1.1820335337e-03   4.6506154555e-07   7.1261878590e-07   9.0564137248e-02   2.5195297645e-06   7.6946779567e-02   5.1399887445e-05   7.4078957473e-08   4.0694407209e-09   7.0247634826e-04   3.8372298114e-02   3.7617913518e-02   4.7042020914e-02   2.4527568270e-07   3.4291733945e-04   2.8963422824e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3113038627e+03  -4.9141153252e+05   1.6852639801e-01   2.4493308529e-01   1.2318721796e-03   4.9884522941e-07   7.2583099554e-07   8.5276620509e-02   2.6616758330e-06   7.9614864240e-02   4.9088704061e-05   8.7248005872e-08   4.6348353728e-09   7.3809023021e-04   4.0957927214e-02   3.8944498721e-02   4.8735162873e-02   2.6568950605e-07   3.4162794121e-04   3.4637882938e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3365114806e+03  -5.0667452042e+05   1.7394687853e-01   2.3939440296e-01   1.2802542116e-03   5.2697838017e-07   7.2139392189e-07   8.0233601933e-02   2.7687156751e-06   8.2128060086e-02   4.6421509398e-05   1.0090989091e-07   5.1851222875e-09   7.7241434085e-04   4.3619968540e-02   4.0197501403e-02   5.0341062828e-02   2.8162606603e-07   3.3830629503e-04   4.0435871336e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3590845590e+03  -5.2228806732e+05   1.7905060098e-01   2.3453194060e-01   1.3271223620e-03   5.4961556981e-07   7.0251111630e-07   7.5434459932e-02   2.8409919796e-06   8.4486766787e-02   4.3511879313e-05   1.1474910410e-07   5.7047632452e-09   8.0499673010e-04   4.6358765621e-02   4.1376951761e-02   5.1859760072e-02   2.9302188961e-07   3.3315364454e-04   4.6170855536e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3790457675e+03  -5.3840272628e+05   1.8383957997e-01   2.3028060925e-01   1.3724215024e-03   5.6704484986e-07   6.7259672124e-07   7.0877323542e-02   2.8801019948e-06   8.6692213090e-02   4.0466393915e-05   1.2843133387e-07   6.1793787710e-09   8.3543226672e-04   4.9174239501e-02   4.2483247267e-02   5.3291698109e-02   3.0005028251e-07   3.2639875713e-04   5.1664696310e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3965301003e+03  -5.5499933697e+05   1.8831734278e-01   2.2656817402e-01   1.4161001799e-03   5.7963463483e-07   6.3493522193e-07   6.6559156879e-02   2.8889107162e-06   8.8746406741e-02   3.7378840170e-05   1.4163634293e-07   6.5976914897e-09   8.6338201600e-04   5.2065893656e-02   4.3517134491e-02   5.4637701371e-02   3.0304530950e-07   3.1828538964e-04   5.6767371231e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4117159048e+03  -5.7198750929e+05   1.9248881722e-01   2.2332654255e-01   1.4581119863e-03   5.8778709883e-07   5.9239783876e-07   6.2475858322e-02   2.8709575037e-06   9.0652071150e-02   3.4327161578e-05   1.5407030176e-07   6.9515058776e-09   8.8858288438e-04   5.5032832770e-02   4.4479686783e-02   5.5898947298e-02   3.0243468717e-07   3.0906091053e-04   6.1360956223e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4247794079e+03  -5.8927459253e+05   1.9636020274e-01   2.2049735018e-01   1.4984166776e-03   5.9191090367e-07   5.4732429735e-07   5.8622369264e-02   2.8299187977e-06   9.2412572620e-02   3.1372584095e-05   1.6547023079e-07   7.2352298632e-09   9.1084943444e-04   5.8073792121e-02   4.5372278469e-02   5.7076934974e-02   2.9869170261e-07   2.9896676991e-04   6.5357637548e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4358822867e+03  -6.0678558800e+05   1.9993883096e-01   2.1803186543e-01   1.5369810250e-03   5.9241017330e-07   5.0153182215e-07   5.4992787945e-02   2.7693422914e-06   9.4031842064e-02   2.8560249018e-05   1.7560966985e-07   7.4456163977e-09   9.3007041851e-04   6.1187173841e-02   4.6196556328e-02   5.8173451542e-02   2.9230364409e-07   2.8823107583e-04   6.8697460746e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4451715106e+03  -6.2446394824e+05   2.0323302034e-01   2.1588930944e-01   1.5737794078e-03   5.8968069553e-07   4.5637895783e-07   5.1580485051e-02   2.6925525993e-06   9.5514294419e-02   2.5920803662e-05   1.8430552465e-07   7.5816550112e-09   9.4620209751e-04   6.4371087052e-02   4.6954409034e-02   5.9190537483e-02   2.8375064909e-07   2.7706326884e-04   7.1346430875e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4527818273e+03  -6.4226785216e+05   2.0625192925e-01   2.1403518241e-01   1.6087941612e-03   5.8410761030e-07   4.1284212300e-07   4.8378218534e-02   2.6026253610e-06   9.6864748207e-02   2.3472513688e-05   1.9142367686e-07   7.6444560765e-09   9.5925979846e-04   6.7623389720e-02   4.7647935257e-02   6.0130451624e-02   2.7349067049e-07   2.6565072204e-04   7.3294317037e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4588381161e+03  -6.6016638402e+05   2.0900541054e-01   2.1243993615e-01   1.6420157004e-03   5.7606263373e-07   3.7158827741e-07   4.5378245584e-02   2.5023810597e-06   9.8088347123e-02   2.1223564115e-05   1.9688190923e-07   7.6370609748e-09   9.6930871176e-04   7.0941730641e-02   4.8279411104e-02   6.0995636615e-02   2.6194853968e-07   2.5415700157e-04   7.4551919979e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4634571031e+03  -6.7813654929e+05   2.1150387056e-01   2.1107797725e-01   1.6734424438e-03   5.6590080149e-07   3.3303888265e-07   4.2572430079e-02   2.3943826827e-06   9.9190485078e-02   1.9174311994e-05   2.0064969359e-07   7.5641695481e-09   9.7645462447e-04   7.4323590379e-02   4.8851257577e-02   6.1788685466e-02   2.4950838573e-07   2.4272148191e-04   7.5147831291e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4667485090e+03  -6.9616111283e+05   2.1375813461e-01   2.0992692226e-01   1.7030805644e-03   5.5395723917e-07   2.9742451250e-07   3.9952344176e-02   2.2809344340e-06   1.0017673579e-01   1.7319338405e-05   2.0274509130e-07   7.4318065543e-09   9.8083506748e-04   7.7766320284e-02   4.9366008662e-02   6.2512309600e-02   2.3650905285e-07   2.3146000451e-04   7.5124898220e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4688157982e+03  -7.1422706201e+05   2.1577932066e-01   2.0896703428e-01   1.7309436003e-03   5.4054441631e-07   2.6483066838e-07   3.7509363045e-02   2.1640823109e-06   1.0105278765e-01   1.5649216876e-05   2.0322936292e-07   7.2469575582e-09   9.8261118658e-04   8.1267178970e-02   4.9826280643e-02   6.3169308774e-02   2.2324216955e-07   2.2046628757e-04   7.4536632532e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4697566666e+03  -7.3232451107e+05   2.1757872251e-01   2.0818078969e-01   1.7570519550e-03   5.2595013645e-07   2.3523563672e-07   3.5234752024e-02   2.0456176695e-06   1.0182438439e-01   1.4151967752e-05   2.0220000595e-07   7.0172032064e-09   9.8196051558e-04   8.4823365832e-02   5.0234743085e-02   6.3762543086e-02   2.0995244681e-07   2.0981382932e-04   7.3443767729e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4696633694e+03  -7.5044590920e+05   2.1916770321e-01   2.0755253877e-01   1.7814323176e-03   5.1043633857e-07   2.0854127607e-07   3.3119745762e-02   1.9270843776e-06   1.0249727176e-01   1.2814204362e-05   1.9978295481e-07   6.7503771657e-09   9.7907072902e-04   8.8432051383e-02   5.0594091877e-02   6.4294907248e-02   1.9683972178e-07   1.9955808962e-04   7.1911131813e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4686229479e+03  -7.6858546811e+05   2.2055759915e-01   2.0706823632e-01   1.8041170306e-03   4.9423867187e-07   1.8459762670e-07   3.1155619142e-02   1.8097896363e-06   1.0307715033e-01   1.1621999225e-05   1.9612454600e-07   6.4542620508e-09   9.7413437795e-04   9.2090404289e-02   5.0907024605e-02   6.4769307179e-02   1.8406227754e-07   1.8973877964e-04   7.0004903990e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4667174142e+03  -7.8673871896e+05   2.2175963507e-01   2.0671522295e-01   1.8251434278e-03   4.7756674180e-07   1.6322220115e-07   2.9333749950e-02   1.6948179787e-06   1.0356963426e-01   1.0561510018e-05   1.9138383793e-07   6.1363390901e-09   9.6734456286e-04   9.5795615125e-02   5.1176218418e-02   6.5188638963e-02   1.7174096743e-07   1.8038213188e-04   6.7790362240e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4640238923e+03  -8.0490220317e+05   2.2278484978e-01   2.0648204820e-01   1.8445531632e-03   4.6060490273e-07   1.4421479367e-07   2.7645673451e-02   1.5830479036e-06   1.0398021598e-01   9.6194086222e-06   1.8572560922e-07   5.8035915871e-09   9.5889146654e-04   9.9544916943e-02   5.1404310489e-02   6.5555770148e-02   1.5996377776e-07   1.7150306077e-04   6.5330085178e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4606147588e+03  -8.2307322299e+05   2.2364403226e-01   2.0635832328e-01   1.8623915468e-03   4.4351346928e-07   1.2736856839e-07   2.6083129118e-02   1.4751703317e-06   1.0431423630e-01   8.7831550868e-06   1.7931431759e-07   5.4623645572e-09   9.4895965379e-04   1.0333560277e-01   5.1593881073e-02   6.5873523338e-02   1.4879050740e-07   1.6310715567e-04   6.2682616115e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4565577766e+03  -8.4124966036e+05   2.2434766792e-01   2.0633459899e-01   1.8787069018e-03   4.2643022662e-07   1.1247811897e-07   2.4638099876e-02   1.3717081241e-06   1.0457685991e-01   8.0411539199e-06   1.7230914282e-07   5.1182760035e-09   9.3772603881e-04   1.0716504025e-01   5.1747439107e-02   6.6144662001e-02   1.3825732951e-07   1.5519247363e-04   5.9901543889e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4519162323e+03  -8.5942984079e+05   2.2490589417e-01   2.0640226307e-01   1.8935499513e-03   4.0947213547e-07   9.9345106876e-08   2.3302844302e-02   1.2730359485e-06   1.0477305555e-01   7.3828243572e-06   1.6486014408e-07   4.7761736397e-09   9.2535842249e-04   1.1103068359e-01   5.1867410276e-02   6.6371878394e-02   1.2838106909e-07   1.4775111828e-04   5.7034948070e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4467490797e+03  -8.7761243283e+05   2.2532846492e-01   2.0655345336e-01   1.9069732435e-03   3.9273714408e-07   8.7782000100e-08   2.2069922245e-02   1.1793998768e-06   1.0490758078e-01   6.7986102506e-06   1.5710548634e-07   4.4401294749e-09   9.1201450735e-04   1.1493008308e-01   5.1956127391e-02   6.6557783498e-02   1.1916309065e-07   1.4077060519e-04   5.4125149341e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4411110911e+03  -8.9579637485e+05   2.2562472314e-01   2.0678098369e-01   1.9190306191e-03   3.7630603663e-07   7.7614351114e-08   2.0932214385e-02   1.0909362152e-06   1.0498497077e-01   6.2799496020e-06   1.4916964047e-07   4.1134643029e-09   8.9784130572e-04   1.1886089234e-01   5.2015822923e-02   6.6704898836e-02   1.1059273951e-07   1.3423502344e-04   5.1208705917e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4350530171e+03  -9.1398082175e+05   2.2580358099e-01   2.0707828005e-01   1.9297767259e-03   3.6024426601e-07   6.8681977556e-08   1.9882936262e-02   1.0076891991e-06   1.0500953069e-01   5.8192188654e-06   1.4116243693e-07   3.7987944163e-09   8.8297486609e-04   1.2282087359e-01   5.2048623536e-02   6.6815650040e-02   1.0265032090e-07   1.2812600889e-04   4.8316602684e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4286217542e+03  -9.3216510629e+05   2.2587350653e-01   2.0743932519e-01   1.9392665798e-03   3.4460375150e-07   6.0839346884e-08   1.8915647302e-02   9.2962733513e-07   1.0498533151e-01   5.4096630785e-06   1.3317887478e-07   3.4980939902e-09   8.6754025151e-04   1.2680790110e-01   5.2056546408e-02   6.6892362033e-02   9.5309639521e-08   1.2242354793e-04   4.5474601243e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4218605205e+03  -9.5034871010e+05   2.2584251656e-01   2.0785860995e-01   1.9475551732e-03   3.2942474109e-07   5.3955447073e-08   1.8024255374e-02   8.5665851103e-07   1.0491620852e-01   5.0453196196e-06   1.2529975089e-07   3.2127694315e-09   8.5165171083e-04   1.3081996304e-01   5.2041497177e-02   6.6937255686e-02   8.8540192692e-08   1.1710663163e-04   4.2703800205e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4148090368e+03  -9.6853124126e+05   2.2571817476e-01   2.0833109024e-01   1.9546971295e-03   3.1473847932e-07   4.7913635374e-08   1.7203017411e-02   7.8864580927e-07   1.0480576253e-01   4.7209407602e-06   1.1759390115e-07   2.9437521210e-09   8.3541297998e-04   1.3485516199e-01   5.2005269306e-02   6.6952445794e-02   8.2309361082e-08   1.1215377987e-04   4.0021790150e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4075037127e+03  -9.8671241586e+05   2.2550759437e-01   2.0885214859e-01   1.9607463906e-03   3.0057512797e-07   4.2613709087e-08   1.6446536588e-02   7.2544099552e-07   1.0465736304e-01   4.4319176867e-06   1.1012583637e-07   2.6916634762e-09   8.1891758309e-04   1.3891171431e-01   5.1949544690e-02   6.6939940249e-02   7.6586109211e-08   1.0754345349e-04   3.7446095708e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3999778353e+03  -1.0048920415e+06   2.2521744464e-01   2.0941755949e-01   1.9657558863e-03   2.8700281251e-07   3.7991646698e-08   1.5749756580e-02   6.6709957068e-07   1.0447415319e-01   4.1742043012e-06   1.0298337257e-07   2.4574076854e-09   8.0224853202e-04   1.4298794929e-01   5.1875895311e-02   6.6901640248e-02   7.1354004663e-08   1.0325436630e-04   3.5005459168e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3809055501e+03  -1.0503368306e+06   2.2430872747e-01   2.1091721978e-01   1.9758084024e-03   2.5535457581e-07   2.8454915365e-08   1.4145248925e-02   5.3937312227e-07   1.0393640485e-01   3.5992518756e-06   8.6425074250e-08   1.9447236892e-09   7.6031099924e-04   1.5322385654e-01   5.1650621250e-02   6.6745892971e-02   5.9678523220e-08   9.3282645408e-05   2.9394640440e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3480570324e+03  -1.1230224649e+06   2.2191370993e-01   2.1384866504e-01   1.9781156932e-03   2.1124219951e-07   1.8501796246e-08   1.2281868636e-02   3.8148282569e-07   1.0267411807e-01   3.0000670015e-06   6.4034122794e-08   1.3127977899e-09   6.9430129354e-04   1.6983304744e-01   5.1081134629e-02   6.6180341532e-02   4.5996930983e-08   8.1347876252e-05   2.1872606787e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3144138949e+03  -1.1956871462e+06   2.1885194897e-01   2.1713026006e-01   1.9694544479e-03   1.7482345501e-07   1.2354077895e-08   1.0915259577e-02   2.6916409368e-07   1.0113504823e-01   2.6017857114e-06   4.6841458668e-08   8.7612137053e-10   6.3183613227e-04   1.8660542279e-01   5.0365612191e-02   6.5381834108e-02   3.6251474199e-08   7.2388822481e-05   1.6120543144e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2807345172e+03  -1.2683380927e+06   2.1531999172e-01   2.2065483141e-01   1.9521738101e-03   1.4503507027e-07   8.4610048317e-09   9.8975425521e-03   1.9002124651e-07   9.9406590691e-02   2.3313545367e-06   3.4056151769e-08   5.8168020394e-10   5.7417546524e-04   2.0349194267e-01   4.9548188298e-02   6.4413038918e-02   2.9218686123e-08   6.5607678970e-05   1.1841593317e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2474867199e+03  -1.3409810478e+06   2.1145612696e-01   2.2435041611e-01   1.9281870250e-03   1.2075636872e-07   5.9277349112e-09   9.1250325206e-03   1.3445589485e-07   9.7548491348e-02   2.1433740826e-06   2.4715158662e-08   3.8577562910e-10   5.2177638523e-04   2.2045819672e-01   4.8659147413e-02   6.3320301171e-02   2.4049682035e-08   6.0412878968e-05   8.7101985678e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2149454429e+03  -1.4136197063e+06   2.0735684600e-01   2.2816944121e-01   1.8990275553e-03   1.0097005179e-07   4.2355330238e-09   8.5256673168e-03   9.5450119091e-08   9.5601120703e-02   2.0090038329e-06   1.7952685479e-08   2.5624351745e-10   4.7460984678e-04   2.3748025635e-01   4.7719106439e-02   6.2137591301e-02   2.0171524860e-08   5.6371803559e-05   6.4422639229e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1832609202e+03  -1.4862561789e+06   2.0308949625e-01   2.3208103344e-01   1.8659124927e-03   8.4808859333e-08   3.0775424301e-09   8.0493716639e-03   6.8013733427e-08   9.3591699846e-02   1.9094777545e-06   1.3074246937e-08   1.7073285149e-10   4.3237921416e-04   2.5454148709e-01   4.6742167682e-02   6.0889716226e-02   1.7198752159e-08   5.3169481690e-05   4.8101418987e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1525043966e+03  -1.5588915830e+06   1.9870140965e-01   2.3606569240e-01   1.8298016359e-03   7.1559132467e-08   2.2677968861e-09   7.6611211518e-03   4.8651896737e-08   9.1538698528e-02   1.8322955333e-06   9.5547787224e-09   1.1420597761e-10   3.9466257185e-04   2.7163025048e-01   4.5738130928e-02   5.9594778560e-02   1.4870509803e-08   5.0576465636e-05   3.6394174763e-10   5.2156000000e-01
