# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.9186969145e+03  -5.3166516673e+05   2.6345194270e-01   1.7094551868e-01   9.7751132046e-04   1.4924418041e-04   6.7483170217e-04   1.0194726903e-02   2.9666899135e-03   1.1854584538e-01   2.4493818916e-06   2.0541381402e-06   1.1620309312e-07   1.1980605779e-05   1.7606451073e-05   2.6375122880e-02   1.1755346312e-01   1.0337914505e-06   1.3226162332e-05   9.7864549493e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9541250785e+03  -5.4588940407e+05   2.7372625742e-01   1.6645439581e-01   1.4643069512e-03   1.0522445574e-04   1.7261472697e-04   4.4201069992e-03   1.5513527026e-03   1.2337735131e-01   1.3891466590e-06   2.1649209197e-05   1.1235658081e-06   1.9391868464e-04   2.5779387269e-04   3.4483233028e-02   1.1440136613e-01   4.1901595607e-06   9.7505550963e-05   8.7350791137e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9584203222e+03  -5.5754373113e+05   2.7767240452e-01   1.6512197789e-01   1.8363993129e-03   3.3281376445e-05   1.3504314374e-05   2.5076915382e-03   3.9627238959e-04   1.2525311284e-01   9.0811008303e-07   2.8586611960e-05   1.3744746520e-06   8.3254332687e-04   1.9679493820e-03   3.9028629731e-02   1.1155426264e-01   2.1437533428e-06   1.6428375828e-04   1.0564409123e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9452023316e+03  -5.6893745364e+05   2.7841156038e-01   1.6546789247e-01   2.0150595725e-03   1.1812876608e-05   1.8881351889e-06   1.7754717592e-03   1.2475284997e-04   1.2541904990e-01   5.0835906559e-07   1.1927046971e-05   5.4795092993e-07   1.0000850817e-03   5.2174366687e-03   4.1265718523e-02   1.0971173238e-01   6.5590680236e-07   1.3292817615e-04   4.2480785650e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9278948699e+03  -5.8039103380e+05   2.7830385419e-01   1.6623859179e-01   2.1351561582e-03   6.9050537051e-06   6.4909256477e-07   1.3548810668e-03   6.5966558674e-05   1.2514814015e-01   3.1963132876e-07   6.7794773733e-06   3.0375284155e-07   1.0292713229e-03   8.8799906931e-03   4.2754899825e-02   1.0826565805e-01   3.3245137322e-07   1.0850818572e-04   2.3852776381e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9097088486e+03  -5.9194539617e+05   2.7787475748e-01   1.6714663755e-01   2.2319825247e-03   5.2019732551e-06   3.3524832649e-07   1.0704376025e-03   4.5482439255e-05   1.2474333041e-01   2.2918102913e-07   5.0691008523e-06   2.2178668280e-07   1.0753005171e-03   1.2654745982e-02   4.3860798325e-02   1.0703864621e-01   2.2824855808e-07   9.3813569275e-05   1.7687193048e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8915969411e+03  -6.0361395738e+05   2.7726038966e-01   1.6810549496e-01   2.3122091582e-03   4.3179162768e-06   2.0318762954e-07   8.6560935355e-04   3.4882163906e-05   1.2427507948e-01   1.7687977184e-07   4.2413457281e-06   1.8114594593e-07   1.1303949742e-03   1.6509031470e-02   4.4704063830e-02   1.0596903719e-01   1.7879034304e-07   8.4246229557e-05   1.4688509728e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8738269713e+03  -6.1554887498e+05   2.7651698180e-01   1.6908776905e-01   2.3780509486e-03   3.7277287575e-06   1.3327447198e-07   7.1348776483e-04   2.8049621715e-05   1.2377003101e-01   1.4201140068e-07   3.6885587195e-06   1.5381735641e-07   1.1792851322e-03   2.0439043071e-02   4.5344052911e-02   1.0502484693e-01   1.4816061580e-07   7.7032121649e-05   1.2693390464e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8562723883e+03  -6.2818491068e+05   2.7567629478e-01   1.7010104468e-01   2.4310485443e-03   3.2695713707e-06   9.1492231243e-08   5.9835832537e-04   2.3062169708e-05   1.2324219649e-01   1.1680766668e-07   3.2335287931e-06   1.3167465608e-07   1.2140073194e-03   2.4440345497e-02   4.5818945942e-02   1.0418410380e-01   1.2547348517e-07   7.0852656550e-05   1.1070682430e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8387937903e+03  -6.4182317057e+05   2.7475958824e-01   1.7115477509e-01   2.4726725753e-03   2.8836594084e-06   6.4664348029e-08   5.1000995238e-04   1.9161070407e-05   1.2270007943e-01   9.7769350834e-08   2.8216895015e-06   1.1219452631e-07   1.2317764160e-03   2.8506129524e-02   4.6157715260e-02   1.0342912097e-01   1.0686460534e-07   6.5151726859e-05   9.6228112523e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8214091465e+03  -6.5642533401e+05   2.7378250601e-01   1.7224434244e-01   2.5044010315e-03   2.5461826739e-06   4.6648612524e-08   4.4141832004e-04   1.6001222853e-05   1.2214917119e-01   8.3010361487e-08   2.4403357092e-06   9.4732643913e-08   1.2328726530e-03   3.2628080997e-02   4.6384242126e-02   1.0274469166e-01   9.0893481111e-08   5.9736004622e-05   8.2988717575e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8041944561e+03  -6.7181062073e+05   2.7275714974e-01   1.7335959113e-01   2.5276730099e-03   2.2468908867e-06   3.4183528702e-08   3.8759946889e-04   1.3398627630e-05   1.2159310992e-01   7.1371733646e-08   2.0900043039e-06   7.9206937872e-08   1.2191513433e-03   3.6797463328e-02   4.6518774905e-02   1.0211759190e-01   7.6999989353e-08   5.4567893478e-05   7.0946173159e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7872147020e+03  -6.8779372934e+05   2.7169310637e-01   1.7449123029e-01   2.5438300776e-03   1.9805836867e-06   2.5371189467e-08   3.4495136153e-04   1.1237614257e-05   1.2103431991e-01   6.2076081636e-08   1.7736274485e-06   6.5622027467e-08   1.1930865461e-03   4.1005920866e-02   4.6578512210e-02   1.0153644418e-01   6.4925739060e-08   4.9664879158e-05   6.0151759126e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7705094616e+03  -7.0422466242e+05   2.7059804853e-01   1.7563239242e-01   2.5540781110e-03   1.7438677241e-06   1.9036551033e-08   3.1083665361e-04   9.4357939004e-06   1.2047440622e-01   5.4571888236e-08   1.4929665390e-06   5.3930002273e-08   1.1572360671e-03   4.5245918388e-02   4.6577942446e-02   1.0099162175e-01   5.4499778063e-08   4.5055068133e-05   5.0628467582e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7540974301e+03  -7.2099032505e+05   2.6947813960e-01   1.7677838503e-01   2.5594715849e-03   1.5339732625e-06   1.4420636589e-08   2.8330336457e-04   7.9299164868e-06   1.1991441469e-01   4.8454309658e-08   1.2479287261e-06   4.4014197546e-08   1.1139798715e-03   4.9510910210e-02   4.6529137645e-02   1.0047511568e-01   4.5567338319e-08   4.0760333985e-05   4.2346524560e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7379835839e+03  -7.3800707505e+05   2.6833833457e-01   1.7792610727e-01   2.5609139093e-03   1.3483634800e-06   1.1018122844e-08   2.6089235852e-04   6.6694705985e-06   1.1935500821e-01   4.3420016290e-08   1.0368714330e-06   3.5709324703e-08   1.0654133392e-03   5.3795349808e-02   4.6442046723e-02   9.9980365725e-02   3.7972492603e-08   3.6791866416e-05   3.5231955173e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7221648098e+03  -7.5521308093e+05   2.6718261500e-01   1.7907354565e-01   2.5591672297e-03   1.1846345866e-06   8.4847402074e-09   2.4250246815e-04   5.6133103935e-06   1.1879658804e-01   3.9238766624e-08   8.5713081606e-07   2.8826153240e-08   1.0133205242e-03   5.8094618975e-02   4.6324786481e-02   9.9502073248e-02   3.1558862186e-08   3.3150669257e-05   2.9182631145e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7066336387e+03  -7.7256235364e+05   2.6601417703e-01   1.8021941073e-01   2.5548668846e-03   1.0405113679e-06   6.5815898594e-09   2.2729496375e-04   4.7275771521e-06   1.1823937763e-01   3.5734186339e-08   7.0550197488e-07   2.3171068251e-08   9.5918546796e-04   6.2404923565e-02   4.6183919081e-02   9.9036013437e-02   2.6174650053e-08   2.9829637275e-05   2.4082845327e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6913805460e+03  -7.9002042288e+05   2.6483558335e-01   1.8136289061e-01   2.5485374589e-03   9.1386536629e-07   5.1403375486e-09   2.1462528233e-04   3.9842517798e-06   1.1768348075e-01   3.2770173337e-08   5.7859920946e-07   1.8559009747e-08   9.0421961481e-04   6.6723181254e-02   4.6024706567e-02   9.8578858567e-02   2.1677298052e-08   2.6815824454e-05   1.9814106928e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6763953058e+03  -8.0756126340e+05   2.6364888625e-01   1.8250348700e-01   2.5406086496e-03   8.0273120554e-07   4.0408098120e-09   2.0399382628e-04   3.3600663219e-06   1.1712892180e-01   3.0241025311e-08   4.7309835641e-07   1.4820874547e-08   8.4939443071e-04   7.1046913879e-02   4.5851337102e-02   9.8128018700e-02   1.7936563289e-08   2.4092413692e-05   1.6262249447e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6616677530e+03  -8.2516510370e+05   2.6245572748e-01   1.8364090648e-01   2.5314300021e-03   7.0531487770e-07   3.1962337285e-09   1.9501020501e-04   2.8356505146e-06   1.1657567371e-01   2.8064158642e-08   3.8588494167e-07   1.1806944949e-08   7.9547410289e-04   7.5374149862e-02   4.5667121195e-02   9.7681502574e-02   1.4836037582e-08   2.1640273892e-05   1.3321627748e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6471881865e+03  -8.4281684475e+05   2.6125741897e-01   1.8477498825e-01   2.5212840837e-03   6.1999418339e-07   2.5433229482e-09   1.8736702270e-04   2.3948480530e-06   1.1602367732e-01   2.6174685104e-08   3.1413398909e-07   9.3877134572e-09   7.4304609993e-04   7.9703338520e-02   4.5474658635e-02   9.7237798934e-02   1.2273475403e-08   1.9439131200e-05   1.0897232435e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6329475588e+03  -8.6050490210e+05   2.6005500816e-01   1.8590565583e-01   2.5103979704e-03   5.4531327341e-07   2.0355077454e-09   1.8082049586e-04   2.0241625092e-06   1.1547285469e-01   2.4521343027e-08   2.5534317578e-07   7.4531294014e-09   6.9254877846e-04   8.4033276249e-02   4.5275978336e-02   9.6795777167e-02   1.0160318555e-08   1.7468422093e-05   8.9054066756e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6189375409e+03  -8.7822034597e+05   2.5884933062e-01   1.8703288471e-01   2.4989530855e-03   4.7997334813e-07   1.6382446066e-09   1.7517599552e-04   1.7123052144e-06   1.1492311820e-01   2.3063425930e-08   2.0733577269e-07   5.9109787836e-09   6.4429587292e-04   8.8363043694e-02   4.5072654000e-02   9.6354605334e-02   8.4207338473e-09   1.5707898338e-05   7.2736775113e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6051505165e+03  -8.9595625654e+05   2.5764105247e-01   1.8815668079e-01   2.4870935198e-03   4.2282118056e-07   1.3257246253e-09   1.7027716942e-04   1.4498245262e-06   1.1437437675e-01   2.1768450746e-08   1.6824516080e-07   4.6848654718e-09   5.9849798623e-04   9.2691952735e-02   4.4865898769e-02   9.5913683431e-02   6.9903948412e-09   1.4138043536e-05   5.9400638490e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5915795363e+03  -9.1370723834e+05   2.5643070442e-01   1.8927706632e-01   2.4749329972e-03   3.7283666846e-07   1.0785369807e-09   1.6599768846e-04   1.2288005864e-06   1.1382653981e-01   2.0610377468e-08   1.3648907767e-07   3.7120879431e-09   5.5528130664e-04   9.7019502038e-02   4.4656641968e-02   9.5472589652e-02   5.8151659632e-09   1.2740348521e-05   4.8521077999e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5782182524e+03  -9.3146905526e+05   2.5521870915e-01   1.9039407107e-01   2.4625606616e-03   3.2912023103e-07   8.8199336108e-10   1.6223493332e-04   1.0425930933e-06   1.1327952009e-01   1.9568241938e-08   1.1073906308e-07   2.9415865626e-09   5.1470380536e-04   1.0134533997e-01   4.4445590823e-02   9.5031037577e-02   4.8497919595e-09   1.1497481740e-05   3.9657920693e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5650608435e+03  -9.4923835827e+05   2.5400540311e-01   1.9150772730e-01   2.4500458538e-03   2.9088056763e-07   7.2491534562e-10   1.5890512735e-04   8.8563218440e-07   1.1273323514e-01   1.8625099636e-08   8.9888647754e-08   2.3320571675e-09   4.7676916650e-04   1.0566923383e-01   4.4233279740e-02   9.4588842378e-02   4.0566557585e-09   1.0393381919e-05   3.2444466265e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5521019384e+03  -9.6701248453e+05   2.5279105410e-01   1.9261806746e-01   2.4374420336e-03   2.5742308760e-07   5.9874963281e-10   1.5593955703e-04   7.5324454593e-07   1.1218760826e-01   1.7767204493e-08   7.3022483033e-08   1.8502755532e-09   4.4143868620e-04   1.0999104439e-01   4.4020109395e-02   9.4145894410e-02   3.4046400890e-09   9.4132935909e-06   2.6577069733e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5393365416e+03  -9.8478931072e+05   2.5157587522e-01   1.9372512366e-01   2.4247899857e-03   2.2813917549e-07   4.9691772607e-10   1.5328161638e-04   6.4150843512e-07   1.1164256894e-01   1.6983365452e-08   5.9387682556e-08   1.4696454778e-09   4.0864136035e-04   1.1431070501e-01   4.3806377542e-02   9.3702138754e-02   2.8681094106e-09   8.5437610461e-06   2.1805585364e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5267599659e+03  -1.0025671467e+06   2.5036003601e-01   1.9482892839e-01   2.4121204282e-03   2.0249636245e-07   4.1433477482e-10   1.5088448100e-04   5.4713253754e-07   1.1109805289e-01   1.6264436097e-08   4.8368022589e-08   1.1689637178e-09   3.7828236321e-04   1.1862820449e-01   4.3592303172e-02   9.3257559527e-02   2.4260163641e-09   7.7725925533e-06   1.7924832929e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5143677723e+03  -1.0203446579e+06   2.4914367137e-01   1.9592951586e-01   2.3994561284e-03   1.8002941358e-07   3.4705142404e-10   1.4870926642e-04   4.6735455495e-07   1.1055400194e-01   1.5602899311e-08   3.9461237445e-08   9.3138515894e-10   3.5025010402e-04   1.2294357319e-01   4.3378045343e-02   9.2812167960e-02   2.0611291344e-09   7.0888039362e-06   1.4767128683e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5021557193e+03  -1.0381208077e+06   2.4792688863e-01   1.9702692356e-01   2.3868136112e-03   1.6033230460e-07   2.9198575119e-10   1.4672356184e-04   3.9985619011e-07   1.1001036378e-01   1.4992508131e-08   3.2259386751e-08   7.4356589178e-10   3.2442203419e-04   1.2725687177e-01   4.3163717786e-02   9.2365993452e-02   1.7593714832e-09   6.4825484810e-06   1.2195850075e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4901197216e+03  -1.0558948122e+06   2.4670977316e-01   1.9812119375e-01   2.3742045335e-03   1.4305104004e-07   2.4672160108e-10   1.4490025672e-04   3.4269180336e-07   1.0946709153e-01   1.4427931306e-08   2.6432117418e-08   5.9496075674e-10   3.0066936465e-04   1.3156818221e-01   4.2949400180e-02   9.1919076918e-02   1.5092647496e-09   5.9450385559e-06   1.0099961364e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4782558181e+03  -1.0736661036e+06   2.4549239292e-01   1.9921237472e-01   2.3616367869e-03   1.2787728817e-07   2.0935628894e-10   1.4321659720e-04   2.9422856506e-07   1.0892414339e-01   1.3904318501e-08   2.1712651723e-08   4.7725338548e-10   2.7886083950e-04   1.3587760063e-01   4.2735146809e-02   9.1471465933e-02   1.3014605673e-09   5.4684630482e-06   8.3894483062e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4665601485e+03  -1.0914342969e+06   2.4427480195e-01   2.0030052157e-01   2.3491153684e-03   1.1454707436e-07   1.7840342903e-10   1.4165342413e-04   2.5310843160e-07   1.0838148217e-01   1.3416625070e-08   1.7891373999e-08   3.8395854158e-10   2.5886561547e-04   1.4018523175e-01   4.2520993181e-02   9.1023211230e-02   1.1284044174e-09   5.0459030802e-06   6.9936781363e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4380511568e+03  -1.1358462301e+06   2.4123039505e-01   2.0300577391e-01   2.3179319734e-03   8.6611109658e-08   1.1981512470e-10   1.3800626574e-04   1.7287287187e-07   1.0702545651e-01   1.2270271007e-08   1.0866803710e-08   2.1976490746e-10   2.1306302752e-04   1.5095014229e-01   4.1985912853e-02   8.9901093711e-02   7.8733477577e-10   4.1091804950e-06   4.3810670897e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3944087118e+03  -1.2068532680e+06   2.3635785648e-01   2.0730146103e-01   2.2687884124e-03   5.7801126280e-08   6.7632937909e-11   1.3333314443e-04   9.7891441441e-08   1.0485877994e-01   1.0920974572e-08   5.2679114960e-09   9.6794695618e-11   1.6099668133e-04   1.6815249214e-01   4.1132034257e-02   8.8098253874e-02   4.9087340034e-10   3.1487854864e-06   2.2452708452e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3530398846e+03  -1.2778183991e+06   2.3148471885e-01   2.1155776443e-01   2.2202774960e-03   3.9755631468e-08   4.0033169851e-11   1.2935031710e-04   5.7019196230e-08   1.0269391199e-01   9.9329336924e-09   2.6763807930e-09   4.4656219338e-11   1.2391220123e-04   1.8533938825e-01   4.0280051166e-02   8.6290478197e-02   3.3017566019e-10   2.5204600015e-06   1.2151864707e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3137423965e+03  -1.3487560609e+06   2.2661134847e-01   2.1578162636e-01   2.1722486111e-03   2.8142030899e-08   2.4686471437e-11   1.2579437734e-04   3.4115371674e-08   1.0053015969e-01   9.2429891085e-09   1.4245154554e-09   2.1567987674e-11   9.7210225518e-05   2.0251547479e-01   3.9429442409e-02   8.4479497758e-02   2.3765212517e-10   2.0988594212e-06   6.9465508419e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2763328925e+03  -1.4196777397e+06   2.2173789334e-01   2.1998044355e-01   2.1245722289e-03   2.0452662302e-08   1.5764890357e-11   1.2251212328e-04   2.0914964740e-08   9.8367101689e-02   8.8056119711e-09   7.9185293203e-10   1.0870110118e-11   7.7671405689e-05   2.1968406378e-01   3.8579774778e-02   8.2666444640e-02   1.8123162658e-10   1.8081424639e-06   4.1847841889e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2406462086e+03  -1.4905908254e+06   2.1686441318e-01   2.2416182196e-01   2.0771508038e-03   1.5217534736e-08   1.0371431276e-11   1.1941097448e-04   1.3099947446e-08   9.6204479626e-02   8.5845781361e-09   4.5771166385e-10   5.6913588817e-12   6.3106516605e-05   2.3684742983e-01   3.7730736232e-02   8.0852046519e-02   1.4501539725e-10   1.6019562491e-06   2.6487768045e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2065339351e+03  -1.5614995393e+06   2.1199093194e-01   2.2833347223e-01   2.0299146063e-03   1.1558577397e-08   6.9975706834e-12   1.1643300277e-04   8.3579892488e-09   9.4042133375e-02   8.5499205408e-09   2.7383948734e-10   3.0809853111e-12   5.2041614621e-05   2.5400711309e-01   3.6882113899e-02   7.9036770060e-02   1.2073391519e-10   1.4514653380e-06   1.7567460934e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1738627530e+03  -1.6324061160e+06   2.0711745895e-01   2.3250317402e-01   1.9828146467e-03   8.9392320253e-09   4.8236112761e-12   1.1354081029e-04   5.4170045630e-09   9.1879962610e-02   8.6761293630e-09   1.6883139909e-10   1.7167100110e-12   4.3481926396e-05   2.7116415664e-01   3.6033765797e-02   7.7220915891e-02   1.0387457469e-10   1.3383551235e-06   1.2187257324e-11   5.2156000000e-01
