# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.6725750961e+02  -6.4878553289e+05   7.2861254456e-02   7.2345669756e-01   4.5177486430e-04   5.9621984544e-12   3.1421228710e-13   1.6799336387e-01   7.1831619049e-09   3.3667832444e-02   6.7370529481e-06   2.9366683013e-11   1.4858746949e-12   9.3390691566e-05   2.1115399820e-02   1.2590387981e-02   2.6151259168e-02   4.4332120922e-11   7.5846845914e-05   2.9585796003e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.8094667961e+02  -7.1581286352e+05   8.0078250412e-02   7.0005964111e-01   4.9713824438e-04   2.0837750196e-11   1.6080447974e-12   1.6150114105e-01   8.3980956226e-09   3.7000934217e-02   7.6124570805e-06   3.7819238252e-11   1.8631360607e-12   1.0222191903e-04   2.3441668478e-02   1.3844536816e-02   2.8735641134e-02   6.0109584273e-11   8.3097160663e-05   4.9615213522e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.9493375691e+02  -7.8103993781e+05   8.7164506836e-02   6.7758115940e-01   5.4186025332e-04   4.4202277778e-11   5.2613717398e-12   1.5511013708e-01   9.8310899978e-09   4.0273142931e-02   8.5609905945e-06   4.8391982480e-11   2.3188102945e-12   1.1077796395e-04   2.5797870366e-02   1.5078039050e-02   3.1271464602e-02   8.1081765309e-11   9.0136749689e-05   8.1455923005e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.1082086124e+02  -8.4252182593e+05   9.4109898233e-02   6.5392789602e-01   5.8588745061e-04   8.4824827781e-11   1.5648535309e-11   1.4882817113e-01   1.1715206072e-08   4.3479752260e-02   9.5970736131e-06   6.2409441270e-11   2.9153083051e-12   1.1904284177e-04   2.8186328845e-02   1.6289252729e-02   3.3755005793e-02   1.1094665531e-10   9.6949890010e-05   1.3527975487e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.3252089319e+02  -8.9554593342e+05   1.0090488607e-01   6.2483586001e-01   6.2916845504e-04   1.7536004095e-10   4.5992710121e-11   1.4266260521e-01   1.4505337816e-08   4.6616331327e-02   1.0734902448e-05   8.2229716240e-11   3.7812672683e-12   1.2700318983e-04   3.0609233997e-02   1.7476618687e-02   3.6182767601e-02   1.5819539960e-10   1.0352165873e-04   2.4113338688e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.7025334501e+02  -9.2766877507e+05   1.0754054945e-01   5.8123692985e-01   6.7165417969e-04   4.3646666063e-10   1.3604722668e-10   1.3662032463e-01   1.8943875541e-08   4.9678738693e-02   1.1984700138e-05   1.1068346548e-10   5.1384536512e-12   1.3464926245e-04   3.3068635118e-02   1.8638665228e-02   3.8551491352e-02   2.4435116793e-10   1.0983695639e-04   4.9914151449e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.2596103541e+02  -9.3534278117e+05   1.1400861004e-01   5.2748097667e-01   7.1329835181e-04   1.1738681053e-09   3.9655709608e-10   1.3070773095e-01   2.5526252061e-08   5.2663132898e-02   1.3343199629e-05   1.5038431046e-10   7.1825088300e-12   1.4197887309e-04   3.5566432753e-02   1.9774012092e-02   4.0858166699e-02   4.0857100019e-10   1.1587652132e-04   1.1322724330e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.8374734608e+02  -9.3659201173e+05   1.2030145145e-01   4.8106788527e-01   7.5405857609e-04   2.8217367313e-09   1.0876451595e-09   1.2493073902e-01   3.3758140625e-08   5.5565979471e-02   1.4786151219e-05   2.0301231147e-10   9.8704275343e-12   1.4900796688e-04   3.8104365766e-02   2.0881373642e-02   4.3100039763e-02   6.8739373948e-10   1.2161107609e-04   2.4284305383e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.3878734547e+02  -9.3718973126e+05   1.2641213662e-01   4.4355302091e-01   7.9389718057e-04   5.8594334851e-09   2.6997325384e-09   1.1929475921e-01   4.3289635924e-08   5.8384057910e-02   1.6271494334e-05   2.7036138445e-10   1.3194134847e-11   1.5577922953e-04   4.0683997216e-02   2.1959561640e-02   4.5274619894e-02   1.1299532013e-09   1.2700296267e-04   4.8582441266e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.9055636478e+02  -9.3793709494e+05   1.3233442087e-01   4.1296222166e-01   8.3278174256e-04   1.0668720589e-08   5.9239761232e-09   1.1380468263e-01   5.4344203172e-08   6.1114467173e-02   1.7742599873e-05   3.5744912618e-10   1.7324312870e-11   1.6236453749e-04   4.3306707131e-02   2.3007487403e-02   4.7379684550e-02   1.8040736780e-09   1.3200911305e-04   9.0702810176e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3912563262e+02  -9.3893641411e+05   1.3806275880e-01   3.8762311106e-01   8.7068516089e-04   1.7354937277e-08   1.1406523180e-08   1.0846486976e-01   6.7412041908e-08   6.3754628291e-02   1.9133815456e-05   4.7184954642e-10   2.2546789431e-11   1.6886049968e-04   4.5973694060e-02   2.4024163286e-02   4.9413282058e-02   2.7830385671e-09   1.3658359823e-04   1.5545328896e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8462554016e+02  -9.4022123039e+05   1.4359230524e-01   3.6634144373e-01   9.0758509182e-04   2.5637166553e-08   1.9348687767e-08   1.0327914114e-01   8.2788960566e-08   6.6302283999e-02   2.0378771894e-05   6.2128368646e-10   2.9129654957e-11   1.7537532355e-04   4.8685986881e-02   2.5008703837e-02   5.1373732316e-02   4.1199889566e-09   1.4068007117e-04   2.4316833033e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2693692580e+02  -9.4217193762e+05   1.4891891203e-01   3.4835308136e-01   9.4346281008e-04   3.4874759197e-08   2.9199066931e-08   9.8250769735e-02   1.0019588750e-07   6.8755496542e-02   2.1419589074e-05   8.1078686208e-10   3.7177038674e-11   1.8200882754e-04   5.1444464482e-02   2.5960326969e-02   5.3259625713e-02   5.8162689808e-09   1.4425436325e-04   3.5078206437e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6546099357e+02  -9.4587544012e+05   1.5403912381e-01   3.3325362931e-01   9.7830176453e-04   4.4250108976e-08   3.9705714833e-08   9.3382474570e-02   1.1863827443e-07   7.1112646010e-02   2.2214412993e-05   1.0402764838e-09   4.6510053203e-11   1.8883139499e-04   5.4249876646e-02   2.6878355344e-02   5.5069820691e-02   7.8002661041e-09   1.4726763878e-04   4.7405071676e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9987280083e+02  -9.5208450311e+05   1.5895017613e-01   3.2064179248e-01   1.0120862068e-03   5.3075062693e-08   4.9445515504e-08   8.8676414780e-02   1.3679518868e-07   7.3372431581e-02   2.2740982738e-05   1.3054199907e-09   5.6746372047e-11   1.9586964321e-04   5.7102857683e-02   2.7762217884e-02   5.6803440457e-02   9.9554269819e-09   1.4969008743e-04   6.0910340718e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0304442218e+03  -9.6070332496e+05   1.6364999512e-01   3.1003529592e-01   1.0448004872e-03   6.0971450029e-08   5.7408460100e-08   8.4134187173e-02   1.5359301202e-07   7.5533874911e-02   2.2995819872e-05   1.6009974458e-09   6.7502496574e-11   2.0310498377e-04   6.0003927397e-02   2.8611450777e-02   5.8459868949e-02   1.2168083852e-08   1.5150361769e-04   7.5307250378e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0576558417e+03  -9.7127995502e+05   1.6813719466e-01   3.0100760380e-01   1.0764291196e-03   6.7830287043e-08   6.3172664428e-08   7.9756830558e-02   1.6841501561e-07   7.7596322471e-02   2.2990678397e-05   1.9228645951e-09   7.8490719203e-11   2.1048277849e-04   6.2953482773e-02   2.9425697414e-02   6.0038745661e-02   1.4347682952e-08   1.5270268947e-04   9.0397270246e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0819551291e+03  -9.8335113881e+05   1.7241106823e-01   2.9323393868e-01   1.1069571974e-03   7.3694528987e-08   6.6762683815e-08   7.5544836715e-02   1.8102173366e-07   7.9559444644e-02   2.2748125903e-05   2.2679850943e-09   8.9511350320e-11   2.1792507627e-04   6.5951787696e-02   3.0204707253e-02   6.1539959136e-02   1.6427175246e-08   1.5329378647e-04   1.0602518880e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1037064198e+03  -9.9654188512e+05   1.7647157470e-01   2.8647513881e-01   1.1363708393e-03   7.8664921340e-08   6.8439301308e-08   7.1498166499e-02   1.9140241475e-07   8.1423230952e-02   2.2297437477e-05   2.6337775277e-09   1.0041653032e-10   2.2534222257e-04   6.8998965257e-02   3.0948333794e-02   6.2963639116e-02   1.8358106759e-08   1.5329416220e-04   1.2204076113e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1231960634e+03  -1.0105694552e+06   1.8031931854e-01   2.8055451339e-01   1.1646575522e-03   8.2847973123e-08   6.8543448450e-08   6.7616269770e-02   1.9965543714e-07   8.3187981678e-02   2.1671276680e-05   3.0174441192e-09   1.1107774857e-10   2.3264172067e-04   7.2094994005e-02   3.1656531880e-02   6.4310147430e-02   2.0105745066e-08   1.5273026958e-04   1.3827644045e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1406504354e+03  -1.0252247436e+06   1.8395552519e-01   2.7533903706e-01   1.1918065046e-03   8.6335498677e-08   6.7412298134e-08   6.3898108257e-02   2.0591949714e-07   8.4854296475e-02   2.0903203496e-05   3.4155552192e-09   1.2136803693e-10   2.3973438919e-04   7.5239707849e-02   3.2329354481e-02   6.5580067731e-02   2.1645888431e-08   1.5163610567e-04   1.5454188817e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1562522879e+03  -1.0403531716e+06   1.8738201250e-01   2.7072624607e-01   1.2178087342e-03   8.9200945244e-08   6.5345063199e-08   6.0342180825e-02   2.1034239636e-07   8.6423060531e-02   2.0025886576e-05   3.8238980762e-09   1.3115661575e-10   2.4653839473e-04   7.8432798837e-02   3.2966949063e-02   6.6774194166e-02   2.2963051202e-08   1.5005158449e-04   1.7062972971e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1701529533e+03  -1.0558397667e+06   1.9060115876e-01   2.6663543977e-01   1.2426573155e-03   9.1502394021e-08   6.2594483240e-08   5.6946550764e-02   2.1307023129e-07   8.7895428761e-02   1.9069873034e-05   4.2375166509e-09   1.4031097575e-10   2.5298173794e-04   8.1673822097e-02   3.3569553592e-02   6.7893519089e-02   2.4049364099e-08   1.4802099022e-04   1.8632646501e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1824809497e+03  -1.0715983531e+06   1.9361586805e-01   2.6300176144e-01   1.2663475005e-03   9.3287071413e-08   5.9368943880e-08   5.3708874797e-02   2.1424532413e-07   8.9272808393e-02   1.8062792428e-05   4.6508684595e-09   1.4870233375e-10   2.5900362601e-04   8.4962202387e-02   3.4137492235e-02   6.8939219925e-02   2.4903708424e-08   1.4559153803e-04   2.0142416437e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1933479681e+03  -1.0875638676e+06   1.9642953325e-01   2.5977215023e-01   1.2888768392e-03   9.4595312859e-08   5.5837888618e-08   5.0626433477e-02   2.1400688480e-07   9.0556840300e-02   1.7028899878e-05   5.0580430779e-09   1.5621191227e-10   2.6455503110e-04   8.8297241883e-02   3.4671170771e-02   6.9912645338e-02   2.5530850699e-08   1.4281206103e-04   2.1573054035e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2028530513e+03  -1.1036868816e+06   1.9904599723e-01   2.5690251249e-01   1.3102452785e-03   9.5463440350e-08   5.2137576191e-08   4.7696162656e-02   2.1249191676e-07   9.1749379383e-02   1.5988883965e-05   5.4530065643e-09   1.6273672967e-10   2.6959864510e-04   9.1678128868e-02   3.5171071750e-02   7.0815300819e-02   2.5940511253e-08   1.3973183775e-04   2.2907642956e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2110855409e+03  -1.1199296475e+06   2.0146951286e-01   2.5435570053e-01   1.3304552400e-03   9.5925612020e-08   4.8376249599e-08   4.4914685663e-02   2.0983558294e-07   9.2852474314e-02   1.4959878197e-05   5.8298453241e-09   1.6819420477e-10   2.7410838839e-04   9.5103947115e-02   3.5637749417e-02   7.1648833891e-02   2.6146382898e-08   1.3639957112e-04   2.4132053407e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2181271782e+03  -1.1362632042e+06   2.0370470208e-01   2.5210003716e-01   1.3495116706e-03   9.6014872009e-08   4.4638559322e-08   4.2278345870e-02   2.0617095862e-07   9.3868346911e-02   1.3955623457e-05   6.1829919077e-09   1.7252531499e-10   2.7806859842e-04   9.8573685710e-02   3.6071824436e-02   7.2415019058e-02   2.6165144546e-08   1.3286252498e-04   2.5235167353e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2240536190e+03  -1.1526652271e+06   2.0575651464e-01   2.5010821759e-01   1.3674220667e-03   9.5763643052e-08   4.0989325756e-08   3.9783239296e-02   2.0162832363e-07   9.4799371434e-02   1.2986735634e-05   6.5074201943e-09   1.7569627061e-10   2.8147300276e-04   1.0208624916e-01   3.6473978451e-02   7.3115742692e-02   2.6015516452e-08   1.2916581944e-04   2.6208908029e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2289355317e+03  -1.1691184168e+06   2.0763018699e-01   2.4835647830e-01   1.3841964691e-03   9.5203854658e-08   3.7476763390e-08   3.7425246948e-02   1.9633418213e-07   9.5648054030e-02   1.2061039098e-05   6.7988007344e-09   1.7769876145e-10   2.8432356450e-04   1.0564046760e-01   3.6844948510e-02   7.3752987983e-02   2.5717395374e-08   1.2535188052e-04   2.7048119827e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2328393956e+03  -1.1856092845e+06   2.0933120150e-01   2.4682395875e-01   1.3998474279e-03   9.4366854349e-08   3.4135270386e-08   3.5200066623e-02   1.9041017619e-07   9.6417012556e-02   1.1183933272e-05   7.0536120255e-09   1.7854895754e-10   2.8662927273e-04   1.0923510692e-01   3.7185521405e-02   7.4328820110e-02   2.5291095701e-08   1.2146003531e-04   2.7750346840e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2358280784e+03  -1.2021272401e+06   2.1086524662e-01   2.4549220516e-01   1.4143899404e-03   9.3283205712e-08   3.0987857097e-08   3.3103243899e-02   1.8397201838e-07   9.7108956952e-02   1.0358766301e-05   7.2692063879e-09   1.7828547657e-10   2.8840493667e-04   1.1286887880e-01   3.7496527975e-02   7.4845371756e-02   2.4756711202e-08   1.1752624001e-04   2.8315547827e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2379612521e+03  -1.2186639108e+06   2.1223817817e-01   2.4434478058e-01   1.4278413618e-03   9.1982443816e-08   2.8048263310e-08   3.1130202119e-02   1.7712853234e-07   9.7726670344e-02   9.5871962709e-06   7.4438328895e-09   1.7696657986e-10   2.8967002855e-04   1.1654045036e-01   3.7778837399e-02   7.5304829070e-02   2.4133601857e-08   1.1358292569e-04   2.8745779488e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2392956880e+03  -1.2352126397e+06   2.1345598201e-01   2.4336695555e-01   1.4402212917e-03   9.0492833587e-08   2.5322798458e-08   2.9276271160e-02   1.6998085859e-07   9.8272990975e-02   8.8695264401e-06   7.5766217899e-09   1.7466685761e-10   2.9044760805e-04   1.2024845347e-01   3.8033351556e-02   7.5709418185e-02   2.3440002500e-08   1.0965894516e-04   2.9044871245e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2398854655e+03  -1.2517681185e+06   2.1452473836e-01   2.4254546022e-01   1.4515514404e-03   8.8841157729e-08   2.2811930297e-08   2.7536714851e-02   1.6262186165e-07   9.8750795097e-02   8.2050060773e-06   7.6675356955e-09   1.7147361706e-10   2.9076334972e-04   1.2399149373e-01   3.8260999464e-02   7.6061392361e-02   2.2692744818e-08   1.0577960420e-04   2.9218096613e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2397821201e+03  -1.2683261217e+06   2.1545058801e-01   2.4186828380e-01   1.4618554769e-03   8.7052549242e-08   2.0511643206e-08   2.5906756903e-02   1.5513573676e-07   9.9162980861e-02   7.5920927320e-06   7.7172984807e-09   1.6748330593e-10   2.9064468596e-04   1.2776815876e-01   3.8462731865e-02   7.6363019811e-02   2.1907078049e-08   1.0196676057e-04   2.9271892852e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2390347511e+03  -1.2848833130e+06   2.1623970043e-01   2.4132451044e-01   1.4711588630e-03   8.5150374828e-08   1.8414587479e-08   2.4381605256e-02   1.4759784155e-07   9.9512453299e-02   7.0286750052e-06   7.7273027048e-09   1.6279796925e-10   2.9012006975e-04   1.3157702615e-01   3.8639515982e-02   7.6616572285e-02   2.1096577451e-08   9.8238975600e-05   2.9213565483e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2376901030e+03  -1.3014371007e+06   2.1689824396e-01   2.4090418355e-01   1.4794886768e-03   8.3156177434e-08   1.6511042678e-08   2.2956474790e-02   1.4007471865e-07   9.9802110396e-02   6.5122572357e-06   7.6995108497e-09   1.5752207916e-10   2.8921835564e-04   1.3541667077e-01   3.8792330479e-02   7.6824314411e-02   2.0273123654e-08   9.4611704473e-05   2.9051061986e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2357926335e+03  -1.3179855252e+06   2.1743235824e-01   2.4059819226e-01   1.4868734276e-03   8.1089742091e-08   1.4789753995e-08   2.1626608321e-02   1.3262438467e-07   1.0003483029e-01   6.0401090283e-06   7.6363661293e-09   1.5175985208e-10   2.8796829184e-04   1.3928567150e-01   3.8922160665e-02   7.6988493859e-02   1.9446953779e-08   9.1097513124e-05   2.8792860239e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2333845743e+03  -1.3345271669e+06   2.1784812873e-01   2.4039817537e-01   1.4933428665e-03   7.8969804022e-08   1.3239027471e-08   2.0387295893e-02   1.2529780063e-07   1.0021345959e-01   5.6093833076e-06   7.5408147785e-09   1.4561417123e-10   2.8639810534e-04   1.4318261748e-01   3.9029993953e-02   7.7111332311e-02   1.8626871765e-08   8.7706311466e-05   2.8448585787e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2305059911e+03  -1.3510610635e+06   2.1815156346e-01   2.4029643915e-01   1.4989277851e-03   7.6819433312e-08   1.1851922276e-08   1.9233892337e-02   1.1815521490e-07   1.0034080281e-01   5.2172060351e-06   7.4170668399e-09   1.3919716579e-10   2.8453509260e-04   1.4710611383e-01   3.9116815595e-02   7.7195017264e-02   1.7821333449e-08   8.4445593861e-05   2.8034290292e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2223222301e+03  -1.3923744326e+06   2.1864408384e-01   2.4025820871e-01   1.5107576929e-03   7.1537452364e-08   8.9187441801e-09   1.6553744370e-02   1.0160135156e-07   1.0053782709e-01   4.3260265091e-06   7.0613479443e-09   1.2341529770e-10   2.7920858175e-04   1.5697779850e-01   3.9283788361e-02   7.7311710697e-02   1.5881743426e-08   7.6633292276e-05   2.6944770218e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2035324511e+03  -1.4583456765e+06   2.1796090181e-01   2.4142647512e-01   1.5173377281e-03   6.2849543881e-08   5.7309704464e-09   1.3388319749e-02   7.7681435681e-08   1.0018418660e-01   3.3571383785e-06   6.1613052200e-09   9.6568815874e-11   2.6741855638e-04   1.7312140003e-01   3.9269183611e-02   7.6990193862e-02   1.3175522607e-08   6.6436779481e-05   2.4185149415e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1810183921e+03  -1.5242121564e+06   2.1613664667e-01   2.4348983181e-01   1.5136959460e-03   5.4692134184e-08   3.7399565441e-09   1.1091834827e-02   5.8294105918e-08   9.9314022144e-02   2.7054858056e-06   5.1531427364e-09   7.2677558660e-11   2.5361435880e-04   1.8953665534e-01   3.9030212063e-02   7.6278716522e-02   1.0989391736e-08   5.8410165367e-05   2.1084347396e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1561743702e+03  -1.5900099655e+06   2.1345205539e-01   2.4621100704e-01   1.5018649172e-03   4.7294815228e-08   2.4975171429e-09   9.4490749544e-03   4.3162484176e-08   9.8056033914e-02   2.2694314528e-06   4.1701452415e-09   5.3085083211e-11   2.3872791545e-04   2.0615751830e-01   3.8617458146e-02   7.5276698409e-02   9.2762266865e-09   5.2247373632e-05   1.7984279062e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1300391032e+03  -1.6557678153e+06   2.1013630457e-01   2.4941025483e-01   1.4836776845e-03   4.0734380635e-08   1.7124195314e-09   8.2848533289e-03   3.1660951310e-08   9.6514658505e-02   1.9778381390e-06   3.2899085032e-09   3.7906703461e-11   2.2343194987e-04   2.2292975980e-01   3.8073664909e-02   7.4064303475e-02   7.9464980231e-09   4.7586981524e-05   1.5112659425e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1033602854e+03  -1.7215041825e+06   2.0636965809e-01   2.5295245097e-01   1.4607076777e-03   3.5001445694e-08   1.2051995744e-09   7.4617481092e-03   2.3080192021e-08   9.4771595167e-02   1.7816310600e-06   2.5458631706e-09   2.6618669399e-11   2.0820552780e-04   2.3981045703e-01   3.7433606125e-02   7.2703749122e-02   6.9081703159e-09   4.4080720139e-05   1.2597633626e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0766549217e+03  -1.7872296203e+06   2.0228910226e-01   2.5673789179e-01   1.4342476874e-03   3.0041041446e-08   8.6820563937e-10   6.8756059155e-03   1.6760746218e-08   9.2888616143e-02   1.6471626821e-06   1.9420724567e-09   1.8468272227e-11   1.9338456411e-04   2.5676677705e-01   3.6724600762e-02   7.1241637666e-02   6.0833027563e-09   4.1427234340e-05   1.0484937935e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0502635268e+03  -1.8529497151e+06   1.9799541703e-01   2.6069504252e-01   1.4053183799e-03   2.5777229102e-08   6.3754959169e-10   6.4500011630e-03   1.2147011156e-08   9.0910953633e-02   1.5515160832e-06   1.4662507521e-09   1.2707057298e-11   1.7919803415e-04   2.7377440317e-01   3.5967419948e-02   6.9711725071e-02   5.4121852754e-09   3.9383548115e-05   8.7605478515e-11   5.2156000000e-01
