# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   3.8515304752e+02  -2.9780139702e+05   2.2634130877e-02   8.7977103955e-01   1.9579337858e-04   5.4733237491e-13   3.7404163499e-13   2.0600624039e-01   4.6701520329e-10   1.0492852365e-02   2.3910039535e-06   2.6229883293e-13   1.5867225837e-14   1.3766471507e-05   3.6530242683e-02   5.2152546813e-03   6.7302304523e-03   4.3239431843e-13   2.7228106072e-05   1.7109516169e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9302676039e+02  -3.2571965815e+05   2.4761226716e-02   8.5918331815e-01   2.1420576367e-04   8.9506736557e-13   5.0562885127e-13   2.0345712462e-01   5.3676584483e-10   1.1478863988e-02   2.6211616819e-06   3.2209895943e-13   1.9650940846e-14   1.5039329676e-05   4.0016215865e-02   5.7053683283e-03   7.3627886355e-03   5.5654526286e-13   2.9771771933e-05   2.6466697293e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.0141259222e+02  -3.5288888205e+05   2.6880587635e-02   8.3835435607e-01   2.3255453272e-04   1.4565528529e-12   6.9323014109e-13   2.0091389523e-01   6.1865824609e-10   1.2461268575e-02   2.8526150192e-06   3.9350650107e-13   2.4227466624e-14   1.6302193323e-05   4.3504059693e-02   6.1936991444e-03   7.9930653837e-03   7.1437726817e-13   3.2302010576e-05   4.1746573220e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1113794179e+02  -3.7836654991e+05   2.8991561595e-02   8.1573186714e-01   2.5083431262e-04   2.3439792027e-12   9.6325436793e-13   1.9837704827e-01   7.1702146387e-10   1.3439762122e-02   3.0856427284e-06   4.7883752440e-13   2.9840775655e-14   1.7554333321e-05   4.6993931760e-02   6.6800968465e-03   8.6208683141e-03   9.1951452431e-13   3.4817680955e-05   6.7265752071e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.2437619019e+02  -3.9966396429e+05   3.1093501627e-02   7.8760064114e-01   2.6903976964e-04   3.7076344694e-12   1.3546701659e-12   1.9584707589e-01   8.3724387248e-10   1.4414043007e-02   3.3205240246e-06   5.7875402648e-13   3.6793104936e-14   1.8795038659e-05   5.0485988429e-02   7.1644123239e-03   9.2460065263e-03   1.1965071378e-12   3.7317642753e-05   1.1065854687e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4163851650e+02  -4.1607161151e+05   3.3185766215e-02   7.5425454300e-01   2.8716561252e-04   5.7331776735e-12   1.9231337797e-12   1.9332446617e-01   9.8315844274e-10   1.5383812162e-02   3.5575084556e-06   6.9444987588e-13   4.5359303361e-14   2.0023609627e-05   5.3980384757e-02   7.6464977260e-03   9.8682907137e-03   1.5779248246e-12   3.9800743020e-05   1.8251814310e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.5964011771e+02  -4.3119430374e+05   3.5267719659e-02   7.2227150857e-01   3.0520659578e-04   8.6232722650e-12   2.7437357355e-12   1.9080970281e-01   1.1533759980e-09   1.6348773241e-02   3.7967958394e-06   8.3026054445e-13   5.5639329311e-14   2.1239358810e-05   5.7477274408e-02   8.1262065494e-03   1.0487533273e-02   2.0845127927e-12   4.2265797482e-05   2.9287935683e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.7734482903e+02  -4.4618669444e+05   3.7338732447e-02   6.9314716976e-01   3.2315752288e-04   1.2613939262e-11   3.9144931840e-12   1.8830326485e-01   1.3438061203e-09   1.7308632790e-02   4.0385601485e-06   9.8649066072e-13   6.7566082469e-14   2.2441625293e-05   6.0976809559e-02   8.6033937225e-03   1.1103548412e-02   2.7377180289e-12   4.4711590086e-05   4.5331005665e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.9460978133e+02  -4.6120901344e+05   3.9398181614e-02   6.6671461898e-01   3.4101324935e-04   1.7988895663e-11   5.5574432293e-12   1.8580562640e-01   1.5494483963e-09   1.8263100418e-02   4.2829540973e-06   1.1612208873e-12   8.0982514578e-14   2.3629781367e-05   6.4479140797e-02   9.0779156904e-03   1.1716152256e-02   3.5624988921e-12   4.7136870766e-05   6.7656748634e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.1141740081e+02  -4.7628172294e+05   4.1445451093e-02   6.4265504269e-01   3.5876868608e-04   2.5090815618e-11   7.8162882968e-12   1.8331725637e-01   1.7650835529e-09   1.9211888956e-02   4.5301036805e-06   1.3518630369e-12   9.5678819328e-14   2.4803236895e-05   6.7984417041e-02   9.5496304965e-03   1.2325162955e-02   4.5867520842e-12   4.9540350946e-05   9.7572997806e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.2776366604e+02  -4.9141153246e+05   4.3479932070e-02   6.2068380904e-01   3.7641880253e-04   3.4329322553e-11   1.0851410195e-11   1.8083861820e-01   1.9855777509e-09   2.0154714622e-02   4.7801004818e-06   1.5555985968e-12   1.1141061591e-13   2.5961443941e-05   7.1492785448e-02   1.0018397864e-02   1.2930400782e-02   5.8409834309e-12   5.1920699548e-05   1.3637167643e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.4358938304e+02  -5.0667452019e+05   4.5501023320e-02   6.0062190547e-01   3.9395863000e-04   4.6172317450e-11   1.4834088181e-11   1.7837016964e-01   2.2058768812e-09   2.1091297177e-02   5.0329935976e-06   1.7695467854e-12   1.2790120026e-13   2.7103902014e-05   7.5004391331e-02   1.0484079274e-02   1.3531688239e-02   7.3555124980e-12   5.4276540330e-05   1.8527873024e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.5872570824e+02  -5.2228806701e+05   4.7508131546e-02   5.8242693784e-01   4.1138326486e-04   6.1120194217e-11   1.9943748529e-11   1.7591236247e-01   2.4210290832e-09   2.2021360085e-02   5.2887831112e-06   1.9909529412e-12   1.4484470857e-13   2.8230163542e-05   7.8519378070e-02   1.0946538043e-02   1.4128850153e-02   9.1545250296e-12   5.6606452401e-05   2.4541191987e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.7306674724e+02  -5.3840272595e+05   4.9500671710e-02   5.6598982082e-01   4.2868787153e-04   7.9714967688e-11   2.6375515565e-11   1.7346564228e-01   2.6270217848e-09   2.2944630668e-02   5.5474167136e-06   2.2173225408e-12   1.6195282076e-13   2.9339838173e-05   8.2037887029e-02   1.1405639401e-02   1.4721713770e-02   1.1258859047e-11   5.8908977112e-05   3.1791270048e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.8664641862e+02  -5.5499933665e+05   5.1478067358e-02   5.5108282195e-01   4.4586768533e-04   1.0258407771e-10   3.4358140699e-11   1.7103044819e-01   2.8215315948e-09   2.3860840259e-02   5.8087867791e-06   2.4467476080e-12   1.7900932070e-13   3.0432595977e-05   8.5560057466e-02   1.1861250560e-02   1.5310108854e-02   1.3693637992e-11   6.1182627705e-05   4.0419295416e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.9955322050e+02  -5.7198750898e+05   5.3439750935e-02   5.3746572143e-01   4.6291801524e-04   1.3046519627e-10   4.4174122848e-11   1.6860721262e-01   3.0037533028e-09   2.4769724353e-02   6.0727260684e-06   2.6781068825e-12   1.9587709246e-13   3.1508170815e-05   8.9086026455e-02   1.2313240789e-02   1.5893867778e-02   1.6489965782e-11   6.3425896929e-05   5.0614987704e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.1187386763e+02  -5.8927459225e+05   5.5385164094e-02   5.2493745776e-01   4.7983424664e-04   1.6420183402e-10   5.6175435936e-11   1.6619636105e-01   3.1738453824e-09   2.5671022755e-02   6.3390031278e-06   2.9109515345e-12   2.1247870069e-13   3.2566364013e-05   9.2615928805e-02   1.2761481484e-02   1.6472825608e-02   1.9683784184e-11   6.5637262867e-05   6.2633144987e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.2367819274e+02  -6.0678558774e+05   5.7313757988e-02   5.1334059541e-01   4.9661184400e-04   2.0471848672e-10   7.0789531226e-11   1.6379831183e-01   3.3324557772e-09   2.6564479714e-02   6.6073185960e-06   3.1452960185e-12   2.2877570317e-13   3.3607047870e-05   9.6149896983e-02   1.3205846236e-02   1.7046820194e-02   2.3314987528e-11   6.7815194237e-05   7.6806539352e-14   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.3501945835e+02  -6.2446394800e+05   5.9224993562e-02   5.0255265821e-01   5.1324635340e-04   2.5297857487e-10   8.8510884111e-11   1.6141347592e-01   3.4804360772e-09   2.7449844064e-02   6.8773031341e-06   3.3814569466e-12   2.4475542372e-13   3.4630168637e-05   9.9688061041e-02   1.3646210891e-02   1.7615692253e-02   2.7426881303e-11   6.9958155763e-05   9.3549564806e-14   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.4593801337e+02  -6.4226785194e+05   6.1118341827e-02   4.9247698342e-01   5.2973340495e-04   3.0993394300e-10   1.0987657823e-10   1.5904225667e-01   3.6186965089e-09   2.8326869354e-02   7.1485173106e-06   3.6199743154e-12   2.6042372755e-13   3.5635748543e-05   1.0323054855e-01   1.4082453620e-02   1.8179285448e-02   3.2066315730e-11   7.2064613817e-05   1.1335645556e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.5646478017e+02  -6.6016638382e+05   6.2993284128e-02   4.8303572796e-01   5.4606871498e-04   3.7646621821e-10   1.3542682604e-10   1.5668504968e-01   3.7481377580e-09   2.9195313971e-02   7.4204535926e-06   3.8615780352e-12   2.7580253572e-13   3.6623886625e-05   1.0677748451e-01   1.4514454976e-02   1.8737446466e-02   3.7283552403e-11   7.4133042331e-05   1.3678551517e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.6662390751e+02  -6.7813654912e+05   6.4849312402e-02   4.7416493001e-01   5.6224808805e-04   4.5333016995e-10   1.6565610070e-10   1.5434224251e-01   3.8696156958e-09   3.0054941267e-02   7.6925403729e-06   4.1071584962e-12   2.9092625485e-13   3.7594758048e-05   1.1032899133e-01   1.4942097953e-02   1.9290025093e-02   4.3131842443e-11   7.6161928897e-05   1.6443749199e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.7643466304e+02  -6.9616111267e+05   6.6685929422e-02   4.6581107312e-01   5.7826741870e-04   5.4110463309e-10   2.0096244004e-10   1.5201421454e-01   3.9839171084e-09   3.0905519671e-02   7.9641478303e-06   4.3577356269e-12   3.0583830418e-13   3.8548611707e-05   1.1388518872e-01   1.5365268044e-02   1.9836874288e-02   4.9666522489e-11   7.8149780971e-05   1.9692586996e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.8591276272e+02  -7.1422706187e+05   6.8502649036e-02   4.5792867413e-01   5.9412269299e-04   6.4015553693e-10   2.4160293993e-10   1.4970133676e-01   4.0917414290e-09   3.1746822802e-02   8.2345953475e-06   4.6144026210e-12   3.2058616704e-13   3.9485766086e-05   1.1744619367e-01   1.5783853293e-02   2.0377850249e-02   5.6943811000e-11   8.0095132101e-05   2.3484714695e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.9507130774e+02  -7.3232451095e+05   7.0298996392e-02   4.5047855890e-01   6.0980998977e-04   7.5061548547e-10   2.8766210030e-10   1.4740397159e-01   4.1936860741e-09   3.2578629577e-02   8.5031601250e-06   4.8782866146e-12   3.3521761536e-13   4.0406603405e-05   1.2101212040e-01   1.6197744346e-02   2.0912812479e-02   6.5019068872e-11   8.1996548087e-05   2.7875160434e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.0392145249e+02  -7.5044591041e+05   7.2074508151e-02   4.4342660351e-01   6.2532548175e-04   8.7237904997e-10   3.3903631816e-10   1.4512247271e-01   4.2902378340e-09   3.3400724313e-02   8.7690866528e-06   5.1504843777e-12   3.4977583203e-13   4.1311562297e-05   1.2458308028e-01   1.6606834505e-02   2.1441623851e-02   7.3945072759e-11   8.3852632995e-05   3.2912066456e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.1247288701e+02  -7.6858546801e+05   7.3828732691e-02   4.3674279592e-01   6.4066543640e-04   1.0051106443e-09   3.9543434185e-10   1.4285718486e-01   4.3817703230e-09   3.4212896821e-02   9.0315967073e-06   5.4319884690e-12   3.6429396680e-13   4.2201129310e-05   1.2815918181e-01   1.7011019768e-02   2.1964150666e-02   8.3770315251e-11   8.5662034967e-05   3.8634778393e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.2073418990e+02  -7.8673871888e+05   7.5561230305e-02   4.3040052263e-01   6.5582621660e-04   1.1482670426e-09   4.5639315028e-10   1.4060844373e-01   4.4685494918e-09   3.5014942500e-02   9.2898995368e-06   5.7236928268e-12   3.7879648669e-13   4.3075829549e-05   1.3174053061e-01   1.7410198878e-02   2.2480262710e-02   9.4537551218e-11   8.7423451752e-05   4.5073110188e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.2871308862e+02  -8.0490220309e+05   7.7271573374e-02   4.2437601698e-01   6.7080428122e-04   1.3011225969e-09   5.2130244753e-10   1.3837657577e-01   4.5507420143e-09   3.5806662424e-02   9.5432020411e-06   6.0263335125e-12   3.9329532553e-13   4.3936216898e-05   1.3532722932e-01   1.7804273364e-02   2.2989833305e-02   1.0628285602e-10   8.9135635914e-05   5.2246796688e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.3641665241e+02  -8.2307322292e+05   7.8959346550e-02   4.1864792597e-01   6.8559618556e-04   1.4628010016e-09   5.8943598783e-10   1.3616189805e-01   4.6284281620e-09   3.6587863423e-02   9.7907186775e-06   6.3404863947e-12   4.0779110646e-13   4.4782864089e-05   1.3891937761e-01   1.8193147579e-02   2.3492739362e-02   1.1903450274e-10   9.0797399666e-05   6.0165697258e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.4385143500e+02  -8.4124966030e+05   8.0624146906e-02   4.1319696536e-01   7.0019858165e-04   1.6323078531e-09   6.5998525190e-10   1.3396471813e-01   4.7016164121e-09   3.7358358158e-02   1.0031680922e-05   6.6665718879e-12   4.2227428642e-13   4.5616352941e-05   1.4251707217e-01   1.8576728739e-02   2.3988861428e-02   1.3281298270e-10   9.2407619299e-05   6.8830495008e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.5102357977e+02  -8.5942984073e+05   8.2265584091e-02   4.0800564181e-01   7.1460821858e-04   1.8085620151e-09   7.3209204171e-10   1.3178533397e-01   4.7702573782e-09   3.8117965194e-02   1.0265346145e-05   7.0048603796e-12   4.3672647531e-13   4.6437265019e-05   1.4612040663e-01   1.8954926953e-02   2.4478083724e-02   1.4763060758e-10   9.3965239186e-05   7.8233102062e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.5793889662e+02  -8.7761243279e+05   8.3883280468e-02   4.0305802617e-01   7.2882194263e-04   1.9904260844e-09   8.0487920681e-10   1.2962403373e-01   4.8342582142e-09   3.8866509068e-02   1.0491005742e-05   7.3555019866e-12   4.5112318672e-13   4.7246172880e-05   1.4972947154e-01   1.9327655263e-02   2.4960294194e-02   1.6349203983e-10   9.5469275331e-05   8.8358127330e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.6460291800e+02  -8.9579637481e+05   8.5476871239e-02   3.9833956635e-01   7.4283669754e-04   2.1767343207e-09   8.7747741832e-10   1.2748109577e-01   4.8934936982e-09   3.9603820346e-02   1.0707992402e-05   7.7184905688e-12   4.6543254414e-13   4.8043632097e-05   1.5334435441e-01   1.9694829663e-02   2.5435384532e-02   1.8039413998e-10   9.6918818462e-05   9.9183307162e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7102093967e+02  -9.1398082172e+05   8.7046004563e-02   3.9383693080e-01   7.5664952458e-04   2.3663188229e-09   9.4904836999e-10   1.2535678845e-01   4.9478204235e-09   4.0329735681e-02   1.0915686414e-05   8.0937627568e-12   4.7962152100e-13   4.8830174135e-05   1.5696513962e-01   2.0056369132e-02   2.5903250225e-02   1.9832670450e-10   9.8313036684e-05   1.1068074146e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.7719805085e+02  -9.3216510627e+05   8.8590341658e-02   3.8953787607e-01   7.7025756274e-04   2.5580342408e-09   1.0188028295e-09   1.2325137013e-01   4.9970852882e-09   4.1044097862e-02   1.1113520903e-05   8.4811458395e-12   4.9365334800e-13   4.9606300185e-05   1.6059190842e-01   2.0412195659e-02   2.6363790574e-02   2.1727298624e-10   9.9651177661e-05   1.2281778806e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.8313915720e+02  -9.5034871008e+05   9.0109556898e-02   3.8543113323e-01   7.8365804885e-04   2.7507794601e-09   1.0860117149e-09   1.2116508902e-01   5.0411344265e-09   4.1746755861e-02   1.1300985980e-05   8.8803797591e-12   5.0748952966e-13   5.0372476022e-05   1.6422473892e-01   2.0762234257e-02   2.6816908731e-02   2.3720996764e-10   1.0093257037e-04   1.3555831328e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.8884899893e+02  -9.6853124124e+05   9.1603337888e-02   3.8150630952e-01   7.9684831772e-04   2.9435188754e-09   1.1500065558e-09   1.1909818318e-01   5.0798175480e-09   4.2437564868e-02   1.1477631728e-05   9.2911500758e-12   5.2109087536e-13   5.1129127914e-05   1.6786370610e-01   2.1106412989e-02   2.7262511713e-02   2.5810972455e-10   1.0215662646e-04   1.4886342249e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.9433216608e+02  -9.8671241585e+05   9.3071385542e-02   3.7775380231e-01   8.0982580231e-04   3.1353050827e-09   1.2101596807e-09   1.1705088043e-01   5.1129764565e-09   4.3116386331e-02   1.1643070044e-05   9.7131921168e-12   5.3441583152e-13   5.1876639559e-05   1.7150888173e-01   2.1444662980e-02   2.7700510428e-02   2.7994482191e-10   1.0332284113e-04   1.6269478919e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.9959311207e+02  -1.0048920414e+06   9.4513414136e-02   3.7416472317e-01   8.2258803382e-04   3.3253066515e-09   1.2658190971e-09   1.1502339828e-01   5.1403642162e-09   4.3783087978e-02   1.1796975256e-05   1.0147550164e-11   5.4741835480e-13   5.2615350120e-05   1.7516033441e-01   2.1776918433e-02   2.8130819692e-02   3.0275200688e-10   1.0443079375e-04   1.7704067657e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.1205095628e+02  -1.0503368304e+06   9.8052757196e-02   3.6573919231e-01   8.5394955405e-04   3.7941753090e-09   1.3916161861e-09   1.1000476248e-01   5.1924604086e-09   4.5419227646e-02   1.2152244040e-05   1.1301100812e-11   5.7960946507e-13   5.4440858548e-05   1.8430482229e-01   2.2592413935e-02   2.9187166061e-02   3.6434141669e-10   1.0705417953e-04   2.1534788487e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.2890219539e+02  -1.1230224649e+06   1.0328468944e-01   3.5419613053e-01   9.0055505979e-04   4.4736591539e-09   1.5184559572e-09   1.0230326277e-01   5.1890707569e-09   4.7836333041e-02   1.2525566572e-05   1.3215830436e-11   6.2338990621e-13   5.7234528597e-05   1.9903997129e-01   2.3797905983e-02   3.0749895353e-02   4.7033808429e-10   1.1030474071e-04   2.7962602250e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.4267525811e+02  -1.1956871453e+06   1.0807249594e-01   3.4448049597e-01   9.4346766678e-04   5.0616840470e-09   1.5679281606e-09   9.4940020946e-02   5.0996107931e-09   5.0046689358e-02   1.2705329649e-05   1.5223106344e-11   6.5854917745e-13   5.9905846884e-05   2.1388224620e-01   2.4901077552e-02   3.2181261366e-02   5.8429283023e-10   1.1261340124e-04   3.4662161744e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.5359998148e+02  -1.2683380924e+06   1.1240650475e-01   3.3630407853e-01   9.8259293072e-04   5.5512994737e-09   1.5520790837e-09   8.7922339004e-02   4.9345879493e-09   5.2045881143e-02   1.2703943300e-05   1.7268482508e-11   6.8390854340e-13   6.2451120589e-05   2.2883398380e-01   2.5899699597e-02   3.3478331076e-02   7.0234846297e-10   1.1400462055e-04   4.1420625018e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.6189207780e+02  -1.3409810476e+06   1.1628041577e-01   3.2944084096e-01   1.0178618521e-03   5.9447148613e-09   1.4869282075e-09   8.1254935766e-02   4.7075294639e-09   5.3831076551e-02   1.2540829069e-05   1.9289853390e-11   6.9880303798e-13   6.4861230316e-05   2.4389671337e-01   2.6792318650e-02   3.4639158713e-02   8.2051685239e-10   1.1452005861e-04   4.8021920364e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   8.6775458157e+02  -1.4136197063e+06   1.1969119446e-01   3.2371102865e-01   1.0492305388e-03   6.2484259363e-09   1.3880424315e-09   7.4940033182e-02   4.4327488169e-09   5.5400975516e-02   1.2239120766e-05   2.1220459594e-11   7.0301648788e-13   6.7124382033e-05   2.5907118003e-01   2.7578232428e-02   3.5662755982e-02   9.3490563009e-10   1.1421579060e-04   5.4266451179e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   8.7137861821e+02  -1.4862561789e+06   1.2263892827e-01   3.1897005655e-01   1.0766795867e-03   6.4702940447e-09   1.2686677305e-09   6.8977470412e-02   4.1240320598e-09   5.6755740083e-02   1.1823173525e-05   2.2992735718e-11   6.9674728988e-13   6.9228210254e-05   2.7435737773e-01   2.8257457000e-02   3.6549051599e-02   1.0419105189e-09   1.1315927071e-04   6.1191733093e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   8.7294400813e+02  -1.5588915830e+06   1.2512665022e-01   3.1510049033e-01   1.1002131830e-03   6.6181235500e-09   1.1392446843e-09   6.3364842150e-02   3.7939631623e-09   5.7896909188e-02   1.1316852496e-05   2.4541977379e-11   6.8057056661e-13   7.1161207542e-05   2.8975459061e-01   2.8830686526e-02   3.7298841322e-02   1.1383855482e-09   1.1142623665e-04   7.5034242744e-12   5.2156000000e-01
