# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0095546050e+03  -1.2176792054e+06   1.8756923727e-01   3.3767161856e-01   2.5825401091e-05   5.0173897406e-09   3.1301692909e-07   7.4383234826e-02   9.0933839489e-07   8.4727839879e-02   1.4289902674e-05   1.8571249811e-10   6.9161687875e-12   3.7454644902e-06   1.6256810280e-04   1.6659838489e-03   1.0114958814e-01   9.2817080981e-10   1.1695941103e-05   4.1410624295e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0581352696e+03  -1.3428300634e+06   2.0559035609e-01   3.2099297730e-01   4.7557866151e-05   9.7000143012e-09   2.5555058290e-07   5.9160887188e-02   8.5569286669e-07   9.2941414913e-02   1.8658085358e-05   4.9212494441e-10   1.5640241872e-11   8.7173005497e-06   4.1134232058e-04   2.4949813474e-03   1.1010640196e-01   2.0700648101e-09   2.2915482405e-05   1.3700383089e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0940292097e+03  -1.4640203575e+06   2.2192323750e-01   3.0925633095e-01   8.2799042310e-05   1.8602345235e-08   2.2548844414e-07   4.5345093583e-02   8.3817326989e-07   1.0040395817e-01   2.0516245855e-05   1.1947864689e-09   3.1920178428e-11   1.7045582503e-05   9.3745338955e-04   3.6304807095e-03   1.1780599958e-01   4.0951698688e-09   3.7566071186e-05   3.9888694935e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1152499210e+03  -1.5769712420e+06   2.3577549907e-01   3.0213231557e-01   1.3232590258e-04   3.0149175811e-08   1.8126122260e-07   3.3566758963e-02   7.4095702003e-07   1.0673691497e-01   1.8906368477e-05   2.2577747515e-09   4.9906837166e-11   2.8211181069e-05   1.9079972682e-03   5.0087295166e-03   1.2389752867e-01   6.2300823350e-09   5.1666140223e-05   1.0531621909e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1263888390e+03  -1.6713150104e+06   2.4656687770e-01   2.9789353694e-01   1.9150719385e-04   4.0626705587e-08   1.2478070401e-07   2.4266531303e-02   5.8538002854e-07   1.1166363400e-01   1.5109591370e-05   3.1569255533e-09   5.8623956983e-11   4.0887075910e-05   3.4665534688e-03   6.4805158953e-03   1.2823122061e-01   7.7321302231e-09   6.1279019303e-05   1.0558234497e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1478343638e+03  -1.7196759909e+06   2.5418036481e-01   2.9111996444e-01   2.5182412967e-04   5.0522972052e-08   8.5168554785e-08   1.7503142069e-02   4.8959585675e-07   1.1513068910e-01   1.0899848576e-05   4.4380221024e-09   7.2794514322e-11   5.4676089404e-05   5.6712448544e-03   7.8686508758e-03   1.3092920071e-01   8.5927576136e-09   6.5033714063e-05   2.1882521862e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1880578761e+03  -1.7142495351e+06   2.5898206894e-01   2.8014874159e-01   3.0532513743e-04   5.9059067170e-08   6.0529420787e-08   1.2954401225e-02   4.7069769202e-07   1.1731132138e-01   7.3713148601e-06   6.2929342315e-09   9.9837427897e-11   6.9669443218e-05   8.4761498677e-03   9.0395672392e-03   1.3232585518e-01   8.8272896653e-09   6.3733354972e-05   3.4353690010e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2230563202e+03  -1.6946885716e+06   2.6163280622e-01   2.7111300871e-01   3.4790108843e-04   6.2728867055e-08   4.1887408451e-08   1.0078149309e-02   4.6157392453e-07   1.1851225082e-01   4.9657213249e-06   8.2534930994e-09   1.3111869194e-10   8.4914859800e-05   1.1761267360e-02   9.9423769760e-03   1.3283027733e-01   8.4550230921e-09   5.9313032713e-05   4.6868041457e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2490943851e+03  -1.6736942861e+06   2.6283893925e-01   2.6452209206e-01   3.7956611694e-04   6.2949834302e-08   2.9453136515e-08   8.3113042613e-03   4.5025509923e-07   1.1905746746e-01   3.4870813525e-06   9.9877586416e-09   1.6058358033e-10   9.9505537188e-05   1.5382513671e-02   1.0599378617e-02   1.3280252706e-01   7.8500395538e-09   5.3688967557e-05   5.7345586072e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2690635460e+03  -1.6530292170e+06   2.6317440073e-01   2.5948013594e-01   4.0269223969e-04   6.1501711181e-08   2.1580343711e-08   7.2049998739e-03   4.3813544289e-07   1.1920786378e-01   2.5873086138e-06   1.1415985515e-08   1.8652363016e-10   1.1299320000e-04   1.9214334820e-02   1.1068666808e-02   1.3249517790e-01   7.2254262101e-09   4.8143371516e-05   6.5347847126e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2854111618e+03  -1.6329184499e+06   2.6302305828e-01   2.5534325565e-01   4.2005306285e-04   5.9397204502e-08   1.6463078936e-08   6.4634377677e-03   4.2643315881e-07   1.1913689698e-01   2.0129061858e-06   1.2568970254e-08   2.0898488801e-10   1.2522898880e-04   2.3168438631e-02   1.1409915716e-02   1.3205619252e-01   6.6636483194e-09   4.3300983288e-05   7.1290259217e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2995196680e+03  -1.6134357763e+06   2.6260582975e-01   2.5176502059e-01   4.3376635832e-04   5.7090989882e-08   1.2955730301e-08   5.9184999456e-03   4.1530075018e-07   1.1894417978e-01   1.6212342314e-06   1.3488066354e-08   2.2822743660e-10   1.3616719730e-04   2.7192053436e-02   1.1667722787e-02   1.3156016082e-01   6.1809153471e-09   3.9322439725e-05   7.5625777220e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3115575101e+03  -1.5954180629e+06   2.6203611903e-01   2.4867139762e-01   4.4510044053e-04   5.4706965603e-08   1.0413377797e-08   5.4848225587e-03   4.0326745241e-07   1.1868101744e-01   1.3404505823e-06   1.4161638568e-08   2.4341171905e-10   1.4570194854e-04   3.1257404265e-02   1.1869743908e-02   1.3104025724e-01   5.7636302604e-09   3.6122402888e-05   7.8452152805e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3203389681e+03  -1.5812564990e+06   2.6136814047e-01   2.4625248533e-01   4.5469241956e-04   5.2214137541e-08   8.4730796455e-09   5.1219777045e-03   3.8712375735e-07   1.1837222900e-01   1.1355055750e-06   1.4511685398e-08   2.5197829845e-10   1.5361874403e-04   3.5351127001e-02   1.2031347149e-02   1.3050987190e-01   5.3910020766e-09   3.3531813801e-05   7.9534274864e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3250525403e+03  -1.5726071682e+06   2.6062778149e-01   2.4462517770e-01   4.6283135855e-04   4.9569556339e-08   6.9393526146e-09   4.8108140432e-03   3.6522539094e-07   1.1802994190e-01   9.8513341539e-07   1.4479901090e-08   2.5202791200e-10   1.5970061543e-04   3.9466893025e-02   1.2160883809e-02   1.2997412442e-01   5.0432287626e-09   3.1383399768e-05   7.8731786433e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3260411483e+03  -1.5692593068e+06   2.5982875675e-01   2.4370206363e-01   4.6965895512e-04   4.6769999820e-08   5.7055163710e-09   4.5412597518e-03   3.3855869287e-07   1.1766077046e-01   8.7299340675e-07   1.4078981737e-08   2.4385167709e-10   1.6383104784e-04   4.3601323730e-02   1.2263333653e-02   1.2943499368e-01   4.7056940782e-09   2.9544904397e-05   7.6181857757e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3240932970e+03  -1.5702186235e+06   2.5897986713e-01   2.4332807270e-01   4.7527344827e-04   4.3845907422e-08   4.7044643744e-09   4.3069044332e-03   3.0907138023e-07   1.1726903576e-01   7.8694159275e-07   1.3369578959e-08   2.2910710723e-10   1.6601272403e-04   4.7752127244e-02   1.2342252410e-02   1.2889330551e-01   4.3713577261e-09   2.7925214790e-05   7.2192887558e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3199642668e+03  -1.5744659607e+06   2.5808788461e-01   2.4336317327e-01   4.7977124863e-04   4.0846684814e-08   3.8883936215e-09   4.1028628907e-03   2.7859134190e-07   1.1685805195e-01   7.1871301103e-07   1.2431853862e-08   2.0987341341e-10   1.6634671151e-04   5.1917378906e-02   1.2400625949e-02   1.2834943546e-01   4.0393944188e-09   2.6467493578e-05   6.7140328900e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3142507384e+03  -1.5811763323e+06   2.5715857993e-01   2.4370009188e-01   4.8325769351e-04   3.7828483541e-08   3.2209835973e-09   3.9250136024e-03   2.4851471691e-07   1.1643059569e-01   6.6295087056e-07   1.1347959142e-08   1.8813701601e-10   1.6500412721e-04   5.6095295129e-02   1.2441169748e-02   1.2780355680e-01   3.7126344721e-09   2.5138829300e-05   6.1404101127e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3073969135e+03  -1.5897277165e+06   2.5619705006e-01   2.4426039879e-01   4.8584521752e-04   3.4845698811e-08   2.6737927492e-09   3.7697491208e-03   2.1980098851e-07   1.1598906855e-01   6.1621658033e-07   1.0192242563e-08   1.6556267084e-10   1.6219980945e-04   6.0284192027e-02   1.2466393800e-02   1.2725574249e-01   3.3953878506e-09   2.3921144104e-05   5.5330745453e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2997284201e+03  -1.5996600813e+06   2.5520781336e-01   2.4498714581e-01   4.8764780753e-04   3.1945820369e-08   2.2242081833e-09   3.6338952019e-03   1.9305018218e-07   1.1553555691e-01   5.7626744440e-07   9.0262534383e-09   1.4341779718e-10   1.5817008457e-04   6.4482500448e-02   1.2478589503e-02   1.2670601914e-01   3.0920034736e-09   2.2804666290e-05   4.9211747900e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2914840721e+03  -1.6106333533e+06   2.5419484403e-01   2.4583868427e-01   4.8877553119e-04   2.9166916340e-08   1.8540968825e-09   3.5146755485e-03   1.6858883063e-07   1.1507186322e-01   5.4159567770e-07   7.8969765267e-09   1.2257965880e-10   1.5315509342e-04   6.8688789120e-02   1.2479804840e-02   1.2615440043e-01   2.8060766031e-09   2.1783747681e-05   4.3274226852e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2828400082e+03  -1.6223945930e+06   2.5316160108e-01   2.4678420748e-01   4.8933048148e-04   2.6536991600e-08   1.5488413361e-09   3.4096829364e-03   1.4654504381e-07   1.1459953230e-01   5.1114910549e-07   6.8372299766e-09   1.0358570104e-10   1.4738566939e-04   7.2901780270e-02   1.2471831020e-02   1.2560090729e-01   2.5401218452e-09   2.0854403407e-05   3.7680913105e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2739269887e+03  -1.6347542135e+06   2.5211106583e-01   2.4780066509e-01   4.8940436612e-04   2.4074544835e-08   1.2966162934e-09   3.3168470852e-03   1.2690909539e-07   1.1411987835e-01   4.8416415489e-07   5.8673680149e-09   8.6701992042e-11   1.4107441061e-04   7.7120354665e-02   1.2456204940e-02   1.2504557818e-01   2.2955404448e-09   2.0012990230e-05   3.2536326112e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2648426318e+03  -1.6475690762e+06   2.5104578737e-01   2.4887063446e-01   4.8907750734e-04   2.1789784678e-08   1.0878305683e-09   3.2343991302e-03   1.0958037315e-07   1.1363401284e-01   4.6006540740e-07   4.9976024062e-09   7.1993815114e-11   1.3441032744e-04   8.1343547642e-02   1.2434224608e-02   1.2448847241e-01   2.0727493943e-09   1.9255587751e-05   2.7896317007e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2556601146e+03  -1.6607304375e+06   2.4996793230e-01   2.4998083478e-01   4.8841887325e-04   1.9686116307e-08   9.1468862902e-10   3.1608349250e-03   9.4402652574e-08   1.1314287188e-01   4.3840429701e-07   4.2304476170e-09   5.9389189936e-11   1.2755632695e-04   8.5570538850e-02   1.2406972749e-02   1.2392966880e-01   1.8713808666e-09   1.8577788070e-05   2.3778743354e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2464344357e+03  -1.6741552531e+06   2.4887933467e-01   2.5112107116e-01   4.8748677120e-04   1.7761647017e-08   7.7084265246e-10   3.0948793850e-03   8.1189816481e-08   1.1264724184e-01   4.1882102298e-07   3.5629785959e-09   4.8731047695e-11   1.2064880565e-04   8.9800638386e-02   1.2375344193e-02   1.2336926187e-01   1.6904948870e-09   1.7974705868e-05   2.0173750747e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2372069842e+03  -1.6877798082e+06   2.4778154325e-01   2.5228346971e-01   4.8632990406e-04   1.6010567268e-08   6.5111469235e-10   3.0354534095e-03   6.9744006032e-08   1.1214778256e-01   4.0102043747e-07   2.9887409195e-09   3.9817093505e-11   1.1379870912e-04   9.4033271383e-02   1.2340073716e-02   1.2280735707e-01   1.5287736879e-09   1.7441093786e-05   1.7052782898e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2280089161e+03  -1.7015549893e+06   2.4667586459e-01   2.5346191358e-01   4.8498857445e-04   1.4424339488e-08   5.5127402674e-10   2.9816442142e-03   5.9867940414e-08   1.1164504769e-01   3.8475647454e-07   2.4992605786e-09   3.2428316391e-11   1.0709353405e-04   9.8267962509e-02   1.2301762263e-02   1.2224406606e-01   1.3846834088e-09   1.6971495465e-05   1.4375938770e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2188636712e+03  -1.7154427372e+06   2.4556340095e-01   2.5465162186e-01   4.8349589665e-04   1.2992674977e-08   4.6785829441e-10   2.9326793647e-03   5.1372859289e-08   1.1113950221e-01   3.6982185666e-07   2.0851677408e-09   2.6348013638e-11   1.0059986612e-04   1.0250432127e-01   1.2260900390e-02   1.2167950246e-01   1.2565994375e-09   1.6560398654e-05   1.2097629649e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2097888579e+03  -1.7294133768e+06   2.4444508317e-01   2.5584883278e-01   4.8187893379e-04   1.1704306872e-08   3.9802952529e-10   2.8879044413e-03   4.4083263673e-08   1.1063153720e-01   3.5604107331e-07   1.7369842799e-09   2.1373439163e-11   9.4366151072e-05   1.0674202864e-01   1.2217888507e-02   1.2111377853e-01   1.1428975968e-09   1.6202369316e-05   1.0170685244e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2007976625e+03  -1.7434436096e+06   2.4332169853e-01   2.5705056538e-01   4.8015971838e-04   1.0547580999e-08   3.3945803825e-10   2.8467640641e-03   3.7839378821e-08   1.1012148235e-01   3.4326537807e-07   1.4456385544e-09   1.7322052190e-11   8.8425483281e-05   1.1098082518e-01   1.2173053908e-02   1.2054700256e-01   1.0420161738e-09   1.5892158823e-05   8.5491520197e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1918998988e+03  -1.7575150159e+06   2.4219391438e-01   2.5825444127e-01   4.7835614064e-04   9.5108918317e-09   2.9022862962e-10   2.8087859098e-03   3.2498046519e-08   1.0960961626e-01   3.3136901487e-07   1.2027712142e-09   1.4034033906e-11   8.2798265793e-05   1.1522050076e-01   1.2126664840e-02   1.1997927713e-01   9.5249466281e-10   1.5624782833e-05   7.1900533939e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1831027849e+03  -1.7716129501e+06   2.4106229776e-01   2.5945855262e-01   4.7648270506e-04   8.5829912111e-09   2.4876461818e-10   2.7735673258e-03   2.7932575955e-08   1.0909617506e-01   3.2024617767e-07   1.0008889488e-09   1.1372381545e-11   7.7494649626e-05   1.1946088573e-01   1.2078941977e-02   1.1941069802e-01   8.7299488374e-10   1.5395574021e-05   6.0543675706e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1744115127e+03  -1.7857257339e+06   2.3992733186e-01   2.6066136539e-01   4.7455116437e-04   7.7531953406e-09   2.1376621736e-10   2.7407641599e-03   2.4031939647e-08   1.0858135944e-01   3.0980839027e-07   8.3341319859e-10   9.2215506797e-12   7.2516699631e-05   1.2370184357e-01   1.2030067680e-02   1.1884135357e-01   8.0230938929e-10   1.5200212574e-05   5.1074444445e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1658296675e+03  -1.7998440715e+06   2.3878942956e-01   2.6186164892e-01   4.7257104359e-04   7.0115120370e-09   1.8416041953e-10   2.7100814602e-03   2.0699589475e-08   1.0806534055e-01   2.9998208934e-07   6.9466049739e-10   7.4853293491e-12   6.7860260751e-05   1.2794326462e-01   1.1980193423e-02   1.1827132454e-01   7.3936112108e-10   1.5034739084e-05   4.3190412012e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1573595387e+03  -1.8139606231e+06   2.3764894476e-01   2.6305842451e-01   4.7055006817e-04   6.3487062716e-09   1.5906014097e-10   2.6812657430e-03   1.7852082913e-08   1.0754826475e-01   2.9070619737e-07   5.7978167605e-10   6.0844010462e-12   6.3516513531e-05   1.3218506106e-01   1.1929445726e-02   1.1770068421e-01   6.8319729867e-10   1.4895554577e-05   3.6631149412e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1490023546e+03  -1.8280696866e+06   2.3650618168e-01   2.6425092692e-01   4.6849450890e-04   5.7563182569e-09   1.3773082519e-10   2.6540985728e-03   1.5417646811e-08   1.0703025767e-01   2.8192934058e-07   4.8467928762e-10   4.9538850698e-12   5.9473215365e-05   1.3642716272e-01   1.1877930875e-02   1.1712949863e-01   6.3297965169e-10   1.4779412150e-05   3.1174742413e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1407584679e+03  -1.8421669511e+06   2.3536140255e-01   2.6543857453e-01   4.6640945561e-04   5.2266456847e-09   1.1956307569e-10   2.6283912369e-03   1.3334762633e-08   1.0651142737e-01   2.7360602784e-07   4.0591652742e-10   4.0410239588e-12   5.5715633498e-05   1.4066951386e-01   1.1825738669e-02   1.1655782705e-01   5.8797243560e-10   1.4683403789e-05   2.6633621647e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1326275075e+03  -1.8562492933e+06   2.3421483397e-01   2.6662094464e-01   4.6429903143e-04   4.7527013161e-09   1.0405022418e-10   2.6039803302e-03   1.1550830175e-08   1.0599186712e-01   2.6569053975e-07   3.4062657969e-10   3.3031088415e-12   5.2227201640e-05   1.4491207054e-01   1.1772945389e-02   1.1598572243e-01   5.4752934362e-10   1.4604943951e-05   2.2850225175e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1246085108e+03  -1.8703145966e+06   2.3306667216e-01   2.6779775123e-01   4.6216656115e-04   4.3282002690e-09   9.0772182807e-11   2.5807240811e-03   1.0021025475e-08   1.0547165753e-01   2.5812674073e-07   2.8644318990e-10   2.7057536604e-12   4.8989981391e-05   1.4915479864e-01   1.1719616168e-02   1.1541323190e-01   5.1108313306e-10   1.4541748299e-05   1.9694602518e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1050350188e+03  -1.9054308342e+06   2.3019270990e-01   2.7071579854e-01   4.5678685771e-04   3.4150909725e-09   6.4536951092e-11   2.5251620491e-03   7.0038195555e-09   1.0416968464e-01   2.3988786796e-07   1.8386561669e-10   1.6270232616e-12   4.1476874285e-05   1.5976198329e-01   1.1585092929e-02   1.1398114547e-01   4.2943546514e-10   1.4416883701e-05   1.3648598108e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0750772597e+03  -1.9613304955e+06   2.2557733494e-01   2.7530979085e-01   4.4796231417e-04   2.4160593622e-09   3.9028980359e-11   2.4486208319e-03   4.0849112214e-09   1.0207960012e-01   2.1658484436e-07   9.5767600361e-11   7.6400645649e-13   3.2575303150e-05   1.7673489083e-01   1.1364050674e-02   1.1168572183e-01   3.3887153258e-10   1.4354522710e-05   8.3274513752e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0466414137e+03  -2.0169996758e+06   2.2095068952e-01   2.7982378133e-01   4.3899706556e-04   1.7465668312e-09   2.4333454442e-11   2.3802527098e-03   2.4355487815e-09   9.9984937030e-02   1.9788171275e-07   5.1552632218e-11   3.7107817198e-13   2.5911165975e-05   1.9370858668e-01   1.1139058007e-02   1.0938769742e-01   2.7387109986e-10   1.4357510168e-05   5.5162444625e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195660386e+03  -2.0725177746e+06   2.1631639822e-01   2.8427366297e-01   4.2993683351e-04   1.2871917307e-09   1.5574440802e-11   2.3174289010e-03   1.4805531053e-09   9.7887165766e-02   1.8322377981e-07   2.8591324179e-11   1.8580070572e-13   2.0857369087e-05   2.1068274888e-01   1.0911300153e-02   1.0708799546e-01   2.2542398043e-10   1.4380368546e-05   3.9257519981e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9370924236e+02  -2.1279479665e+06   2.1167681270e-01   2.8867502380e-01   4.2081083443e-04   9.6482036305e-10   1.0193886480e-11   2.2584470550e-03   9.1513217464e-10   9.5787237104e-02   1.7209725082e-07   1.6276138419e-11   9.5533106833e-14   1.6969820291e-05   2.2765720116e-01   1.0681570070e-02   1.0478719469e-01   1.8813339527e-10   1.4395064270e-05   2.9527580691e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6893553527e+02  -2.1833308969e+06   2.0703350214e-01   2.9304630468e-01   4.1163890564e-04   7.3387515175e-10   6.8000839159e-12   2.2021737520e-03   5.7363652355e-10   9.3685784229e-02   1.6397274077e-07   9.4749015037e-12   5.0243207123e-14   1.3937002977e-05   2.4463183670e-01   1.0450416050e-02   1.0248566295e-01   1.5864982577e-10   1.4384950200e-05   2.3085244424e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514383641e+02  -2.2386897824e+06   2.0238753806e-01   2.9739992845e-01   4.0243501210e-04   5.6533592433e-10   4.6098751912e-12   2.1478363369e-03   3.6385526110e-10   9.1583239397e-02   1.5831031647e-07   5.6214817565e-12   2.6935543304e-14   1.1539992727e-05   2.6160658528e-01   1.0218225720e-02   1.0018363793e-01   1.3481546668e-10   1.4340949535e-05   1.8507858068e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225506752e+02  -2.2940369133e+06   1.9773966579e-01   3.0174455163e-01   3.9320913627e-04   4.4031145121e-10   3.1682994118e-12   2.0948976883e-03   2.3312058195e-10   8.9479903734e-02   1.5458756164e-07   3.3894861488e-12   1.4677165157e-14   9.6233167979e-06   2.7858139874e-01   9.9852771268e-03   9.7881275797e-02   1.1519420560e-10   1.4259082229e-05   1.5069497527e-12   5.2156000000e-01
