# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.8000000000e-02   7.8000000000e-02   9.2564300791e+02  -1.5172547773e+06   1.9795171788e-01   3.5548410704e-01   2.8058228633e-04   1.7845973491e-09   2.2446265356e-09   5.7857094379e-02   8.4281835778e-09   8.9757185072e-02   1.0926169844e-05   1.0826999061e-11   2.8634665166e-13   1.6069747159e-05   3.6871767707e-02   8.2074760206e-03   9.9706474501e-02   4.4926370344e-10   1.1841119539e-04   2.7771071611e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8567081656e+02  -1.5012333520e+06   2.0365505346e-01   3.3275752821e-01   2.9326602097e-04   2.8212244302e-09   3.3925272792e-09   5.2421295863e-02   1.3001762566e-08   9.2345526736e-02   1.1360109381e-05   2.2680715981e-11   5.8460588148e-13   2.0285717253e-05   3.9664557037e-02   8.5445549588e-03   1.0247170574e-01   8.1127520996e-10   1.2142775889e-04   5.2823139430e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0394578549e+03  -1.4865437087e+06   2.0887444770e-01   3.1452633614e-01   3.0569501422e-04   4.0165604837e-09   4.4529342838e-09   4.7371724327e-02   1.9139063577e-08   9.4713602856e-02   1.1160101466e-05   4.5660481462e-11   1.1463835443e-12   2.5621465216e-05   4.2555997529e-02   8.8669486805e-03   1.0498820115e-01   1.3078277871e-09   1.2301990568e-04   8.9015996321e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0860214351e+03  -1.4753596558e+06   2.1361990258e-01   3.0008056637e-01   3.1786629310e-04   5.2950458549e-09   5.2761077767e-09   4.2700306251e-02   2.6580888589e-08   9.6865496075e-02   1.0440952719e-05   8.5650653476e-11   2.0927635596e-12   3.1842232506e-05   4.5544521674e-02   9.1736371094e-03   1.0726290311e-01   1.8971688407e-09   1.2294715597e-04   1.3481816628e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1248534043e+03  -1.4691867240e+06   2.1790351086e-01   2.8880271113e-01   3.2976114381e-04   6.5643046241e-09   5.7738023497e-09   3.8397136008e-02   3.4662799164e-08   9.8806274553e-02   9.3909626430e-06   1.4709035980e-10   3.4920502514e-12   3.8524573406e-05   4.8628294887e-02   9.4635691016e-03   1.0930390606e-01   2.5055393964e-09   1.2109303228e-04   1.8591113597e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1565790038e+03  -1.4678333098e+06   2.2173955381e-01   2.7999594643e-01   3.4134132005e-04   7.7289816933e-09   5.9288684124e-09   3.4450433497e-02   4.2561368244e-08   1.0054212737e-01   8.1970787790e-06   2.3045285452e-10   5.3081365760e-12   4.5160078351e-05   5.1805083640e-02   9.7357020505e-03   1.1112038307e-01   3.0530687357e-09   1.1751236561e-04   2.3747394689e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1822312684e+03  -1.4703955113e+06   2.2514458494e-01   2.7306358011e-01   3.5255083497e-04   8.7067785976e-09   5.7788641835e-09   3.0846530044e-02   4.9507138442e-08   1.0208045705e-01   7.0002971767e-06   3.3087243742e-10   7.3867399230e-12   5.1264301083e-05   5.5072126712e-02   9.9890944335e-03   1.1272248262e-01   3.4744063810e-09   1.1242587106e-04   2.8559865093e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2027900609e+03  -1.4759468235e+06   2.2813738637e-01   2.6756249017e-01   3.6332254590e-04   9.4421970118e-09   5.3943122793e-09   2.7569960099e-02   5.4919644414e-08   1.0342986539e-01   5.8868307665e-06   4.3874727853e-10   9.4886929508e-12   5.6454859043e-05   5.8426066929e-02   1.0223022752e-02   1.1412117568e-01   3.7316142223e-09   1.0617094557e-04   3.2739617837e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2190680705e+03  -1.4837372577e+06   2.3073875733e-01   2.6317574438e-01   3.7358693580e-04   9.9117811409e-09   4.8573915557e-09   2.4603682648e-02   5.8473700026e-08   1.0460002495e-01   4.8987822351e-06   5.4212115340e-10   1.1355266153e-11   6.0489371289e-05   6.1862959665e-02   1.0437079127e-02   1.1532806632e-01   3.8174280376e-09   9.9134552963e-05   3.6073617616e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2317207308e+03  -1.4932013396e+06   2.3297114909e-01   2.5967513768e-01   3.8328032839e-04   1.0121209578e-08   4.2452131928e-09   2.1929412989e-02   6.0101046474e-08   1.0560146162e-01   4.0491624379e-06   6.2972846741e-10   1.2775057250e-11   6.3268160145e-05   6.5378349240e-02   1.0631219350e-02   1.1635518779e-01   3.7498548461e-09   9.1692458996e-05   3.8416807998e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2412801662e+03  -1.5039208583e+06   2.3485819556e-01   2.5689263773e-01   3.9235075895e-04   1.0097703215e-08   3.6199717942e-09   1.9528020004e-02   5.9943605868e-08   1.0644528757e-01   3.3342070114e-06   6.9345324757e-10   1.3626645412e-11   6.4812997952e-05   6.8967390975e-02   1.0805755167e-02   1.1721480207e-01   3.5622406232e-09   8.4168283823e-05   3.9702277446e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2481855644e+03  -1.5155866564e+06   2.3642420258e-01   2.5470126222e-01   4.0076097781e-04   9.8811536409e-09   3.0255111004e-09   1.7379938564e-02   5.8282779270e-08   1.0714292372e-01   2.7416478864e-06   7.2948633629e-10   1.3887874846e-11   6.5234135915e-05   7.2624993271e-02   1.0961303222e-02   1.1791921466e-01   3.2931878711e-09   7.6814537899e-05   3.9949947163e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2528056144e+03  -1.5279687886e+06   2.3769365310e-01   2.5300263659e-01   4.0848897625e-04   9.5162304059e-09   2.4883457789e-09   1.5465555652e-02   5.5467237943e-08   1.0770584246e-01   2.2557569292e-06   7.3816360700e-10   1.3618195697e-11   6.4695514917e-05   7.6345957881e-02   1.1098710815e-02   1.1848061085e-01   2.9790115758e-09   6.9810849003e-05   3.9260642690e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2554542833e+03  -1.5408949035e+06   2.3869076899e-01   2.5171884856e-01   4.1552682461e-04   9.0465168018e-09   2.0209921911e-09   1.3765543859e-02   5.1853717107e-08   1.0814534874e-01   1.8602454056e-06   7.2292954842e-10   1.2927697958e-11   6.3384456785e-05   8.0125103642e-02   1.1218977278e-02   1.1891091614e-01   2.6494929610e-09   6.3272466467e-05   3.7795094808e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2564018961e+03  -1.5542348748e+06   2.3943915041e-01   2.5078700900e-01   4.2187861830e-04   8.5108399789e-09   1.6259594279e-09   1.2261130631e-02   4.7766679607e-08   1.0847240725e-01   1.5398223681e-06   6.8898559917e-10   1.1945586066e-11   6.1488726886e-05   8.3957366379e-02   1.1323183864e-02   1.1922168068e-01   2.3264374379e-09   5.7263066418e-05   3.5745267415e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2558830781e+03  -1.5678898449e+06   2.3996149803e-01   2.5015552912e-01   4.2755813762e-04   7.9414687323e-09   1.2994128771e-09   1.0934302794e-02   4.3476365617e-08   1.0869751491e-01   1.2809296056e-06   6.4205557367e-10   1.0795858538e-11   5.9181368848e-05   8.7837873532e-02   1.1412438484e-02   1.1942398650e-01   2.0240744619e-09   5.1807916026e-05   3.3306585311e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2541026190e+03  -1.5817843189e+06   2.4027941220e-01   2.4978150691e-01   4.3258659671e-04   7.3636701369e-09   1.0340724489e-09   9.7679525311e-03   3.9191388998e-08   1.0883061350e-01   1.0719825811e-06   5.8749108398e-10   9.5827094245e-12   5.6612274438e-05   9.1761995678e-02   1.1487836519e-02   1.1952837558e-01   1.7503834268e-09   4.6905365719e-05   3.0656794145e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2512399448e+03  -1.5958603742e+06   2.4041325815e-01   2.4962884760e-01   4.3699066725e-04   6.7961245982e-09   8.2126535978e-10   8.7459740146e-03   3.5061088794e-08   1.0888103507e-01   9.0333060404e-07   5.2976052449e-10   8.3846287071e-12   5.3904869981e-05   9.5725378913e-02   1.1550435873e-02   1.1954479654e-01   1.5086893140e-09   4.2535969024e-05   2.7943455116e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2474526322e+03  -1.6100733623e+06   2.4038208476e-01   2.4966688300e-01   4.4080083574e-04   6.2517958600e-09   6.5223907589e-10   7.8533203355e-03   3.1183323009e-08   1.0885747290e-01   7.6707382028e-07   4.7225862935e-10   7.2546313089e-12   5.1156273664e-05   9.9723962389e-02   1.1601243085e-02   1.1948256794e-01   1.2991493951e-09   3.8669275171e-05   2.5279295974e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2428792401e+03  -1.6243886838e+06   2.4020358518e-01   2.4986933856e-01   4.4405008239e-04   5.7389714377e-09   5.1890717546e-10   7.0760294720e-03   2.7614464978e-08   1.0876797168e-01   6.5682265091e-07   4.1733449663e-10   6.2239214878e-12   4.8439533609e-05   1.0375398489e-01   1.1641207210e-02   1.1935035621e-01   1.1199639247e-09   3.5268664016e-05   2.2743286652e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2376416387e+03  -1.6387793614e+06   2.3989408933e-01   2.5021354896e-01   4.4677283879e-04   5.2622953014e-09   4.1420110556e-10   6.4012265529e-03   2.4379496674e-08   1.0861993160e-01   5.6744953855e-07   3.6644012964e-10   5.3068829997e-12   4.5806905001e-05   1.0781198368e-01   1.1671218615e-02   1.1915616627e-01   9.6827520817e-10   3.2294670888e-05   2.0385089156e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2318469553e+03  -1.6532242147e+06   2.3946858059e-01   2.5067985508e-01   4.4900417312e-04   4.8236957460e-09   3.3217122328e-10   5.8171081554e-03   2.1481030372e-08   1.0842012261e-01   4.9485913246e-07   3.2032514728e-10   4.5060444821e-12   4.3293457840e-05   1.1189478790e-01   1.1692110523e-02   1.1890734329e-01   8.4078661806e-10   2.9707208891e-05   1.8230938850e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2255892213e+03  -1.6677064984e+06   2.3894073043e-01   2.5125113545e-01   4.5077915551e-04   4.4231666997e-09   2.6794325567e-10   5.3129130597e-03   1.8906756388e-08   1.0817470573e-01   4.3578821281e-07   2.7923035157e-10   3.8163231297e-12   4.0920577975e-05   1.1599950850e-01   1.1704661834e-02   1.1861058371e-01   7.3415848506e-10   2.7467014684e-05   1.6289628005e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2189507851e+03  -1.6822128984e+06   2.3832294645e-01   2.5191243825e-01   4.5213236413e-04   4.0593948316e-09   2.1760231070e-10   4.8788828439e-03   1.6635232713e-08   1.0788925959e-01   3.8763806117e-07   2.4305536599e-10   3.2283045716e-12   3.8699122705e-05   1.2012352556e-01   1.1709600294e-02   1.1827195421e-01   6.4524008187e-10   2.5536559853e-05   1.4557834938e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2120035389e+03  -1.6967327980e+06   2.3762643041e-01   2.5265068901e-01   4.5309750173e-04   3.7302435808e-09   1.7804982083e-10   4.5062149412e-03   1.4640160757e-08   1.0756881038e-01   3.4833748644e-07   2.1149119906e-10   2.7305824553e-12   3.6632126169e-05   1.2426447424e-01   1.1707605520e-02   1.1789691701e-01   5.7118873479e-10   2.3880599231e-05   1.3024472515e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2048100007e+03  -1.7112577466e+06   2.3686124323e-01   2.5345445472e-01   4.5370709967e-04   3.4331138432e-09   1.4685966135e-10   4.1870102361e-03   1.2893391601e-08   1.0721786432e-01   3.1623272597e-07   1.8411789386e-10   2.3113062193e-12   3.4717033367e-05   1.2842022962e-01   1.1699311661e-02   1.1749036015e-01   5.0951573925e-10   2.2466473877e-05   1.1674006055e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1974242807e+03  -1.7257810714e+06   2.3603637507e-01   2.5431375009e-01   4.5399229289e-04   3.1652035202e-09   1.2214696457e-10   3.9142168921e-03   1.1366929532e-08   1.0684044157e-01   2.8999987695e-07   1.6047201862e-10   1.9591220749e-12   3.2947489233e-05   1.3258889101e-01   1.1685309644e-02   1.1705663157e-01   4.5808783520e-10   2.1264248068e-05   1.0488841378e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1898929569e+03  -1.7402975890e+06   2.3515981843e-01   2.5521987481e-01   4.5398265366e-04   2.9236872079e-09   1.0245525098e-10   3.6815718275e-03   1.0034180361e-08   1.0644011102e-01   2.6857568039e-07   1.4009032111e-10   1.6636814407e-12   3.1314732869e-05   1.3676876607e-01   1.1666149081e-02   1.1659957567e-01   4.1510396030e-10   2.0246733585e-05   9.4509473253e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1822558780e+03  -1.7548033801e+06   2.3423864277e-01   2.5616527378e-01   4.5370607493e-04   2.7058347613e-09   8.6662942770e-11   3.4835410443e-03   8.8706542285e-09   1.0602002529e-01   2.5110296714e-07   1.2253574620e-10   1.4158602857e-12   2.9808655747e-05   1.4095835482e-01   1.1642339906e-02   1.1612257150e-01   3.7906013381e-10   1.9389437128e-05   8.5428880215e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1745469029e+03  -1.7692956056e+06   2.3327906946e-01   2.5714341422e-01   4.5318869621e-04   2.5090843957e-09   7.3907949946e-11   3.3152598466e-03   7.8542903638e-09   1.0558295543e-01   2.3688765687e-07   1.0741112079e-10   1.2077978055e-12   2.8418582582e-05   1.4515633387e-01   1.1614353862e-02   1.1562857147e-01   3.4871041741e-10   1.8670455442e-05   7.7484248490e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1667945889e+03  -1.7837723411e+06   2.3228654582e-01   2.5814867500e-01   4.5245486610e-04   2.3310968344e-09   6.3529293845e-11   3.1724738292e-03   6.9655685417e-09   1.0513132499e-01   2.2536476306e-07   9.4367352147e-11   1.0328463855e-12   2.7133828688e-05   1.4936154104e-01   1.1582625926e-02   1.1512014003e-01   3.2302964858e-10   1.8070335312e-05   7.0530665554e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1475643091e+03  -1.8199214340e+06   2.2973472438e-01   2.6070564280e-01   4.5013551116e-04   1.9433969782e-09   4.4142121245e-11   2.8699927134e-03   5.1662307584e-09   1.0397111987e-01   2.0213017584e-07   6.8215306819e-11   6.9809851910e-13   2.4159092798e-05   1.5989008992e-01   1.1494950460e-02   1.1381851853e-01   2.6988315483e-10   1.6824274305e-05   5.6215332600e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1169182555e+03  -1.8774996924e+06   2.2536486666e-01   2.6500930642e-01   4.4415076735e-04   1.4916059773e-09   2.7131566356e-11   2.6066972241e-03   3.2831922338e-09   1.0198851847e-01   1.8671746251e-07   4.2156793433e-11   3.8845497760e-13   2.0510464372e-05   1.7679987273e-01   1.1315773365e-02   1.1161642406e-01   2.1939030591e-10   1.5861140738e-05   4.1312405005e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0872706185e+03  -1.9348684229e+06   2.2085166818e-01   2.6937471704e-01   4.3679366102e-04   1.1627336537e-09   1.7660973652e-11   2.4528293832e-03   2.1180903831e-09   9.9943163917e-02   1.8154357603e-07   2.6543712323e-11   2.2058511547e-13   1.7568062758e-05   1.9374235955e-01   1.1113335822e-02   1.0935837478e-01   1.8588238938e-10   1.5389762461e-05   3.1796231351e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0588007499e+03  -1.9920998064e+06   2.1626894934e-01   2.7374401329e-01   4.2863475587e-04   9.1528339447e-10   1.1895163071e-11   2.3515746648e-03   1.3795655140e-09   9.7867578598e-02   1.8105317955e-07   1.6880938605e-11   1.2664707518e-13   1.5101961381e-05   2.1070105811e-01   1.0897431732e-02   1.0707530425e-01   1.6069309106e-10   1.5132387384e-05   2.5363409932e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315194259e+03  -2.0492512747e+06   2.1165286763e-01   2.7809631078e-01   4.2001628171e-04   7.2501567846e-10   8.1757677052e-12   2.2753191957e-03   9.0383598092e-10   9.5777612922e-02   1.8252899991e-07   1.0784312363e-11   7.3086038030e-14   1.2990037323e-05   2.2766768274e-01   1.0673867599e-02   1.0478137083e-01   1.4011001256e-10   1.4956073496e-05   2.0752200641e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053701905e+03  -2.1063597778e+06   2.0702054646e-01   2.8242794644e-01   4.1113570712e-04   5.7685898906e-10   5.6920905737e-12   2.2111035287e-03   5.9441399078e-10   9.3680723979e-02   1.8464603881e-07   6.9023964047e-12   4.2269325116e-14   1.1166660493e-05   2.4463819596e-01   1.0445945149e-02   1.0248274163e-01   1.2254007944e-10   1.4801439513e-05   1.7260743867e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8026653260e+02  -2.1634464221e+06   2.0237998198e-01   2.8674524687e-01   4.0210439048e-04   4.6069436843e-10   3.9992607805e-12   2.1529383857e-03   3.9201075883e-10   9.1580363477e-02   1.8675596752e-07   4.4225507044e-12   2.4475565033e-14   9.5920198153e-06   2.6161065641e-01   1.0215494899e-02   1.0018201921e-01   1.0726316421e-10   1.4643473326e-05   1.4494597695e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611412474e+02  -2.2205223803e+06   1.9773495037e-01   2.9105954560e-01   3.9298473370e-04   3.6925184666e-10   2.8304384982e-12   2.0980271231e-03   2.5913566253e-10   8.9478143024e-02   1.8851818412e-07   2.8372165008e-12   1.4189484541e-14   8.2366179334e-06   2.7858412462e-01   9.9835257396e-03   9.7880296875e-02   9.3898463693e-11   1.4472014178e-05   1.2229871130e-12   5.2156000000e-01
