# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.2340177349e+02  -3.6433869624e+05   5.0016484052e-02   6.4639157921e-01   4.2033739072e-04   9.7068285562e-11   2.1215958955e-11   1.8606665245e-01   1.5179929430e-08   2.3231311684e-02   8.4122386524e-06   4.8951632657e-11   3.3239816062e-12   9.7503010820e-05   2.5885112903e-02   1.1341146265e-02   1.5023688711e-02   8.6322671556e-11   7.1819910623e-05   1.1936047256e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.4384805299e+02  -4.0230426316e+05   5.5109060115e-02   6.1964527432e-01   4.6329735829e-04   1.6008052627e-10   3.8998825866e-11   1.8125785151e-01   1.7732880525e-08   2.5595849813e-02   9.3675966755e-06   6.1761523924e-11   4.1821159383e-12   1.0707725797e-04   2.8651629880e-02   1.2496733163e-02   1.6553179781e-02   1.1669812970e-10   7.8995529840e-05   1.8496788693e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.6411652183e+02  -4.3954972752e+05   6.0150939725e-02   5.9504802220e-01   5.0587816600e-04   2.6342777924e-10   7.2702796395e-11   1.7648774685e-01   2.0516871520e-08   2.7936601276e-02   1.0350343100e-05   7.6754496110e-11   5.1688149456e-12   1.1645790616e-04   3.1430429457e-02   1.3641070833e-02   1.8067389450e-02   1.5555147503e-10   8.6054631343e-05   2.8044881682e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.8483328090e+02  -4.7529711808e+05   6.5137762309e-02   5.7174103009e-01   5.4804688427e-04   4.3825899909e-10   1.3711786579e-10   1.7175966613e-01   2.3618611996e-08   3.0251521646e-02   1.1363636084e-05   9.4399944098e-11   6.3129314222e-12   1.2563237447e-04   3.4222565677e-02   1.4773189264e-02   1.9565004515e-02   2.0596517704e-10   9.2985375908e-05   4.1859866100e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.0752441593e+02  -5.0766139599e+05   7.0065289763e-02   5.4826306863e-01   5.8977146447e-04   7.4670821350e-10   2.6081309492e-10   1.6707684463e-01   2.7216861739e-08   3.2538624218e-02   1.2409493939e-05   1.1544203688e-10   7.6737755518e-12   1.3458990821e-04   3.7029062000e-02   1.5892145038e-02   2.1044749042e-02   2.7394403775e-10   9.9775585385e-05   6.3350106759e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.3618675828e+02  -5.3166516706e+05   7.4929414728e-02   5.2155518568e-01   6.3102084609e-04   1.3058421392e-09   4.9750683492e-10   1.6244242021e-01   3.1577099666e-08   3.4795983778e-02   1.3487751307e-05   1.4067300417e-10   9.3477785441e-12   1.4332226048e-04   3.9850908784e-02   1.6997023158e-02   2.2505386946e-02   3.7252398080e-10   1.0641236061e-04   1.0635509450e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.7162281964e+02  -5.4588940420e+05   7.9726167988e-02   4.9215585900e-01   6.7176515060e-04   2.2771904387e-09   9.3933845188e-10   1.5785943018e-01   3.6818745535e-08   3.7021739728e-02   1.4594566054e-05   1.7097649616e-10   1.1412611236e-11   1.5182519125e-04   4.2689060546e-02   1.8086938713e-02   2.3945724396e-02   5.2017778337e-10   1.1288079327e-04   2.0169698014e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0764360295e+02  -5.5754373113e+05   8.4451725288e-02   4.6533737101e-01   7.1197594579e-04   3.8003788359e-09   1.7203441565e-09   1.5333080770e-01   4.2720247988e-08   3.9214098871e-02   1.5721801849e-05   2.0727210279e-10   1.3848853530e-11   1.6010048853e-04   4.5544432762e-02   1.9161038399e-02   2.5364612072e-02   7.2880358000e-10   1.1916276517e-04   3.6862500084e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.4235173780e+02  -5.6893745364e+05   8.9102414367e-02   4.4191480015e-01   7.5162634867e-04   5.9955078814e-09   3.0120374214e-09   1.4885937485e-01   4.9107069006e-08   4.1371338717e-02   1.6857730244e-05   2.5012138693e-10   1.6638731866e-11   1.6815647232e-04   4.8417899083e-02   2.0218501980e-02   2.6760947321e-02   1.0129372509e-09   1.2523809997e-04   5.8174108641e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7552568951e+02  -5.8039103381e+05   9.3674721430e-02   4.2143375702e-01   7.9069109415e-04   8.9516820920e-09   5.0022984317e-09   1.4444783645e-01   5.5954525597e-08   4.3491810552e-02   1.7987714834e-05   3.0052174351e-10   1.9809685416e-11   1.7600791331e-04   5.1310289488e-02   2.1258543666e-02   2.8133676118e-02   1.3917289387e-09   1.3108537425e-04   8.0098511683e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.0717690255e+02  -5.9194539619e+05   9.8165296819e-02   4.0340901511e-01   8.2914657322e-04   1.2703762201e-08   7.8547562892e-09   1.4009877486e-01   6.3325407321e-08   4.5573942079e-02   1.9094999077e-05   3.5999016438e-10   2.3422404419e-11   1.8367542593e-04   5.4222389308e-02   2.2280413335e-02   2.9481794833e-02   1.8865069067e-09   1.3668242304e-04   1.0321057255e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3734093438e+02  -6.0361395740e+05   1.0257095996e-01   3.8744717836e-01   8.6697081319e-04   1.7214492798e-08   1.1656965535e-08   1.3581464505e-01   7.1285096380e-08   4.7616239710e-02   2.0161686115e-05   4.3024661602e-10   2.7544657897e-11   1.9118409030e-04   5.7154939244e-02   2.3283397660e-02   3.0804351782e-02   2.5174527503e-09   1.4200682108e-04   1.3198940947e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6595370690e+02  -6.1554887499e+05   1.0688870369e-01   3.7327801912e-01   9.0414339608e-04   2.2366921316e-08   1.6371932014e-08   1.3159777004e-01   7.9824378950e-08   4.9617290562e-02   2.1169865285e-05   5.1277429904e-10   3.2219157093e-11   1.9856132011e-04   6.0108636273e-02   2.4266821144e-02   3.2100448587e-02   3.2989011401e-09   1.4703639250e-04   1.6959052517e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.9275677068e+02  -6.2818491069e+05   1.1111569809e-01   3.6075972481e-01   9.4064531510e-04   2.7975317237e-08   2.1815126178e-08   1.2745033644e-01   8.8812675952e-08   5.1575764328e-02   2.2102757866e-05   6.0839075170e-10   3.7433508500e-11   2.0583416934e-04   6.3084135217e-02   2.5230047099e-02   3.3369241353e-02   4.2339597203e-09   1.5174981797e-04   2.1585216945e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1760399110e+02  -6.4182317059e+05   1.1524929427e-01   3.4972921541e-01   9.7645877306e-04   3.3826702688e-08   2.7687544829e-08   1.2337439006e-01   9.8029688366e-08   5.3490415211e-02   2.2945679163e-05   7.1720116795e-10   4.3126877919e-11   2.1302644062e-04   6.6082050504e-02   2.6172478593e-02   3.4609941697e-02   5.3155940160e-09   1.5612739723e-04   2.6912306147e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4059302576e+02  -6.5642533403e+05   1.1928702784e-01   3.3996437699e-01   1.0115669908e-03   3.9724801565e-08   3.3648411765e-08   1.1937183186e-01   1.0723093216e-07   5.5360083891e-02   2.3686693203e-05   8.3888344857e-10   4.9217528497e-11   2.2015635189e-04   6.9102957461e-02   2.7093559320e-02   3.5821817635e-02   6.5312379875e-09   1.6015173594e-04   3.2815199721e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.6191218045e+02  -6.7181061967e+05   1.2322662212e-01   3.3125290231e-01   1.0459540810e-03   4.5511039240e-08   3.9379903610e-08   1.1544441471e-01   1.1618692664e-07   5.7183699393e-02   2.4316945665e-05   9.7292465535e-10   5.5618756327e-11   2.2723522108e-04   7.2147392790e-02   2.7992774343e-02   3.7004194305e-02   7.8648169161e-09   1.6380820036e-04   3.9250196227e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8174163082e+02  -6.8779372857e+05   1.2706599097e-01   3.2342223908e-01   1.0796049828e-03   5.1068795959e-08   4.4626052001e-08   1.1159374084e-01   1.2470135778e-07   5.8960280773e-02   2.4830709707e-05   1.1187341734e-09   6.2245527383e-11   2.3426708434e-04   7.5215854275e-02   2.8869650694e-02   3.8156454522e-02   9.2975529561e-09   1.6708519482e-04   4.6220614579e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0002282927e+03  -7.0422466189e+05   1.3080324098e-01   3.1633843686e-01   1.1125054366e-03   5.6320033894e-08   4.9208152918e-08   1.0782126014e-01   1.3261985368e-07   6.0688938576e-02   2.5225219079e-05   1.2756973459e-09   6.9018106144e-11   2.4124901113e-04   7.8308799978e-02   2.9723757811e-02   3.9278039157e-02   1.0808749619e-08   1.6997431680e-04   5.3735689426e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0174904317e+03  -7.2099032471e+05   1.3443667318e-01   3.0989661256e-01   1.1446419864e-03   6.1218816537e-08   5.3023329363e-08   1.0412826899e-01   1.3983195684e-07   6.2368876005e-02   2.5500368664e-05   1.4432041808e-09   7.5864323801e-11   2.4817188559e-04   8.1426647123e-02   3.0554707834e-02   4.0368447359e-02   1.2376690673e-08   1.7247041298e-04   6.1784821000e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0336214677e+03  -7.3800707480e+05   1.3796478407e-01   3.0401412211e-01   1.1760019978e-03   6.5743536145e-08   5.6033145911e-08   1.0051590988e-01   1.4626770396e-07   6.3999389750e-02   2.5658349458e-05   1.6206555321e-09   8.2720338560e-11   2.5502145834e-04   8.4569770902e-02   3.1362155736e-02   4.1427236583e-02   1.3979387423e-08   1.7457154900e-04   7.0328016169e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0486937853e+03  -7.5521308075e+05   1.4138626588e-01   2.9862539888e-01   1.2065736852e-03   6.9889589700e-08   5.8247969815e-08   9.6985171487e-02   1.5189015355e-07   6.5579870421e-02   2.5703265841e-05   1.8074324314e-09   8.9528906673e-11   2.6177949930e-04   8.7738503358e-02   3.2145799308e-02   4.2454022470e-02   1.5595048423e-08   1.7627890764e-04   7.9295720570e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0627671971e+03  -7.7256235351e+05   1.4470000627e-01   2.9367669067e-01   1.2363461394e-03   7.3663429244e-08   5.9711942622e-08   9.3536889496e-02   1.5668849825e-07   6.7109802595e-02   2.5640762753e-05   2.0028567145e-09   9.6237559008e-11   2.6842494074e-04   9.0933132444e-02   3.2905378993e-02   4.3448478544e-02   1.7202638689e-08   1.7759663196e-04   8.8596481128e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0758924303e+03  -7.9002042278e+05   1.4790508714e-01   2.8912320014e-01   1.2653093566e-03   7.7077912334e-08   6.0489924566e-08   9.0171747840e-02   1.6067112502e-07   6.8588764446e-02   2.5477680283e-05   2.2061736526e-09   1.0279794711e-10   2.7493493755e-04   9.4153901348e-02   3.3640677591e-02   4.4410335748e-02   1.8782269772e-08   1.7853162429e-04   9.8126707390e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0881135721e+03  -8.0756126334e+05   1.5100078288e-01   2.8492705974e-01   1.2934542637e-03   8.0148972397e-08   6.0657359040e-08   8.6890280552e-02   1.6385957996e-07   7.0016426985e-02   2.5221742720e-05   2.4165162165e-09   1.0916424776e-10   2.8128580562e-04   9.7401008092e-02   3.4351519814e-02   4.5339381817e-02   2.0315500234e-08   1.7909331344e-04   1.0777994318e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0994697891e+03  -8.2516510366e+05   1.5398655787e-01   2.8105586844e-01   1.3207727413e-03   8.2893509493e-08   6.0293077150e-08   8.3692874082e-02   1.6628399243e-07   7.1392552906e-02   2.4881283733e-05   2.6328849433e-09   1.1529202733e-10   2.8745382155e-04   1.0067460542e-01   3.5037771732e-02   4.6235460490e-02   2.1785580883e-08   1.7929340032e-04   1.1745340839e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1099965528e+03  -8.4281684473e+05   1.5686206337e-01   2.7748161171e-01   1.3472576428e-03   8.5328131745e-08   5.9474580103e-08   8.0579770104e-02   1.6797984205e-07   7.2716995082e-02   2.4465006465e-05   2.8541415982e-09   1.2113834166e-10   2.9341588585e-04   1.0397480098e-01   3.5699340089e-02   4.7098470559e-02   2.3177654332e-08   1.7914559040e-04   1.2705205789e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1197265209e+03  -8.6050490209e+05   1.5962713380e-01   2.7417984764e-01   1.3729028115e-03   8.7468577797e-08   5.8275212033e-08   7.7551068764e-02   1.6898582142e-07   7.3989694707e-02   2.3981776081e-05   3.0790108988e-09   1.2666166787e-10   2.9915005677e-04   1.0730165773e-01   3.6336171508e-02   4.7928364773e-02   2.4478905473e-08   1.7866531997e-04   1.3649018757e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1286901810e+03  -8.7822034597e+05   1.6228178242e-01   2.7112908232e-01   1.3977030942e-03   8.9329528134e-08   5.6762643929e-08   7.4606732341e-02   1.6934248934e-07   7.5210679137e-02   2.3440442161e-05   3.3060923661e-09   1.3182237434e-10   3.0463596807e-04   1.1065519465e-01   3.6948251597e-02   4.8725148587e-02   2.5678660082e-08   1.7786948186e-04   1.4569149051e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1369163217e+03  -8.9595625655e+05   1.6482619651e-01   2.6831028249e-01   1.4216543524e-03   9.0924648659e-08   5.4998214597e-08   7.1746589302e-02   1.6909144906e-07   7.6380059435e-02   2.2849688517e-05   3.5338800306e-09   1.3658336299e-10   3.0985514366e-04   1.1403538760e-01   3.7535603952e-02   4.9488878768e-02   2.6768427590e-08   1.7677615530e-04   1.5458847206e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1444323796e+03  -9.1370723836e+05   1.6726073206e-01   2.6570649009e-01   1.4447534717e-03   9.2266744015e-08   5.3036797812e-08   6.8970338704e-02   1.6827483791e-07   7.7498027650e-02   2.2217908367e-05   3.7607874587e-09   1.4091077946e-10   3.1479122208e-04   1.1744217037e-01   3.8098289067e-02   5.0219661875e-02   2.7741888079e-08   1.7540434389e-04   1.6312167177e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1512646927e+03  -9.3146905528e+05   1.6958590800e-01   2.6330251351e-01   1.4669983675e-03   9.3367947347e-08   5.0926974342e-08   6.6277554925e-02   1.6693499092e-07   7.8564853867e-02   2.1553103062e-05   3.9851759254e-09   1.4477469796e-10   3.1943010240e-04   1.2087543602e-01   3.8636403161e-02   5.0917652604e-02   2.8594827227e-08   1.7377372506e-04   1.7123903090e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1574386845e+03  -9.4923835830e+05   1.7180239998e-01   2.6108467779e-01   1.4883879887e-03   9.4239903030e-08   4.8711368098e-08   6.3667692669e-02   1.6511418871e-07   7.9580883043e-02   2.0862802700e-05   4.2053842498e-09   1.4814972967e-10   3.2376002260e-04   1.2433503819e-01   3.9150076931e-02   5.1583052019e-02   2.9325025620e-08   1.7190441365e-04   1.7889550831e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1629789945e+03  -9.6701248456e+05   1.7391103388e-01   2.5904062036e-01   1.5089223179e-03   9.4893921724e-08   4.6427061628e-08   6.1140092233e-02   1.6285444037e-07   8.0546531664e-02   2.0154006991e-05   4.4197593059e-09   1.5101552867e-10   3.2777158020e-04   1.2782079269e-01   3.9639474227e-02   5.2216105675e-02   2.9932110579e-08   1.6981674197e-04   1.8605294606e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1679095708e+03  -9.8478931075e+05   1.7591277894e-01   2.5715912239e-01   1.5286023689e-03   9.5341099682e-08   4.4106041934e-08   5.8693984983e-02   1.6019727668e-07   8.1462284245e-02   1.9433144626e-05   4.6266852543e-09   1.5335713484e-10   3.3145770425e-04   1.3133247914e-01   4.0104790667e-02   5.2817101656e-02   3.0417380378e-08   1.6753105785e-04   1.9267997815e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1722537331e+03  -1.0025671467e+06   1.7780874059e-01   2.5542996817e-01   1.5474301802e-03   9.5592403259e-08   4.1775650533e-08   5.6328499012e-02   1.5718354831e-07   8.2328689708e-02   1.8706049339e-05   4.8246121738e-09   1.5516521257e-10   3.3481358716e-04   1.3486984270e-01   4.0546252190e-02   5.3386368517e-02   3.0783609587e-08   1.6506754188e-04   1.9875205999e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1760342164e+03  -1.0203446580e+06   1.7960015318e-01   2.5384382663e-01   1.5654088051e-03   9.5658726142e-08   3.9459028360e-08   5.4042664937e-02   1.5385323402e-07   8.3146357651e-02   1.7977950710e-05   5.0120822608e-09   1.5643612078e-10   3.3783658396e-04   1.3843259592e-01   4.0964113567e-02   5.3924273162e-02   3.1034846500e-08   1.6244604457e-04   2.0425133246e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1792732008e+03  -1.0381208078e+06   1.8128837238e-01   2.5239215063e-01   1.5825422979e-03   9.5550940429e-08   3.7175572262e-08   5.1835421812e-02   1.5024529923e-07   8.3915954551e-02   1.7253477663e-05   5.1877570431e-09   1.5717190741e-10   3.4052608583e-04   1.4202042060e-01   4.1358656860e-02   5.4431218671e-02   3.1176215219e-08   1.5968594364e-04   2.0916654860e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1819923319e+03  -1.0558948122e+06   1.8287486753e-01   2.5106709047e-01   1.5988356963e-03   9.5280005789e-08   3.4941517684e-08   4.9705623117e-02   1.4639779224e-07   8.4638199909e-02   1.6536672578e-05   5.3504601087e-09   1.5738040253e-10   3.4288337320e-04   1.4563296974e-01   4.1730189853e-02   5.4907642067e-02   3.1213748903e-08   1.5680602118e-04   2.1349353911e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1842127360e+03  -1.0736661036e+06   1.8436121388e-01   2.4986141907e-01   1.6142949996e-03   9.4857360913e-08   3.2771263633e-08   4.7652042794e-02   1.4234925595e-07   8.5313862368e-02   1.5831013785e-05   5.4993134885e-09   1.5707639651e-10   3.4491144910e-04   1.4926986950e-01   4.2079044449e-02   5.5354012064e-02   3.1154292969e-08   1.5382435997e-04   2.1723908172e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1859550322e+03  -1.0914342970e+06   1.8574908478e-01   2.4876846667e-01   1.6289271404e-03   9.4296408021e-08   3.0682847090e-08   4.5673381303e-02   1.3814848704e-07   8.5943755807e-02   1.5139443961e-05   5.6343569355e-09   1.5628964434e-10   3.4661483483e-04   1.5293072124e-01   4.2405575046e-02   5.5770826785e-02   3.1005083736e-08   1.5075825749e-04   2.2044379857e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1891275107e+03  -1.1358462314e+06   1.8897698202e-01   2.4632210482e-01   1.6634591547e-03   9.2600319875e-08   2.5793720009e-08   4.0910607239e-02   1.2758696294e-07   8.7406204675e-02   1.3451840513e-05   5.9469537493e-09   1.5334373186e-10   3.5007578717e-04   1.6214167740e-01   4.3167029699e-02   5.6740288493e-02   3.0407913117e-08   1.4292299236e-04   2.2758537425e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1876889763e+03  -1.2068532680e+06   1.9266807424e-01   2.4387098292e-01   1.7059513119e-03   8.8084635194e-08   1.9136356506e-08   3.4409866991e-02   1.0907709880e-07   8.9063216565e-02   1.1090153573e-05   6.1515244636e-09   1.4166563488e-10   3.5081373068e-04   1.7723798299e-01   4.4049955373e-02   5.7848950992e-02   2.8455937909e-08   1.2992061202e-04   2.2959133928e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1808119358e+03  -1.2778183991e+06   1.9501994888e-01   2.4263535488e-01   1.7364435352e-03   8.2435095491e-08   1.3931533119e-08   2.8925454127e-02   9.1000533106e-08   9.0101663564e-02   9.1039868797e-06   6.0929158841e-09   1.2562407367e-10   3.4742402951e-04   1.9266064948e-01   4.4626596870e-02   5.8555244912e-02   2.5938117591e-08   1.1719974692e-04   2.2479067994e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1695145666e+03  -1.3487560608e+06   1.9617571999e-01   2.4239854433e-01   1.7558508279e-03   7.6145092366e-08   1.0012187583e-08   2.4347665123e-02   7.4347856609e-08   9.0589545212e-02   7.4774292595e-06   5.8103239555e-09   1.0746392326e-10   3.4065859117e-04   2.0837502024e-01   4.4928333438e-02   5.8901990508e-02   2.3214476350e-08   1.0526878031e-04   2.1504140048e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1546963552e+03  -1.4196777392e+06   1.9628079750e-01   2.4298843594e-01   1.7651944188e-03   6.9598888691e-08   7.1393802708e-09   2.0565368121e-02   5.9665021038e-08   9.0595466466e-02   6.1691017321e-06   5.3605948500e-09   8.9084401395e-11   3.3125700244e-04   2.2434581471e-01   4.4987356918e-02   5.8932779693e-02   2.0534356030e-08   9.4430981799e-05   2.0204404975e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1371402154e+03  -1.4905908244e+06   1.9547749805e-01   2.4426576157e-01   1.7655529201e-03   6.3079742860e-08   5.0741437678e-09   1.7470054141e-02   4.7158247053e-08   9.0186152396e-02   5.1293428926e-06   4.8053836468e-09   7.1857670246e-11   3.1989562144e-04   2.4053845630e-01   4.4835441769e-02   5.8690350960e-02   1.8048172788e-08   8.4828127080e-05   1.8722190880e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1175166939e+03  -1.5614995376e+06   1.9390084152e-01   2.4611636685e-01   1.7580178597e-03   5.6784151079e-08   3.6089327784e-09   1.4958981962e-02   3.6797173470e-08   8.9424547827e-02   4.3094544118e-06   4.2013536212e-09   5.6609136243e-11   3.0716489326e-04   2.5692010086e-01   4.4502964920e-02   5.8215310915e-02   1.5830022270e-08   7.6483855905e-05   1.7168749283e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0963905468e+03  -1.6324061160e+06   1.9167552123e-01   2.4844594792e-01   1.7436559225e-03   5.0838779802e-08   2.5775010832e-09   1.2937431614e-02   2.8406123304e-08   8.8368479751e-02   3.6658677191e-06   3.5945615976e-09   4.3701034081e-11   2.9356389494e-04   2.7346037612e-01   4.4018181429e-02   5.7545204123e-02   1.3901338689e-08   6.9341757424e-05   1.5625104364e-10   5.2156000000e-01
