# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   6.5437665081e+02  -1.4473329301e+06   1.6572526959e-01   5.1925519641e-01   6.3629805121e-05   3.1824470592e-15   9.9706021599e-15   9.0950694108e-02   1.4106880415e-12   7.4654400049e-02   2.4420930043e-06   7.8398608721e-20   2.4226095932e-21   1.0685823948e-09   8.4942865593e-03   1.4789472480e-03   8.9528292485e-02   2.6788749309e-15   4.1306582743e-05   5.0612304838e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.5909565524e+02  -1.5778504275e+06   1.7787710691e-01   5.1385658192e-01   7.3503475468e-05   5.7743909131e-15   1.4302723104e-14   8.0341389810e-02   1.7268880878e-12   8.0133822321e-02   2.7097166842e-06   1.7235590063e-19   4.6701494523e-21   1.6857919162e-09   1.0013578535e-02   1.7132886208e-03   9.5956492494e-02   4.5421125850e-15   4.7213338350e-05   8.1095996116e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.6390124639e+02  -1.6993794782e+06   1.8916278854e-01   5.0847128487e-01   8.4125341197e-05   1.2388467484e-14   2.4608438922e-14   7.0428000687e-02   2.3059793211e-12   8.5224932998e-02   2.9867382644e-06   5.0614949782e-19   1.1961188342e-20   3.1349917784e-09   1.1702682645e-02   1.9689014003e-03   1.0188482880e-01   8.7717467448e-15   5.3538255280e-05   1.2922879738e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.7797421240e+02  -1.8006098564e+06   1.9956288671e-01   4.9628848081e-01   9.5449301046e-05   4.1372679399e-14   7.0088804789e-14   6.1226030141e-02   4.0915660996e-12   8.9919327831e-02   3.2746680975e-06   2.5833814185e-18   5.3605085823e-20   7.6805233648e-09   1.3565523563e-02   2.2461543914e-03   1.0730195519e-01   2.4344550205e-14   6.0277228787e-05   2.5271120649e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.2511655394e+02  -1.8516771937e+06   2.0907134837e-01   4.6250357891e-01   1.0741181566e-04   2.8893367733e-13   4.7739717978e-13   5.2740239854e-02   1.2053191473e-11   9.4214669051e-02   3.5817043061e-06   2.5904810240e-17   4.9348054962e-19   2.3857033095e-08   1.5603391323e-02   2.5452410868e-03   1.1220402642e-01   1.2385391155e-13   6.7414873530e-05   9.6020410199e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.0988068427e+02  -1.8440673274e+06   2.1769544438e-01   4.1273923536e-01   1.1993648651e-04   3.1539939784e-12   5.3397047981e-12   4.4964704382e-02   5.2994600595e-11   9.8114647951e-02   3.9405660300e-06   4.1387958933e-16   7.6251633119e-18   8.4330363988e-08   1.7814931134e-02   2.8662437879e-03   1.1659461616e-01   1.0065607694e-12   7.4895144262e-05   6.1231596691e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.9622439759e+02  -1.8210379998e+06   2.2545490059e-01   3.7175125072e-01   1.3295201453e-04   2.6400397185e-11   4.1495306825e-11   3.7883620861e-02   2.4610786362e-10   1.0162850990e-01   4.4279923036e-06   7.7343676474e-15   1.3804909725e-16   3.1886019624e-07   2.0196263619e-02   3.2092974694e-03   1.2048414121e-01   7.9379959260e-12   8.2467753566e-05   3.1660062269e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.7399594851e+02  -1.7964450457e+06   2.3237893665e-01   3.4094381497e-01   1.4646227562e-04   1.5452228583e-10   2.0637527933e-10   3.1474223450e-02   1.1304620945e-09   1.0476933991e-01   5.0261838462e-06   1.6512123397e-13   2.8113017227e-15   1.2224018582e-06   2.2741406165e-02   3.5747924490e-03   1.2388834202e-01   5.0328513459e-11   8.9183602012e-05   1.2476856038e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0427452565e+03  -1.7722112376e+06   2.3849630963e-01   3.1741682822e-01   1.6072923952e-04   6.3482345723e-10   6.7571705501e-10   2.5715845353e-02   4.4994822734e-09   1.0754813548e-01   5.2763786427e-06   2.7593673525e-12   4.5075347092e-14   4.1275073393e-06   2.5444142066e-02   3.9621781605e-03   1.2682526675e-01   2.2434323706e-10   9.2293028773e-05   3.6846376916e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1029928545e+03  -1.7485821226e+06   2.4380901122e-01   2.9908929432e-01   1.7640148092e-04   1.7967545736e-09   1.4544833438e-09   2.0609724778e-02   1.3518149353e-08   1.0995910771e-01   4.6745528246e-06   2.5230647039e-11   4.0260275953e-13   1.0768053828e-05   2.8304281605e-02   4.3619600917e-03   1.2931154194e-01   6.3387202459e-10   8.7522354832e-05   7.9580762039e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1549423403e+03  -1.7256382007e+06   2.4826358334e-01   2.8469630445e-01   1.9391582820e-04   3.5386620098e-09   2.1117449343e-09   1.6195353265e-02   2.9085522199e-08   1.1196685446e-01   3.4849710039e-06   1.1717869795e-10   1.8509425514e-12   2.0665102197e-05   3.1336272806e-02   4.7402659701e-03   1.3136254707e-01   1.1182938298e-09   7.4604530474e-05   1.3861256742e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1981536074e+03  -1.7042924171e+06   2.5178396755e-01   2.7353626940e-01   2.1261305060e-04   5.1603533914e-09   2.2312610780e-09   1.2522889991e-02   4.6066640551e-08   1.1352778702e-01   2.3141709547e-06   2.9966090107e-10   4.7229846184e-12   3.0153073054e-05   3.4563527748e-02   5.0448853148e-03   1.3299868216e-01   1.3481568158e-09   5.9092336647e-05   2.1729135365e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2314661418e+03  -1.6871533404e+06   2.5436022642e-01   2.6528859746e-01   2.3114314491e-04   6.0476077522e-09   1.8785154164e-09   9.5914582382e-03   5.7137068036e-08   1.1463609116e-01   1.4575759519e-06   4.8254780714e-10   7.6021624283e-12   3.5859755998e-05   3.7995481340e-02   5.2411880869e-03   1.3425180403e-01   1.2544602812e-09   4.5449831755e-05   2.9484259106e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2548090909e+03  -1.6760276119e+06   2.5608569653e-01   2.5954209378e-01   2.4843733316e-04   6.1284162124e-09   1.3631937280e-09   7.3244002950e-03   5.9405431769e-08   1.1534034898e-01   9.1055002980e-07   5.6192051861e-10   8.8209193571e-12   3.7209102530e-05   4.1614917292e-02   5.3317092010e-03   1.3516520101e-01   9.9504740118e-10   3.4797734843e-05   3.3077226722e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2696784399e+03  -1.6706853037e+06   2.5711600301e-01   2.5571836428e-01   2.6404213064e-04   5.6846976493e-09   9.0591890692e-10   5.5999648432e-03   5.5068007334e-08   1.1572049816e-01   5.7854225002e-07   5.3243274478e-10   8.2887213274e-12   3.5552477499e-05   4.5387074016e-02   5.3441207480e-03   1.3578734198e-01   7.2205435417e-10   2.6764153941e-05   3.1591764497e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2780059737e+03  -1.6700417350e+06   2.5761158371e-01   2.5328630030e-01   2.7791410751e-04   5.0204218319e-09   5.7461357655e-10   4.2938710776e-03   4.7667083753e-08   1.1585764535e-01   3.7806094821e-07   4.4709879750e-10   6.8715237166e-12   3.2462391669e-05   4.9274926805e-02   5.3108194605e-03   1.3616520480e-01   5.0176509216e-10   2.0723707122e-05   2.7125889004e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2814816911e+03  -1.6729850975e+06   2.5770673227e-01   2.5184531597e-01   2.9016565445e-04   4.3254021186e-09   3.5673409991e-10   3.3021576134e-03   3.9712006652e-08   1.1581840055e-01   2.5458878845e-07   3.5146106193e-10   5.3128361851e-12   2.8980314922e-05   5.3247682130e-02   5.2574135110e-03   1.3634075256e-01   3.4291546158e-10   1.6147962018e-05   2.1903363753e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2814052920e+03  -1.6786154058e+06   2.5750353268e-01   2.5111363313e-01   3.0093656865e-04   3.6849861718e-09   2.1973719391e-10   2.5455318376e-03   3.2417047543e-08   1.1565222526e-01   1.7609225052e-07   2.6696895157e-10   3.9575196085e-12   2.5615348064e-05   5.7282460117e-02   5.2002938032e-03   1.3635007705e-01   2.3361858089e-10   1.2647081570e-05   1.7117194035e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2787341657e+03  -1.6862540933e+06   2.5707671554e-01   2.5089592509e-01   3.1035570227e-04   3.1249894336e-09   1.3516070008e-10   1.9656271496e-03   2.6181388770e-08   1.1539431033e-01   1.2442703925e-07   1.9925459462e-10   2.8899358112e-12   2.2553242946e-05   6.1363006178e-02   5.1482865368e-03   1.3622376297e-01   1.5957338460e-10   9.9436446435e-06   1.3152607880e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2741672467e+03  -1.6953993042e+06   2.5648062583e-01   2.5105560994e-01   3.1853732125e-04   2.6454069214e-09   8.3240235857e-11   1.5197212578e-03   2.1025150966e-08   1.1506940888e-01   8.9330606055e-08   1.4731460068e-10   2.0868021514e-12   1.9829359436e-05   6.5477869437e-02   5.1051022933e-03   1.3598757733e-01   1.0948350943e-10   7.8407641534e-06   1.0014989055e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2682171071e+03  -1.7056800503e+06   2.5575511645e-01   2.5149549767e-01   3.2558514551e-04   2.2377635099e-09   5.1380389273e-11   1.1762768063e-03   1.6830827752e-08   1.1469501596e-01   6.4875807825e-08   1.0829932068e-10   1.4963673702e-12   1.7424075416e-05   6.9618901502e-02   5.0713770048e-03   1.3566313834e-01   7.5478649340e-11   6.1969768460e-06   7.5848684034e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2612629943e+03  -1.7168203974e+06   2.5492983205e-01   2.5214507665e-01   3.3159590246e-04   1.8921571644e-09   3.1806074669e-11   9.1169513631e-04   1.3448808964e-08   1.1428365277e-01   4.7516255785e-08   7.9318425174e-11   1.0678920014e-12   1.5304144868e-05   7.3780197014e-02   5.0460988855e-03   1.3526848449e-01   5.2292590739e-11   4.9086306115e-06   5.7239276373e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2535880266e+03  -1.7286135236e+06   2.5402716085e-01   2.5295226619e-01   3.3666124774e-04   1.5994939719e-09   1.9761060226e-11   7.0807115712e-04   1.0736102054e-08   1.1384442171e-01   3.5037667763e-08   5.7942319487e-11   7.5956268854e-13   1.3436877469e-05   7.7957385524e-02   5.0275246651e-03   1.3481855323e-01   3.6424442136e-11   3.8980947609e-06   4.3088856296e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2454050680e+03  -1.7409032776e+06   2.5306424228e-01   2.5387801843e-01   3.4086855212e-04   1.3519179905e-09   1.2336888719e-11   5.5165756961e-04   8.5677928296e-09   1.1338404648e-01   2.5996706954e-08   4.2255472330e-11   5.3904319918e-13   1.1793394916e-05   8.2147164745e-02   5.0137320683e-03   1.3432559518e-01   2.5532661520e-11   3.1060127499e-06   3.2384321639e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2368748962e+03  -1.7535710302e+06   2.5205434052e-01   2.5489271653e-01   3.4430109255e-04   1.1427157070e-09   7.7516713060e-12   4.3180548366e-04   6.8387236695e-09   1.1290756713e-01   1.9416054228e-08   3.0788083282e-11   3.8204918250e-13   1.0348477761e-05   8.6346991843e-02   5.0029284888e-03   1.3379954381e-01   1.8037494142e-11   2.4862168658e-06   2.4319224159e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2281191809e+03  -1.7665261874e+06   2.5100780000e-01   2.5597371150e-01   3.4703796611e-04   9.6613644900e-10   4.9119579219e-12   3.4021982698e-04   5.4620305638e-09   1.1241880801e-01   1.4613718974e-08   2.2429132607e-11   2.7065592539e-13   9.0798031984e-06   9.0554876942e-02   4.9936017997e-03   1.3324835222e-01   1.2865564968e-11   2.0023474122e-06   1.8261887057e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2192299428e+03  -1.7796992423e+06   2.4993272508e-01   2.5710359120e-01   3.4915388761e-04   8.1724133422e-10   3.1462678826e-12   2.7042296623e-04   4.3668275965e-09   1.1192069735e-01   1.1103482991e-08   1.6347822117e-11   1.9179755377e-13   7.9673559307e-06   9.4769242733e-02   4.9845725515e-03   1.3267830129e-01   9.2843639269e-12   1.6255484731e-06   1.3723004744e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2102765851e+03  -1.7930366163e+06   2.4883547664e-01   2.5826893014e-01   3.5071895335e-04   6.9178968844e-10   2.0422373168e-12   2.1735765556e-04   3.4957906734e-09   1.1141548983e-01   8.5339429394e-09   1.1928393948e-11   1.3604445274e-13   6.9930911426e-06   9.8988827025e-02   4.9749878387e-03   1.3209428002e-01   6.7930297669e-12   1.3328419396e-06   1.0327055733e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2013112042e+03  -1.8064967906e+06   2.4772104470e-01   2.5945936403e-01   3.5179841996e-04   5.8615015364e-10   1.3466873065e-12   1.7708519597e-04   2.8028929946e-09   1.1090492543e-01   6.6492475487e-09   8.7178429593e-12   9.6645595757e-14   6.1407570482e-06   1.0321261336e-01   4.9642838320e-03   1.3150003702e-01   5.0490185901e-12   1.1059328174e-06   7.7881641236e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1923726492e+03  -1.8200473922e+06   2.4659333508e-01   2.6066689113e-01   3.5245253089e-04   4.9722532856e-10   9.0417657052e-13   1.4655063935e-04   2.2513829747e-09   1.1039034591e-01   5.2625972063e-09   6.3848755487e-12   6.8797647736e-14   5.3957846776e-06   1.0743978018e-01   4.9521346037e-03   1.3089840203e-01   3.8182352078e-12   9.3029537899e-07   5.8901895176e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1834896414e+03  -1.8336630045e+06   2.4545539450e-01   2.6188533793e-01   3.5273641289e-04   4.2238425705e-10   6.1921089221e-13   1.2339697374e-04   1.8120354599e-09   1.0987278261e-01   4.2376598794e-09   4.6882949117e-12   4.9098666043e-14   4.7451914077e-06   1.1166966240e-01   4.9383982651e-03   1.3029147722e-01   2.9408659037e-12   7.9444979126e-07   4.4706270004e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1746831732e+03  -1.8473235334e+06   2.4430958964e-01   2.6310994790e-01   3.5270005491e-04   3.5940056361e-10   4.3302679781e-13   1.0581650714e-04   1.4616752785e-09   1.0935302396e-01   3.4751733772e-09   3.4530470518e-12   3.5146732061e-14   4.1774751043e-06   1.1590172170e-01   4.9230668133e-03   1.2968079881e-01   2.3078963810e-12   6.8937529147e-07   3.4078225888e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1659683492e+03  -1.8610130018e+06   2.4315775075e-01   2.6433706478e-01   3.5238837322e-04   3.0639601200e-10   3.0935360165e-13   9.2431496964e-05   1.1819554181e-09   1.0883166860e-01   2.9031183389e-09   2.5523283712e-12   2.5249172676e-14   3.6824952109e-06   1.2013552284e-01   4.9062229399e-03   1.2906747084e-01   1.8449741101e-12   6.0802744609e-07   2.6109871880e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1573557892e+03  -1.8747186698e+06   2.4200128706e-01   2.6556388932e-01   3.5184135877e-04   2.6178966058e-10   2.2569789524e-13   8.2198373995e-05   9.5836157471e-10   1.0830916725e-01   2.4694473877e-09   1.8943730882e-12   1.8214175171e-14   3.2513448726e-06   1.2437071459e-01   4.8880049955e-03   1.2845227346e-01   1.5013408205e-12   5.4493920718e-07   2.0125054400e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1488526951e+03  -1.8884303965e+06   2.4084127921e-01   2.6678829318e-01   3.5109429727e-04   2.2425280141e-10   1.6801685071e-13   7.4331293082e-05   7.7941106781e-10   1.0778585611e-01   2.1366937107e-09   1.4127830176e-12   1.3202665286e-14   2.8762208136e-06   1.2860701424e-01   4.8685800281e-03   1.2783574878e-01   1.2422663141e-12   4.9589210167e-07   1.5620796336e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1404636568e+03  -1.9021401748e+06   2.3967855289e-01   2.6800867673e-01   3.5017804840e-04   1.9266967926e-10   1.2746570002e-13   6.8241600105e-05   6.3601414231e-10   1.0726198331e-01   1.8779822547e-09   1.0594954793e-12   9.6236256166e-15   2.5502970905e-06   1.3284419486e-01   4.8481241057e-03   1.2721826742e-01   1.0438949307e-12   4.5764732845e-07   1.2223115821e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1321912640e+03  -1.9158417843e+06   2.3851373708e-01   2.6922386041e-01   3.4911936904e-04   1.6610368195e-10   9.8411653136e-14   6.3490377670e-05   5.2096808871e-10   1.0673772985e-01   1.6740936931e-09   7.9969208777e-13   7.0603936518e-15   2.2676072863e-06   1.3708207485e-01   4.8268087981e-03   1.2660007906e-01   8.8974802509e-13   4.2772828552e-07   9.6539227032e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240365703e+03  -1.9295305220e+06   2.3734730968e-01   2.7043300085e-01   3.4794126515e-04   1.4376860326e-10   7.7219636764e-14   5.9751658771e-05   4.2855848278e-10   1.0621322586e-01   1.5113172688e-09   6.0812273906e-13   5.2188876400e-15   2.0229381878e-06   1.4132050939e-01   4.8047926072e-03   1.2598134995e-01   7.6835803237e-13   4.0424699341e-07   7.7063435092e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1159994505e+03  -1.9432029811e+06   2.3617963290e-01   2.7163552557e-01   3.4666335770e-04   1.2500448466e-10   6.1507899624e-14   5.6784252404e-05   3.5424584263e-10   1.0568856336e-01   1.3798827923e-09   4.6645517925e-13   3.8912732925e-15   1.8117370804e-06   1.4555938348e-01   4.7822161976e-03   1.2536218999e-01   6.7167227310e-13   3.8576752185e-07   6.2263960300e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080788811e+03  -1.9568568521e+06   2.3501098042e-01   2.7283108018e-01   3.4530225041e-04   1.0925747956e-10   4.9689661297e-14   5.4410441305e-05   2.9441976819e-10   1.0516380590e-01   1.2727305108e-09   3.6136480264e-13   2.9304679682e-15   1.6300330223e-06   1.4979860623e-01   4.7592004220e-03   1.2474267185e-01   5.9397804023e-13   3.7120011515e-07   5.0994245484e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887581000e+03  -1.9909402346e+06   2.3208742444e-01   2.7579269109e-01   3.4172634371e-04   7.7598869756e-11   2.9509861311e-14   4.9634591403e-05   1.8445124276e-10   1.0385178089e-01   1.0503001631e-09   1.8824281053e-13   1.4223377625e-15   1.2408526152e-06   1.6039735630e-01   4.7008151399e-03   1.2319310207e-01   4.3966886174e-13   3.4250069170e-07   3.1210798390e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592665100e+03  -2.0451612986e+06   2.2740352175e-01   2.8043464738e-01   3.3535642612e-04   4.9545868778e-11   1.5179798833e-14   4.5661422746e-05   9.6558548453e-11   1.0175277861e-01   8.6562255407e-10   8.0316752820e-14   5.4217301630e-16   8.7893547693e-07   1.7735761525e-01   4.6053082893e-03   1.2071007843e-01   3.1403344480e-13   3.2163166984e-07   1.8139482120e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313258825e+03  -2.0991309288e+06   2.2271704795e-01   2.8497999417e-01   3.2869044634e-04   3.3804357211e-11   8.6492638976e-15   4.3235311203e-05   5.4051641813e-11   9.9654202794e-02   7.6691475645e-10   3.8808269706e-14   2.3406770249e-16   6.5965761563e-07   1.9431874540e-01   4.5095902083e-03   1.1822456451e-01   2.4413831823e-13   3.1082292912e-07   1.2741875814e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047559103e+03  -2.1529357428e+06   2.1802943354e-01   2.8944907174e-01   3.2188895452e-04   2.4119738374e-11   5.2588948028e-15   4.1526347761e-05   3.1634963814e-11   9.7555926875e-02   7.1652796333e-10   2.0351731262e-14   1.0965003616e-16   5.1394748032e-07   2.1128022117e-01   4.4141091610e-03   1.1573750855e-01   2.0002084323e-13   3.0421940912e-07   1.0285046995e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939467009e+02  -2.2066446584e+06   2.1334127623e-01   2.9386325884e-01   3.1502450240e-04   1.7627636563e-11   3.3157052382e-15   4.0175237163e-05   1.8947382608e-11   9.5457818773e-02   6.9410525183e-10   1.1120360878e-14   5.3491482288e-17   4.0755215313e-07   2.2824184076e-01   4.3188652104e-03   1.1324956775e-01   1.6848621339e-13   2.9948595927e-07   9.0823423191e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510359664e+02  -2.2603020160e+06   2.0865284203e-01   2.9824257695e-01   3.0813014867e-04   1.3042380972e-11   2.1334249679e-15   3.9013785021e-05   1.1471656829e-11   9.3359794235e-02   6.8911773154e-10   6.1888007656e-15   2.6556450915e-17   3.2539370091e-07   2.4520352248e-01   4.2237752104e-03   1.1076114243e-01   1.4402997275e-13   2.9560264536e-07   8.4794537023e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178528453e+02  -2.3139331428e+06   2.0396425671e-01   3.0259879379e-01   3.0122119197e-04   9.7337900138e-12   1.3922988351e-15   3.7958679510e-05   6.9932833684e-12   9.1261808076e-02   6.9691325084e-10   3.4849449582e-15   1.3326633769e-17   2.6082011825e-07   2.6216523105e-01   4.1287715191e-03   1.0827245592e-01   1.2444009199e-13   2.9203018448e-07   8.1837976379e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935805734e+02  -2.3675514463e+06   1.9927558336e-01   3.0694171788e-01   2.9430485132e-04   7.3317058794e-12   9.2065724036e-16   3.6966693638e-05   4.2937709300e-12   8.9163838159e-02   7.1599713846e-10   1.9888748838e-15   6.7700405671e-18   2.1012898085e-07   2.7912695066e-01   4.0338133575e-03   1.0578362699e-01   1.0871278801e-13   2.8843314203e-07   8.0374313338e-15   5.2156000000e-01
