# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.3471424169e+02  -1.1228635934e+06   1.0057362716e-01   1.0164936031e+00   1.3645781191e-04  -1.4682764535e-13  -1.4001452613e-14   1.4437368570e-01   2.4617966539e-11   4.5598168953e-02   7.5830380359e-07   6.7639562273e-15   1.7218629139e-16   3.0813386865e-06   1.7135138042e-02   4.0279998768e-03   5.0811000518e-02   3.6868616842e-14   5.9709433332e-05  -2.0684540671e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000004e-02   3.3095671837e+02  -1.2383271968e+06   1.1008144097e-01   1.0245636062e+00   1.5033772571e-04  -2.2106119588e-12  -9.5094944731e-14   1.3590409783e-01   1.7897047576e-11   4.9909591383e-02   9.3792630036e-07   5.8931031932e-15   1.2598334559e-16   3.3769883979e-06   1.9158266415e-02   4.4315686651e-03   5.5589943199e-02   2.6897334706e-14   6.5879854797e-05  -3.8128576587e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000010e-02   3.2779762337e+02  -1.3501902876e+06   1.1928714078e-01   1.0309613156e+00   1.6406233921e-04  -5.5881122331e-12  -2.2499403652e-13   1.2767507563e-01   1.0346727078e-11   5.4084226384e-02   1.1753486972e-06   4.0719850717e-15   5.7024496215e-17   3.6728188559e-06   2.1242922599e-02   4.8289103585e-03   6.0209941698e-02   6.1425050106e-15   7.2012823847e-05  -1.1238921588e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000005e-02   3.2860584828e+02  -1.4545630062e+06   1.2817164192e-01   1.0249857363e+00   1.7761294942e-04  -2.9424297680e-12  -1.3902408962e-13   1.1970175889e-01   1.2786836226e-11   5.8113419969e-02   1.4929842545e-06   5.7443279573e-15   9.1163387510e-17   3.9752658792e-06   2.3393027856e-02   5.2194018485e-03   6.4661207154e-02   2.2383270007e-14   7.8103073349e-05  -7.0774290487e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.4169363357e+02  -1.5420201644e+06   1.3671815422e-01   9.8244488924e-01   1.9097029664e-04   1.1504929627e-12   5.3303724511e-14   1.1199744260e-01   2.7015887073e-11   6.1989554056e-02   1.9234165781e-06   1.3186881499e-14   2.5088625269e-16   4.2950230497e-06   2.5612039973e-02   5.6024211975e-03   6.8935208672e-02   8.5676417990e-14   8.4144740219e-05   3.6660905368e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.8879767399e+02  -1.5876747884e+06   1.4491224385e-01   8.6055884458e-01   2.0411470284e-04   2.0842539548e-13   6.5156707955e-14   1.0457353040e-01   7.5300993039e-11   6.5706074439e-02   2.5070832043e-06   3.4687574639e-14   7.1685413790e-16   4.6463779668e-06   2.7902941083e-02   5.9773510555e-03   7.3024703648e-02   2.7427092384e-13   9.0131137408e-05   1.0429836324e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7410750487e+02  -1.5844317428e+06   1.5274186707e-01   7.0338621129e-01   2.1702625837e-04   9.8621727050e-13   4.9182445640e-13   9.7439523999e-02   2.5541207759e-10   6.9257505915e-02   3.2768391650e-06   1.0437191349e-13   2.5665241214e-15   5.0417986575e-06   3.0268236702e-02   6.3435823346e-03   7.6923752564e-02   1.3126175791e-12   9.6053330576e-05   5.9953948271e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6394688709e+02  -1.5683391461e+06   1.6019736986e-01   5.8939487811e-01   2.2968526989e-04   7.0880251986e-12   3.8787921910e-12   9.0603038906e-02   5.6003692863e-10   7.2639449490e-02   4.2489278056e-06   2.1982705691e-13   6.0056312930e-15   5.4943150658e-06   3.2709957124e-02   6.7005172531e-03   8.0627717847e-02   4.6158134739e-12   1.0189029097e-04   4.8237365634e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4811446957e+02  -1.5509435273e+06   1.6727145513e-01   5.1118048702e-01   2.4207359225e-04   3.5803335315e-11   2.5293390986e-11   8.4069847417e-02   9.2646871875e-10   7.5848560695e-02   5.4192702581e-06   3.7758531323e-13   1.0825937661e-14   6.0352254762e-06   3.5229653411e-02   7.0475717058e-03   8.4133249139e-02   1.2976919031e-11   1.0758854427e-04   2.9359483230e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2559104378e+02  -1.5338471968e+06   1.7395912801e-01   4.5511706746e-01   2.5417694889e-04   1.2554174828e-10   1.1397772723e-10   7.7843957776e-02   1.3807655071e-09   7.8882519426e-02   6.7356056255e-06   6.2421894788e-13   1.8147535653e-14   6.7327596065e-06   3.7828392875e-02   7.3841762939e-03   8.7438255345e-02   3.2328957067e-11   1.1305131710e-04   1.2477387289e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.9666196262e+02  -1.5172547773e+06   1.8025761398e-01   4.1317846495e-01   2.6598733028e-04   3.2522999408e-10   3.4278091872e-10   7.1927703678e-02   2.0475680932e-09   8.1739990062e-02   8.0722989045e-06   1.0910152608e-12   3.1510347235e-14   7.7059420707e-06   4.0506758038e-02   7.7097758162e-03   9.0541860769e-02   7.3835593760e-11   1.1814327532e-04   3.8924920974e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.6175046011e+02  -1.5012333520e+06   1.8616623113e-01   3.8074537955e-01   2.7750374239e-04   6.5945539506e-10   7.3892919107e-10   6.6321827684e-02   3.0971795961e-09   8.4420557099e-02   9.2455684312e-06   2.0521841426e-12   5.8229992306e-14   9.1125125594e-06   4.3264877489e-02   8.0238283864e-03   9.3444341904e-02   1.5416220949e-10   1.2270096112e-04   9.5464763711e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2077066010e+02  -1.4865437087e+06   1.9168621207e-01   3.5520312426e-01   2.8873013224e-04   1.1118667219e-09   1.2457799235e-09   6.1025556503e-02   4.6702059284e-09   8.6924632060e-02   1.0079975276e-05   4.0133009289e-12   1.1120900798e-13   1.1098636186e-05   4.6102506072e-02   8.3258063494e-03   9.6147043532e-02   2.9139702747e-10   1.2653941519e-04   1.9590491928e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7266648475e+02  -1.4753596558e+06   1.9682050953e-01   3.3518460830e-01   2.9967183472e-04   1.6499434036e-09   1.7704086269e-09   5.6036685398e-02   6.8160997534e-09   8.9253357247e-02   1.0477787915e-05   7.7886260993e-12   2.0982324723e-13   1.3738857318e-05   4.9019119929e-02   8.6151987771e-03   9.8652281668e-02   4.9702210208e-10   1.2945775586e-04   3.4990910323e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0169207136e+03  -1.4691867240e+06   2.0157364395e-01   3.1958649591e-01   3.1033247614e-04   2.2501913665e-09   2.2436531958e-09   5.1351666741e-02   9.4858966973e-09   9.1408546907e-02   1.0439159323e-05   1.4500315063e-11   3.7831646288e-13   1.7007631243e-05   5.2013970404e-02   8.8915102830e-03   1.0096325429e-01   7.7067748136e-10   1.3125734252e-04   5.5647609724e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0541777429e+03  -1.4678333098e+06   2.0595161855e-01   3.0732434263e-01   3.2071150528e-04   2.8923817241e-09   2.6263796599e-09   4.6965679634e-02   1.2558400068e-08   9.3392677525e-02   1.0035086101e-05   2.5445563334e-11   6.4119529672e-13   2.0788172580e-05   5.5086085955e-02   9.1542528186e-03   1.0308397670e-01   1.0994566096e-09   1.3177339285e-04   8.0245137875e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0854550967e+03  -1.4703955121e+06   2.0996188353e-01   2.9753779013e-01   3.3080182971e-04   3.5485549405e-09   2.8951376842e-09   4.2872670716e-02   1.5854204476e-08   9.5208907875e-02   9.3680749346e-06   4.1789019120e-11   1.0154266315e-12   2.4897366190e-05   5.8234248775e-02   9.4029398156e-03   1.0501923401e-01   1.4588209011e-09   1.3090772914e-04   1.0668241816e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1116995994e+03  -1.4759468226e+06   2.1361332467e-01   2.8961281191e-01   3.4058806795e-04   4.1841287050e-09   3.0391584944e-09   3.9065375734e-02   1.9157122002e-08   9.6861107392e-02   8.5416806348e-06   6.4155250345e-11   1.5021467590e-12   2.9115322860e-05   6.1456963173e-02   9.6370958115e-03   1.0677453340e-01   1.8166821234e-09   1.2865114363e-04   1.3270422044e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1336822160e+03  -1.4837372573e+06   2.1691624847e-01   2.8312178557e-01   3.5004630818e-04   4.7640143873e-09   3.0609838861e-09   3.5535345909e-02   2.2243942134e-08   9.8353872430e-02   7.6434105340e-06   9.2272141128e-11   2.0815385892e-12   3.3215524589e-05   6.4752425851e-02   9.8562856106e-03   1.0835604412e-01   2.1398192059e-09   1.2508851462e-04   1.5638626063e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1520125667e+03  -1.4932013394e+06   2.1988233801e-01   2.7776347034e-01   3.5914566172e-04   5.2583975270e-09   2.9749135615e-09   3.2273002071e-02   2.4914938739e-08   9.9692514536e-02   6.7387667571e-06   1.2482031834e-10   2.7134992884e-12   3.6991642310e-05   6.8118507514e-02   1.0060156714e-02   1.0977052110e-01   2.4003181579e-09   1.2038629967e-04   1.7636756422e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1671768627e+03  -1.5039208582e+06   2.2252456165e-01   2.7332026705e-01   3.6785121033e-04   5.6464195593e-09   2.8031952353e-09   2.9267730125e-02   2.7018129091e-08   1.0088301303e-01   5.8721148906e-06   1.5956903422e-10   3.3443362388e-12   4.0277494933e-05   7.1552752837e-02   1.0248483291e-02   1.1102521412e-01   2.5800426819e-09   1.1476754931e-04   1.9187577179e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1795711493e+03  -1.5155866563e+06   2.2485702813e-01   2.6963050994e-01   3.7612756635e-04   5.9175412564e-09   2.5714852932e-09   2.6508019710e-02   2.8462938232e-08   1.0193193272e-01   5.0705019868e-06   1.9376272283e-10   3.9172421523e-12   4.2958283315e-05   7.5052401427e-02   1.0421200225e-02   1.1212776762e-01   2.6722342343e-09   1.0848211059e-04   2.0263695225e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1895255663e+03  -1.5279687886e+06   2.2689479322e-01   2.6657080739e-01   3.8394224611e-04   6.0710024165e-09   2.3048795216e-09   2.3981637995e-02   2.9222334367e-08   1.0284631425e-01   4.3480107651e-06   2.2462920950e-10   4.3830420517e-12   4.4973221535e-05   7.8614427968e-02   1.0578420041e-02   1.1308611669e-01   2.6804770243e-09   1.0177905644e-04   2.0874864968e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1973211101e+03  -1.5408949035e+06   2.2865363180e-01   2.6404466758e-01   3.9126828661e-04   6.1140360082e-09   2.0251709622e-09   2.1675824742e-02   2.9325369435e-08   1.0363354808e-01   3.7095873407e-06   2.4985263800e-10   4.7080923288e-12   4.6311208620e-05   8.2235596500e-02   1.0720430957e-02   1.1390838447e-01   2.6159737416e-09   9.4885809795e-05   2.1056173018e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2032010818e+03  -1.5542348748e+06   2.3014979337e-01   2.6197501602e-01   3.9808585236e-04   6.0595080856e-09   1.7494395120e-09   1.9577493264e-02   2.8843672586e-08   1.0430124365e-01   3.1540754670e-06   2.6789184217e-10   4.8777256678e-12   4.7001939929e-05   8.5912522422e-02   1.0847678902e-02   1.1460278497e-01   2.4942402376e-09   8.7995486295e-05   2.0858719731e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2073789729e+03  -1.5678898449e+06   2.3139975927e-01   2.6029914947e-01   4.0438285426e-04   5.9235225903e-09   1.4897431518e-09   1.7673423752e-02   2.7875677803e-08   1.0485710374e-01   2.6765113395e-06   2.7809630490e-10   4.8953442287e-12   4.7104903517e-05   8.9641735899e-02   1.0960738840e-02   1.1517753384e-01   2.3320895116e-09   8.1261738930e-05   2.0342683568e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2100440068e+03  -1.5817843189e+06   2.3242001616e-01   2.5896524456e-01   4.1015477356e-04   5.7233444842e-09   1.2535519095e-09   1.5950438969e-02   2.6531661875e-08   1.0530881107e-01   2.2698075179e-06   2.8063993766e-10   4.7784494035e-12   4.6698275639e-05   9.3419741607e-02   1.1060281274e-02   1.1564076905e-01   2.1453820188e-09   7.4799219951e-05   1.9572069055e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2113651384e+03  -1.5958603742e+06   2.3322685596e-01   2.5792988156e-01   4.1540394934e-04   5.4758116181e-09   1.0445743887e-09   1.4395556381e-02   2.4921517659e-08   1.0566393142e-01   1.9259469967e-06   2.7633391748e-10   4.5533013375e-12   4.5869083185e-05   9.7243071414e-02   1.1147038915e-02   1.1600048168e-01   1.9476617888e-09   6.8687527793e-05   1.8610547112e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2114940278e+03  -1.6100733623e+06   2.3383620725e-01   2.5715624767e-01   4.2013857553e-04   5.1962668177e-09   8.6370547468e-10   1.2996114312e-02   2.3146069439e-08   1.0592983458e-01   1.6367898744e-06   2.6638967584e-10   4.2496779661e-12   4.4705354810e-05   1.0110832824e-01   1.1221776914e-02   1.1626445718e-01   1.7495666958e-09   6.2976817197e-05   1.7518123327e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2105673156e+03  -1.6243886838e+06   2.3426349937e-01   2.5661280687e-01   4.2437160147e-04   4.8979540326e-09   7.0991993916e-10   1.1739872393e-02   2.1291884894e-08   1.0611363286e-01   1.3945812035e-06   2.5219045291e-10   3.8966672904e-12   4.3290460861e-05   1.0501222069e-01   1.1285268498e-02   1.1644022641e-01   1.5588000138e-09   5.7693776633e-05   1.6348616718e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2087084089e+03  -1.6387793614e+06   2.3452355754e-01   2.5627229853e-01   4.2811966697e-04   4.5917808785e-09   5.8102102120e-10   1.0615088289e-02   1.9429029972e-08   1.0622213545e-01   1.1922373838e-06   2.3510737562e-10   3.5198651798e-12   4.1699492144e-05   1.0895158901e-01   1.1338276502e-02   1.1653502593e-01   1.3804422811e-09   5.2847193908e-05   1.5148007991e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2060289140e+03  -1.6532242147e+06   2.3463052570e-01   2.5611097324e-01   4.3140214623e-04   4.2863412735e-09   4.7421407552e-10   9.6105735530e-03   1.7611004817e-08   1.0626181637e-01   1.0234767112e-06   2.1637406180e-10   3.1399310542e-12   3.9997337997e-05   1.1292342337e-01   1.1381540438e-02   1.1655576675e-01   1.2174229778e-09   4.8432734168e-05   1.3953661038e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2026298053e+03  -1.6677064984e+06   2.3459781320e-01   2.5610800316e-01   4.3424033252e-04   3.9881025035e-09   3.8651277909e-10   8.7157317328e-03   1.5876098640e-08   1.0623879384e-01   8.8284692015e-07   1.9701770300e-10   2.7722210327e-12   3.8238058386e-05   1.1692487580e-01   1.1415768245e-02   1.1650901078e-01   1.0710269333e-09   4.4436822677e-05   1.2794322343e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1986023982e+03  -1.6822128984e+06   2.3443806138e-01   2.5624502296e-01   4.3665676774e-04   3.7016803109e-09   3.1500400016e-10   7.9205817527e-03   1.4249518964e-08   1.0615881874e-01   7.6568983692e-07   1.7783570582e-10   2.4271443918e-12   3.6465159199e-05   1.2095326694e-01   1.1441631698e-02   1.1640095418e-01   9.4136137148e-10   4.0839677940e-05   1.1690722791e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1940291732e+03  -1.6967327980e+06   2.3416312639e-01   2.5650576904e-01   4.3867470496e-04   3.4301466505e-09   2.5700340186e-10   7.2157692494e-03   1.2745810255e-08   1.0602727028e-01   6.6807185618e-07   1.5940401419e-10   2.1109171600e-12   3.4712436962e-05   1.2500608880e-01   1.1459764483e-02   1.1623741692e-01   8.2774821695e-10   3.7617611958e-05   1.0656573216e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1889844905e+03  -1.7112577466e+06   2.3378407509e-01   2.5687579313e-01   4.4031768502e-04   3.1753334268e-09   2.1013246081e-10   6.5925681641e-03   1.1371236206e-08   1.0584915738e-01   5.8669961426e-07   1.4210409245e-10   1.8264624027e-12   3.3005131990e-05   1.2908100454e-01   1.1470762068e-02   1.1602383796e-01   7.2903184712e-10   3.4744734902e-05   9.6997543248e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1835352236e+03  -1.7257810714e+06   2.3331119147e-01   2.5734223205e-01   4.4160920690e-04   2.9381105171e-09   1.7234273568e-10   6.0428744936e-03   1.0125932493e-08   1.0562912438e-01   5.1883315483e-07   1.2615826312e-10   1.5742918387e-12   3.1361200529e-05   1.3317584579e-01   1.1475182701e-02   1.1576527518e-01   6.4380714079e-10   3.2194194535e-05   8.8235404576e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1777413374e+03  -1.7402975890e+06   2.3275399142e-01   2.5789361987e-01   4.4257247253e-04   2.7186272577e-09   1.4190735586e-10   5.5591937555e-03   9.0057368114e-09   1.0537146026e-01   4.6220388495e-07   1.1166626601e-10   1.3532769260e-12   2.9792578278e-05   1.3728860842e-01   1.1473549025e-02   1.1546640967e-01   5.7057962758e-10   2.9939061804e-05   8.0277446725e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1716564235e+03  -1.7548033801e+06   2.3212124409e-01   2.5851973180e-01   4.4323019020e-04   2.5165139852e-09   1.1739416782e-10   5.1346234417e-03   8.0036711126e-09   1.0508011031e-01   4.1494135094e-07   9.8638752090e-11   1.1612716951e-12   2.8306356640e-05   1.4141744696e-01   1.1466349962e-02   1.1513155362e-01   5.0787162879e-10   2.7952951966e-05   7.3097201038e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1653282066e+03  -1.7692956056e+06   2.3142099848e-01   2.5921145209e-01   4.4360442328e-04   2.3310448043e-09   9.7630364896e-11   4.7628315038e-03   7.1110928565e-09   1.0475868999e-01   3.7551095697e-07   8.7025613851e-11   9.9558435113e-13   2.6905829302e-05   1.4556066814e-01   1.1454042638e-02   1.1476466143e-01   4.5428766387e-10   2.6210450095e-05   6.6651908709e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1587990298e+03  -1.7837723411e+06   2.3066061403e-01   2.5996065947e-01   4.4371647447e-04   2.1612785247e-09   8.1666976246e-11   4.4380317435e-03   6.3185874543e-09   1.0441050012e-01   3.4266389927e-07   7.6740501572e-11   8.5332480200e-13   2.5591391656e-05   1.4971672372e-01   1.1437054238e-02   1.1436934321e-01   4.0855256105e-10   2.4687392539e-05   6.0890738446e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1422416885e+03  -1.8199214343e+06   2.2862606454e-01   2.6194416464e-01   4.4339225493e-04   1.7877626210e-09   5.2479351295e-11   3.7303445102e-03   4.6902574737e-09   1.0348060789e-01   2.7450401518e-07   5.5611904206e-11   5.7609275164e-13   2.2515810222e-05   1.6013542222e-01   1.1383877910e-02   1.1331818648e-01   3.1473467338e-10   2.1371517480e-05   4.8736847163e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1141151997e+03  -1.8774996924e+06   2.2475881633e-01   2.6569137838e-01   4.3978420494e-04   1.3545361787e-09   2.8988208885e-11   3.0748179390e-03   2.9646121070e-09   1.0172119431e-01   2.2068856763e-07   3.4073338088e-11   3.1650621382e-13   1.8780161043e-05   1.7693698820e-01   1.1245061758e-02   1.1135277605e-01   2.3019429097e-10   1.8372066502e-05   3.5853615323e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0858572307e+03  -1.9348684229e+06   2.2053373003e-01   2.6973488474e-01   4.3407364000e-04   1.0475754769e-09   1.7481888945e-11   2.6970685856e-03   1.9044540926e-09   9.9803444051e-02   1.9528521081e-07   2.1325108909e-11   1.7811765250e-13   1.5907009215e-05   1.9381636489e-01   1.1070239329e-02   1.0922597301e-01   1.8163639833e-10   1.6731024611e-05   2.7704078872e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0581152068e+03  -1.9920998064e+06   2.1610784197e-01   2.7392713186e-01   4.2698944218e-04   8.2356482953e-10   1.1263488825e-11   2.4745345869e-03   1.2407193814e-09   9.7797120192e-02   1.8458868869e-07   1.3596430582e-11   1.0231863460e-13   1.3626825620e-05   2.1073996871e-01   1.0872122499e-02   1.0701160984e-01   1.5105528387e-10   1.5841067988e-05   2.2315007014e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0311977308e+03  -2.0492512747e+06   2.1157334802e-01   2.7818647583e-01   4.1903939691e-04   6.5513305901e-10   7.5864910224e-12   2.3355347592e-03   8.1674083606e-10   9.5743063072e-02   1.8138292959e-07   8.7817638614e-12   5.9621738710e-14   1.1754948055e-05   2.2768784015e-01   1.0659425957e-02   1.0475181960e-01   1.2963300350e-10   1.5339112094e-05   1.8512371670e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0052230780e+03  -2.1063597778e+06   2.0698188848e-01   2.8247127878e-01   4.1055947136e-04   5.2536357151e-10   5.2547352189e-12   2.2400963636e-03   5.4141606697e-10   9.3664079561e-02   1.8175593899e-07   5.7160501620e-12   3.5040631308e-14   1.0176254763e-05   2.4464863433e-01   1.0437855357e-02   1.0246939409e-01   1.1311115612e-10   1.5021631327e-05   1.5633272565e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8020029450e+02  -2.1634464221e+06   2.0236120032e-01   2.8676580168e-01   4.0176235089e-04   4.2362792679e-10   3.7031611319e-12   2.1668587113e-03   3.6049710965e-10   9.1572377604e-02   1.8357374717e-07   3.7354513886e-12   2.0685359114e-14   8.8217498202e-06   2.6161615334e-01   1.0210990488e-02   1.0017606988e-01   9.9456716328e-11   1.4781412690e-05   1.3318988781e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5608442659e+02  -2.2205223803e+06   1.9772566441e-01   2.9106929233e-01   3.9277793115e-04   3.4296236996e-10   2.6385975920e-12   2.1048124879e-03   2.4068883693e-10   8.9474259982e-02   1.8568140311e-07   2.4454476814e-12   1.2234498635e-14   7.6495787618e-06   2.7858712178e-01   9.9809973972e-03   9.7877629101e-02   8.7701688273e-11   1.4565386137e-05   1.1381377537e-12   5.2156000000e-01
