# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.2939729732e+02  -1.3124948175e+06   1.7421289236e-01   4.1120837596e-01   2.8943540061e-05   2.1148291863e-13   3.7828211729e-12   8.4962370118e-02   6.5685409157e-11   7.8455090948e-02   2.1947510893e-06   4.9286701609e-17   1.7387905867e-18   1.2053297513e-08   2.9446521926e-03   6.9958299716e-04   9.5029274874e-02   9.6556151977e-14   2.3878456460e-05   7.4319451705e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.4942791629e+02  -1.4473329297e+06   1.8887404742e-01   4.0020745446e-01   3.7818605072e-05   5.4624081374e-13   6.6886693555e-12   7.2341088964e-02   8.8702941167e-11   8.5060262107e-02   2.5226271253e-06   1.4320588510e-16   4.3104611664e-18   2.1941966354e-08   3.9666828622e-03   8.9839550678e-04   1.0287757120e-01   2.1413449609e-13   2.9636087591e-05   1.6675396575e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.6231557472e+02  -1.5778504274e+06   2.0228872424e-01   3.9293883543e-01   4.8364330717e-05   1.2537502146e-12   1.0365698749e-11   6.0722634473e-02   1.1144530978e-10   9.1104148622e-02   2.8800773236e-06   3.9120134821e-16   9.7482179456e-18   3.6958178358e-08   5.2318528164e-03   1.1307730011e-03   1.1000543828e-01   4.3196569767e-13   3.5871315707e-05   3.2986813161e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.7116375444e+02  -1.6993794782e+06   2.1434995843e-01   3.8767106553e-01   6.0582073121e-05   2.9100410190e-12   1.6070263669e-11   5.0192542289e-02   1.4361018106e-10   9.6538432369e-02   3.3010282417e-06   1.2846086631e-15   2.5365017980e-17   6.4553248547e-08   6.7617017876e-03   1.3962980564e-03   1.1635464593e-01   8.9800470262e-13   4.2431747399e-05   6.1530751499e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8440772521e+02  -1.8006098564e+06   2.2498911788e-01   3.8060620102e-01   7.4393005911e-05   8.6178990615e-12   3.1743997408e-11   4.0805423059e-02   2.3307157180e-10   1.0133216510e-01   3.8262254318e-06   6.2204580506e-15   9.7797703917e-17   1.4156571505e-07   8.5703313667e-03   1.6932988933e-03   1.2188926088e-01   2.4283628973e-12   4.9159628716e-05   1.2375187714e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.2460570323e+02  -1.8516771937e+06   2.3418234819e-01   3.6285347996e-01   8.9649020504e-05   4.1995129644e-11   1.0832017325e-10   3.2579950534e-02   6.4241286126e-10   1.0547466079e-01   4.4624858378e-06   4.9995806399e-14   7.2477428303e-16   4.4060786622e-07   1.0663025515e-02   2.0190356343e-03   1.2659900275e-01   1.1023339338e-11   5.5771864464e-05   3.5869837512e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9671873089e+02  -1.8440673274e+06   2.4195114799e-01   3.3548263717e-01   1.0621265548e-04   2.5380035134e-10   4.7227749182e-10   2.5499054544e-02   2.7823320385e-09   1.0897537846e-01   4.9882815203e-06   7.4040942378e-13   1.1007447486e-14   1.6763610708e-06   1.3035833187e-02   2.3699974108e-03   1.3049955946e-01   6.5325218132e-11   6.1296064473e-05   1.3941548878e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0674196577e+03  -1.8210379998e+06   2.4834923234e-01   3.1221803411e-01   1.2423795860e-04   1.0540244869e-09   1.3518390547e-09   1.9521727630e-02   1.0532422117e-08   1.1185593110e-01   4.7023093163e-06   1.0404622071e-11   1.5165354396e-13   5.5233480475e-06   1.5678059336e-02   2.7407076692e-03   1.3362835561e-01   2.6891530342e-10   6.2741816634e-05   4.1964045625e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1273701921e+03  -1.7964450457e+06   2.5343051537e-01   2.9462845768e-01   1.4425226205e-04   2.6081515613e-09   2.2216896820e-09   1.4605853255e-02   2.6380543114e-08   1.1413264923e-01   3.5194515817e-06   6.8115488382e-11   9.8167128637e-13   1.2593032690e-05   1.8580756669e-02   3.1147974581e-03   1.3603881642e-01   6.0533706869e-10   5.6730330055e-05   9.1366714429e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1763649425e+03  -1.7722112376e+06   2.5724529772e-01   2.8141845394e-01   1.6616592592e-04   4.1966405511e-09   2.3399641022e-09   1.0705428463e-02   4.4178851393e-08   1.1581997501e-01   2.2229241099e-06   2.0352630746e-10   2.9363093621e-12   1.9968056182e-05   2.1739484724e-02   3.4597448615e-03   1.3779941192e-01   7.9570622554e-10   4.5546378288e-05   1.6091335784e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2157038008e+03  -1.7485821226e+06   2.5989936917e-01   2.7141550014e-01   1.8890204877e-04   5.1021389550e-09   1.8530454678e-09   7.7280942268e-03   5.5637689989e-08   1.1696542022e-01   1.2777727731e-06   3.4685249125e-10   5.0549948120e-12   2.4598247505e-05   2.5138433677e-02   3.7504334274e-03   1.3899461348e-01   7.3474977982e-10   3.4163200837e-05   2.3122464897e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2470783291e+03  -1.7256381996e+06   2.6157371169e-01   2.6372683676e-01   2.1130223435e-04   5.2690910779e-09   1.2437414046e-09   5.5258438031e-03   5.8758837113e-08   1.1765709042e-01   7.0413407337e-07   4.1582031045e-10   6.1572414350e-12   2.6057334920e-05   2.8742696560e-02   3.9860588547e-03   1.3971926018e-01   5.5591418259e-10   2.4920198442e-05   2.6855674736e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2716167405e+03  -1.7042924167e+06   2.6247804693e-01   2.5780680099e-01   2.3260188259e-04   5.0032998253e-09   7.6710048521e-10   3.9312008975e-03   5.6267085376e-08   1.1799738565e-01   3.8788183984e-07   4.0959269841e-10   6.1727571534e-12   2.5535964183e-05   3.2508717844e-02   4.1798778517e-03   1.4006818155e-01   3.8260340140e-10   1.8047621205e-05   2.6540284167e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2891230995e+03  -1.6871533420e+06   2.6280361576e-01   2.5349755547e-01   2.5236681029e-04   4.5977948583e-09   4.5846645307e-10   2.7923588589e-03   5.1233794208e-08   1.1807841273e-01   2.2250979164e-07   3.6798712540e-10   5.6203659707e-12   2.4297717712e-05   3.6396325684e-02   4.3451117191e-03   1.4012772450e-01   2.5643393946e-10   1.3122527161e-05   2.4002341703e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2996861411e+03  -1.6760276123e+06   2.6270444571e-01   2.5064615923e-01   2.7034988532e-04   4.2009183281e-09   2.7365565925e-10   1.9869971098e-03   4.5531261008e-08   1.1797293617e-01   1.3583997068e-07   3.2001437412e-10   4.9138433858e-12   2.3033618919e-05   4.0373691887e-02   4.4896564743e-03   1.3997150318e-01   1.7373366541e-10   9.6453084490e-06   2.0997243280e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3044498789e+03  -1.6706853038e+06   2.6229776279e-01   2.4895273294e-01   2.8641603584e-04   3.8420885568e-09   1.6496037945e-10   1.4218230646e-03   3.9920932774e-08   1.1773521006e-01   8.7890070077e-08   2.7504268810e-10   4.2118851816e-12   2.1893433256e-05   4.4417193452e-02   4.6167929555e-03   1.3965934374e-01   1.2036727958e-10   7.1950194315e-06   1.8172770740e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3048457537e+03  -1.6700417350e+06   2.6167069629e-01   2.4810933258e-01   3.0052100494e-04   3.5051398176e-09   1.0054695013e-10   1.0274065873e-03   3.4587344663e-08   1.1740478669e-01   5.9456501286e-08   2.3343781703e-10   3.5418548375e-12   2.0789215177e-05   4.8509551546e-02   4.7273868899e-03   1.3923800170e-01   8.5137414412e-11   5.4583783880e-06   1.5567271578e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3021055447e+03  -1.6729850975e+06   2.6088713210e-01   2.4787177764e-01   3.1270061317e-04   3.1750241575e-09   6.1952783565e-11   7.5288029584e-04   2.9593055345e-08   1.1701016094e-01   4.1599992362e-08   1.9465078651e-10   2.9117306953e-12   1.9625821237e-05   5.2638071872e-02   4.8215588990e-03   1.3874271165e-01   6.1221031660e-11   4.2152067680e-06   1.3134959924e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2971626698e+03  -1.6786154067e+06   2.5999326646e-01   2.4806323735e-01   3.2305256032e-04   2.8486179814e-09   3.8632056220e-11   5.6158275928e-04   2.5011501807e-08   1.1657160073e-01   2.9925627147e-08   1.5908079375e-10   2.3375431973e-12   1.8369655513e-05   5.6793408888e-02   4.8995297425e-03   1.3819908343e-01   4.4633453082e-11   3.3141952043e-06   1.0888175291e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2906917816e+03  -1.6862540933e+06   2.5902199861e-01   2.4855920390e-01   3.3171463169e-04   2.5305136960e-09   2.4430207796e-11   4.2756072990e-04   2.0910005529e-08   1.1610330644e-01   2.2072632450e-08   1.2750766378e-10   1.8354924191e-12   1.7036038942e-05   6.0968707007e-02   4.9619154553e-03   1.3762506209e-01   3.2949321384e-11   2.6519014156e-06   8.8704332715e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2831721505e+03  -1.6953993042e+06   2.5799642200e-01   2.4927241294e-01   3.3884567709e-04   2.2275039041e-09   1.5697835694e-11   3.3276090478e-04   1.7323267962e-08   1.1561507545e-01   1.6668296963e-08   1.0046155625e-10   1.4139098096e-12   1.5662281078e-05   6.5158960902e-02   5.0097452798e-03   1.3703275560e-01   2.4614170907e-11   2.1575425305e-06   7.1165109443e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2749425611e+03  -1.7056800503e+06   2.5693256193e-01   2.5014143637e-01   3.4461178903e-04   1.9454309027e-09   1.0261384770e-11   2.6481549656e-04   1.4248672509e-08   1.1511357440e-01   1.2870804105e-08   7.8022264325e-11   1.0720087876e-12   1.4288995457e-05   6.9360521805e-02   5.0443654174e-03   1.3643001033e-01   1.8597932475e-11   1.7825932723e-06   5.6368358786e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2662426118e+03  -1.7168203974e+06   2.5584146317e-01   2.5112269147e-01   3.4917725253e-04   1.6880807266e-09   6.8263648468e-12   2.1534892660e-04   1.1654986471e-08   1.1460328943e-01   1.0147718957e-08   5.9892364836e-11   8.0246190362e-13   1.2951035779e-05   7.3570719578e-02   5.0673116149e-03   1.3582168487e-01   1.4206217691e-11   1.4937150900e-06   4.4193096696e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2572422767e+03  -1.7286135236e+06   2.5473073033e-01   2.5218496749e-01   3.5269893724e-04   1.4571715246e-09   4.6205323134e-12   1.7872663801e-04   9.4941284082e-09   1.1408721631e-01   8.1560460019e-09   4.5552238630e-11   5.9466399820e-13   1.1674547857e-05   7.7787581396e-02   5.0801893355e-03   1.3521062576e-01   1.0965989947e-11   1.2679111549e-06   3.4373184633e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2480626462e+03  -1.7409032776e+06   2.5360562826e-01   2.5330569215e-01   3.5532292705e-04   1.2527702446e-09   3.1803737188e-12   1.5116089046e-04   7.7110341893e-09   1.1356734794e-01   6.6717035712e-09   3.4398431554e-11   4.3725568224e-13   1.0477084705e-05   8.2009628890e-02   5.0845771674e-03   1.3459838022e-01   8.5517262301e-12   1.0891944255e-06   2.6576471027e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2387903686e+03  -1.7535710302e+06   2.5246984493e-01   2.5446837806e-01   3.5718257969e-04   1.0737943780e-09   2.2247028510e-12   1.3009097486e-04   6.2503832084e-09   1.1304501005e-01   5.5461452937e-09   2.5836633699e-11   3.1964020663e-13   9.3689586053e-06   8.6235735925e-02   5.0819572968e-03   1.3398569499e-01   6.7367534676e-12   9.4630842812e-07   2.0461619269e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2294876948e+03  -1.7665261874e+06   2.5132600721e-01   2.5566086556e-01   3.5839754879e-04   9.1845484031e-10   1.5805499377e-12   1.1376508146e-04   5.0605356397e-09   1.1252108723e-01   4.6792027301e-09   1.9332329216e-11   2.3269300599e-13   8.3548968237e-06   9.0465030941e-02   5.0736711585e-03   1.3337285127e-01   5.3611613012e-12   8.3118621726e-07   1.5711564798e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2201994844e+03  -1.7796992423e+06   2.5017602264e-01   2.5687410318e-01   3.5907350796e-04   7.8459633489e-10   1.1398492157e-12   1.0096443034e-04   4.0954484715e-09   1.1199617239e-01   4.0020163777e-09   1.4431359563e-11   1.6895225883e-13   7.4355765544e-06   9.4696830528e-02   5.0608960348e-03   1.3275988071e-01   4.3106741448e-12   7.3792196188e-07   1.2049299291e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109581226e+03  -1.7930366163e+06   2.4902130334e-01   2.5810129245e-01   3.5930241552e-04   6.6993583829e-10   8.3401480232e-13   9.0824171653e-05   3.3152896648e-09   1.1147066447e-01   3.4662998369e-09   1.0762291044e-11   1.2252725188e-13   6.6088787328e-06   9.8930594052e-02   5.0446377979e-03   1.3214669866e-01   3.5026722652e-12   6.6209117159e-07   9.2423361637e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017869935e+03  -1.8064967906e+06   2.4786291249e-01   2.5933728163e-01   3.5916319538e-04   5.7221638246e-10   6.1885536417e-13   8.2718061909e-05   2.6862939285e-09   1.1094483205e-01   3.0375572776e-09   8.0293463595e-12   8.8882382131e-14   5.8708307008e-06   1.0316589200e-01   5.0257352783e-03   1.3153318197e-01   2.8768278480e-12   6.0030246261e-07   7.1008445017e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1927029495e+03  -1.8200473922e+06   2.4670166122e-01   2.6057813171e-01   3.5872272072e-04   4.8929725873e-10   4.6548985961e-13   7.6184111598e-05   2.1802298028e-09   1.1041885487e-01   2.6907462857e-09   6.0014853053e-12   6.4588564971e-14   5.2162702987e-06   1.0740238313e-01   5.0048723627e-03   1.3091921127e-01   2.3887227718e-12   5.4990027835e-07   5.4727988222e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837180731e+03  -1.8336630045e+06   2.4553817407e-01   2.6182080415e-01   3.5803699272e-04   4.1920031989e-10   3.5478734455e-13   7.0876094994e-05   1.7737113679e-09   1.0989285136e-01   2.4074463684e-09   4.5008079828e-12   4.7088653793e-14   4.6392913387e-06   1.1163979717e-01   4.9825946542e-03   1.3030469106e-01   2.0054180455e-12   5.0876545859e-07   4.2381568768e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748409340e+03  -1.8473235334e+06   2.4437293470e-01   2.6306293583e-01   3.5715241650e-04   3.6012852349e-10   2.7390981078e-13   6.6531266095e-05   1.4474909012e-09   1.0936689727e-01   2.1739595937e-09   3.3918578522e-12   3.4496144035e-14   4.1335377398e-06   1.1587792133e-01   4.9593282320e-03   1.2968955679e-01   1.7023279634e-12   4.7517988071e-07   3.3031477874e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660774833e+03  -1.8610130018e+06   2.4320631886e-01   2.6430267773e-01   3.5610709151e-04   3.1046871806e-10   2.1413210332e-13   6.2948281925e-05   1.1858034928e-09   1.0884103848e-01   1.9799994611e-09   2.5724468405e-12   2.5431567740e-14   3.6924079643e-06   1.2011658924e-01   4.9353987043e-03   1.2907377459e-01   1.4609869554e-12   4.4773390243e-07   2.5951661609e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574316884e+03  -1.8747186698e+06   2.4203861887e-01   2.6553857992e-01   3.5493205231e-04   2.6878669735e-10   1.6945011013e-13   5.9971672995e-05   9.7579291111e-10   1.0831530009e-01   1.8177634665e-09   1.9661100671e-12   1.8893907956e-14   3.3092172939e-06   1.2435567191e-01   4.9110493096e-03   1.2845733741e-01   1.2674399608e-12   4.2526278991e-07   2.0584319497e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489059820e+03  -1.8884303965e+06   2.4087006233e-01   2.6676951007e-01   3.5365241476e-04   2.3381917779e-10   1.3568230032e-13   5.7480637723e-05   8.0702343182e-10   1.0778969295e-01   1.6812668568e-09   1.5160577460e-12   1.4161710564e-14   2.9773475009e-06   1.2859507016e-01   4.8864572971e-03   1.2784025967e-01   1.1110755908e-12   4.0680258577e-07   1.6504052137e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1405015846e+03  -1.9021401748e+06   2.3970082651e-01   2.6799459546e-01   3.5228840091e-04   2.0446485449e-10   1.0988351089e-13   5.5380794222e-05   6.7106979775e-10   1.0726421828e-01   1.5658620693e-09   1.1804070200e-12   1.0718170787e-14   2.6903959413e-06   1.3283470830e-01   4.8617481888e-03   1.2722257163e-01   9.8377779479e-13   3.9155849489e-07   1.3388742047e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322187395e+03  -1.9158417843e+06   2.3853104955e-01   2.6921318095e-01   3.5085623043e-04   1.7977511778e-10   8.9958188914e-14   5.3598025044e-05   5.6117295429e-10   1.0673887117e-01   1.4678947485e-09   9.2846837822e-13   8.1950383994e-15   2.4423226450e-06   1.3707452901e-01   4.8370078023e-03   1.2660431435e-01   8.7930875663e-13   3.7888081272e-07   1.0996171496e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240568925e+03  -1.9295305220e+06   2.3736083918e-01   2.7042479721e-01   3.4936887798e-04   1.5894426471e-10   7.4402112472e-14   5.2073845256e-05   4.7194934785e-10   1.0621364290e-01   1.3844613718e-09   7.3788390968e-13   6.3310425345e-15   2.2275864222e-06   1.4131448913e-01   4.8122921028e-03   1.2598553530e-01   7.9286043389e-13   3.6824509238e-07   9.1454284918e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160148351e+03  -1.9432029811e+06   2.3619027950e-01   2.7162913522e-01   3.4783670379e-04   1.4129885853e-10   6.2127592013e-14   5.0761901434e-05   3.9914380839e-10   1.0568852274e-01   1.3132338314e-09   5.9244465728e-13   4.9413781695e-15   2.0412587998e-06   1.4555455625e-01   4.7876350678e-03   1.2536628498e-01   7.2072879121e-13   3.5923466834e-07   7.7022655921e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080908291e+03  -1.9568568521e+06   2.3501943617e-01   2.7282602353e-01   3.4626796941e-04   1.2628604135e-10   5.2343476824e-14   4.9625320883e-05   3.3941872292e-10   1.0516349911e-01   1.2522445390e-09   4.8044342696e-13   3.8955256813e-15   1.8791063605e-06   1.4979470616e-01   4.7630548098e-03   1.2474661427e-01   6.6007639155e-13   3.5152471730e-07   6.5677027588e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887641144e+03  -1.9909402346e+06   2.3209174686e-01   2.7579009605e-01   3.4227117596e-04   9.5528747315e-11   3.4450366883e-14   4.7148781371e-05   2.2674955966e-10   1.0385115217e-01   1.1188099189e-09   2.8454261253e-13   2.1497753769e-15   1.5254005129e-06   1.6039524263e-01   4.7018133326e-03   1.2319651018e-01   5.3272639419e-13   3.3488208305e-07   4.4751586633e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592688203e+03  -2.0451612986e+06   2.2740529924e-01   2.8043361235e-01   3.3559983036e-04   6.4236973078e-11   1.9176237646e-14   4.4597588868e-05   1.2511899283e-10   1.0175231792e-01   9.8697058213e-10   1.3487463364e-13   9.1042147065e-16   1.1389231157e-06   1.7735664459e-01   4.6051533995e-03   1.2071222809e-01   4.0445298902e-13   3.1847823442e-07   2.7691822725e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313266269e+03  -2.0991309288e+06   2.2271780398e-01   2.8497961327e-01   3.2879982559e-04   4.3788221827e-11   1.1055720766e-14   4.2764705711e-05   7.0001062107e-11   9.9653949285e-02   8.9470796217e-10   6.5095607115e-14   3.9260722417e-16   8.5431963960e-07   1.9431826798e-01   4.5093168055e-03   1.1822573807e-01   3.1441748068e-13   3.0800905721e-07   1.8733849956e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047560668e+03  -2.1529357428e+06   2.1802976464e-01   2.8944894972e-01   3.2193852612e-04   3.0046353512e-11   6.5055679718e-15   4.1314452799e-05   3.9405771294e-11   9.7555803680e-02   8.2643195953e-10   3.1579607322e-14   1.7014068820e-16   6.4020134467e-07   2.1127997848e-01   4.4139265675e-03   1.1573809586e-01   2.4772232240e-13   3.0133110491e-07   1.3820775008e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939465777e+02  -2.2066446584e+06   2.1334142586e-01   2.9386322692e-01   3.1504729297e-04   2.0818992158e-11   3.9016243888e-15   4.0078153928e-05   2.2377437917e-11   9.5457762113e-02   7.7771210248e-10   1.5511460141e-14   7.4613091952e-17   4.8133612302e-07   2.2824171692e-01   4.3187672018e-03   1.1324984925e-01   1.9797799665e-13   2.9690792385e-07   1.1121872021e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510356089e+02  -2.2603020160e+06   2.0865291258e-01   2.9824257088e-01   3.0814091478e-04   1.4655253088e-11   2.3926218541e-15   3.8967917599e-05   1.2890343226e-11   9.3359768323e-02   7.4794470740e-10   7.8143055210e-15   3.3531421023e-17   3.6563730727e-07   2.4520345950e-01   4.2237265779e-03   1.1076127677e-01   1.6121278997e-13   2.9358893457e-07   9.6611254083e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178525997e+02  -2.3139331428e+06   2.0396429202e-01   3.0259879302e-01   3.0122651169e-04   1.0526085182e-11   1.5040916911e-15   3.7935858667e-05   7.5625596386e-12   9.1261795843e-02   7.3666941592e-10   4.0754575301e-15   1.5584746636e-17   2.8205318162e-07   2.6216519871e-01   4.1287477544e-03   1.0827252191e-01   1.3420729582e-13   2.9060100666e-07   8.8850025476e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935804469e+02  -2.3675514463e+06   1.9927560238e-01   3.0694171745e-01   2.9430764499e-04   7.7242187195e-12   9.6941605820e-16   3.6954504546e-05   4.5236667743e-12   8.9163832091e-02   7.4272773205e-10   2.2075716489e-15   7.5144619045e-18   2.2138052894e-07   2.7912693349e-01   4.0338015424e-03   1.0578366111e-01   1.1433415976e-13   2.8748511964e-07   8.4711752301e-15   5.2156000000e-01
