# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.1379042780e+03  -7.6625108809e+05   1.7022335993e-01   2.9052647776e-01   8.1515493547e-04   2.7688010358e-07   5.5920848119e-07   8.8564612513e-02   2.0813146209e-06   7.9662816809e-02   5.8098261994e-05   3.2039438543e-08   1.5591406112e-09   3.6132163051e-04   1.4907190068e-02   2.8003861191e-02   6.1741526997e-02   1.2693494421e-07   3.0033847854e-04   1.1787140022e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1809799909e+03  -7.9566757240e+05   1.7908974207e-01   2.7875212861e-01   8.7809231095e-04   3.4959273464e-07   6.7580241657e-07   8.0825032452e-02   2.4346488159e-06   8.3744206237e-02   5.5103079909e-05   4.4626811270e-08   2.0688413517e-09   4.0074457370e-04   1.6806615187e-02   2.9610621377e-02   6.4856822143e-02   1.6144320862e-07   3.0509272619e-04   1.7300417018e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2324107082e+03  -8.0552498884e+05   1.8730445924e-01   2.6601266712e-01   9.4047860843e-04   4.2736641537e-07   7.9150843456e-07   7.3598075900e-02   2.8378415449e-06   8.7511353296e-02   5.1100953641e-05   6.1497027678e-08   2.7530303007e-09   4.4231066364e-04   1.8847490408e-02   3.1126065372e-02   6.7726561963e-02   1.9583567429e-07   3.0624352603e-04   2.5079262249e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2816680299e+03  -8.1024258486e+05   1.9486697923e-01   2.5474663327e-01   1.0020112200e-03   4.9983206843e-07   8.7126050330e-07   6.6883231127e-02   3.2221660914e-06   9.0964728710e-02   4.6372653251e-05   8.2232808308e-08   3.5693982759e-09   4.8528883770e-04   2.1031415796e-02   3.2547461632e-02   7.0352777672e-02   2.2461817822e-07   3.0380518797e-04   3.4850728312e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3257418822e+03  -8.1443897206e+05   2.0178282531e-01   2.4529109242e-01   1.0623565697e-03   5.5984937415e-07   8.9825531181e-07   6.0675037168e-02   3.5329530075e-06   9.4107804031e-02   4.1251167699e-05   1.0569510686e-07   4.4525255626e-09   5.2852192390e-04   2.3359051569e-02   3.3872934608e-02   7.2739730102e-02   2.4466719976e-07   2.9796239426e-04   4.5938549148e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3645480112e+03  -8.1875507303e+05   2.0806350334e-01   2.3737795892e-01   1.1211601927e-03   6.0503083142e-07   8.7689337010e-07   5.4963188692e-02   3.7515220708e-06   9.6947059043e-02   3.6056015956e-05   1.3064572038e-07   5.3455279972e-09   5.7064743077e-04   2.5829890912e-02   3.5101545476e-02   7.4893738628e-02   2.5547804899e-07   2.8908293664e-04   5.7570784889e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3984065656e+03  -8.2327274063e+05   2.1372613861e-01   2.3073679453e-01   1.1780659280e-03   6.3590376351e-07   8.2093327351e-07   4.9732931321e-02   3.8806326637e-06   9.9491811012e-02   3.1051342107e-05   1.5587245717e-07   6.2008204483e-09   6.1034562946e-04   2.8442086560e-02   3.6233318000e-02   7.6822943671e-02   2.5805327766e-07   2.7768204114e-04   6.8994584265e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4276763101e+03  -8.2801880561e+05   2.1879285385e-01   2.2515153489e-01   1.2327349310e-03   6.5416511019e-07   7.4485089387e-07   4.4965652025e-02   3.9310507114e-06   1.0175387864e-01   2.6426692138e-05   1.8018326902e-07   6.9774127394e-09   6.4651334413e-04   3.1192414928e-02   3.7269216588e-02   7.8537023697e-02   2.5393109364e-07   2.6436004599e-04   7.9539092492e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4525331116e+03  -8.3329758319e+05   2.2328997891e-01   2.2047863838e-01   1.2848608256e-03   6.6171473017e-07   6.6004258643e-07   4.0639573366e-02   3.9132122986e-06   1.0374714206e-01   2.2296788059e-05   2.0237224882e-07   7.6362778353e-09   6.7834553787e-04   3.4076369840e-02   3.8211087199e-02   8.0046888825e-02   2.4470165614e-07   2.4973701988e-04   8.8626961683e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4727950199e+03  -8.3997859688e+05   2.2724718628e-01   2.1665644871e-01   1.3341804073e-03   6.6032968248e-07   5.7425980827e-07   3.6730476856e-02   3.8339687194e-06   1.0548706275e-01   1.8711550775e-05   2.2124169426e-07   8.1372951937e-09   7.0535247935e-04   3.7088335463e-02   3.9061571263e-02   8.1364371859e-02   2.3185562719e-07   2.3439800296e-04   9.5787006189e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4884634669e+03  -8.4866405890e+05   2.3069661886e-01   2.1361423508e-01   1.3804805603e-03   6.5166606205e-07   4.9258262256e-07   3.3212406317e-02   3.7015964025e-06   1.0699020488e-01   1.5668645868e-05   2.3588053682e-07   8.4538372227e-09   7.2734245771e-04   4.0221793480e-02   3.9824001079e-02   8.2501932338e-02   2.1669134457e-07   2.1885329098e-04   1.0076658342e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4999612956e+03  -8.5927732797e+05   2.3367203481e-01   2.1123950119e-01   1.4236017133e-03   6.3725871035e-07   4.1808305490e-07   3.0058340339e-02   3.5282533138e-06   1.0827377559e-01   1.3129198450e-05   2.4587588807e-07   8.5833017071e-09   7.4437593044e-04   4.3469553792e-02   4.0502278339e-02   8.3472379169e-02   2.0027671010e-07   2.0351724204e-04   1.0357300970e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5078619674e+03  -8.7145684359e+05   2.3620800004e-01   2.0941694909e-01   1.4634380366e-03   6.1847570546e-07   3.5220013805e-07   2.7240815038e-02   3.3269902440e-06   1.0935520202e-01   1.1034608282e-05   2.5125395699e-07   8.5411415259e-09   7.5670039065e-04   4.6823994067e-02   4.1100741136e-02   8.4288618850e-02   1.8346091475e-07   1.8870449565e-04   1.0439241030e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5127116457e+03  -8.8483200298e+05   2.3833916799e-01   2.0804905178e-01   1.4999351191e-03   5.9649418822e-07   2.9521574823e-07   2.4732469218e-02   3.1093552103e-06   1.1025176476e-01   9.3198297068e-06   2.5234175406e-07   8.3524092840e-09   7.6468429450e-04   5.0277282221e-02   4.1624030733e-02   8.4963437371e-02   1.6688745758e-07   1.7463745330e-04   1.0350095302e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5149816995e+03  -8.9910281130e+05   2.4009967070e-01   2.0705794639e-01   1.5330859649e-03   5.7230363461e-07   2.4670949255e-07   2.2506498156e-02   2.8846509973e-06   1.1098029833e-01   7.9217898938e-06   2.4964997101e-07   8.0459815702e-09   7.6876186967e-04   5.3821565597e-02   4.2076967480e-02   8.5509318928e-02   1.5101393194e-07   1.6145939061e-04   1.0120677157e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5150698354e+03  -9.1404307776e+05   2.4152262737e-01   2.0638185982e-01   1.5629259622e-03   5.4672135334e-07   2.0589471835e-07   2.0537014924e-02   2.6599906602e-06   1.1155695933e-01   6.7837826240e-06   2.4378499365e-07   7.6509884495e-09   7.6939195963e-04   5.7449122571e-02   4.2464441453e-02   8.5938300631e-02   1.3613958887e-07   1.4924942483e-04   9.7815744884e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5133119158e+03  -9.2948552089e+05   2.4263976539e-01   2.0597124050e-01   1.5895272943e-03   5.2041120645e-07   1.7183623912e-07   1.8799324842e-02   2.4405942215e-06   1.1199705716e-01   5.8571521247e-06   2.3538292247e-07   7.1946096583e-09   7.6702957155e-04   6.1152478751e-02   4.2791320357e-02   8.6261860574e-02   1.2243605738e-07   1.3803707728e-04   9.3611606333e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5099934729e+03  -9.4530647481e+05   2.4348114364e-01   2.0578573314e-01   1.6129931354e-03   4.9390260211e-07   1.4358082357e-07   1.7270121828e-02   2.2301226154e-06   1.1231493948e-01   5.1013867377e-06   2.2506153962e-07   6.7007911016e-09   7.6210748266e-04   6.4924492194e-02   4.3062375138e-02   8.6490835889e-02   1.0997726844e-07   1.2781523529e-04   8.8845096789e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5053588152e+03  -9.6141396240e+05   2.4407496541e-01   2.0579199497e-01   1.6334518883e-03   4.6760891623e-07   1.2022971184e-07   1.5927616794e-02   2.0309888705e-06   1.1252392392e-01   4.4834048547e-06   2.1338794473e-07   6.1896324142e-09   7.5502531113e-04   6.8758412514e-02   4.3282222401e-02   8.6635367198e-02   9.8766202564e-08   1.1855101992e-04   8.3729267089e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4996179492e+03  -9.7773904304e+05   2.4444746740e-01   2.0596213818e-01   1.6510516533e-03   4.4184493483e-07   1.0097437164e-07   1.4751608590e-02   1.8446310621e-06   1.1263626796e-01   3.9765189906e-06   2.0085954239e-07   5.6772610022e-09   7.4614391545e-04   7.2647918486e-02   4.3455281923e-02   8.6704865871e-02   8.8757326194e-08   1.1019449638e-04   7.8438986239e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4929518836e+03  -9.9422966626e+05   2.4462287184e-01   2.0627260761e-01   1.6659550649e-03   4.1684299606e-07   8.5109758503e-08   1.3723507698e-02   1.6717443247e-06   1.1266316901e-01   3.5593503368e-06   1.8789568277e-07   5.1760359560e-09   7.3578348172e-04   7.6587138274e-02   4.3585747172e-02   8.6708000594e-02   7.9874452064e-08   1.0268540127e-04   7.3113166214e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4855168054e+03  -1.0108462890e+06   2.4462338927e-01   2.0670335509e-01   1.6783345890e-03   3.9276759239e-07   7.2034413729e-08   1.2826322164e-02   1.5124733259e-06   1.1261478805e-01   3.2148286807e-06   1.7483715011e-07   4.6949509330e-09   7.2422408037e-04   8.0570655870e-02   4.3677566680e-02   8.6652699947e-02   7.2024307315e-08   9.5958168682e-05   6.7858550413e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4774474728e+03  -1.0275587133e+06   2.4446926096e-01   2.0723721723e-01   1.6883683335e-03   3.6972829676e-07   6.1243396160e-08   1.2044614359e-02   1.3665683743e-06   1.1250029054e-01   2.9293314768e-06   1.6195091492e-07   4.2401336604e-09   7.1170780276e-04   8.4593506869e-02   4.3734434162e-02   8.6546167921e-02   6.5106383466e-08   8.9945565468e-05   6.2754213803e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4688600456e+03  -1.0443437701e+06   2.4417883108e-01   2.0785943555e-01   1.6962363992e-03   3.4779097716e-07   5.2317813562e-08   1.1364436032e-02   1.2335092570e-06   1.1232789959e-01   2.6919720039e-06   1.4943799253e-07   3.8153683334e-09   6.9844183546e-04   8.8651166176e-02   4.3759785517e-02   8.6394909571e-02   5.9019748553e-08   8.4581229962e-05   5.7856187023e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4598544972e+03  -1.0611836001e+06   2.4376864025e-01   2.0855727808e-01   1.7021177691e-03   3.2698734662e-07   4.4913241834e-08   1.0773248112e-02   1.1126013005e-06   1.1210495708e-01   2.4940254038e-06   1.3744275186e-07   3.4225926111e-09   6.8460201408e-04   9.2739529875e-02   4.3756801073e-02   8.6204764323e-02   5.3667491125e-08   7.9801370687e-05   5.3201832580e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4505166968e+03  -1.0780643634e+06   2.4325353344e-01   2.0931973541e-01   1.7061877224e-03   3.0732295606e-07   3.8748353586e-08   1.0259830584e-02   1.0030481744e-06   1.1183798930e-01   2.3284731281e-06   1.2606250094e-07   3.0623414450e-09   6.7033653466e-04   9.6854893049e-02   4.3728411698e-02   8.5980944717e-02   4.8959392273e-08   7.5545837474e-05   4.8813765750e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4409202239e+03  -1.0949752691e+06   2.4264677638e-01   2.1013727285e-01   1.7086157403e-03   2.8878377549e-07   3.3594457376e-08   9.8141868381e-03   9.0400570196e-07   1.1153277423e-01   2.1896447878e-06   1.1535658917e-07   2.7341251411e-09   6.5576960228e-04   1.0099392505e-01   4.3677307674e-02   8.5728078733e-02   4.4813322114e-08   7.1758734129e-05   4.4703229549e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4311279522e+03  -1.1119078451e+06   2.4196017592e-01   2.1100162575e-01   1.7095638674e-03   2.7134152889e-07   2.9266261694e-08   9.4274459514e-03   8.1462051115e-07   1.1119440856e-01   2.0729380311e-06   1.0535459047e-07   2.4367393739e-09   6.4100487289e-04   1.0515364335e-01   4.3605949426e-02   8.5450254073e-02   4.1155754239e-08   6.8388703588e-05   4.0872910299e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4211934365e+03  -1.1288553933e+06   2.4120420074e-01   2.1190562891e-01   1.7091854847e-03   2.5495795346e-07   2.5613945514e-08   9.0917655965e-03   7.3405685062e-07   1.1082737268e-01   1.9745998895e-06   9.6063368138e-08   2.1685112196e-09   6.2612860060e-04   1.0933138696e-01   4.3516579438e-02   8.5151063134e-02   3.7921697853e-08   6.5388984715e-05   3.7319226996e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4111621259e+03  -1.1458125880e+06   2.4038809960e-01   2.1284307327e-01   1.7076244466e-03   2.3958814860e-07   2.2516485916e-08   8.8002375898e-03   6.6151435560e-07   1.1043559276e-01   1.8915560529e-06   8.7472981704e-08   1.9274886546e-09   6.1121244508e-04   1.1352479002e-01   4.3411234822e-02   8.4833647577e-02   3.5054268061e-08   6.2717314380e-05   3.4034152417e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4010724251e+03  -1.1627751825e+06   2.3952001530e-01   2.1380858451e-01   1.7050145382e-03   2.2518316819e-07   1.9876126299e-08   8.5467975165e-03   5.9623904040e-07   1.1002249890e-01   1.8212772939e-06   7.9561495754e-08   1.7115823048e-09   5.9631592349e-04   1.1773175608e-01   4.3291760160e-02   8.4500741705e-02   3.2504051272e-08   6.0335728755e-05   3.1006633774e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3909566235e+03  -1.1797397967e+06   2.3860709285e-01   2.1479751956e-01   1.7014792038e-03   2.1169199379e-07   1.7613841273e-08   8.3261394087e-03   5.3752933201e-07   1.0959107929e-01   1.7616746011e-06   7.2298805176e-08   1.5186682608e-09   5.8148851321e-04   1.2195043354e-01   4.3159820353e-02   8.4154714008e-02   3.0228373873e-08   5.8210302659e-05   2.8223681669e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3808417086e+03  -1.1967037613e+06   2.3765558106e-01   2.1580587745e-01   1.6971315072e-03   1.9906301028e-07   1.5665650430e-08   8.1336360746e-03   4.8473856318e-07   1.0914392985e-01   1.7110164889e-06   6.5649620024e-08   1.3466601130e-09   5.6677142528e-04   1.2617919234e-01   4.3016913276e-02   8.3797606430e-02   2.8190546786e-08   5.6310854657e-05   2.5671194643e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3707500801e+03  -1.2136650031e+06   2.3667092700e-01   2.1683022202e-01   1.6920742798e-03   1.8724510423e-07   1.3979644322e-08   7.9652653859e-03   4.3727503166e-07   1.0868329954e-01   1.6678634531e-06   5.9575795204e-08   1.1935576447e-09   5.5219907717e-04   1.3041660208e-01   4.2864382108e-02   8.3431171068e-02   2.6359138731e-08   5.4610637275e-05   2.3334602519e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3607001766e+03  -1.2306219542e+06   2.3565786312e-01   2.1786761425e-01   1.6864004217e-03   1.7618865524e-07   1.2513627422e-08   7.8175426079e-03   3.9460070414e-07   1.0821113132e-01   1.6310156902e-06   5.4038459608e-08   1.0574809898e-09   5.3780029488e-04   1.3466141171e-01   4.2703427259e-02   8.3056904121e-02   2.4707361686e-08   5.3086025692e-05   2.1199554786e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3507070269e+03  -1.2475734791e+06   2.3462048719e-01   2.1891555260e-01   1.6801933177e-03   1.6584842460e-07   1.1233586507e-08   7.6874586914e-03   3.5623309798e-07   1.0772909904e-01   1.5994709209e-06   4.9002313091e-08   9.3671670978e-10   5.2359924350e-04   1.3891253079e-01   4.2535117832e-02   8.2676077000e-02   2.3212994723e-08   5.1716213612e-05   1.9253784756e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3407827345e+03  -1.2645188080e+06   2.3356233482e-01   2.1997191996e-01   1.6735272984e-03   1.5620846694e-07   1.0116408076e-08   7.5724243470e-03   3.2182498902e-07   1.0723864033e-01   1.5723883658e-06   4.4457071368e-08   8.2996208370e-10   5.0961573561e-04   1.4316901274e-01   4.2360402570e-02   8.2289764617e-02   2.1861515218e-08   5.0482920168e-05   1.7496070941e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3164332443e+03  -1.3068650312e+06   2.3087260474e-01   2.2261987186e-01   1.6558783632e-03   1.3451964595e-07   7.8200287089e-09   7.3169128427e-03   2.4962324302e-07   1.0599449947e-01   1.5140271124e-06   3.4660180846e-08   6.1104715509e-10   4.7522743087e-04   1.5382159263e-01   4.1909696704e-02   8.1312530208e-02   1.8861934233e-08   4.7700861789e-05   1.3684731589e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2785824494e+03  -1.3745148741e+06   2.2638917099e-01   2.2691854440e-01   1.6236826523e-03   1.0668932239e-07   5.3352423483e-09   7.0376853991e-03   1.6753240457e-07   1.0393066333e-01   1.4586812786e-06   2.3384186885e-08   3.7615700050e-10   4.2457969908e-04   1.7091015277e-01   4.1128981881e-02   7.9705843131e-02   1.5324623923e-08   4.4632892510e-05   9.2789741139e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2424070565e+03  -1.4420809051e+06   2.2181482111e-01   2.3121915783e-01   1.5896555520e-03   8.5256428515e-08   3.7180771470e-09   6.8237863916e-03   1.1325733246e-07   1.0182932526e-01   1.4221128171e-06   1.5818165313e-08   2.3242908433e-10   3.7869790124e-04   1.8801861842e-01   4.0316329175e-02   7.8079511123e-02   1.2697467875e-08   4.2422454909e-05   6.3178359933e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2078781077e+03  -1.5095919973e+06   2.1719517416e-01   2.3550488596e-01   1.5549191043e-03   6.8660211544e-08   2.6340835698e-09   6.6424725077e-03   7.7124826914e-08   9.9708871079e-02   1.3944961387e-06   1.0754010866e-08   1.4443970844e-10   3.3766236230e-04   2.0513436780e-01   3.9487037056e-02   7.6444346924e-02   1.0689731631e-08   4.0758232065e-05   4.3455089325e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1749015945e+03  -1.5770711234e+06   2.1255283759e-01   2.3977254825e-01   1.5200164457e-03   5.5723806813e-08   1.8912926913e-09   6.4775844394e-03   5.2892946865e-08   9.7578525507e-02   1.3706707584e-06   7.3578088332e-09   9.0378068957e-11   3.0130663310e-04   2.2225132381e-01   3.8649160399e-02   7.4805135240e-02   9.1206416047e-09   3.9449472994e-05   3.0368634826e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433639748e+03  -1.6445330635e+06   2.0789876884e-01   2.4402532615e-01   1.4851847859e-03   4.5567472874e-08   1.3735364640e-09   6.3213003461e-03   3.6522552246e-08   9.5442854870e-02   1.3478485961e-06   5.0703718303e-09   5.6979689062e-11   2.6930294198e-04   2.3936680953e-01   3.7806778762e-02   7.3163950426e-02   7.8714268558e-09   3.8373809050e-05   2.1684994025e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131515706e+03  -1.7119862600e+06   2.0323826464e-01   2.4826918669e-01   1.4505119307e-03   3.7533146502e-08   1.0074984474e-09   6.1698299019e-03   2.5382840466e-08   9.3304133332e-02   1.3244935627e-06   3.5205103005e-09   3.6206657773e-11   2.4123721874e-04   2.5647981988e-01   3.6961915529e-02   7.1521703852e-02   6.8602833444e-09   3.7449365278e-05   1.5896404619e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841577784e+03  -1.7794351821e+06   1.9857394974e-01   2.5251125035e-01   1.4160183913e-03   3.1127742421e-08   7.4552008979e-10   6.0212811130e-03   1.7748836231e-08   9.1163530461e-02   1.2997642250e-06   2.4629811782e-09   2.3188139597e-11   2.1666715366e-04   2.7359012410e-01   3.6115579773e-02   6.9878821118e-02   6.0290836520e-09   3.6619870660e-05   1.1999584104e-10   5.2156000000e-01
