# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000001e-02   4.9432978820e+02  -1.1541356257e+06   1.1742435238e-01   6.7726275009e-01   2.6950873512e-04   2.2966472422e-11   3.0115265139e-12   1.2802331848e-01   3.4812804052e-09   5.4029634303e-02   4.4658591925e-06   8.7806009311e-12   3.2323821467e-13   4.4679778616e-05   2.8801794407e-02   9.9660475078e-03   5.3159161839e-02   2.5891240933e-11   1.1938555332e-04   2.7932761167e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.3732878470e+02  -1.1916711804e+06   1.2479465957e-01   6.2090425061e-01   2.8750214381e-04   5.5428256636e-11   1.2209963061e-11   1.2129527811e-01   4.9934968808e-09   5.7420251123e-02   5.5224087275e-06   1.2860414614e-11   4.8232643855e-13   4.7407574603e-05   3.1216119273e-02   1.0611989371e-02   5.6474916930e-02   4.6513752846e-11   1.2700794551e-04   6.7691560906e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.0565167260e+02  -1.1949783658e+06   1.3190736925e-01   5.4896281592e-01   3.0508941795e-04   1.6544535588e-10   5.2465293521e-11   1.1477036769e-01   7.7218387719e-09   6.0692216885e-02   6.8292397819e-06   1.9685766610e-11   7.7379430872e-13   5.0082131263e-05   3.3684972439e-02   1.1239538757e-02   5.9670524195e-02   9.8157365969e-11   1.3437118656e-04   1.8851391802e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.7671628835e+02  -1.1892908655e+06   1.3875323847e-01   4.8963313681e-01   3.2225111897e-04   4.9128522017e-10   2.1804650314e-10   1.0845590555e-01   1.0977331085e-08   6.3841258665e-02   8.3693185971e-06   2.8403534473e-11   1.1486390968e-12   5.2749085723e-05   3.6210316730e-02   1.1847872572e-02   6.2741856114e-02   1.9933039551e-10   1.4140892445e-04   5.2336495365e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.4373813932e+02  -1.1826912497e+06   1.4532438674e-01   4.4399646964e-01   3.3897316954e-04   1.2344156891e-09   7.7374993070e-10   1.0235820552e-01   1.4537570022e-08   6.6863716384e-02   1.0073767530e-05   3.9392555310e-11   1.6047968021e-12   5.5499181796e-05   3.8793800652e-02   1.2436239590e-02   6.5685457602e-02   3.7956535517e-10   1.4801716343e-04   1.3036402568e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.0604654648e+02  -1.1763011357e+06   1.5161429436e-01   4.0829322776e-01   3.5524798649e-04   2.5539846849e-09   2.1145415584e-09   9.6482571576e-02   1.8764809627e-08   6.9756542718e-02   1.1821567839e-05   5.4671326352e-11   2.2106981456e-12   5.8474542738e-05   4.1436745619e-02   1.3003958905e-02   6.8498544746e-02   6.8309146935e-10   1.5406816186e-04   2.7854463811e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6381245454e+02  -1.1702637594e+06   1.5761777822e-01   3.7971359807e-01   3.7107388412e-04   4.4260830911e-09   4.4251517283e-09   9.0833290534e-02   2.4101922719e-08   7.2517291627e-02   1.3458456037e-05   7.7081829063e-11   3.0649865773e-12   6.1849271524e-05   4.4140163139e-02   1.3550417484e-02   7.1178995223e-02   1.1555438937e-09   1.5942618698e-04   5.1199052413e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1728303839e+02  -1.1646260790e+06   1.6333094964e-01   3.5639050495e-01   3.8645244659e-04   6.6292349214e-09   7.4039396811e-09   8.5413620239e-02   3.0714135991e-08   7.5144096475e-02   1.4835224002e-05   1.0958077214e-10   4.2612634871e-12   6.5781297425e-05   4.6904805266e-02   1.4075069530e-02   7.3725331190e-02   1.8227555174e-09   1.6396164071e-04   8.3269838847e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6635009726e+02  -1.1599206460e+06   1.6875116931e-01   3.3717814257e-01   4.0138514712e-04   8.8824768848e-09   1.0433897098e-08   8.0225782187e-02   3.8401390930e-08   7.7635648471e-02   1.5844431336e-05   1.5482433545e-10   5.8677227532e-12   7.0358924529e-05   4.9731222484e-02   1.4577439223e-02   7.6136696464e-02   2.6749747263e-09   1.6756210206e-04   1.2389127747e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0102342769e+03  -1.1576691264e+06   1.7387701481e-01   3.2147467834e-01   4.1587093207e-04   1.0986546854e-08   1.2967969973e-08   7.5270964528e-02   4.6676516016e-08   7.9991187054e-02   1.6437031907e-05   2.1470731147e-10   7.9073140325e-12   7.5573390078e-05   5.2619794636e-02   1.5057126197e-02   7.8412830630e-02   3.6639082024e-09   1.7014106585e-04   1.7293066977e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0485429514e+03  -1.1589253915e+06   1.7870826703e-01   3.0872241155e-01   4.2990533598e-04   1.2877496307e-08   1.4775314955e-08   7.0549331048e-02   5.5037692978e-08   8.2210506097e-02   1.6617874513e-05   2.9052287935e-10   1.0370231012e-11   8.1328230644e-05   5.5570722374e-02   1.5513811807e-02   8.0554043788e-02   4.7271458305e-09   1.7164570235e-04   2.3000407943e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0816731074e+03  -1.1635553189e+06   1.8324590008e-01   2.9830080785e-01   4.4348074064e-04   1.4569672469e-08   1.5883713628e-08   6.6060041382e-02   6.3146096030e-08   8.4293963156e-02   1.6429425775e-05   3.8322648805e-10   1.3233462582e-11   8.7470267117e-05   5.8583998364e-02   1.5947263038e-02   8.2561193142e-02   5.8095437512e-09   1.7206064959e-04   2.9404160080e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1103053398e+03  -1.1709261762e+06   1.8749205808e-01   2.8967745034e-01   4.5658694289e-04   1.6086162755e-08   1.6409538687e-08   6.1801285785e-02   7.0773781716e-08   8.6242478621e-02   1.5934776699e-05   4.9314383695e-10   1.6455464713e-11   9.3819431852e-05   6.1659384119e-02   1.6357333390e-02   8.4435659129e-02   6.8638885577e-09   1.7140712512e-04   3.6316148249e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1350839869e+03  -1.1803894125e+06   1.9145001677e-01   2.8245310627e-01   4.6921164613e-04   1.7435710197e-08   1.6470620782e-08   5.7770329846e-02   7.7736818416e-08   8.8057523504e-02   1.5204812515e-05   6.1953095183e-10   1.9965708340e-11   1.0018969920e-04   6.4796399367e-02   1.6743962656e-02   8.6179318961e-02   7.8483071928e-09   1.6973933425e-04   4.3491452256e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1565359146e+03  -1.1914200341e+06   1.9512413236e-01   2.7633953890e-01   4.8134095252e-04   1.8614982844e-08   1.6167123692e-08   5.3963566630e-02   8.3874835082e-08   8.9741098035e-02   1.4309524849e-05   7.6033071859e-10   2.3662456046e-11   1.0640314381e-04   6.7994320788e-02   1.7107176913e-02   8.7794516456e-02   8.7267346873e-09   1.6713933893e-04   5.0666322944e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1750784423e+03  -1.2036222089e+06   1.9851977898e-01   2.7112753652e-01   4.9295996133e-04   1.9615726828e-08   1.5583588023e-08   5.0376576051e-02   8.9054648296e-08   9.1295702341e-02   1.3312488750e-05   9.1216192439e-10   2.7418291731e-11   1.1229964035e-04   7.1252187214e-02   1.7447088976e-02   8.9284027701e-02   9.4708031569e-09   1.6371090495e-04   5.7591144894e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1910446820e+03  -1.2167031895e+06   2.0164327494e-01   2.6666207173e-01   5.0405348784e-04   2.0430289562e-08   1.4792938800e-08   4.7004191550e-02   9.3178401332e-08   9.2724299896e-02   1.2267748691e-05   1.0705069752e-09   3.1090465282e-11   1.1774337781e-04   7.4568809979e-02   1.7763898873e-02   9.0651022681e-02   1.0061400910e-08   1.5957277795e-04   6.4051322321e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2047062692e+03  -1.2304465655e+06   2.0450179862e-01   2.6282541183e-01   5.1460685236e-04   2.1054766191e-08   1.3858649989e-08   4.3840573530e-02   9.6189280980e-08   9.4030274582e-02   1.1218552344e-05   1.2300568666e-09   3.4533618793e-11   1.2262665489e-04   7.7942787815e-02   1.8057893688e-02   9.1899023495e-02   1.0489225890e-08   1.5485190434e-04   6.9876898889e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2162902033e+03  -1.2446913755e+06   2.0710329552e-01   2.5952597855e-01   5.2460666494e-04   2.1490316649e-08   1.2835447991e-08   4.0879288323e-02   9.8073058381e-08   9.5217382616e-02   1.0197436830e-05   1.3851532593e-09   3.7612618883e-11   1.2687126325e-04   8.1372525698e-02   1.8329446159e-02   9.3031860080e-02   1.0754277641e-08   1.4967710866e-04   7.4943796988e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2259906382e+03  -1.2593169732e+06   2.0945637859e-01   2.5669096638e-01   5.3404153415e-04   2.1743256279e-08   1.1769413852e-08   3.8113390967e-02   9.8855843460e-08   9.6289700920e-02   9.2272074787e-06   1.5302569139e-09   4.0213575288e-11   1.3042782773e-04   8.4856256884e-02   1.8579011576e-02   9.4053624559e-02   1.0864523537e-08   1.4417364080e-04   7.9170228665e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2339770243e+03  -1.2742322705e+06   2.1157022439e-01   2.5426136400e-01   5.4290264640e-04   2.1824437078e-08   1.0698077891e-08   3.5535509845e-02   9.8598957690e-08   9.7251573623e-02   8.3224069379e-06   1.6603818693e-09   4.2251846338e-11   1.3327355691e-04   8.8392067206e-02   1.8807122825e-02   9.4968625296e-02   1.0834068622e-08   1.3845885360e-04   8.2511432973e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2403997518e+03  -1.2893680670e+06   2.1345446780e-01   2.5218852102e-01   5.5118418547e-04   2.1748252200e-08   9.6507580927e-09   3.3137931215e-02   9.7391930788e-08   9.8107558312e-02   7.4909579094e-06   1.7714374768e-09   4.3676241834e-11   1.3540890070e-04   9.1977920644e-02   1.9014383661e-02   9.5781341645e-02   1.0681152558e-08   1.3263910826e-04   8.4954224048e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2453941062e+03  -1.3046715161e+06   2.1511909782e-01   2.5043172549e-01   5.5888358406e-04   2.1531525511e-08   8.6491985535e-09   3.0912681820e-02   9.5344664589e-08   9.8862373503e-02   6.7357585367e-06   1.8604520426e-09   4.4469554013e-11   1.3685359244e-04   9.5611685201e-02   1.9201460512e-02   9.6496380221e-02   1.0426234083e-08   1.2680786424e-04   8.6512183268e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2490830814e+03  -1.3201020722e+06   2.1657435666e-01   2.4895645686e-01   5.6600161681e-04   2.1192436157e-08   7.7084460011e-09   2.8851608047e-02   9.2579559260e-08   9.9520848487e-02   6.0560986820e-06   1.9256663324e-09   4.4645872625e-11   1.3764248876e-04   9.9291158269e-02   1.9369073236e-02   9.7118433318e-02   1.0090338052e-08   1.2104481133e-04   8.7221330716e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2515794102e+03  -1.3356284812e+06   2.1783064402e-01   2.4773310072e-01   5.7254235575e-04   2.0749576695e-08   6.8378662905e-09   2.6946450387e-02   8.9224274376e-08   1.0008787644e-01   5.4488364587e-06   1.9665106479e-09   4.4245628248e-11   1.3782153014e-04   1.0301409078e-01   1.9517985290e-02   9.7652239939e-02   9.6937566328e-09   1.1541584591e-04   8.7136170446e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2529870518e+03  -1.3512265236e+06   2.1889842792e-01   2.4673598690e-01   5.7851301528e-04   2.0221186945e-08   6.0422007640e-09   2.5188912339e-02   8.5405527611e-08   1.0056837138e-01   4.9093242037e-06   1.9834879234e-09   4.3329294244e-11   1.3744404838e-04   1.0677820966e-01   1.9648993776e-02   9.8102549745e-02   9.2551271518e-09   1.0997367654e-04   8.6325787247e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2534022920e+03  -1.3668773153e+06   2.1978816295e-01   2.4594265879e-01   5.8392371508e-04   1.9624575434e-08   5.3225824830e-09   2.3570723157e-02   8.1244157448e-08   1.0096722938e-01   4.4321032366e-06   1.9779937469e-09   4.1970682731e-11   1.3656755760e-04   1.1058123829e-01   1.9762919742e-02   9.8474090113e-02   8.7908604367e-09   1.0475885514e-04   8.4869923483e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2529145681e+03  -1.3825660299e+06   2.2051021669e-01   2.4533331163e-01   5.8878718784e-04   1.8975718000e-08   4.6774571866e-09   2.2083694137e-02   7.6851489744e-08   1.0128929408e-01   4.0114016828e-06   1.9521028105e-09   4.0250538814e-11   1.3525109089e-04   1.1442091473e-01   1.9860599031e-02   9.8771536390e-02   8.3148654367e-09   9.9801058312e-05   8.2855058122e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2516070913e+03  -1.3982809459e+06   2.2107480431e-01   2.4489035615e-01   5.9311845511e-04   1.8289011594e-08   4.1033785797e-09   2.0719768370e-02   7.2326973284e-08   1.0153932658e-01   3.6414740126e-06   1.9083504101e-09   3.8251000042e-11   1.3355308869e-04   1.1829500769e-01   1.9942873905e-02   9.8999485376e-02   7.8385033096e-09   9.5120478777e-05   8.0370746420e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2495573259e+03  -1.4140127432e+06   2.2149193157e-01   2.4459807653e-01   5.9693449016e-04   1.7577155504e-08   3.5956661889e-09   1.9471064017e-02   6.7756885980e-08   1.0172197953e-01   3.3168193329e-06   1.8495267904e-09   3.6051133684e-11   1.3152980569e-04   1.2220133030e-01   2.0010585550e-02   9.9162431994e-02   7.3707053596e-09   9.0729223543e-05   7.7506243054e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2468373640e+03  -1.4297539903e+06   2.2177134578e-01   2.4444235980e-01   6.0025388240e-04   1.6851131813e-08   3.1489289446e-09   1.8329911356e-02   6.3213957659e-08   1.0184177529e-01   3.0323104311e-06   1.7784994532e-09   3.3723691502e-11   1.2923417993e-04   1.2613775171e-01   2.0064567524e-02   9.9264749080e-02   6.9181957289e-09   8.6632648126e-05   7.4347666119e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2435142319e+03  -1.4454987716e+06   2.2192249459e-01   2.4441047958e-01   6.0309651393e-04   1.6120258651e-08   2.7574658747e-09   1.7288883863e-02   5.8757686325e-08   1.0190308773e-01   2.7832597392e-06   1.6980697786e-09   3.1333008032e-11   1.2671509568e-04   1.3010220669e-01   2.0105640144e-02   9.9310670196e-02   6.4857709774e-09   8.2830583262e-05   7.0975745883e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2396501499e+03  -1.4612424164e+06   2.2195449200e-01   2.4449092131e-01   6.0548325516e-04   1.5392293514e-08   2.4155602994e-09   1.6340823704e-02   5.4435154242e-08   1.0191012764e-01   2.5654425489e-06   1.6108659087e-09   2.8933901115e-11   1.2401696896e-04   1.3409270343e-01   2.0134605773e-02   9.9304275324e-02   6.0766002895e-09   7.9318431448e-05   6.7464194586e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2353027651e+03  -1.4769812960e+06   2.2187609118e-01   2.4467323918e-01   6.0743568386e-04   1.4673567567e-08   2.1176854978e-09   1.5478862029e-02   5.0282171397e-08   1.0186693125e-01   2.3750927287e-06   1.5192700870e-09   2.6571383116e-11   1.2117958724e-04   1.3810732961e-01   2.0152244939e-02   9.9249479312e-02   5.6925208090e-09   7.6088125660e-05   6.3878674901e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2305253709e+03  -1.4927126672e+06   2.2169566358e-01   2.4494793732e-01   6.0897582995e-04   1.3969136462e-08   1.8586395112e-09   1.4696434455e-02   4.6324599474e-08   1.0177735163e-01   2.2088820521e-06   1.4253761392e-09   2.4280978810e-11   1.1823814161e-04   1.4214425699e-01   2.0159313213e-02   9.9150022908e-02   5.3343118440e-09   7.3128952697e-05   6.0276293109e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2253671192e+03  -1.5084345423e+06   2.2142118373e-01   2.4530636971e-01   6.1012594657e-04   1.3282942085e-08   1.6336274244e-09   1.3987292173e-02   4.2579750186e-08   1.0164505283e-01   2.0638910216e-06   1.3309733827e-09   2.2089469410e-11   1.1522339776e-04   1.4620174465e-01   2.0156538761e-02   9.9009466196e-02   5.0019402054e-09   7.0428249775e-05   5.6705626277e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2198732338e+03  -1.5241455745e+06   2.2106021925e-01   2.4574065433e-01   6.1090830653e-04   1.2618338221e-08   1.4384660816e-09   1.3345509068e-02   3.9058987535e-08   1.0147350617e-01   1.9375765899e-06   1.2376399207e-09   2.0016652434e-11   1.1216195425e-04   1.5027814105e-01   2.0144620489e-02   9.8831184275e-02   4.6948711607e-09   6.7971986331e-05   5.3211582178e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2055605171e+03  -1.5633932333e+06   2.1995948427e-01   2.4698165047e-01   6.1199999402e-04   1.1072229295e-08   1.0479478215e-09   1.1895449588e-02   3.1330623417e-08   1.0095471226e-01   1.6629728041e-06   1.0210122327e-09   1.5484904989e-11   1.0444716595e-04   1.6051250233e-01   2.0093636010e-02   9.8299136007e-02   4.0080290420e-09   6.2405132893e-05   4.5191560739e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1791596465e+03  -1.6260072833e+06   2.1719840497e-01   2.4983539841e-01   6.0908895722e-04   8.9178342356e-09   6.5686541738e-10   1.0352821692e-02   2.1592108460e-08   9.9672263689e-02   1.4078677169e-06   7.1859653369e-10   9.8776317677e-12   9.2447929282e-05   1.7710632551e-01   1.9901837314e-02   9.7015215007e-02   3.2048484716e-09   5.6556901481e-05   3.4014734841e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1511816480e+03  -1.6884746640e+06   2.1376474647e-01   2.5323718513e-01   6.0275497904e-04   7.1685834740e-09   4.2709026358e-10   9.3322005315e-03   1.4732488883e-08   9.8086384625e-02   1.2626670173e-06   4.9209952981e-10   6.1516136444e-12   8.1371090961e-05   1.9384755251e-01   1.9632205841e-02   9.5443401028e-02   2.6314448976e-09   5.2841246713e-05   2.5564624204e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1227134260e+03  -1.7508459019e+06   2.0989476294e-01   2.5698642536e-01   5.9401139414e-04   5.7694464115e-09   2.8685130744e-10   8.6495821952e-03   1.0012647795e-08   9.6304142376e-02   1.1822616054e-06   3.3169515139e-10   3.7820086233e-12   7.1425027801e-05   2.1068451592e-01   1.9309326076e-02   9.3687283090e-02   2.2085074395e-09   5.0513030136e-05   1.9457367026e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0944285169e+03  -1.8131611990e+06   2.0575133688e-01   2.6094909373e-01   5.8363977841e-04   4.6573001477e-09   1.9776452215e-10   8.1783696998e-03   6.8036810107e-09   9.4399099799e-02   1.1389425780e-06   2.2173432564e-10   2.3118020214e-12   6.2630402108e-05   2.2758148378e-01   1.8951092275e-02   9.1817505026e-02   1.8827544040e-09   4.9026517260e-05   1.5120633799e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0667166678e+03  -1.8754464207e+06   2.0144205493e-01   2.6503890142e-01   5.7221109434e-04   3.7744563058e-09   1.3910622529e-10   7.8351208347e-03   4.6327253942e-09   9.2419703749e-02   1.1154708973e-06   1.4773030865e-10   1.4113411729e-12   5.4921876635e-05   2.4451476647e-01   1.8570026317e-02   8.9880113770e-02   1.6211167233e-09   4.8010089757e-05   1.2026826952e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0397809668e+03  -1.9377163410e+06   1.9703517741e-01   2.6920319109e-01   5.6012235102e-04   3.0726461849e-09   9.9341364210e-11   7.5670102973e-03   3.1650940048e-09   9.0396614650e-02   1.1011203321e-06   9.8403927340e-11   8.6294003968e-13   4.8200187928e-05   2.6146927662e-01   1.8174571932e-02   8.7903868472e-02   1.4038052791e-09   4.7226522115e-05   9.7727775330e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0137075535e+03  -1.9999787812e+06   1.9257241195e-01   2.7341227950e-01   5.4763728584e-04   2.5131085822e-09   7.1773857171e-11   7.3418350867e-03   2.1712094676e-09   8.8348526158e-02   1.0893251483e-06   6.5662631584e-11   5.2934362130e-13   4.2357386816e-05   2.7843576653e-01   1.7770230443e-02   8.5906018065e-02   1.2190194682e-09   4.6533674930e-05   8.0805171090e-12   5.2156000000e-01
