# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   4.9735250662e+02  -5.5396992068e+05   6.6102771540e-02   6.8022499838e-01   4.0671560284e-04   1.6983172705e-11  -2.4621607719e-12   1.7320942177e-01   1.0141245454e-08   3.0613279957e-02   7.1741465633e-06   3.5065142399e-11   1.9978325116e-12   8.9362454650e-05   2.2656688679e-02   1.1602429857e-02   2.3480346123e-02   5.9501148402e-11   8.0571160114e-05   4.2946328380e-14   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   5.1442646922e+02  -6.1130999674e+05   7.2709928627e-02   6.5506982626e-01   4.4781129653e-04   3.4500470409e-11  -2.5315239466e-12   1.6718722973e-01   1.1845254044e-08   3.3671477083e-02   8.0999149308e-06   4.4716870911e-11   2.5012132227e-12   9.7896499904e-05   2.5122417005e-02   1.2765716094e-02   2.5824924154e-02   8.0238878919e-11   8.8416221268e-05   6.4144297648e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.3162621800e+02  -6.6720986772e+05   7.9215074265e-02   6.3140838452e-01   4.8840376593e-04   7.3530894340e-11   2.5562274270e-12   1.6124392340e-01   1.3743112907e-08   3.6681955880e-02   9.0950786840e-06   5.6324537107e-11   3.0894923624e-12   1.0619245856e-04   2.7611627151e-02   1.3912101943e-02   2.8132612677e-02   1.0738779275e-10   9.6073659042e-05   1.0593600593e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.5021798503e+02  -7.2011358970e+05   8.5610021434e-02   6.0771495798e-01   5.2845064047e-04   1.4957377811e-10   2.1113324058e-11   1.5538582297e-01   1.6028485549e-08   3.9640893353e-02   1.0171497585e-05   7.0824927953e-11   3.8130450601e-12   1.1423776739e-04   3.0126202851e-02   1.5040213124e-02   3.0400464316e-02   1.4449080023e-10   1.0352706474e-04   1.8252822421e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.7328983109e+02  -7.6625108809e+05   9.1886973413e-02   5.8101971342e-01   5.6791107103e-04   3.0986986716e-10   7.4202254259e-11   1.4961894627e-01   1.9105644631e-08   4.2544650440e-02   1.1340227177e-05   8.9993278438e-11   4.7827286572e-12   1.2202273827e-04   3.2667937496e-02   1.6148735775e-02   3.2625676126e-02   2.0004870815e-10   1.1076006688e-04   3.1569209440e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.0890970653e+02  -7.9566757240e+05   9.8038545778e-02   5.4494828921e-01   6.0674594303e-04   6.9836626395e-10   2.1853750452e-10   1.4394899589e-01   2.3642235897e-08   4.5389781952e-02   1.2608020310e-05   1.1619955772e-10   6.1968697582e-12   1.2954193731e-04   3.5238528213e-02   1.7236419964e-02   3.4805597920e-02   2.9742406817e-10   1.1775518405e-04   5.4656666198e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.5861907521e+02  -8.0552498884e+05   1.0405778430e-01   5.0191466930e-01   6.4491838936e-04   1.6082047985e-09   5.9458280687e-10   1.3838135601e-01   3.0007961444e-08   4.8173043772e-02   1.3969560567e-05   1.5159819605e-10   8.2150688410e-12   1.3679870669e-04   3.7839569013e-02   1.8302082600e-02   3.6937739535e-02   4.7637306298e-10   1.2448956099e-04   1.0601504556e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0986697233e+02  -8.1024258486e+05   1.0993817948e-01   4.6393415303e-01   6.8239471242e-04   3.3691184636e-09   1.4836086912e-09   1.3292109090e-01   3.7686000732e-08   5.0891397847e-02   1.5401746376e-05   1.9727813463e-10   1.0779351566e-11   1.4381391897e-04   4.0472540519e-02   1.9344609741e-02   3.9019777174e-02   7.6664440483e-10   1.3092992624e-04   2.4341865536e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5884007336e+02  -8.1443897206e+05   1.1567368148e-01   4.3237986752e-01   7.1914487476e-04   6.2920155469e-09   3.3335154232e-09   1.2757292784e-01   4.6407786199e-08   5.3542018696e-02   1.6866865182e-05   2.5471141597e-10   1.3889421364e-11   1.5063017354e-04   4.3138800523e-02   2.0362958827e-02   4.1049559085e-02   1.2055056255e-09   1.3703559861e-04   5.3624599950e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.0511839745e+02  -8.1875507456e+05   1.2125871225e-01   4.0602408382e-01   7.5514270879e-04   1.0580411867e-08   6.6776319990e-09   1.2234124270e-01   5.6372479229e-08   5.6122298903e-02   1.8316222720e-05   3.2761497869e-10   1.7687183706e-11   1.5731137660e-04   4.5839580081e-02   2.1356160516e-02   4.3025110128e-02   1.8431719576e-09   1.4276154077e-04   9.9274332217e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4875084145e+02  -8.2327274147e+05   1.2668817338e-01   3.8374318285e-01   7.9036581627e-04   1.6229942631e-08   1.1918500784e-08   1.1723004839e-01   6.7924022650e-08   5.8629852433e-02   1.9694952377e-05   4.2115033620e-10   2.2383184626e-11   1.6393750717e-04   4.8575985931e-02   2.2323320071e-02   4.4944635059e-02   2.7329604784e-09   1.4806057339e-04   1.5808296881e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8983225349e+02  -8.2801880606e+05   1.3195745035e-01   3.6469994088e-01   8.2479506288e-04   2.2986348327e-08   1.9069621057e-08   1.1224298489e-01   8.1219042335e-08   6.1062516065e-02   2.0948247200e-05   5.4034297996e-10   2.8159666840e-11   1.7059379569e-04   5.1349009452e-02   2.3263618598e-02   4.6806520624e-02   3.9139332262e-09   1.5288548130e-04   2.2848456998e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.2825821456e+02  -8.3329758341e+05   1.3706241470e-01   3.4834665055e-01   8.5841375058e-04   3.0385033317e-08   2.7611284082e-08   1.0738331002e-01   9.5997844699e-08   6.3418349959e-02   2.2027854611e-05   6.8844309261e-10   3.5077291609e-11   1.7735619387e-04   5.4159539841e-02   2.4176314348e-02   4.8609336639e-02   5.3902318503e-09   1.5719126017e-04   3.1060263772e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.6354078526e+02  -8.3997859698e+05   1.4199942622e-01   3.3439566989e-01   8.9120665081e-04   3.7871840235e-08   3.6583095546e-08   1.0265389060e-01   1.1152215463e-07   6.5695639053e-02   2.2897303910e-05   8.6558347134e-10   4.3004104583e-11   1.8427713259e-04   5.7008376938e-02   2.5060744220e-02   5.0351836298e-02   7.1169095813e-09   1.6093775779e-04   4.0414077774e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9541111281e+02  -8.4866405894e+05   1.4676533737e-01   3.2254647982e-01   9.2315910886e-04   4.4989733847e-08   4.4954581403e-08   9.8057193573e-02   1.2686168797e-07   6.7892896813e-02   2.3534524130e-05   1.0694540362e-09   5.1679287868e-11   1.9137624291e-04   5.9896238607e-02   2.5916325417e-02   5.2032956030e-02   9.0179459870e-09   1.6409268924e-04   5.0796521617e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0240787463e+03  -8.5927732798e+05   1.5135749882e-01   3.1242029689e-01   9.5425656858e-04   5.1483487128e-08   5.1996794741e-08   9.3595279177e-02   1.4127084515e-07   7.0008870529e-02   2.3931588697e-05   1.2973802258e-09   6.0849273935e-11   1.9863953352e-04   6.2823759853e-02   2.6742556788e-02   5.3651814931e-02   1.1016467522e-08   1.6663384374e-04   6.2072045891e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0499265843e+03  -8.7145684224e+05   1.5577376339e-01   3.0367233694e-01   9.8448457384e-04   5.7270011316e-08   5.7382199325e-08   8.9269798975e-02   1.5430804327e-07   7.2042545885e-02   2.4092569242e-05   1.5473683351e-09   7.0323940478e-11   2.0602534768e-04   6.5791486162e-02   2.7539019431e-02   5.5207713503e-02   1.3046637543e-08   1.6854985466e-04   7.4113266645e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0733093690e+03  -8.8483200210e+05   1.6001248648e-01   2.9603603397e-01   1.0138289919e-03   6.2364215235e-08   6.1088458860e-08   8.5081998337e-02   1.6577339948e-07   7.3993149387e-02   2.4030681730e-05   1.8179913923e-09   7.9964926329e-11   2.1347274528e-04   6.8799865548e-02   2.8305376526e-02   5.6700131570e-02   1.5053668258e-08   1.6983994843e-04   8.6797759475e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0945159557e+03  -8.9910281072e+05   1.6407252249e-01   2.8931202053e-01   1.0422762633e-03   6.6820814103e-08   6.3264079162e-08   8.1032722401e-02   1.7561601329e-07   7.5860148310e-02   2.3765510267e-05   2.1079661892e-09   8.9661804166e-11   2.2090942083e-04   7.1849242039e-02   2.9041372539e-02   5.8128725373e-02   1.6991846036e-08   1.7051315257e-04   9.9997252734e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1137732853e+03  -9.1404307834e+05   1.6795321768e-01   2.8335087908e-01   1.0698136133e-03   7.0701321139e-08   6.4126656572e-08   7.7122424667e-02   1.8386044924e-07   7.7643248288e-02   2.3320653190e-05   2.4157374472e-09   9.9311515286e-11   2.2825811122e-04   7.4939851514e-02   2.9746831915e-02   5.9493323863e-02   1.8822720575e-08   1.7058723580e-04   1.1356839224e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1312606320e+03  -9.2948552063e+05   1.7165439965e-01   2.7803862229e-01   1.0964292163e-03   7.4060074815e-08   6.3904957749e-08   7.3351177750e-02   1.9056370717e-07   7.9342388820e-02   2.2721848620e-05   2.7392095225e-09   1.0880709260e-10   2.3544141736e-04   7.8071819783e-02   3.0421657371e-02   6.0793924242e-02   2.0514217517e-08   1.7008753328e-04   1.2734951480e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1471226094e+03  -9.4530647464e+05   1.7517636392e-01   2.7328637928e-01   1.1221123299e-03   7.6940823093e-08   6.2812343229e-08   6.9718686013e-02   1.9579485081e-07   8.0957736996e-02   2.1995523040e-05   3.0756297243e-09   1.1803424381e-10   2.4238530567e-04   8.1245162578e-02   3.1065827852e-02   6.2030686745e-02   2.2040412289e-08   1.6904573388e-04   1.4116334876e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1614789089e+03  -9.6141396229e+05   1.7851985798e-01   2.6902337635e-01   1.1468534109e-03   7.9377919362e-08   6.1037486246e-08   6.6224299908e-02   1.9962740519e-07   8.2489679650e-02   2.1167684543e-05   3.4215876831e-09   1.2687291531e-10   2.4902158828e-04   8.4459787044e-02   3.1679396197e-02   6.3203928720e-02   2.3381563113e-08   1.6749866991e-04   1.5482368846e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1744311819e+03  -9.7773904297e+05   1.8168606292e-01   2.6519216176e-01   1.1706442237e-03   8.1398910253e-08   5.8743065912e-08   6.2867031884e-02   2.0213758051e-07   8.3938814151e-02   2.0263094879e-05   3.7730940405e-09   1.3520142864e-10   2.5528961656e-04   8.7715494468e-02   3.2262486533e-02   6.4314118014e-02   2.4524113001e-08   1.6548713471e-04   1.6814386953e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1860678390e+03  -9.9422966621e+05   1.8467657310e-01   2.6174530715e-01   1.1934779438e-03   8.3027084803e-08   5.6067520428e-08   5.9645573710e-02   2.0340453964e-07   8.5305937988e-02   1.9304672054e-05   4.1257093560e-09   1.4290157621e-10   2.6113735527e-04   9.1011984004e-02   3.2815291442e-02   6.5361865725e-02   2.5460517895e-08   1.6305474932e-04   1.8094508094e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1964674063e+03  -1.0108462890e+06   1.8749337386e-01   2.5864308084e-01   1.2153492567e-03   8.4283488390e-08   5.3127646476e-08   5.6558315028e-02   2.0351095992e-07   8.6592037336e-02   1.8313087887e-05   4.4747019656e-09   1.4986369439e-10   2.6652195669e-04   9.4348857240e-02   3.3338068897e-02   6.6347918372e-02   2.6188864851e-08   1.6024689755e-04   1.9306349878e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2057008973e+03  -1.0275587133e+06   1.9013881776e-01   2.5585177019e-01   1.2362544504e-03   8.5188325261e-08   5.0021192896e-08   5.3603362940e-02   2.0254324912e-07   8.7798274764e-02   1.7306531732e-05   4.8152210358e-09   1.5599121451e-10   2.7140992672e-04   9.7725623453e-02   3.3831138987e-02   6.7273149560e-02   2.6712303921e-08   1.5710974699e-04   2.0435583683e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2138335072e+03  -1.0443437701e+06   1.9261559948e-01   2.5334244641e-01   1.2561914966e-03   8.5761826853e-08   4.6829194843e-08   5.0778562412e-02   2.0059127304e-07   8.8925976285e-02   1.6300614201e-05   5.1424699615e-09   1.6120431605e-10   2.7577695952e-04   1.0114170543e-01   3.4294880458e-02   6.8138551236e-02   2.7038345335e-08   1.5368937059e-04   2.1470278995e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2209258345e+03  -1.0611836001e+06   1.9492672971e-01   2.5109003747e-01   1.2751601196e-03   8.6024707256e-08   4.3618023649e-08   4.8081517284e-02   1.9774766227e-07   8.9976617906e-02   1.5308385595e-05   5.4518711095e-09   1.6544256714e-10   2.7960750928e-04   1.0459644572e-01   3.4729727085e-02   6.8945224600e-02   2.7178079184e-08   1.5003097951e-04   2.2401071056e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2270347688e+03  -1.0780643634e+06   1.9707550841e-01   2.4907262071e-01   1.2931618483e-03   8.5998317177e-08   4.0441196555e-08   4.5509611654e-02   1.9410680707e-07   9.0951811878e-02   1.4340444207e-05   5.7392128581e-09   1.6866647858e-10   2.8289416207e-04   1.0808911323e-01   3.5136163883e-02   6.9694370799e-02   2.7145370274e-08   1.4617827319e-04   2.3221183576e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2322141334e+03  -1.0949752691e+06   1.9906549752e-01   2.4727087514e-01   1.3102000504e-03   8.5704596642e-08   3.7340998053e-08   4.3060031444e-02   1.8976367712e-07   9.1853292797e-02   1.3405110751e-05   6.0007729107e-09   1.7085802075e-10   2.8563686522e-04   1.1161890998e-01   3.5514723204e-02   7.0387281467e-02   2.6956073188e-08   1.4217290817e-04   2.3926327288e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2365151502e+03  -1.1119078451e+06   2.0090049363e-01   2.4566765219e-01   1.3262799466e-03   8.5165900836e-08   3.4349952164e-08   4.0729785929e-02   1.8481257204e-07   9.2682903723e-02   1.2508647027e-05   6.2334131758e-09   1.7202016225e-10   2.8784206643e-04   1.1518497804e-01   3.5865980733e-02   7.1025329224e-02   2.6627301156e-08   1.3805408271e-04   2.4514517599e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2399867713e+03  -1.1288553933e+06   2.0258450067e-01   2.4424763570e-01   1.3414086053e-03   8.4404756634e-08   3.1492170489e-08   3.8515729081e-02   1.7934588882e-07   9.3442582442e-02   1.1655499583e-05   6.4346441734e-09   1.7217558532e-10   2.8952180816e-04   1.1878640644e-01   3.6190551415e-02   7.1609958203e-02   2.6176772397e-08   1.3385823096e-04   2.4985837163e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2426759110e+03  -1.1458125880e+06   2.0412170297e-01   2.4299706977e-01   1.3555949178e-03   8.3443592619e-08   2.8784589006e-08   3.6414580531e-02   1.7345297665e-07   9.4134348013e-02   1.0848552293e-05   6.6026592461e-09   1.7136472987e-10   2.9069281582e-04   1.2242223798e-01   3.6489085353e-02   7.2142674690e-02   2.5622248039e-08   1.2961881730e-04   2.5342161705e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2446276078e+03  -1.1627751826e+06   2.0551643887e-01   2.4190353882e-01   1.3688495549e-03   8.2304471010e-08   2.6238099138e-08   3.4422946032e-02   1.6721912418e-07   9.4760287685e-02   1.0089375162e-05   6.7363399581e-09   1.6964334649e-10   2.9137561093e-04   1.2609147598e-01   3.6762263697e-02   7.2625037938e-02   2.4981067773e-08   1.2536622016e-04   2.5586897535e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2458851337e+03  -1.1797397967e+06   2.0677317497e-01   2.4095578805e-01   1.3811849062e-03   8.1008841274e-08   2.3858574773e-08   3.2537337298e-02   1.6072471155e-07   9.5322544274e-02   9.3784599456e-06   6.8352358899e-09   1.6707973333e-10   2.9159367351e-04   1.2979309079e-01   3.7010794566e-02   7.3058651222e-02   2.4269783059e-08   1.2112769287e-04   2.5724700005e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2464900702e+03  -1.1967037613e+06   2.0789648130e-01   2.4014357518e-01   1.3926150047e-03   7.9577327628e-08   2.1647796029e-08   3.0754191097e-02   1.5404454131e-07   9.5823304085e-02   8.7154362439e-06   6.8995241542e-09   1.6375186005e-10   2.9137267066e-04   1.3352602601e-01   3.7235409029e-02   7.3445153182e-02   2.3503882409e-08   1.1692738960e-04   2.5761220221e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2464823615e+03  -1.2136650031e+06   2.0889100752e-01   2.3945754680e-01   1.4031554376e-03   7.8029562485e-08   1.9604274615e-08   2.9069887534e-02   1.4724736657e-07   9.6264785409e-02   8.0992643002e-06   6.9299515012e-09   1.5974445377e-10   2.9073976265e-04   1.3728920455e-01   3.7436857174e-02   7.3786209496e-02   2.2697603291e-08   1.1278644398e-04   2.5702867165e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2459003554e+03  -1.2306219542e+06   2.0976146011e-01   2.3888913410e-01   1.4128232466e-03   7.6384116316e-08   1.7724019821e-08   2.7480767447e-02   1.4039567363e-07   9.6649227654e-02   7.5284028626e-06   6.9277774635e-09   1.5514640925e-10   2.8972299141e-04   1.4108153425e-01   3.7615904291e-02   7.4083504921e-02   2.1863828896e-08   1.0872308929e-04   2.5556660416e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2447808363e+03  -1.2475734791e+06   2.1051258087e-01   2.3843046401e-01   1.4216368175e-03   7.4658915690e-08   1.6001614671e-08   2.5983148857e-02   1.3354656939e-07   9.6978881130e-02   7.0009519592e-06   6.8947887927e-09   1.5004931209e-10   2.8835074598e-04   1.4490191325e-01   3.7773327189e-02   7.4338735735e-02   2.1014148134e-08   1.0475280973e-04   2.5330561879e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2431590578e+03  -1.2645188080e+06   2.1114912650e-01   2.3807428271e-01   1.4296157572e-03   7.2875308142e-08   1.4435592599e-08   2.4573342446e-02   1.2676604658e-07   9.7255997480e-02   6.5147706923e-06   6.8339001126e-09   1.4455609465e-10   2.8665123920e-04   1.4874923507e-01   3.7909910673e-02   7.4553602586e-02   2.0159713089e-08   1.0088851318e-04   2.5037390842e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2379940404e+03  -1.3068650322e+06   2.1246593316e-01   2.3741687775e-01   1.4475281377e-03   6.8414069612e-08   1.1059358734e-08   2.1259151497e-02   1.1076471388e-07   9.7823055009e-02   5.3967547462e-06   6.6313416313e-09   1.3064608823e-10   2.8165155295e-04   1.5843213273e-01   3.8201244438e-02   7.4994105579e-02   1.8053738815e-08   9.1519006223e-05   2.4239041923e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2233726867e+03  -1.3745148739e+06   2.1300480289e-01   2.3767594972e-01   1.4640380631e-03   6.0725659012e-08   7.2125494235e-09   1.7156156889e-02   8.6587221632e-08   9.8014729183e-02   4.1284025335e-06   5.9510244267e-09   1.0510733353e-10   2.6993776817e-04   1.7429408009e-01   3.8378200826e-02   7.5147834822e-02   1.4931679767e-08   7.8718226201e-05   2.2022091714e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2042073098e+03  -1.4420809043e+06   2.1226244997e-01   2.3893399279e-01   1.4699585318e-03   5.3272402627e-08   4.7133441015e-09   1.4031661245e-02   6.6207286080e-08   9.7624667039e-02   3.2411556975e-06   5.1070708017e-09   8.1090328003e-11   2.5593883458e-04   1.9045835934e-01   3.8315087751e-02   7.4852736650e-02   1.2300652564e-08   6.8207579031e-05   1.9445400781e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1818855122e+03  -1.5095919956e+06   2.1049835512e-01   2.4095976429e-01   1.4669026022e-03   4.6364051825e-08   3.1142307668e-09   1.1686099110e-02   4.9787744513e-08   9.6773018021e-02   2.6247854603e-06   4.2305618249e-09   6.0535154735e-11   2.4073821223e-04   2.0686424110e-01   3.8057311657e-02   7.4201122836e-02   1.0186827499e-08   5.9827767682e-05   1.6810565135e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1575049926e+03  -1.5770711234e+06   2.0793829115e-01   2.4357311332e-01   1.4564369812e-03   4.0141838977e-08   2.0939370009e-09   9.9462674862e-03   3.6981981293e-08   9.5563555374e-02   2.1980277883e-06   3.4083263992e-09   4.4049357545e-11   2.2511086258e-04   2.2345875094e-01   3.7645210289e-02   7.3273088507e-02   8.5324241229e-09   5.3290188671e-05   1.4316776376e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1319112813e+03  -1.6445330635e+06   2.0477202701e-01   2.4663321119e-01   1.4400097409e-03   3.4642974157e-08   1.4382811469e-09   8.6669224202e-03   2.7228048665e-08   9.4082912229e-02   1.9027353821e-06   2.6869826615e-09   3.1432312512e-11   2.0959060319e-04   2.4019722057e-01   3.7113394505e-02   7.2135710538e-02   7.2509033147e-09   4.8263257152e-05   1.2080373361e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1057364944e+03  -1.7119862600e+06   2.0115413167e-01   2.5003068179e-01   1.4189044088e-03   2.9844746753e-08   1.0104728421e-09   7.7300237423e-03   1.9924820893e-08   9.2401203042e-02   1.6977202414e-06   2.0832691446e-09   2.2102706668e-11   1.9453332135e-04   2.5704312981e-01   3.6490649605e-02   7.0843374616e-02   6.2559443218e-09   4.4424488530e-05   1.0153883633e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0794376175e+03  -1.7794351821e+06   1.9720688739e-01   2.5368181542e-01   1.3942174925e-03   2.5693260386e-08   7.2538429965e-10   7.0423906213e-03   1.4522999232e-08   9.0573560081e-02   1.5538635641e-06   1.5949966000e-09   1.5376801387e-11   1.8016700514e-04   2.7396746491e-01   3.5800240057e-02   6.9438869760e-02   5.4738700868e-09   4.1488096611e-05   8.5433590163e-11   5.2156000000e-01
