# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000016e-02   3.9916551902e+02  -5.5396992087e+05   5.4109643427e-02   8.4877235345e-01   3.4420756014e-04  -8.2865353164e-12   4.9790634930e-14   1.8248421803e-01   1.6755671609e-09   2.5014834767e-02   4.5437605730e-06   4.4733953620e-12   2.1635874159e-13   5.6003023212e-05   2.5430409650e-02   9.5880319844e-03   1.9162569115e-02   5.8340526736e-12   6.1180430842e-05   1.3133627401e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000021e-02   4.0816786072e+02  -6.1130999694e+05   5.9594695258e-02   8.2690626550e-01   3.7928749228e-04  -1.0911471599e-11   1.8759063747e-13   1.7732941497e-01   2.0043200959e-09   2.7549810251e-02   5.1230012984e-06   5.8477303686e-12   2.7771536407e-13   6.1415343777e-05   2.8156049829e-02   1.0561446743e-02   2.1104150772e-02   7.9189442310e-12   6.7299589602e-05  -1.6607115398e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000020e-02   4.1783331047e+02  -6.6720986795e+05   6.5017941692e-02   8.0473409453e-01   4.1402807785e-04  -1.0504832762e-11   6.1775838597e-13   1.7222230554e-01   2.4402526027e-09   3.0055995264e-02   5.7450865499e-06   7.7099839513e-12   3.6028298322e-13   6.6693770288e-05   3.0895986738e-02   1.1524333735e-02   2.3023584615e-02   1.0890980697e-11   7.3324726797e-05   6.6729332903e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000011e-02   4.2949114886e+02  -7.2011359006e+05   7.0374152690e-02   7.7995822587e-01   4.4839999663e-04  -5.6771891353e-12   1.7985342989e-12   1.6716691936e-01   3.0653675719e-09   3.2530955672e-02   6.4183438837e-06   1.0364613297e-11   4.7930218255e-13   7.1829943118e-05   3.3651428652e-02   1.2475796824e-02   2.4919000198e-02   1.5419327365e-11   7.9247919174e-05   4.1096927307e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4637671651e+02  -7.6625108787e+05   7.5658269125e-02   7.4765981232e-01   4.8237472151e-04   4.8574555837e-12   4.9101740662e-12   1.6216715327e-01   4.0243288865e-09   3.4972337454e-02   7.1515083562e-06   1.4269304917e-11   6.6196084606e-13   7.6816413537e-05   3.6423544170e-02   1.3414967672e-02   2.6788589277e-02   2.2835574081e-11   8.5061437650e-05   1.2473408375e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.7695203317e+02  -7.9566757240e+05   8.0865414086e-02   6.9714153609e-01   5.1592458361e-04   2.8352589062e-11   1.3063328903e-11   1.5722676367e-01   5.5474988429e-09   3.7377871940e-02   7.9526540366e-06   1.9855925729e-11   9.5226732538e-13   8.1646498544e-05   3.9213459904e-02   1.4341007612e-02   2.8630609950e-02   3.6130602677e-11   9.0757544983e-05   3.2546444952e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2294716874e+02  -8.0552498884e+05   8.5990903076e-02   6.3348769515e-01   5.4902286539e-04   9.2221987817e-11   3.4152365578e-11   1.5234936220e-01   7.8296008241e-09   3.9745380364e-02   8.8262327175e-06   2.7484863558e-11   1.3931949550e-12   8.6314044281e-05   4.2022258838e-02   1.5253109371e-02   3.0443390476e-02   6.0582359179e-11   9.6327567838e-05   8.3414923930e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.7129888165e+02  -8.1024258486e+05   9.1030252992e-02   5.7775451982e-01   5.8164396982e-04   2.5232276619e-10   8.6782208955e-11   1.4753841242e-01   1.0748171430e-08   4.2072777599e-02   9.7708476784e-06   3.7333507608e-11   1.9777967582e-12   9.0814763232e-05   4.4850977739e-02   1.6150498642e-02   3.2225332781e-02   1.0088941444e-10   1.0176000806e-04   1.9852275349e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1796251090e+02  -8.1443897206e+05   9.5979190614e-02   5.3218893908e-01   6.1376362089e-04   5.9734107156e-10   2.1165198263e-10   1.4279722252e-01   1.4042322265e-08   4.4358075696e-02   1.0780393949e-05   4.9017404800e-11   2.6713090470e-12   9.5148910600e-05   4.7700602619e-02   1.7032435549e-02   3.3974915748e-02   1.6243752804e-10   1.0703987788e-04   4.3277672098e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6243188475e+02  -8.1875507456e+05   1.0083366058e-01   4.9467348240e-01   6.4535907964e-04   1.2451400596e-09   4.8723840645e-10   1.3812893955e-01   1.7520089316e-08   4.6599387296e-02   1.1843570126e-05   6.2295648648e-11   3.4480936562e-12   9.9323134261e-05   5.0572064905e-02   1.7898215975e-02   3.5690698233e-02   2.5313023679e-10   1.1214868372e-04   8.6536579812e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.0470059129e+02  -8.2327274147e+05   1.0558983260e-01   4.6333791959e-01   6.7640935329e-04   2.3241432084e-09   1.0402917161e-09   1.3353654451e-01   2.1123881613e-08   4.8794928801e-02   1.2943167530e-05   7.7382612593e-11   4.3072479546e-12   1.0335192239e-04   5.3466238090e-02   1.8747172700e-02   3.7371321743e-02   3.8424547858e-10   1.1706475385e-04   1.5930929624e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.4482036488e+02  -8.2801880606e+05   1.1024410759e-01   4.3682187568e-01   7.0689535118e-04   3.9387901352e-09   2.0331852240e-09   1.2902284722e-01   2.4904753457e-08   5.0943023172e-02   1.4056181601e-05   9.4908726695e-11   5.2710598091e-12   1.0725831320e-04   5.6383935259e-02   1.9578676334e-02   3.9015512732e-02   5.7012155244e-10   1.2176388945e-04   2.7117035393e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8264333654e+02  -8.3329758341e+05   1.1479312275e-01   4.1424412541e-01   7.3679993827e-04   6.1241937809e-09   3.6124930047e-09   1.2459048085e-01   2.8944808653e-08   5.3042102216e-02   1.5155109590e-05   1.1570002599e-10   6.3708755569e-12   1.1107321689e-04   5.9325908209e-02   2.0392136112e-02   4.0622084482e-02   8.2545153790e-10   1.2622023069e-04   4.2863475636e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.1762912803e+02  -8.3997859698e+05   1.1923375547e-01   3.9512923382e-01   7.6610783065e-04   8.8123509935e-09   5.8290212958e-09   1.2024189600e-01   3.3269918628e-08   5.5090708430e-02   1.6210433816e-05   1.4045662462e-10   7.6263154883e-12   1.1483278661e-04   6.2292848703e-02   2.1187000609e-02   4.2189938605e-02   1.1597796128e-09   1.3040737305e-04   6.3250173286e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4947526653e+02  -8.4866405894e+05   1.2356312669e-01   3.7899285648e-01   7.9480529234e-04   1.1853916576e-08   8.5894336977e-09   1.1597935416e-01   3.7830997129e-08   5.7087496723e-02   1.7193696035e-05   1.6958569558e-10   9.0387828646e-12   1.1857381704e-04   6.5285391740e-02   2.1962758488e-02   4.3718066188e-02   1.5755271536e-09   1.3429986346e-04   8.7848190538e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7837922759e+02  -8.5927732798e+05   1.2777860373e-01   3.6525566353e-01   8.2287975155e-04   1.5075357646e-08   1.1684365336e-08   1.1180492180e-01   4.2529412524e-08   5.9031236085e-02   1.8080154926e-05   2.0325131497e-10   1.0597293120e-11   1.2232874307e-04   6.8304119412e-02   2.2718939253e-02   4.5205548645e-02   2.0701670495e-09   1.3787457148e-04   1.1599834354e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0471974468e+02  -8.7145684360e+05   1.3187780277e-01   3.5340543734e-01   8.5031949547e-04   1.8320550986e-08   1.4859231762e-08   1.0772046616e-01   4.7239061135e-08   6.0920811102e-02   1.8850446248e-05   2.4145257747e-10   1.2282714239e-11   1.2612197669e-04   7.1349563782e-02   2.3455113905e-02   4.6651558270e-02   2.6376578760e-09   1.4111153960e-04   1.4701888810e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2885478356e+02  -8.8483200298e+05   1.3585859077e-01   3.4305108093e-01   8.7711348306e-04   2.1469649221e-08   1.7879955363e-08   1.0372765253e-01   5.1829600435e-08   6.2755223327e-02   1.9491217411e-05   2.8409300362e-10   1.4071610837e-11   1.2996806471e-04   7.4422208209e-02   2.4170895461e-02   4.8055358500e-02   3.2693028661e-09   1.4399444120e-04   1.8031341542e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.5107135130e+02  -8.9910281130e+05   1.3971908694e-01   3.3390573192e-01   9.0325125749e-04   2.4442883884e-08   2.0571493932e-08   9.9827943015e-02   5.6187199046e-08   6.4533592480e-02   1.9994972643e-05   3.3104270874e-10   1.5940084284e-11   1.3387144298e-04   7.7522487301e-02   2.4865939309e-02   4.9416303894e-02   3.9546239046e-09   1.4651080390e-04   2.1541113031e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.7159002324e+02  -9.1404307768e+05   1.4345766347e-01   3.2575817545e-01   9.2872292894e-04   2.7195782099e-08   2.2828556088e-08   9.6022596403e-02   6.0226205135e-08   6.6255157348e-02   2.0359425720e-05   3.8217846366e-10   1.7866317546e-11   1.3782732782e-04   8.0650785939e-02   2.5539943364e-02   5.0733839829e-02   4.6821558264e-09   1.4865207587e-04   2.5196138853e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.9058034945e+02  -9.2948552014e+05   1.4707294544e-01   3.1844987378e-01   9.5351920008e-04   2.9710524127e-08   2.4607668625e-08   9.2312669083e-02   6.3891035498e-08   6.7919276271e-02   2.0586619236e-05   4.3739600213e-10   1.9831447891e-11   1.4182325625e-04   8.3807437890e-02   2.6192648059e-02   5.2007501910e-02   5.4400281097e-09   1.5041357637e-04   2.8970179237e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0081756918e+03  -9.4530647432e+05   1.5056380973e-01   3.1185878828e-01   9.7763141139e-04   3.1986835925e-08   2.5911130234e-08   8.8699016814e-02   6.7152007297e-08   6.9525427083e-02   2.0681996338e-05   4.9659733209e-10   2.1819072656e-11   1.4584086920e-04   8.6992724408e-02   2.6823836131e-02   5.3236915109e-02   6.2163271440e-09   1.5179436031e-04   3.2841602966e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0244866475e+03  -9.6141396209e+05   1.5392938297e-01   3.0588789820e-01   1.0010515916e-03   3.4034321115e-08   2.6770268963e-08   8.5182297292e-02   6.9998838185e-08   7.1073206494e-02   2.0653535133e-05   5.5967205629e-10   2.3814515266e-11   1.4985766219e-04   9.0206873094e-02   2.7433332256e-02   5.4421792631e-02   6.9993705680e-09   1.5279701999e-04   3.6789787093e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0396004181e+03  -9.7773904281e+05   1.5716903841e-01   3.0046055850e-01   1.0237725046e-03   3.5866703881e-08   2.7231375619e-08   8.1762973418e-02   7.2432689827e-08   7.2562328887e-02   2.0510999675e-05   6.2645965184e-10   2.5803125933e-11   1.5384855073e-04   9.3450057180e-02   2.8021002503e-02   5.5561934517e-02   7.7777185669e-09   1.5342743989e-04   4.0792018401e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0535894279e+03  -9.9422966609e+05   1.6028239189e-01   2.9551444123e-01   1.0457876890e-03   3.7498598303e-08   2.7346486739e-08   7.8441317206e-02   7.4461665221e-08   7.3992624559e-02   2.0265316502e-05   6.9672901757e-10   2.7769673279e-11   1.5778719373e-04   9.6722395253e-02   2.8586753659e-02   5.6657225983e-02   8.5403880837e-09   1.5369452387e-04   4.4822199001e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0665159801e+03  -1.0108462889e+06   1.6326929689e-01   2.9099783919e-01   1.0670914910e-03   3.8943804438e-08   2.7167770184e-08   7.5217414310e-02   7.6097869989e-08   7.5364037461e-02   1.9928068631e-05   7.7016537569e-10   2.9698083482e-11   1.6164707616e-04   1.0002395142e-01   2.9130532417e-02   5.7707635525e-02   9.2770671931e-09   1.5360990050e-04   4.8850705489e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0784348018e+03  -1.0275587132e+06   1.6612983872e-01   2.8686727513e-01   1.0876790904e-03   4.0214597484e-08   2.6744445155e-08   7.2091169121e-02   7.7355617520e-08   7.6676622437e-02   1.9511090389e-05   8.4636351284e-10   3.1571437066e-11   1.6540237081e-04   1.0335473586e-01   2.9652324435e-02   5.8713212763e-02   9.9783159962e-09   1.5318761243e-04   5.2845012921e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0893948793e+03  -1.0443437701e+06   1.6886432791e-01   2.8308575810e-01   1.1075465239e-03   4.1321615675e-08   2.6121356664e-08   6.9062310426e-02   7.8250525586e-08   7.7930542033e-02   1.9026145654e-05   9.2482794384e-10   3.3372214747e-11   1.6902860747e-04   1.0671470577e-01   3.0152153301e-02   5.9674086057e-02   1.0635752677e-08   1.5244379526e-04   5.6770813390e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0994407972e+03  -1.0611836000e+06   1.7147329288e-01   2.7962148681e-01   1.1266907032e-03   4.2274053055e-08   2.5338516753e-08   6.6130397575e-02   7.8799148632e-08   7.9126062892e-02   1.8484674628e-05   1.0049790892e-09   3.5082707894e-11   1.7250317806e-04   1.1010376659e-01   3.0630079386e-02   6.0590459897e-02   1.1242207192e-08   1.5139635114e-04   6.0593362382e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1086137219e+03  -1.0780643633e+06   1.7395747191e-01   2.7644686851e-01   1.1451094322e-03   4.3079970376e-08   2.4431155419e-08   6.3294827137e-02   7.9018876596e-08   8.0263551783e-02   1.7897597499e-05   1.0861642810e-09   3.6685515202e-11   1.7580570262e-04   1.1352177353e-01   3.1086198611e-02   6.1462612079e-02   1.1791829384e-08   1.5006462233e-04   6.4278843603e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1169521284e+03  -1.0949752691e+06   1.7631780452e-01   2.7353776539e-01   1.1628014201e-03   4.3746619090e-08   2.3430008811e-08   6.0554839979e-02   7.8927930618e-08   8.1343471298e-02   1.7275166223e-05   1.1676724049e-09   3.8164063214e-11   1.7891827717e-04   1.1696853333e-01   3.1520641129e-02   6.2290890676e-02   1.2280145173e-08   1.4846906969e-04   6.7795605882e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1244923334e+03  -1.1119078451e+06   1.7855542233e-01   2.7087290818e-01   1.1797662931e-03   4.4280727001e-08   2.2361696206e-08   5.7909528741e-02   7.8545362095e-08   8.2366375266e-02   1.6626857671e-05   1.2487510530e-09   3.9503104353e-11   1.8182562104e-04   1.2044380624e-01   3.1933569934e-02   6.3075710834e-02   1.2704060780e-08   1.4663096142e-04   7.1115182264e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1312688860e+03  -1.1288553933e+06   1.8067163933e-01   2.6843343448e-01   1.1960046028e-03   4.4688725454e-08   2.1249111825e-08   5.5357845639e-02   7.7891012109e-08   8.3332903918e-02   1.5961302761e-05   1.3286251287e-09   4.0689159483e-11   1.8451513896e-04   1.2394730818e-01   3.2325179403e-02   6.3817551407e-02   1.3061819600e-08   1.4457207624e-04   7.4213046708e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1373148487e+03  -1.1458125880e+06   1.8266794190e-01   2.6620252121e-01   1.2115178316e-03   4.4976915390e-08   2.0111799201e-08   5.2898610539e-02   7.6985418247e-08   8.4243778850e-02   1.5286246857e-05   1.4065159332e-09   4.1710883068e-11   1.8697691135e-04   1.2747871303e-01   3.2695693772e-02   6.4516951443e-02   1.3352919344e-08   1.4231442542e-04   7.7069098449e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1426619992e+03  -1.1627751826e+06   1.8454597834e-01   2.6416508885e-01   1.2263083940e-03   4.5151577721e-08   1.8966296942e-08   5.0530519265e-02   7.5849672365e-08   8.5099797819e-02   1.4608537080e-05   1.4816598630e-09   4.2559338039e-11   1.8920362534e-04   1.3103765508e-01   3.3045365566e-02   6.5174506563e-02   1.3577998482e-08   1.3987999679e-04   7.9667889448e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1473409728e+03  -1.1797397967e+06   1.8630754828e-01   2.6230756075e-01   1.2403796344e-03   4.5219037104e-08   1.7826454720e-08   4.8252152059e-02   7.4505240636e-08   8.5901829432e-02   1.3934132332e-05   1.5533259732e-09   4.3228175057e-11   1.9119045781e-04   1.3462373158e-01   3.3374473975e-02   6.5790865242e-02   1.3738701357e-08   1.3729052336e-04   8.1998626820e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1513813637e+03  -1.1967037613e+06   1.8795459178e-01   2.6061766496e-01   1.2537358196e-03   4.5185689298e-08   1.6703722462e-08   4.6061982159e-02   7.2973760213e-08   8.6650807744e-02   1.3268131907e-05   1.6208318168e-09   4.3713717134e-11   1.9293492109e-04   1.3823650528e-01   3.3683323198e-02   6.6366725020e-02   1.3837530831e-08   1.3456727824e-04   8.4054992486e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1548117978e+03  -1.2136650031e+06   1.8948917837e-01   2.5908426922e-01   1.2663821275e-03   4.5058003964e-08   1.5607419098e-08   4.3958384433e-02   7.1276829613e-08   8.7347726827e-02   1.2614818747e-05   1.6835572883e-09   4.4014957269e-11   1.9443668100e-04   1.4187550716e-01   3.3972240749e-02   6.6902828669e-02   1.3877696767e-08   1.3173089671e-04   8.5834832568e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1576599868e+03  -1.2306219542e+06   1.9091349604e-01   2.5769724193e-01   1.2783246308e-03   4.4842527933e-08   1.4545006960e-08   4.1939644016e-02   6.9435833944e-08   8.7993635326e-02   1.1977713559e-05   1.7409579279e-09   4.4133496217e-11   1.9569735569e-04   1.4554023909e-01   3.4241575746e-02   6.7399960340e-02   1.3862970543e-08   1.2880122568e-04   8.7339831105e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1599527703e+03  -1.2475734791e+06   1.9222984022e-01   2.5644733388e-01   1.2895702747e-03   4.4546003670e-08   1.3522572192e-08   4.0003964911e-02   6.7472097781e-08   8.8589631054e-02   1.1359636276e-05   1.7925943807e-09   4.4073601954e-11   1.9672030107e-04   1.4923017647e-01   3.4491697180e-02   6.7858941706e-02   1.3797569797e-08   1.2579719981e-04   8.8575884408e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1617161516e+03  -1.2645188080e+06   1.9344060280e-01   2.5532607656e-01   1.3001268504e-03   4.4176300346e-08   1.2547366963e-08   3.8149478509e-02   6.5410631250e-08   8.9136855636e-02   1.0762771300e-05   1.8383342024e-09   4.3844151722e-11   1.9751037336e-04   1.5294477101e-01   3.4722992182e-02   6.8280628130e-02   1.3686030204e-08   1.2273674310e-04   8.9560916304e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1648268108e+03  -1.3068650322e+06   1.9620974895e-01   2.5284492881e-01   1.3248171052e-03   4.3106937506e-08   1.0306430622e-08   3.3711412220e-02   6.0214640997e-08   9.0385939445e-02   9.3276736830e-06   1.9426575852e-09   4.2938432957e-11   1.9891829202e-04   1.6229147725e-01   3.5255172431e-02   6.9243819972e-02   1.3293642418e-08   1.1498661439e-04   9.1669828389e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1627293003e+03  -1.3745148741e+06   1.9909282228e-01   2.5051503766e-01   1.3538111698e-03   4.0488574106e-08   7.3626948691e-09   2.7799121879e-02   5.0935913685e-08   9.1671559810e-02   7.4331497357e-06   1.9905539315e-09   3.9142327129e-11   1.9784471183e-04   1.7760808285e-01   3.5828620698e-02   7.0238830599e-02   1.2198199045e-08   1.0258202327e-04   9.1071492412e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1548775919e+03  -1.4420809050e+06   2.0060427450e-01   2.4951500652e-01   1.3730706285e-03   3.7367562315e-08   5.1635602616e-09   2.2938943112e-02   4.1889100289e-08   9.2327311225e-02   5.9265161697e-06   1.9376382716e-09   3.3995310857e-11   1.9407305751e-04   1.9324580958e-01   3.6153457219e-02   7.0750435432e-02   1.0883407732e-08   9.0875864195e-05   8.7884997148e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1424777817e+03  -1.5095919971e+06   2.0092325825e-01   2.4958423969e-01   1.3834969819e-03   3.4024006778e-08   3.5818757581e-09   1.8992322080e-02   3.3647649801e-08   9.2437205568e-02   4.7558681678e-06   1.8055958429e-09   2.8330952964e-11   1.8825335664e-04   2.0916303367e-01   3.6260171596e-02   7.0842384106e-02   9.5392851616e-09   8.0294060301e-05   8.3013605730e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1265702892e+03  -1.5770711228e+06   2.0022446798e-01   2.5051865338e-01   1.3860653321e-03   3.0660659569e-08   2.4737227226e-09   1.5824495374e-02   2.6505118774e-08   9.2082683774e-02   3.8593133560e-06   1.6214593246e-09   2.2799282006e-11   1.8097641148e-04   2.2531909188e-01   3.6178949598e-02   7.0576769277e-02   8.2822334260e-09   7.1039400053e-05   7.7199522046e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1080379690e+03  -1.6445330622e+06   1.9867229858e-01   2.5215525480e-01   1.3817752715e-03   2.7413338652e-08   1.7106426930e-09   1.3308912175e-02   2.0546672991e-08   9.1339978755e-02   3.1786573035e-06   1.4112693927e-09   1.7815960215e-11   1.7274077316e-04   2.4167565967e-01   3.5938592683e-02   7.0011951871e-02   7.1698570595e-09   6.3151799125e-05   7.1000362218e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0876161403e+03  -1.7119862577e+06   1.9641679834e-01   2.5436231067e-01   1.3716086407e-03   2.4365147304e-08   1.1902990683e-09   1.1330276351e-02   1.5721848310e-08   9.0278334071e-02   2.6644496364e-06   1.1963353217e-09   1.3583945091e-11   1.6394777135e-04   2.5819770116e-01   3.5565733449e-02   6.9201122177e-02   6.2196076313e-09   5.6563156428e-05   6.4803386522e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0659052537e+03  -1.7794351821e+06   1.9359125823e-01   2.5703278896e-01   1.3564961290e-03   2.1560517910e-08   8.3661076878e-10   9.7863357246e-03   1.1905579275e-08   8.8958985468e-02   2.2767348370e-06   9.9186709186e-10   1.0148404781e-11   1.5491009239e-04   2.7485403650e-01   3.5084331025e-02   6.8191445604e-02   5.4250022369e-09   5.1141932388e-05   5.8854730173e-11   5.2156000000e-01
