# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.0926981509e+03  -2.6952308463e+05   1.1797031868e-01   3.0659884744e-01   6.9870275613e-04   3.4480542279e-07   8.6113856411e-07   1.3367602001e-01   4.1589789617e-06   5.6578280578e-02   9.4350976634e-05   5.2219700485e-08   3.7801658590e-09   4.4338585961e-04   9.5502386879e-03   2.7059853516e-02   3.3633481831e-02   2.0935394796e-07   4.0605389088e-04   1.6187853698e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1488571026e+03  -2.9780139703e+05   1.2852256164e-01   2.9022766782e-01   7.7130082782e-04   4.7503003986e-07   1.2114199974e-06   1.2467934696e-01   5.1846138900e-06   6.1595863233e-02   9.6128830913e-05   7.7189159385e-08   5.3643174696e-09   5.0294467379e-04   1.0970824839e-02   2.9505401482e-02   3.6649996101e-02   3.0239733854e-07   4.3493439026e-04   2.6509955118e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.2001771479e+03  -3.2571965816e+05   1.3856812434e-01   2.7652064327e-01   8.4335590005e-04   6.2033088598e-07   1.5754906621e-06   1.1607848398e-01   6.2494129509e-06   6.6359346444e-02   9.5911148377e-05   1.1013188745e-07   7.3436823899e-09   5.6603681149e-04   1.2505291956e-02   3.1838990211e-02   3.9526431787e-02   4.0914485937e-07   4.5917580075e-04   4.1040844900e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2470268376e+03  -3.5288888207e+05   1.4808218437e-01   2.6491143797e-01   9.1471492663e-04   7.7197662453e-07   1.9093413458e-06   1.0789260539e-01   7.2744301057e-06   7.0856543929e-02   9.3801285892e-05   1.5142105879e-07   9.6901169616e-09   6.3251019605e-04   1.4159970518e-02   3.4054138684e-02   4.2256786830e-02   5.2079819544e-07   4.7828458044e-04   6.0061742396e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2901837808e+03  -3.7836654994e+05   1.5704552241e-01   2.5489743474e-01   9.8519660536e-04   9.2054451491e-07   2.1771548418e-06   1.0013631799e-01   8.1925394448e-06   7.5078147524e-02   9.0010505403e-05   2.0078524130e-07   1.2341158749e-08   7.0185850930e-04   1.5940259507e-02   3.6145521347e-02   4.4836656929e-02   6.2767746809e-07   4.9189168788e-04   8.3564348527e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3315077532e+03  -3.9966396271e+05   1.6544477984e-01   2.4589636000e-01   1.0545893873e-03   1.0574826141e-06   2.3603029693e-06   9.2819426950e-02   8.9669244086e-06   7.9017879542e-02   8.4838042562e-05   2.5753546546e-07   1.5237972469e-08   7.7319172680e-04   1.7850567018e-02   3.8109071199e-02   4.7263239716e-02   7.2094214625e-07   4.9980686000e-04   1.1132585198e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3715391322e+03  -4.1607161049e+05   1.7327257034e-01   2.3768715485e-01   1.1226548180e-03   1.1754823298e-06   2.4500115227e-06   8.5946877362e-02   9.5733877445e-06   8.2672569652e-02   7.8650219941e-05   3.2029529857e-07   1.8298052157e-08   8.4525335588e-04   1.9894243096e-02   3.9942051234e-02   4.9535294639e-02   7.9376951237e-07   5.0206013202e-04   1.4245798998e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4078675200e+03  -4.3119430337e+05   1.8052746828e-01   2.3057410758e-01   1.1891344212e-03   1.2692645443e-06   2.4420891946e-06   7.9518818781e-02   9.9757787465e-06   8.6042166806e-02   7.1848806697e-05   3.8638174688e-07   2.1335442968e-08   9.1650680511e-04   2.2073478997e-02   4.1643094121e-02   5.1653072937e-02   8.4316563394e-07   4.9892281799e-04   1.7492331041e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4399227360e+03  -4.4618669392e+05   1.8721391871e-01   2.2450834236e-01   1.2537602423e-03   1.3371478009e-06   2.3502435393e-06   7.3530709566e-02   1.0167049272e-05   8.9129693497e-02   6.4808290018e-05   4.5268909154e-07   2.4173959506e-08   9.8532612250e-04   2.4389129815e-02   4.3212223252e-02   5.3618241715e-02   8.6927924962e-07   4.9088625990e-04   2.0657250655e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4678600826e+03  -4.6120901315e+05   1.9334192168e-01   2.1934491883e-01   1.3162698509e-03   1.3804514260e-06   2.1984094788e-06   6.7973649089e-02   1.0168619882e-05   9.1941069672e-02   5.7840670255e-05   5.1637060601e-07   2.6683521792e-08   1.0501850178e-03   2.6840601298e-02   4.4650820185e-02   5.5433761970e-02   8.7451596587e-07   4.7861363624e-04   2.3560995301e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4919421866e+03  -4.7628172339e+05   1.9892648766e-01   2.1495221923e-01   1.3764210378e-03   1.4021314070e-06   2.0111316466e-06   6.2834893750e-02   1.0014388076e-05   9.4484802428e-02   5.1182355508e-05   5.7502222874e-07   2.8776403684e-08   1.1097942618e-03   2.9425848036e-02   4.5961536436e-02   5.7103727755e-02   8.6242130039e-07   4.6287399796e-04   2.6072065498e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5124456361e+03  -4.9141153298e+05   2.0398693094e-01   2.1122070573e-01   1.4340032681e-03   1.4056461086e-06   1.8086127671e-06   5.8098476268e-02   9.7392368503e-06   9.6771582283e-02   4.4994425540e-05   6.2668749256e-07   3.0398753906e-08   1.1631741216e-03   3.2141475419e-02   4.7148162074e-02   5.8633183315e-02   8.3676012729e-07   4.4447337607e-04   2.8106743411e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5296026618e+03  -5.0667452074e+05   2.0854607788e-01   2.0806535897e-01   1.4888449840e-03   1.3943123835e-06   1.6053287940e-06   5.3745864168e-02   9.3731517083e-06   9.8813835393e-02   3.9371274605e-05   6.6981682303e-07   3.1520844494e-08   1.2096707884e-03   3.4982915663e-02   4.8215465043e-02   6.0027932455e-02   8.0103859249e-07   4.2419544072e-04   2.9621302941e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5435544751e+03  -5.2228806753e+05   2.1262945553e-01   2.0542687605e-01   1.5408171070e-03   1.3710661402e-06   1.4105952325e-06   4.9756609592e-02   8.9396987432e-06   1.0062527261e-01   3.4353050351e-05   7.0326285674e-07   3.2130303939e-08   1.2489364448e-03   3.7944642215e-02   4.9169014165e-02   6.1294351650e-02   7.5834132084e-07   4.0275747264e-04   3.0604006225e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5544825838e+03  -5.3840272641e+05   2.1626450689e-01   2.0325040553e-01   1.5898335810e-03   1.3384463600e-06   1.2299442684e-06   4.6108959468e-02   8.4587245087e-06   1.0222046173e-01   2.9938430905e-05   7.2640196677e-07   3.2239133960e-08   1.2808905522e-03   4.1020394354e-02   5.0014996641e-02   6.2439214934e-02   7.1126205892e-07   3.8078221469e-04   3.1073021591e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5626661198e+03  -5.5499933705e+05   2.1947985873e-01   2.0147666658e-01   1.6358496401e-03   1.2986403056e-06   1.0662509342e-06   4.2780412905e-02   7.9481952137e-06   1.0361443795e-01   2.6097205813e-05   7.3920692407e-07   3.1886982298e-08   1.3056717049e-03   4.4203397371e-02   5.0760036850e-02   6.3469534286e-02   6.6191457237e-07   3.5878491852e-04   3.1072005853e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5684133605e+03  -5.7198750933e+05   2.2230466090e-01   2.0004970471e-01   1.6788583982e-03   1.2535198540e-06   9.2049650995e-07   3.9748215999e-02   7.4236988883e-06   1.0482236134e-01   2.2781782460e-05   7.4216556093e-07   3.1132674002e-08   1.3235866965e-03   4.7486568146e-02   5.1411022933e-02   6.4392418231e-02   6.1198612219e-07   3.3717281513e-04   3.0660823397e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5720163924e+03  -5.8927459256e+05   2.2476801213e-01   1.9892107691e-01   1.7188863827e-03   1.2046691468e-06   7.9239447788e-07   3.6989785015e-02   6.8979450268e-06   1.0585922681e-01   1.9936274737e-05   7.3614281099e-07   3.0044677359e-08   1.3350626435e-03   5.0862697347e-02   5.1974948015e-02   6.5214950916e-02   5.6278107602e-07   3.1625270880e-04   2.9906733211e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5737384629e+03  -6.0678558801e+05   2.2689847991e-01   1.9804994236e-01   1.7559885434e-03   1.1534128193e-06   6.8089131709e-07   3.4483054908e-02   6.3808299632e-06   1.0673962816e-01   1.7502885413e-05   7.2224953573e-07   2.8694179073e-08   1.3406056246e-03   5.4324603408e-02   5.2458770994e-02   6.5944092207e-02   5.1526415433e-07   2.9624304732e-04   2.8878100552e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5738137821e+03  -6.2446394758e+05   2.2872371494e-01   1.9740191894e-01   1.7902431333e-03   1.1008453637e-06   5.8452880895e-07   3.2206755197e-02   5.8797805652e-06   1.0747757439e-01   1.5425968197e-05   7.0173097038e-07   2.7150350174e-08   1.3407669322e-03   5.7865257328e-02   5.2869299485e-02   6.6586597933e-02   4.7010873412e-07   2.7728784706e-04   2.7640299789e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5724503035e+03  -6.4226785216e+05   2.3027015520e-01   1.9694788321e-01   1.8217467453e-03   1.0478595192e-06   5.0168621992e-07   3.0140618324e-02   5.4001506264e-06   1.0808635418e-01   1.3654333403e-05   6.7587469399e-07   2.5477134186e-08   1.3361166020e-03   6.1477879776e-02   5.3213095621e-02   6.7148958660e-02   4.2774705576e-07   2.5947071474e-04   2.6253153667e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5698326947e+03  -6.6016638402e+05   2.3156281157e-01   1.9666298659e-01   1.8506096934e-03   9.9517256677e-07   4.3073257294e-07   2.8265527366e-02   4.9455888254e-06   1.0857844287e-01   1.2142325876e-05   6.4593780987e-07   2.3731202410e-08   1.3272232902e-03   6.5156013210e-02   5.3496404025e-02   6.7637354982e-02   3.8841848441e-07   2.4282788566e-04   2.4769463354e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5661249070e+03  -6.7813654929e+05   2.3262512546e-01   1.9652589468e-01   1.8769518546e-03   9.4335033482e-07   3.7011638984e-07   2.6563610801e-02   4.5183609660e-06   1.0896544609e-01   1.0850102552e-05   6.1309312583e-07   2.1960858382e-08   1.3146394363e-03   6.8893572171e-02   5.3725100299e-02   6.8057627213e-02   3.5221336162e-07   2.2735970357e-04   2.3234344693e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5614723569e+03  -6.9616111283e+05   2.3347888793e-01   1.9651819970e-01   1.9008990331e-03   8.9282902855e-07   3.1841374626e-07   2.5018292330e-02   4.1196290980e-06   1.0925807382e-01   9.7434270426e-06   5.7839332129e-07   2.0205713331e-08   1.2988907212e-03   7.2684875007e-02   5.3904657747e-02   6.8415257324e-02   3.1911112992e-07   2.1304032079e-04   2.1685162991e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5560038094e+03  -7.1422706201e+05   2.3414421009e-01   1.9662396055e-01   1.9225798686e-03   8.4393498913e-07   2.7434935729e-07   2.3614303575e-02   3.7496913480e-06   1.0946613933e-01   8.7932028318e-06   5.4275093425e-07   1.8496943903e-08   1.2804689607e-03   7.6524660162e-02   5.4040129777e-02   6.8715361107e-02   2.8901229310e-07   1.9982562530e-04   2.0151892103e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5498330513e+03  -7.3232451107e+05   2.3463953476e-01   1.9682933527e-01   1.9421232778e-03   7.9690245045e-07   2.3680082058e-07   2.2337667037e-02   3.4081862071e-06   1.0959857754e-01   7.9748909950e-06   5.0693129182e-07   1.6857953823e-08   1.2598277182e-03   8.0408089955e-02   5.4136145309e-02   6.8962688636e-02   2.6176433259e-07   1.8765953473e-04   1.8657750690e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5430604080e+03  -7.5044591052e+05   2.3498168048e-01   1.9712228156e-01   1.9596563995e-03   7.5188934309e-07   2.0479284360e-07   2.1175656040e-02   3.0942642651e-06   1.0966347817e-01   7.2679028617e-06   4.7155525001e-07   1.5305279706e-08   1.2373800413e-03   8.4330744468e-02   5.4196914605e-02   6.9161631298e-02   2.3718207486e-07   1.7647886302e-04   1.7219995034e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5357741339e+03  -7.6858546811e+05   2.3518590954e-01   1.9749230843e-01   1.9753030001e-03   7.0899120688e-07   1.7748597976e-07   2.0116737636e-02   2.8067302772e-06   1.0966812954e-01   6.6550195445e-06   4.3710875061e-07   1.3849610304e-08   1.2134978337e-03   8.8288607900e-02   5.4226243141e-02   6.9316233863e-02   2.1506320626e-07   1.6621698638e-04   1.5850774904e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5280516933e+03  -7.8673871896e+05   2.3526601333e-01   1.9793026720e-01   1.9891822860e-03   6.6825329799e-07   1.5416280743e-07   1.9150503637e-02   2.5441585782e-06   1.0961906944e-01   6.1218648384e-06   4.0395659352e-07   1.2496820611e-08   1.1885124597e-03   9.2278049399e-02   5.4227551368e-02   6.9430210233e-02   1.9519970850e-07   1.5680652933e-04   1.4557984580e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5199609381e+03  -8.0490220316e+05   2.3523440861e-01   1.9842817386e-01   2.0014080689e-03   6.2968100206e-07   1.3421339534e-07   1.8267594105e-02   2.3049850012e-06   1.0952214029e-01   5.6564420705e-06   3.7235832701e-07   1.1248952660e-08   1.1627162508e-03   9.6295800100e-02   5.4203898534e-02   6.9506961722e-02   1.7738597736e-07   1.4818127069e-04   1.3346063431e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5115611869e+03  -8.2307322298e+05   2.3510224027e-01   1.9897905667e-01   2.0120882286e-03   5.9324868647e-07   1.1712116105e-07   1.7459616906e-02   2.0875785099e-06   1.0938254612e-01   5.2487360700e-06   3.4248467945e-07   1.0105101016e-08   1.1363646449e-03   1.0033892782e-01   5.4158009007e-02   6.9549596917e-02   1.6142432344e-07   1.4027744202e-04   1.2216718683e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5029042078e+03  -8.4124966036e+05   2.3487948618e-01   1.9957682475e-01   2.0213244204e-03   5.5890713819e-07   1.0244973833e-07   1.6719066159e-02   1.8902956654e-06   1.0920490960e-01   4.8903763113e-06   3.1443343188e-07   9.0621815478e-09   1.1096787384e-03   1.0440481054e-01   5.4092299838e-02   6.9560952317e-02   1.4712846291e-07   1.3303456240e-04   1.1169556895e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4940351090e+03  -8.5942984078e+05   2.3457506132e-01   2.0021615440e-01   2.0292119786e-03   5.2658974063e-07   8.9831150972e-08   1.6039241823e-02   1.7115208610e-06   1.0899332767e-01   4.5743548593e-06   2.8824403117e-07   8.1155771817e-09   1.0828480776e-03   1.0849110967e-01   5.4008908553e-02   6.9543613125e-02   1.3432550618e-07   1.2639592638e-04   1.0202620737e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4849931390e+03  -8.7761243282e+05   2.3419691882e-01   2.0089239042e-01   2.0358399726e-03   4.9621754257e-07   7.8955389292e-08   1.5414172074e-02   1.5496949776e-06   1.0875142471e-01   4.2947919449e-06   2.6391055865e-07   7.2596645502e-09   1.0560335524e-03   1.1259574372e-01   5.3909720427e-02   6.9499933708e-02   1.2285685636e-07   1.2030883779e-04   9.3128343992e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4758124038e+03  -8.9579637484e+05   2.3375214610e-01   2.0160146039e-01   2.0412913779e-03   4.6770336782e-07   6.9561364973e-08   1.4838539658e-02   1.4033348029e-06   1.0848240272e-01   4.0467421023e-06   2.4139290508e-07   6.4882317551e-09   1.0293702860e-03   1.1671686300e-01   5.3796394644e-02   6.9432057352e-02   1.1257834195e-07   1.1472466188e-04   8.4963652620e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4665225049e+03  -9.1398082175e+05   2.3324705514e-01   2.0233980012e-01   2.0456433295e-03   4.4095510891e-07   6.1429153070e-08   1.4307613007e-02   1.2710452286e-06   1.0818908777e-01   3.8260343734e-06   2.2062618030e-07   5.7948008807e-09   1.0029704441e-03   1.2085282566e-01   5.3670388984e-02   6.9341935055e-02   1.0335983733e-07   1.0959875134e-04   7.7489123402e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4571491058e+03  -9.3216510628e+05   2.3268726609e-01   2.0310428870e-01   2.0489674305e-03   4.1587836096e-07   5.4373402851e-08   1.3817182573e-02   1.1515259721e-06   1.0787397274e-01   3.6291408411e-06   2.0152856616e-07   5.1728708720e-09   9.7692590638e-04   1.2500217537e-01   5.3532982756e-02   6.9231343173e-02   9.5084578139e-08   1.0489028808e-04   7.0659361126e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4477144313e+03  -9.5034871009e+05   2.3207778394e-01   2.0389219201e-01   2.0513300943e-03   3.9237868496e-07   4.8237826278e-08   1.3363502600e-02   1.0435745821e-06   1.0753925616e-01   3.4530685388e-06   1.8400821794e-07   4.6160999549e-09   9.5131076083e-04   1.2916362066e-01   5.3385297853e-02   6.9101899827e-02   8.7648401443e-08   1.0056207200e-04   6.4428590271e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4382377087e+03  -9.6853124125e+05   2.3142306806e-01   2.0470111340e-01   2.0527929006e-03   3.7036466525e-07   4.2890922372e-08   1.2943238335e-02   9.4608957389e-07   1.0718687726e-01   3.2952703961e-06   1.6797129931e-07   4.1184632086e-09   9.2618357504e-04   1.3333601621e-01   5.3228317881e-02   6.8955080019e-02   8.0959428823e-08   9.6580279457e-05   5.8753279065e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4287355544e+03  -9.8671241585e+05   2.3072709494e-01   2.0552895078e-01   2.0534129383e-03   3.4975832218e-07   3.8224773913e-08   1.2553418547e-02   8.5809811969e-07   1.0681854721e-01   3.1535708610e-06   1.5333919852e-07   3.6745049874e-09   9.0158930320e-04   1.3751834603e-01   5.3062905352e-02   6.8792229443e-02   7.4940151158e-08   9.2914206414e-05   5.3598698809e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4192223116e+03  -1.0048920414e+06   2.2999341372e-01   2.0637385942e-01   2.0532430488e-03   3.3055200726e-07   3.4170684663e-08   1.2191393162e-02   7.7904317006e-07   1.0643577664e-01   3.0260991150e-06   1.4010501883e-07   3.2803349639e-09   8.7755998089e-04   1.4170970945e-01   5.2889817000e-02   6.8614577031e-02   6.9540480606e-08   8.9536001698e-05   4.8959904811e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3957074423e+03  -1.0503368303e+06   2.2807285832e-01   2.0851229119e-01   2.0509642004e-03   2.8702471293e-07   2.5834734693e-08   1.1349900011e-02   6.1114647058e-07   1.0544607669e-01   2.7388711301e-06   1.1111812979e-07   2.4602473765e-09   8.1893092708e-04   1.5220872581e-01   5.2439567533e-02   6.8136249896e-02   5.7692385092e-08   8.1746903574e-05   3.8822885052e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3580819989e+03  -1.1230224649e+06   2.2456062554e-01   2.1214372754e-01   2.0373026856e-03   2.3103370272e-07   1.7084582166e-08   1.0325992318e-02   4.1827508231e-07   1.0369995005e-01   2.4277875044e-06   7.7411153192e-08   1.5658722391e-09   7.3520768802e-04   1.6911035107e-01   5.1630227600e-02   6.7193145202e-02   4.4372330221e-08   7.2603143454e-05   2.7109758263e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3212676869e+03  -1.1956871462e+06   2.2073038087e-01   2.1590802517e-01   2.0158578121e-03   1.8751494423e-07   1.1604242645e-08   9.5344618671e-03   2.8853746943e-07   1.0183948851e-01   2.2129424193e-06   5.4227995415e-08   1.0030045932e-09   6.6119732413e-04   1.8608537634e-01   5.0755506564e-02   6.6119527982e-02   3.5098452921e-08   6.5790767719e-05   1.9073805947e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2854683946e+03  -1.2683380927e+06   2.1666641500e-01   2.1976883907e-01   1.9883816277e-03   1.5342532436e-07   8.0712524510e-09   8.9129987890e-03   2.0058755726e-07   9.9896812029e-02   2.0620433261e-06   3.8256334126e-08   6.4732307379e-10   5.9603257515e-04   2.0311342603e-01   4.9831189804e-02   6.4950031538e-02   2.8470850778e-08   6.0634752819e-05   1.3541446413e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2507853267e+03  -1.3409810478e+06   2.1242940309e-01   2.2370228902e-01   1.9562701141e-03   1.2647856061e-07   5.7298573001e-09   8.4169670231e-03   1.4044452497e-07   9.7894173746e-02   1.9539977290e-06   2.7183674849e-08   4.2096487632e-10   5.3867969224e-04   2.2018000641e-01   4.8868581751e-02   6.3710377474e-02   2.3605030925e-08   5.6664962578e-05   9.7091084424e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2172574740e+03  -1.4136197063e+06   2.0806418788e-01   2.2769258132e-01   1.9206430585e-03   1.0498508399e-07   4.1389579101e-09   8.0135434326e-03   9.8971438001e-08   9.5847522164e-02   1.8744487900e-06   1.9450055747e-08   2.7576606687e-10   4.8812577628e-04   2.3727447184e-01   4.7876239617e-02   6.2419783040e-02   1.9937909876e-08   5.3548158163e-05   7.0400764347e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1848849972e+03  -1.4862561789e+06   2.0360442644e-01   2.3172953860e-01   1.8823960104e-03   8.7692527022e-08   3.0336945898e-09   7.6782139027e-03   7.0150037102e-08   9.3768559923e-02   1.8133311052e-06   1.4007023019e-08   1.8188367485e-10   4.4345697105e-04   2.5438885185e-01   4.6860878683e-02   6.1092591828e-02   1.7104268811e-08   5.1044814851e-05   5.1732595531e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1536434194e+03  -1.5588915830e+06   1.9907552153e-01   2.3580713112e-01   1.8422376950e-03   7.3666307435e-08   2.2506700162e-09   7.3925620680e-03   4.9979172534e-08   9.1665986646e-02   1.7634689348e-06   1.0147589610e-08   1.2071705136e-10   4.0388134392e-04   2.7151713898e-01   4.5827857183e-02   5.9739440003e-02   1.4862672368e-08   4.8981199379e-05   3.8626649092e-10   5.2156000000e-01
