# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.0242893909e+02  -1.3124948165e+06   1.7099705396e-01   4.2499569488e-01   3.3418431472e-05   1.2128068510e-13   1.7225632745e-12   8.7550146675e-02   3.6690276066e-11   7.7007789998e-02   2.1456810049e-06   1.8667073739e-17   6.6331585773e-19   8.8345868248e-09   3.5707546317e-03   7.9159306968e-04   9.3164252464e-02   5.6628498402e-14   2.5890176122e-05   5.0609292732e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.1992125833e+02  -1.4473329298e+06   1.8530119076e-01   4.1457707552e-01   4.2452606841e-05   2.8955685374e-13   2.9211677642e-12   7.5214929473e-02   4.8503371580e-11   8.3451878917e-02   2.4454664246e-06   4.8325494152e-17   1.4799270700e-18   1.5170512618e-08   4.6639240228e-03   9.9247561462e-04   1.0081438362e-01   1.1794325980e-13   3.1495052770e-05   1.0725577587e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.3093751570e+02  -1.5778504274e+06   1.9843705238e-01   4.0774536761e-01   5.2959135933e-05   6.1902076299e-13   4.3500667559e-12   6.3819314778e-02   5.9350559911e-11   8.9370101864e-02   2.7779690681e-06   1.1173537014e-16   2.9044420438e-18   2.4349912199e-08   5.9852522021e-03   1.2236269793e-03   1.0779036440e-01   2.2517770587e-13   3.7578255597e-05   2.0265288597e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.3876141785e+02  -1.6993794782e+06   2.1032139992e-01   4.0261762904e-01   6.4918923372e-05   1.3558923617e-12   6.5778652069e-12   5.3429817266e-02   7.4494505494e-11   9.4724982062e-02   3.1697033096e-06   2.8779229362e-16   6.2384491401e-18   4.0932960583e-08   7.5515185073e-03   1.4847444653e-03   1.1404675447e-01   4.4686833368e-13   4.4053584633e-05   3.6534962333e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.5199365350e+02  -1.8006098564e+06   2.2090179901e-01   3.9506006482e-01   7.8250529275e-05   3.9307275403e-12   1.3316956611e-11   4.4088116437e-02   1.1813171965e-10   9.9493017947e-02   3.6523087396e-06   1.1972933012e-15   2.1592748091e-17   8.7202009654e-08   9.3735138123e-03   1.7746315659e-03   1.1955589897e-01   1.1761807032e-12   5.0831092091e-05   7.2279975685e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.9338458714e+02  -1.8516771937e+06   2.3016082790e-01   3.7551266754e-01   9.2817461676e-05   1.9946908062e-11   4.9974572151e-11   3.5807776323e-02   3.2087338494e-10   1.0366657450e-01   4.2485773004e-06   1.1244508775e-14   1.8083906598e-16   2.6604613312e-07   1.1455141462e-02   2.0913498440e-03   1.2431008610e-01   5.4387149420e-12   5.7739293489e-05   2.1389990240e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6779400531e+02  -1.8440673274e+06   2.3811660042e-01   3.4549349299e-01   1.0847707461e-04   1.3305823064e-10   2.5423515482e-10   2.8574234234e-02   1.4245709925e-09   1.0725390602e-01   4.8785860256e-06   2.1190284821e-13   3.2651659461e-15   1.0242885583e-06   1.3793113993e-02   2.4325072848e-03   1.2832171004e-01   3.5402739877e-11   6.4146631341e-05   8.9333939815e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0414712558e+03  -1.8210379998e+06   2.4481464047e-01   3.1998653381e-01   1.2528322235e-04   6.4416283542e-10   8.9247678362e-10   2.2352571972e-02   6.0504535128e-09   1.1027418311e-01   5.0133920785e-06   3.7258459510e-12   5.5695076412e-14   3.6996782058e-06   1.6378277839e-02   2.7949758836e-03   1.3162019826e-01   1.7531030514e-10   6.7788877611e-05   3.0119705910e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1049474999e+03  -1.7964450457e+06   2.5030207822e-01   3.0060091647e-01   1.4373465071e-04   1.9193468571e-09   1.8384061593e-09   1.7107520938e-02   1.8094336209e-08   1.1274264572e-01   4.1604590017e-06   3.3887949393e-11   4.9827384645e-13   9.8185763294e-06   1.9201779531e-02   3.1688774876e-03   1.3424682036e-01   5.0231182306e-10   6.4619883386e-05   7.1480420472e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1577851317e+03  -1.7722112376e+06   2.5460347209e-01   2.8592951086e-01   1.6418211992e-04   3.6275990964e-09   2.3433641663e-09   1.2816530633e-02   3.5882823354e-08   1.1466057525e-01   2.8463248210e-06   1.3909384868e-10   2.0367474252e-12   1.7973726233e-05   2.2262797730e-02   3.5260081558e-03   1.3625270656e-01   8.1745858401e-10   5.4336674673e-05   1.3319599969e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2008838963e+03  -1.7485821226e+06   2.5776208051e-01   2.7475973427e-01   1.8592051324e-04   4.9408466191e-09   2.1316540355e-09   9.4365697282e-03   5.1367450844e-08   1.1604267997e-01   1.7283605278e-06   3.0179471091e-10   4.4443891511e-12   2.4580503921e-05   2.5559049138e-02   3.8316739356e-03   1.3770180609e-01   8.7831118533e-10   4.1932113737e-05   2.0991646381e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2355952036e+03  -1.7256381990e+06   2.5989704808e-01   2.6617288793e-01   2.0774353332e-04   5.4865208530e-09   1.5738053657e-09   6.8666579213e-03   5.9183511914e-08   1.1694618664e-01   9.8818635032e-07   4.2659624245e-10   6.3618139178e-12   2.7846603240e-05   2.9070276460e-02   4.0723163698e-03   1.3867080154e-01   7.3310110759e-10   3.1115310771e-05   2.7209676696e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2629035148e+03  -1.7042924165e+06   2.6118798808e-01   2.5958227220e-01   2.2871673494e-04   5.4134243961e-09   1.0298109498e-09   4.9622776852e-03   5.9606788345e-08   1.1745983516e-01   5.5519970359e-07   4.6232753875e-10   7.0012410743e-12   2.8256323842e-05   3.2760062961e-02   4.2572914629e-03   1.3924214472e-01   5.3283994064e-10   2.2792664348e-05   2.9216502701e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2826222162e+03  -1.6871533420e+06   2.6182379333e-01   2.5478181620e-01   2.4830061728e-04   5.0230210707e-09   6.3288454855e-10   3.5736967804e-03   5.5317057531e-08   1.1767630161e-01   3.1902793365e-07   4.3017884650e-10   6.5924782137e-12   2.7080547797e-05   3.6588356908e-02   4.4037434113e-03   1.3949544769e-01   3.6352241046e-10   1.6691606018e-05   2.7413234182e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2949148538e+03  -1.6760276123e+06   2.6196851338e-01   2.5157200274e-01   2.6621211070e-04   4.5463895408e-09   3.7966947939e-10   2.5712362538e-03   4.9033701426e-08   1.1767476895e-01   1.9255229036e-07   3.7154434308e-10   5.7191964785e-12   2.5381295310e-05   4.0520323239e-02   4.5257714156e-03   1.3950176090e-01   2.4418889441e-10   1.2298676366e-05   2.3933373963e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3010095668e+03  -1.6706853038e+06   2.6175132758e-01   2.4961588288e-01   2.8230542920e-04   4.0879139020e-09   2.2710300598e-10   1.8526063093e-03   4.2469805015e-08   1.1751629126e-01   1.2249888144e-07   3.1131815637e-10   4.7763706802e-12   2.3676892321e-05   4.4529072062e-02   4.6315330740e-03   1.3932119781e-01   1.6539718620e-10   9.1473721615e-06   2.0285193445e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3024123391e+03  -1.6700417350e+06   2.6126969613e-01   2.4857963692e-01   2.9652413075e-04   3.6675738694e-09   1.3651863565e-10   1.3404245312e-03   3.6301747053e-08   1.1724587085e-01   8.1361354148e-08   2.5703815689e-10   3.9057029909e-12   2.2074325418e-05   4.8594802840e-02   4.7245525031e-03   1.3900274865e-01   1.1372768228e-10   6.8803154385e-06   1.6963659905e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3004188003e+03  -1.6729850975e+06   2.6059605259e-01   2.4820124862e-01   3.0888680351e-04   3.2780688402e-09   8.2644453836e-11   9.7708780441e-04   3.0709461068e-08   1.1689618032e-01   5.5815471745e-08   2.0946049311e-10   3.1369795506e-12   2.0531487869e-05   5.2702997532e-02   4.8058512674e-03   1.3858513419e-01   7.9349276611e-11   5.2403975594e-06   1.4025401811e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2960174440e+03  -1.6786154067e+06   2.5978383962e-01   2.4829100297e-01   3.1947294031e-04   2.9125218489e-09   5.0455812197e-11   7.2011370650e-04   2.5732392679e-08   1.1649079328e-01   3.9275456687e-08   1.6823870033e-10   2.4744852953e-12   1.9004208709e-05   5.6842927867e-02   4.8754907129e-03   1.3809808269e-01   5.6098748991e-11   4.0463835300e-06   1.1449592582e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2899301641e+03  -1.6862540933e+06   2.5887217686e-01   2.4871462104e-01   3.2840414113e-04   2.5696222574e-09   3.1137989961e-11   5.3848828022e-04   2.1376563169e-08   1.1604660540e-01   2.8257967192e-08   1.3314353795e-10   1.9181238991e-12   1.7481540262e-05   6.1006630170e-02   4.9334052309e-03   1.3756376208e-01   4.0170590814e-11   3.1707306021e-06   9.2243399678e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2826758387e+03  -1.6953993042e+06   2.5788942634e-01   2.4937723657e-01   3.3582580100e-04   2.2512518298e-09   1.9480501737e-11   4.0983873025e-04   1.7627060940e-08   1.1557562191e-01   2.0770521809e-08   1.0392746480e-10   1.4636280317e-12   1.5976755920e-05   6.5188194095e-02   4.9797612840e-03   1.3699821735e-01   2.9144414600e-11   2.5232662595e-06   7.3404572174e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2746254001e+03  -1.7056800503e+06   2.5685594639e-01   2.5021149544e-01   3.4189285730e-04   1.9598026546e-09   1.2388391099e-11   3.1822809531e-04   1.4447820767e-08   1.1508629019e-01   1.5598553747e-08   8.0155299048e-11   1.1018959405e-12   1.4512469480e-05   6.9383240953e-02   5.0150547749e-03   1.3641270856e-01   2.1434742810e-11   2.0399695085e-06   5.7791788397e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2660436165e+03  -1.7168203974e+06   2.5578621947e-01   2.5116925982e-01   3.4676016555e-04   1.6967883398e-09   8.0242237322e-12   2.5244031478e-04   1.1786319847e-08   1.1458449574e-01   1.1970324735e-08   6.1206311070e-11   8.2042121051e-13   1.3110911381e-05   7.3588528446e-02   5.0400801000e-03   1.3581488346e-01   1.5985498903e-11   1.6753133100e-06   4.5101195173e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2571194636e+03  -1.7286135236e+06   2.5469047821e-01   2.5221589736e-01   3.5057657452e-04   1.4624721998e-09   5.2994636246e-12   2.0466470069e-04   9.5810931447e-09   1.1407430116e-01   9.3838186326e-09   4.6361518125e-11   6.0544373809e-13   1.1789542750e-05   7.7801650112e-02   5.0558466578e-03   1.3520975382e-01   1.2088228000e-11   1.3969367127e-06   3.4953642180e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2479878790e+03  -1.7409032776e+06   2.5357592604e-01   2.5332633448e-01   3.5348150511e-04   1.2560045667e-09   3.5693834861e-12   1.6950600080e-04   7.7686295548e-09   1.1355848807e-01   7.5083124394e-09   3.4895212956e-11   4.4369988129e-13   1.0559947746e-05   8.2020809575e-02   5.0634839956e-03   1.3460047247e-01   9.2660039086e-12   1.1818562511e-06   2.6946917105e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2387452696e+03  -1.7535710302e+06   2.5244763509e-01   2.5448230647e-01   3.5560309057e-04   1.0757324340e-09   2.4507389863e-12   1.4325534784e-04   6.2882313040e-09   1.1303894853e-01   6.1241929066e-09   2.6138274089e-11   3.2344930136e-13   9.4283063835e-06   8.6244653991e-02   5.0641563853e-03   1.3398892709e-01   7.1964415459e-12   1.0137382822e-06   2.0695943465e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2294605505e+03  -1.7665261874e+06   2.5130919304e-01   2.5567042522e-01   3.5705727584e-04   9.1951544555e-10   1.7138964712e-12   1.2336510880e-04   5.0848067257e-09   1.1251696347e-01   5.0845568226e-09   1.9510486791e-11   2.3488332498e-13   8.3964487644e-06   9.0472153353e-02   5.0589955650e-03   1.3337617673e-01   5.6601718173e-12   8.8093355287e-07   1.5856205345e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2201830024e+03  -1.7796992423e+06   2.5016315969e-01   2.5688081172e-01   3.5794753480e-04   7.8498454455e-10   1.2196166306e-12   1.0807870893e-04   4.1100856530e-09   1.1199339753e-01   4.2902482128e-09   1.4529863966e-11   1.7013260606e-13   7.4629908944e-06   9.4702514331e-02   5.0490535027e-03   1.3276276112e-01   4.5065134921e-12   7.7507203978e-07   1.2133454109e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2109478655e+03  -1.7930366163e+06   2.4901138369e-01   2.5810612250e-01   3.5836502035e-04   6.6972942920e-10   8.8220976681e-13   9.6174887913e-05   3.3228028581e-09   1.1146883336e-01   3.6735602266e-09   1.0808129085e-11   1.2306505230e-13   6.6243350800e-06   9.8935119335e-02   5.0352734414e-03   1.3214891187e-01   3.6307691754e-12   6.9007054035e-07   9.2844406128e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2017803228e+03  -1.8064967906e+06   2.4785521909e-01   2.5934085357e-01   3.5838903920e-04   5.7142167329e-10   6.4806057078e-13   8.6794061622e-05   2.6882867137e-09   1.1094366299e-01   3.1876146844e-09   8.0394195174e-12   8.9003218916e-14   5.8754624787e-06   1.0316948348e-01   5.0184759297e-03   1.3153469113e-01   2.9592739005e-12   6.2144066056e-07   7.1127134419e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1926983346e+03  -1.8200473922e+06   2.4669567223e-01   2.6058084152e-01   3.5808777353e-04   4.8788700981e-10   4.8304023418e-13   7.9322003519e-05   2.1777564144e-09   1.1041814947e-01   2.7994579728e-09   5.9867460970e-12   6.4435388137e-14   5.2105147543e-06   1.0740522397e-01   4.9993561719e-03   1.3092007881e-01   2.4395388209e-12   5.6581132450e-07   5.4622719126e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1837146499e+03  -1.8336630045e+06   2.4553350111e-01   2.6182290619e-01   3.5751918088e-04   4.1714085534e-10   3.6505026623e-13   7.3312556761e-05   1.7675198786e-09   1.0989246813e-01   2.4855683136e-09   4.4687492919e-12   4.6756427594e-14   4.6231935914e-06   1.1164203786e-01   4.9784892803e-03   1.3030502451e-01   2.0337108416e-12   5.2060156026e-07   4.2107587168e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1748382304e+03  -1.8473235334e+06   2.4436928321e-01   2.6306459557e-01   3.5673200700e-04   3.5739937493e-10   2.7954400846e-13   6.8436367614e-05   1.4381843414e-09   1.0936673433e-01   2.2289125769e-09   3.3479583098e-12   3.4051534607e-14   4.1070197637e-06   1.1587968558e-01   4.9563405382e-03   1.2968947633e-01   1.7141849487e-12   4.8379700804e-07   3.2630868806e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1660752510e+03  -1.8610130018e+06   2.4320346228e-01   2.6430400488e-01   3.5576685081e-04   3.0707585474e-10   2.1679384734e-13   6.4446694062e-05   1.1739379729e-09   1.0884102215e-01   2.0169931266e-09   2.5209612661e-12   2.4923669581e-14   3.6554959779e-06   1.2011797823e-01   4.9332783822e-03   1.2907339490e-01   1.4606210047e-12   4.5379743030e-07   2.5458918721e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1574298015e+03  -1.8747186698e+06   2.4203638144e-01   2.6553964918e-01   3.5465722852e-04   2.6476952102e-10   1.7019638954e-13   6.1156319465e-05   9.6192660669e-10   1.0831537718e-01   1.8405284915e-09   1.9104661135e-12   1.8359831813e-14   3.2622134729e-06   1.2435676764e-01   4.9095883963e-03   1.2845675864e-01   1.2578870362e-12   4.2931266806e-07   2.0029076783e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1489043784e+03  -1.8884303965e+06   2.4086830707e-01   2.6677037405e-01   3.5343059394e-04   2.2925152372e-10   1.3520476079e-13   5.8421684556e-05   7.9172893625e-10   1.0778982536e-01   1.6925449155e-09   1.4590356547e-12   1.3629450607e-14   2.9209335455e-06   1.2859593831e-01   4.8854871169e-03   1.2783956399e-01   1.0946230276e-12   4.0929153332e-07   1.5912149596e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1405002320e+03  -1.9021401748e+06   2.3969944647e-01   2.6799529275e-01   3.5210928419e-04   1.9945077105e-10   1.0864598400e-13   5.6131752093e-05   6.5492213001e-10   1.0726437920e-01   1.5677406223e-09   1.1242174008e-12   1.0208204915e-14   2.6256639499e-06   1.3283540082e-01   4.8611348707e-03   1.2722182312e-01   9.6222745598e-13   3.9287284657e-07   1.2782460457e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1322176171e+03  -1.9158417843e+06   2.3852996123e-01   2.6921374114e-01   3.5071137068e-04   1.7444076129e-10   8.8278401467e-14   5.4200028633e-05   5.4472471339e-10   1.0673904211e-01   1.4620368593e-09   8.7479539587e-13   7.7214482155e-15   2.3707387867e-06   1.3707508647e-01   4.8366472027e-03   1.2660356055e-01   8.5413672137e-13   3.7935102173e-07   1.0394173774e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1240559819e+03  -1.9295305220e+06   2.3735997737e-01   2.7042524399e-01   3.4925140576e-04   1.5342755340e-10   7.2500758031e-14   5.2558742919e-05   4.5570258355e-10   1.0621381157e-01   1.3722602397e-09   6.8792670054e-13   5.9025049569e-15   2.1509011758e-06   1.4131494286e-01   4.8121046926e-03   1.2598480969e-01   7.6531039486e-13   3.6815088051e-07   8.5626983994e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1160141168e+03  -1.9432029811e+06   2.3618959322e-01   2.7162948824e-01   3.4774106317e-04   1.3573850067e-10   6.0158264411e-14   5.1154537097e-05   3.8352540893e-10   1.0568868136e-01   1.2959104113e-09   5.4696780327e-13   4.5621334134e-15   1.9613819855e-06   1.4555493024e-01   4.7875611366e-03   1.2536560966e-01   6.9186232351e-13   3.5880810201e-07   7.1501572056e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1080902815e+03  -1.9568568521e+06   2.3501888545e-01   2.7282629949e-01   3.4618967641e-04   1.2081124965e-10   5.0411401487e-14   4.9945246682e-05   3.2476315440e-10   1.0516364306e-01   1.2308971486e-09   4.3983591192e-13   3.5663138014e-15   1.7979654705e-06   1.4979501870e-01   4.7630501825e-03   1.2474600253e-01   6.3079516096e-13   3.5095303135e-07   6.0541102283e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0887639338e+03  -1.9909402346e+06   2.3209145625e-01   2.7579021431e-01   3.4222719134e-04   9.0524334815e-11   3.2781618301e-14   4.7325834576e-05   2.1488913872e-10   1.0385125340e-01   1.0897912478e-09   2.5554889315e-13   1.9307368361e-15   1.4456071815e-06   1.6039543660e-01   4.7019011539e-03   1.2319607450e-01   5.0424697006e-13   3.3431176484e-07   4.0656232827e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0592688729e+03  -2.0451612986e+06   2.2740517613e-01   2.8043363047e-01   3.3557992045e-04   6.0874593335e-11   1.8212079100e-14   4.4675462020e-05   1.1857281961e-10   1.0175236758e-01   9.5729173812e-10   1.2112902162e-13   8.1764042553e-16   1.0793309791e-06   1.7735674939e-01   4.6052229066e-03   1.2071200573e-01   3.8333261864e-13   3.1854687153e-07   2.5320168876e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0313267167e+03  -2.0991309288e+06   2.2271775062e-01   2.8497960356e-01   3.2879076716e-04   4.1884222350e-11   1.0587192571e-14   4.2798986011e-05   6.6957546877e-11   9.9653971409e-02   8.7038220709e-10   5.9557685741e-14   3.5920761756e-16   8.1717294405e-07   1.9431832379e-01   4.5093542762e-03   1.1822563416e-01   3.0101961430e-13   3.0846012377e-07   1.7510917354e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0047561302e+03  -2.1529357428e+06   2.1802974086e-01   2.8944893868e-01   3.2193438939e-04   2.9093264245e-11   6.3030595434e-15   4.1329722835e-05   3.8155725781e-11   9.7555813247e-02   8.0910381950e-10   2.9607671546e-14   1.5951676823e-16   6.1989134090e-07   2.1128000681e-01   4.4139444402e-03   1.1573804878e-01   2.4011140806e-13   3.0184443782e-07   1.3226887342e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7939469146e+02  -2.2066446584e+06   2.1334141477e-01   2.9386322027e-01   3.1504536840e-04   2.0378696223e-11   3.8203455964e-15   4.0085217817e-05   2.1904129133e-11   9.5457766371e-02   7.6643513459e-10   1.4862182222e-14   7.1489998042e-17   4.7115468111e-07   2.2824173073e-01   4.3187755230e-03   1.1324982750e-01   1.9395135605e-13   2.9732689230e-07   1.0835091009e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.5510357626e+02  -2.2603020160e+06   2.0865290704e-01   2.9824256777e-01   3.0813997936e-04   1.4458609675e-11   2.3609234654e-15   3.8971411736e-05   1.2717358488e-11   9.3359770353e-02   7.4091620537e-10   7.6059664636e-15   3.2637446462e-17   3.6073025293e-07   2.4520346617e-01   4.2237305642e-03   1.1076126614e-01   1.5914022074e-13   2.9388355631e-07   9.5168563761e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.3178526643e+02  -2.3139331428e+06   2.0396428901e-01   3.0259879180e-01   3.0122602605e-04   1.0436907979e-11   1.4914877937e-15   3.7937739544e-05   7.4984810449e-12   9.1261796886e-02   7.3227026454e-10   4.0066811282e-15   1.5321746396e-17   2.7966314596e-07   2.6216520204e-01   4.1287497571e-03   1.0827251634e-01   1.3311839915e-13   2.9079285214e-07   8.8066756669e-15   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.0935804736e+02  -2.3675514463e+06   1.9927560061e-01   3.0694171703e-01   2.9430737362e-04   7.6813123015e-12   9.6408153860e-16   3.6955605702e-05   4.4985357115e-12   8.9163832654e-02   7.3988209987e-10   2.1831094902e-15   7.4311952116e-18   2.2015055951e-07   2.7912693527e-01   4.0338025914e-03   1.0578365799e-01   1.1372395418e-13   2.8760461926e-07   8.4241922258e-15   5.2156000000e-01
