# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.5888583623e+03  -4.5915430879e+05   1.8865691465e-01   2.1457537613e-01   1.7675286656e-05   2.0081714796e-06   1.3736604279e-04   7.2623234190e-02   7.2291941078e-04   8.4782147855e-02   3.5574977821e-06   1.2463956246e-16   7.9991446678e-18   4.6786590871e-15   2.5491246734e-14   6.7251861535e-04   1.0318457290e-01   3.3379966888e-11   7.4729580146e-14   6.8161050721e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.6886533202e+03  -5.0680713031e+05   2.0778020274e-01   2.0110489824e-01   4.0872720796e-05   5.2269818457e-06   2.3185640974e-04   5.6035885456e-02   1.1569224577e-03   9.3299490975e-02   3.9058131190e-06   5.3336039628e-15   3.2590222705e-16   1.1137294805e-13   4.6856954445e-13   1.3553278180e-03   1.1308451123e-01   1.3676692305e-10   5.4600374073e-13   3.0083073459e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.7761000635e+03  -5.5337979803e+05   2.2613266860e-01   1.9031747220e-01   9.1802381468e-05   1.2762345940e-05   3.5106844711e-04   4.0098342066e-02   1.6832025185e-03   1.0148165406e-01   3.9554285010e-06   3.6732698631e-13   2.1461814187e-14   4.6523302730e-12   1.4920239762e-11   2.8493815986e-03   1.2170983056e-01   5.6474988191e-10   1.0964658411e-11   2.0624081415e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.8460856404e+03  -5.9770535153e+05   2.4313698120e-01   1.8203060983e-01   1.9657675321e-04   2.8066947716e-05   4.5141755156e-04   2.5561364745e-02   2.1687043857e-03   1.0913497717e-01   3.4612945442e-06   3.6540865258e-11   2.0476929051e-12   3.1564893602e-10   7.5577802279e-10   5.8720932732e-03   1.2793333400e-01   2.1783977268e-09   5.8046275803e-10   1.9671807237e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8940144929e+03  -6.3695624155e+05   2.5806815708e-01   1.7607113848e-01   3.9610981932e-04   5.2534220115e-05   4.5018728569e-04   1.3478852366e-02   2.3657436330e-03   1.1601239462e-01   2.3864633057e-06   4.2766795768e-09   2.3013502221e-10   2.9852213664e-08   5.3634281858e-08   1.1331266305e-02   1.3032838634e-01   9.0486464700e-09   4.1694562724e-08   2.1317263570e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.9219606877e+03  -6.6366636968e+05   2.7030796076e-01   1.7184022819e-01   7.4833249021e-04   7.3004589203e-05   2.7113290857e-04   4.8868591990e-03   1.9355706792e-03   1.2187645909e-01   1.0696961697e-06   3.9604652531e-07   2.0327443905e-08   2.9555577735e-06   4.4179842269e-06   1.9951281728e-02   1.2773188745e-01   1.2360988525e-07   2.4709883940e-06   1.7650553287e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9329962131e+03  -6.7570719652e+05   2.7845632417e-01   1.6909822517e-01   1.3270104269e-03   2.8273468731e-05   1.5318900349e-05   1.1024156125e-03   4.4629837830e-04   1.2590519018e-01   2.8263019246e-07   6.2747725195e-06   2.8877961950e-07   1.5406339196e-04   3.0236012430e-04   3.0622033562e-02   1.2060209001e-01   4.9076985554e-07   4.1374029194e-05   2.3496769051e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9125573142e+03  -6.8389315798e+05   2.8000667774e-01   1.6960553424e-01   1.7146371011e-03   6.1921031605e-06   5.6965132554e-07   4.9926855538e-04   7.2451543349e-05   1.2621685305e-01   9.2051404767e-08   2.4620462418e-06   1.0786870244e-07   3.3663055594e-04   2.6527159162e-03   3.6133990640e-02   1.1594119695e-01   1.1015224090e-07   4.4632716250e-05   8.9095317657e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.8876814303e+03  -6.9168821281e+05   2.8037188976e-01   1.7066518289e-01   2.0226248688e-03   3.9117511348e-06   1.4951118807e-07   2.6326871024e-04   3.6541690948e-05   1.2581941125e-01   4.2093928345e-08   1.5519512801e-06   6.5712148613e-08   3.9794714246e-04   5.5745016833e-03   4.0219295777e-02   1.1231055786e-01   6.2365258757e-08   4.0012180491e-05   5.5448236366e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.8637583513e+03  -6.9957305415e+05   2.8035137422e-01   1.7178868497e-01   2.2866326102e-03   3.3468066524e-06   7.1183304560e-08   1.4629215861e-04   2.6116318003e-05   1.2526182634e-01   2.3167034734e-08   1.3861193075e-06   5.6871207577e-08   4.7401412957e-04   8.7166286060e-03   4.3476098862e-02   1.0932681642e-01   5.2272460086e-08   3.8589033394e-05   4.9110536007e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.8416453986e+03  -7.0760906880e+05   2.8007871663e-01   1.7288543368e-01   2.5091598510e-03   2.9935216262e-06   4.0063119363e-08   8.4590772694e-05   2.0173600095e-05   1.2463310868e-01   1.3471510546e-08   1.2673553655e-06   5.0488285776e-08   5.3689109789e-04   1.2064136744e-02   4.6058457310e-02   1.0687799078e-01   4.6176684245e-08   3.7035462192e-05   4.4619210023e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8213578265e+03  -7.1581638170e+05   2.7961340082e-01   1.7393490542e-01   2.6934810289e-03   2.6877395388e-06   2.4570228638e-08   5.0778323312e-05   1.6041356979e-05   1.2396987992e-01   8.0949036338e-09   1.1380647238e-06   4.4110368680e-08   5.8221935323e-04   1.5592598256e-02   4.8073032145e-02   1.0487700772e-01   4.0651943919e-08   3.4978786121e-05   3.9875911851e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8025770220e+03  -7.2442322918e+05   2.7899451182e-01   1.7494792737e-01   2.8439093071e-03   2.4069155376e-06   1.5955944561e-08   3.1611480774e-05   1.2967021888e-05   1.2329170679e-01   5.0146240611e-09   1.0042354063e-06   3.7930954133e-08   6.1196919836e-04   1.9274769586e-02   4.9613370071e-02   1.0324552565e-01   3.5455792742e-08   3.2630322085e-05   3.5060952956e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.7846952289e+03  -7.3408175382e+05   2.7825122076e-01   1.7596670408e-01   2.9648997987e-03   2.1449290477e-06   1.0758135486e-08   2.0395940823e-05   1.0576811515e-05   1.2260968671e-01   3.2033343564e-09   8.7142815036e-07   3.2101757428e-08   6.2789773031e-04   2.3086646130e-02   5.0761493985e-02   1.0191514027e-01   3.0587787568e-08   3.0139265505e-05   3.0350385945e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.7672447816e+03  -7.4524361475e+05   2.7740679201e-01   1.7702419685e-01   3.0607460409e-03   1.9000564503e-06   7.4230465457e-09   1.3629292231e-05   8.6622613822e-06   1.2193029484e-01   2.1103384227e-09   7.4364539843e-07   2.6722598958e-08   6.3147771253e-04   2.7007112421e-02   5.1589138317e-02   1.0082661281e-01   2.6075798743e-08   2.7594403603e-05   2.5867460366e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.7500851156e+03  -7.5785133099e+05   2.7648048202e-01   1.7812396827e-01   3.1354745698e-03   1.6736999565e-06   5.1971529933e-09   9.4224499584e-06   7.1081116606e-06   1.2125734562e-01   1.4332169303e-09   6.2511601342e-07   2.1911834082e-08   6.2464467396e-04   3.1016898082e-02   5.2158722550e-02   9.9928939285e-02   2.1985145237e-08   2.5073572497e-05   2.1741476517e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.7332201909e+03  -7.7163373215e+05   2.7548835962e-01   1.7925663620e-01   3.1927235822e-03   1.4676006766e-06   3.6752378596e-09   6.7292580064e-06   5.8407930254e-06   1.2059301461e-01   1.0025594357e-09   5.1893246082e-07   1.7742982969e-08   6.0957719290e-04   3.5098806089e-02   5.2523534668e-02   9.9179086762e-02   1.8367085773e-08   2.2641657505e-05   1.8064196779e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.7166760034e+03  -7.8631286615e+05   2.7444373353e-01   1.8041166157e-01   3.2356633021e-03   1.2824481657e-06   2.6180811288e-09   4.9557791765e-06   4.8055208625e-06   1.1993842296e-01   7.2146915254e-10   4.2643422838e-07   1.4222536733e-08   5.8832515868e-04   3.9238080155e-02   5.2728029266e-02   9.8541618005e-02   1.5234133675e-08   2.0343301515e-05   1.4870723868e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7004665838e+03  -8.0166373685e+05   2.7335750075e-01   1.8158075576e-01   3.2669814296e-03   1.1178096766e-06   1.8754201423e-09   3.7563267243e-06   3.9586129634e-06   1.1929400465e-01   5.3332671704e-10   3.4754085939e-07   1.1307464841e-08   5.6264015173e-04   4.3422436464e-02   5.2808547509e-02   9.7987967159e-02   1.2565302010e-08   1.8203914775e-05   1.2151018898e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6845922078e+03  -8.1751670187e+05   2.7223848824e-01   1.8275805893e-01   3.2889137043e-03   9.7249088445e-07   1.3492108463e-09   2.9246044438e-06   3.2647027036e-06   1.1865974755e-01   4.0432253373e-10   2.8130803497e-07   8.9290831671e-09   5.3395287555e-04   4.7641850363e-02   5.2794318700e-02   9.7495508280e-02   1.0319632419e-08   1.6234547285e-05   9.8682556778e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6690442494e+03  -8.3374629796e+05   2.7109378230e-01   1.8393957829e-01   3.3032959838e-03   8.4489654793e-07   9.7387435942e-10   2.3344071472e-06   2.6951808273e-06   1.1803535375e-01   3.1382046931e-10   2.2637436986e-07   7.0104938279e-09   5.0340864617e-04   5.1888246733e-02   5.2708545607e-02   9.7046586951e-02   8.4475650126e-09   1.4436746543e-05   7.9733114110e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6538096248e+03  -8.5025977786e+05   2.6992902986e-01   1.8512262267e-01   3.3116223617e-03   7.3328391115e-07   7.0475180553e-10   1.9066346592e-06   2.2269626696e-06   1.1742034671e-01   2.4894645460e-10   1.8124795983e-07   5.4767072578e-09   4.7191512256e-04   5.6155180963e-02   5.2569442895e-02   9.6627617895e-02   6.8981959197e-09   1.2806182679e-05   6.4138986025e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6388736957e+03  -8.6698815801e+05   2.6874870295e-01   1.8630537906e-01   3.3151011692e-03   6.3591617376e-07   5.1099988738e-10   1.5905410130e-06   1.8414330931e-06   1.1681414344e-01   2.0149416321e-10   1.4446906267e-07   4.2596157624e-09   4.4018593574e-04   6.0437547957e-02   5.2391165372e-02   9.6228292964e-02   5.6232671954e-09   1.1335064608e-05   5.1396322159e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.6242219067e+03  -8.8387973295e+05   2.6755632402e-01   1.8748662220e-01   3.3147052419e-03   5.5114629345e-07   3.7107193311e-10   1.3528385532e-06   1.5235609408e-06   1.1621610365e-01   1.6612225615e-10   1.1469301171e-07   3.2999025634e-09   4.0877657111e-04   6.4731330965e-02   5.2184605382e-02   9.5840909750e-02   4.5790670599e-09   1.0013678700e-05   4.1045208429e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6098405992e+03  -9.0089546482e+05   2.6635465425e-01   1.8866552106e-01   3.3112152796e-03   4.7745738973e-07   2.6977392512e-10   1.1712265444e-06   1.2611770431e-06   1.1562556347e-01   1.3928380939e-10   9.0725800563e-08   2.5472901781e-09   3.7811309342e-04   6.9033390757e-02   5.1958060884e-02   9.5459814617e-02   3.7271180049e-09   8.8313570598e-06   3.2679561457e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5957173405e+03  -9.1800569634e+05   2.6514584849e-01   1.8984151077e-01   3.3052563432e-03   4.1347771281e-07   1.9630933198e-10   1.0304646608e-06   1.0443972897e-06   1.1504185892e-01   1.1857819351e-10   7.1532933781e-08   1.9599628174e-09   3.4851523465e-04   7.3341291408e-02   5.1717785767e-02   9.5080947460e-02   3.0342030554e-09   7.7770904699e-06   2.5948722167e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5818409880e+03  -9.3518777901e+05   2.6393158154e-01   1.9101420748e-01   3.2973280801e-03   3.5798138623e-07   1.4295909609e-10   9.1994094690e-07   8.6516647334e-07   1.1446434216e-01   1.0235115403e-10   5.6233865269e-08   1.5036302186e-09   3.2021523791e-04   7.7653157703e-02   5.1468437496e-02   9.4701473801e-02   2.4720517512e-09   6.8399214908e-06   2.0554704085e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5682016208e+03  -9.5242433611e+05   2.6271315009e-01   1.9218335102e-01   3.2878294732e-03   3.0988161544e-07   1.0417756109e-10   8.3213538605e-07   7.1689890948e-07   1.1389239269e-01   8.9443400575e-11   4.4089214543e-08   1.1504847386e-09   2.9337349701e-04   8.1967559225e-02   5.1213437530e-02   9.4319490391e-02   2.0168680240e-09   6.0091993193e-06   1.6247363748e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5547904142e+03  -9.6970197300e+05   2.6149155442e-01   1.9334876587e-01   3.2770789354e-03   2.6822025637e-07   7.5965502363e-11   7.6163081427e-07   5.9419499600e-07   1.1332542481e-01   7.9029675282e-11   3.4484906630e-08   8.7818190595e-10   2.6809171212e-04   8.6283416625e-02   5.0955258898e-02   9.3933791782e-02   1.6488016979e-09   5.2747449272e-06   1.2818773562e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5415994952e+03  -9.8701030994e+05   2.6026756350e-01   1.9451033446e-01   3.2653305242e-03   2.3215596531e-07   5.5430657652e-11   7.0446468599e-07   4.9261680604e-07   1.1276289224e-01   7.0513929221e-11   2.6915597519e-08   6.6890716662e-10   2.4442405234e-04   9.0599926178e-02   5.0695653755e-02   9.3543686986e-02   1.3514196899e-09   4.6269557043e-06   1.0097508287e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5286218008e+03  -1.0043412537e+06   2.5904176649e-01   1.9566797881e-01   3.2527869613e-03   2.0095216931e-07   4.0476909475e-11   6.5769694109e-07   4.0850947461e-07   1.1220429071e-01   6.3459894762e-11   2.0968697435e-08   5.0855444929e-10   2.2238666839e-04   9.4916499325e-02   5.0435831957e-02   9.3148856863e-02   1.1112069883e-09   4.0568678013e-06   7.9432274338e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5158509443e+03  -1.0216884502e+06   2.5781461334e-01   1.9682164832e-01   3.2396100506e-03   1.7396552338e-07   2.9582832266e-11   6.1911723794e-07   3.3885820275e-07   1.1164915884e-01   5.7544361348e-11   1.6309679438e-08   3.8602200592e-10   2.0196580778e-04   9.9232714398e-02   5.0176600076e-02   9.2749244379e-02   9.1711244452e-10   3.5561880558e-06   6.2417440809e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5032810966e+03  -1.0390468758e+06   2.5658644660e-01   1.9797131198e-01   3.2259289935e-03   1.5063518891e-07   2.1642974312e-11   5.8704353424e-07   2.8117311136e-07   1.1109707778e-01   5.2525249286e-11   1.2668985799e-08   2.9262033947e-10   1.8312473091e-04   1.0354827822e-01   4.9918468703e-02   9.2344971124e-02   7.6014556078e-10   3.1173036762e-06   4.9006580203e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4909068790e+03  -1.0564125363e+06   2.5535752626e-01   1.9911695382e-01   3.2118470132e-03   1.3047307571e-07   1.5853573321e-11   5.6018147227e-07   2.3339601898e-07   1.1054767004e-01   4.8219480716e-11   9.8306194197e-09   2.2158181242e-10   1.6580959301e-04   1.0786299568e-01   4.9661734555e-02   9.1936274652e-02   6.3302521082e-10   2.7332755549e-06   3.8455652770e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4787232706e+03  -1.0737822466e+06   2.5412804903e-01   2.0025857081e-01   3.1974466307e-03   1.1305508048e-07   1.1629973563e-11   5.3752483694e-07   1.9382460016e-07   1.1000059751e-01   4.4487437183e-11   7.6223751884e-09   1.6765942553e-10   1.4995443471e-04   1.1217674564e-01   4.9406542729e-02   9.1523462154e-02   5.2987815626e-10   2.3978195469e-06   3.0168184193e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4667255286e+03  -1.0911534717e+06   2.5289816326e-01   2.0139617233e-01   3.1827938636e-03   9.8013292992e-08   8.5467934187e-12   5.1828415000e-07   1.6105042070e-07   1.0945555915e-01   4.1221913906e-11   5.9075921664e-09   1.2680192984e-10   1.3548540636e-04   1.1648946194e-01   4.9152933421e-02   9.1106876824e-02   4.4598351561e-10   2.1052789716e-06   2.3667920047e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4549091216e+03  -1.1085242096e+06   2.5166798051e-01   2.0252978054e-01   3.1679415723e-03   8.5029108575e-08   6.2944943259e-12   5.0183479943e-07   1.3390812260e-07   1.0891228833e-01   3.8340191799e-11   4.5782709125e-09   9.5893090358e-11   1.2232433725e-04   1.2080111851e-01   4.8900876615e-02   9.0686873990e-02   3.7755850991e-10   1.8505908135e-06   1.8575983080e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4432696755e+03  -1.1258929054e+06   2.5043758439e-01   2.0365943131e-01   3.1529321287e-03   7.3827170022e-08   4.6478152014e-12   4.8767890852e-07   1.1143362083e-07   1.0837055010e-01   3.5778299757e-11   3.5493872814e-09   7.2544076341e-11   1.1039174716e-04   1.2511171754e-01   4.8650297518e-02   9.0263804642e-02   3.2158053947e-10   1.6292475467e-06   1.4591961242e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4318029317e+03  -1.1432583832e+06   2.4920703738e-01   2.0478517515e-01   3.1377995497e-03   6.4170056737e-08   3.4428129167e-12   4.7541698992e-07   9.2829621274e-08   1.0783013837e-01   3.3486780393e-11   2.7542357219e-09   5.4929314169e-11   9.9609385813e-05   1.2942128033e-01   4.8401094940e-02   8.9838004516e-02   2.7564072933e-10   1.4372561378e-06   1.1478371687e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4205047154e+03  -1.1606197913e+06   2.4797638601e-01   2.0590707803e-01   3.1225712046e-03   5.5853640141e-08   2.5601561357e-12   4.6472665231e-07   7.7437113979e-08   1.0729087317e-01   3.1427027020e-11   2.1406456090e-09   4.1657532942e-11   8.9902374456e-05   1.3372983996e-01   4.8153154359e-02   8.9409787276e-02   2.3782437827e-10   1.2710955562e-06   9.0479880337e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4093709142e+03  -1.1779765525e+06   2.4674566490e-01   2.0702522171e-01   3.1072691872e-03   4.8703316352e-08   1.9130261385e-12   4.5534645080e-07   6.4712196863e-08   1.0675259805e-01   2.9564274871e-11   1.6680210755e-09   3.1671974537e-11   8.1201009899e-05   1.3803743564e-01   4.7906357017e-02   8.8979440647e-02   2.0661554293e-10   1.1276739755e-06   7.1540421674e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3822372323e+03  -1.2213556305e+06   2.4366874823e-01   2.0980379123e-01   3.0688733322e-03   3.4090820850e-08   9.0536293720e-13   4.3463917975e-07   4.0715423650e-08   1.0540904458e-01   2.5234374703e-11   8.6462843033e-10   1.5439203970e-11   6.1791349616e-05   1.4880413069e-01   4.7291929695e-02   8.7898900631e-02   1.4484474543e-10   8.1919290800e-07   3.8536770180e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3407591176e+03  -1.2906840711e+06   2.3874549519e-01   2.1420599623e-01   3.0069190500e-03   2.0093276598e-08   3.0433510052e-13   4.1269562319e-07   2.0222289845e-08   1.0326860950e-01   2.0338394316e-11   3.2499692689e-10   5.2577144522e-12   4.1173605270e-05   1.6602034641e-01   4.6320844050e-02   8.6149122591e-02   9.0931460532e-11   5.3132525097e-07   1.5506845582e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3014742796e+03  -1.3599496521e+06   2.3382237097e-01   2.1856044869e-01   2.9448177228e-03   1.2147875293e-08   1.1176228070e-13   3.9658403209e-07   1.0290312861e-08   1.0113322345e-01   1.6721682452e-11   1.2694578931e-10   1.8596913313e-12   2.7819855468e-05   1.8322902713e-01   4.5356769322e-02   8.4387560479e-02   6.1008038054e-11   3.6280409237e-07   6.5388995363e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2641739784e+03  -1.4291740291e+06   2.2889941048e-01   2.2287603095e-01   2.8826985644e-03   7.5818866492e-09   4.5551006514e-14   3.8364283164e-07   5.3981219710e-09   9.9000602492e-02   1.4063422308e-11   5.2300412975e-11   6.9334975571e-13   1.9222201370e-05   2.0043270857e-01   4.4396679706e-02   8.2619429722e-02   4.3374838524e-11   2.6200570074e-07   2.9355673527e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2286730101e+03  -1.4983744315e+06   2.2397658021e-01   2.2716164941e-01   2.8205988606e-03   4.9023435887e-09   2.0665231023e-14   3.7249819825e-07   2.9288781220e-09   9.6869516516e-02   1.2153448935e-11   2.2921735696e-11   2.7477774771e-13   1.3650746077e-05   2.1763318891e-01   4.3438849977e-02   8.0847614855e-02   3.2465274975e-11   1.9973194852e-07   1.4172143380e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1948075917e+03  -1.5675619444e+06   2.1905384084e-01   2.3142602377e-01   2.7585240521e-03   3.2860877778e-09   1.0351221243e-14   3.6241440881e-07   1.6444284961e-09   9.4739299982e-02   1.0838740949e-11   1.0714316120e-11   1.1603498969e-13   9.9825020045e-06   2.3483164947e-01   4.2482316477e-02   7.9073700334e-02   2.5445878320e-11   1.5978892051e-07   7.3925917007e-13   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1624326708e+03  -1.6367428996e+06   2.1413116197e-01   2.3567767090e-01   2.6964704498e-03   2.2797908510e-09   5.6425973537e-15   3.5298260045e-07   9.5364673094e-10   9.2609587411e-02   1.0004557498e-11   5.3290847830e-12   5.2084939074e-14   7.5121326186e-06   2.5202883648e-01   4.1526540007e-02   7.7298564098e-02   2.0780230568e-11   1.3316303047e-07   4.1696472559e-13   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1314193390e+03  -1.7059206490e+06   2.0920852281e-01   2.3992495658e-01   2.6344330389e-03   1.6319356343e-09   3.2946912228e-15   3.4396692190e-07   5.6935233750e-10   9.0480173781e-02   9.5669476063e-12   2.8050927631e-12   2.4713056530e-14   5.8038999083e-06   2.6922521235e-01   4.0571214628e-02   7.5522701365e-02   1.7593939867e-11   1.1474118764e-07   2.5396056490e-13   5.2156000000e-01
