# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.8921533705e+02  -1.0280479811e+06   1.1950933214e-01   5.7730143303e-01   1.3381967399e-04   1.9786010073e-11   4.1659305422e-11   1.2926670838e-01   1.8561209353e-09   5.4277125651e-02   3.8955618444e-06   4.3966722145e-13   1.9393428755e-14   4.9438955140e-06   1.3271243843e-02   4.5363182736e-03   6.0562068536e-02   6.8476861996e-12   8.9874261104e-05   1.0976107637e-14   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   6.0380517504e+02  -1.1338243300e+06   1.3037250972e-01   5.6143101137e-01   1.4828222841e-04   2.5544999606e-11   4.6198836234e-11   1.1971946936e-01   2.0092323060e-09   5.9212355284e-02   4.4321810289e-06   5.9901416984e-13   2.4451105454e-14   5.8473387921e-06   1.5013058572e-02   5.0013031125e-03   6.6010569096e-02   9.6937831943e-12   9.8680732057e-05   1.6650528821e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1688549143e+02  -1.2363602176e+06   1.4076708557e-01   5.4766023298e-01   1.6278034255e-04   3.0464580371e-11   4.3014770206e-11   1.1054642489e-01   2.1454232267e-09   6.3935137058e-02   5.0776823708e-06   8.0818605204e-13   3.0394192818e-14   6.9155700188e-06   1.6849247094e-02   5.4613403057e-03   7.1207827866e-02   1.3410984843e-11   1.0724695337e-04   2.2933924812e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.3125784322e+02  -1.3321547700e+06   1.5066893450e-01   5.3338122956e-01   1.7728646297e-04   3.5952422604e-11   3.6065481168e-11   1.0176667322e-01   2.3098457880e-09   6.8434515367e-02   5.8912114601e-06   1.0975833353e-12   3.8045953633e-14   8.1941906595e-06   1.8784761529e-02   5.9154982357e-03   7.6141634437e-02   1.8701009273e-11   1.1554294614e-04   3.0400592187e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.5376891207e+02  -1.4127253174e+06   1.6005855429e-01   5.1328134273e-01   1.9176818441e-04   5.1866215611e-11   4.1018040765e-11   9.3395577973e-02   2.6266992707e-09   7.2701626308e-02   6.9560880576e-06   1.5587366934e-12   5.0354799744e-14   9.7478408435e-06   2.0823624217e-02   6.3627778811e-03   8.0802381920e-02   2.8425226284e-11   1.2353683778e-04   4.8301832855e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.0218431049e+02  -1.4556735857e+06   1.6892107277e-01   4.7628904806e-01   2.0619009761e-04   1.2797968627e-10   1.2417579506e-10   8.5444785911e-02   3.4821892183e-09   7.6729694829e-02   8.3691965074e-06   2.5262798052e-12   7.8665851247e-14   1.1677825442e-05   2.2968913388e-02   6.8021226652e-03   8.5183065180e-02   5.6107431839e-11   1.3117711343e-04   1.3684764417e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.7969372648e+02  -1.4546139505e+06   1.7724612126e-01   4.2751035284e-01   2.2052019884e-04   4.2482163890e-10   5.4860008484e-10   7.7922470045e-02   5.4543859983e-09   8.0513952060e-02   1.0141286736e-05   4.8426244570e-12   1.4960841471e-13   1.4176026763e-05   2.5222761753e-02   7.2324154535e-03   8.9279233551e-02   1.4250350834e-10   1.3832304929e-04   5.3703844800e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.5885799819e+02  -1.4419897192e+06   1.8502753945e-01   3.8681686494e-01   2.3474388456e-04   1.1361972510e-09   1.7173681458e-09   7.0833797910e-02   9.0690716619e-09   8.4051454093e-02   1.2017693490e-05   1.0357832836e-11   3.1531365484e-13   1.7630159360e-05   2.7586341905e-02   7.6524490719e-03   9.3088892402e-02   3.5355233590e-10   1.4466059190e-04   1.7022191107e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.3174516975e+02  -1.4281927681e+06   1.9226297942e-01   3.5537992044e-01   2.4886928393e-04   2.3587199268e-09   3.7145330762e-09   6.4181134163e-02   1.5253623444e-08   8.7340866354e-02   1.3567123706e-05   2.3687655025e-11   7.0368101446e-13   2.2595343947e-05   3.0059936724e-02   8.0608979387e-03   9.6612345839e-02   7.8065768590e-10   1.4976509274e-04   4.2325407377e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.9782910269e+02  -1.4146651764e+06   1.9895331995e-01   3.3075343780e-01   2.6292170811e-04   4.0877381915e-09   6.2198082027e-09   5.7964253577e-02   2.4949282624e-08   9.0382140998e-02   1.4412136813e-05   5.4827118792e-11   1.5813345863e-12   2.9596355161e-05   3.2643219295e-02   8.4562826620e-03   9.9851974582e-02   1.5123004820e-09   1.5316185223e-04   8.8340349861e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0575439373e+03  -1.4015911047e+06   2.0510203741e-01   3.1105699837e-01   2.7693246339e-04   6.2848539642e-09   8.8195680497e-09   5.2180650558e-02   3.8920532864e-08   9.3176199745e-02   1.4388537981e-05   1.2265334842e-10   3.4319321118e-12   3.8907332276e-05   3.5335581516e-02   8.8369146565e-03   1.0281199054e-01   2.5889445897e-09   1.5437789044e-04   1.6215060233e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1113290294e+03  -1.3890309277e+06   2.1071473356e-01   2.9504026690e-01   2.9092305183e-04   8.8636460474e-09   1.1143349861e-08   4.6825821584e-02   5.7507055495e-08   9.5724763371e-02   1.3561172621e-05   2.5677507892e-10   6.9837643539e-12   5.0399823228e-05   3.8136368107e-02   9.2008153472e-03   1.0549823179e-01   3.9584970705e-09   1.5303399252e-04   2.6854797156e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1591308151e+03  -1.3776693545e+06   2.1579899333e-01   2.8195859283e-01   3.0488421991e-04   1.1644418024e-08   1.2867641237e-08   4.1893331976e-02   8.0110220602e-08   9.8030413520e-02   1.2156324618e-05   4.9197486802e-10   1.3040903929e-11   6.3471593097e-05   4.1044963855e-02   9.5456552457e-03   1.0791804034e-01   5.4583280483e-09   1.4897229575e-04   4.0836991066e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2000604792e+03  -1.3694628127e+06   2.2036471500e-01   2.7146737320e-01   3.1875708821e-04   1.4364293923e-08   1.3761642028e-08   3.7374556431e-02   1.0462087729e-07   1.0009692438e-01   1.0466447598e-05   8.5002084542e-10   2.1985146447e-11   7.7102538446e-05   4.4060660676e-02   9.8688134759e-03   1.1008022006e-01   6.8518315367e-09   1.4235838205e-04   5.7731540738e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2336889416e+03  -1.3657662779e+06   2.2442491685e-01   2.6322570223e-01   3.3242967281e-04   1.6756289387e-08   1.3780970909e-08   3.3258140326e-02   1.2794662255e-07   1.0192980834e-01   8.7507572587e-06   1.3194669233e-09   3.3283273734e-11   9.0096443734e-05   4.7182246699e-02   1.0167649663e-02   1.1199502918e-01   7.9199941096e-09   1.3368108519e-04   7.6607962600e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2605987811e+03  -1.3664073121e+06   2.2799657919e-01   2.5679200296e-01   3.4575357440e-04   1.8621985076e-08   1.3062373053e-08   2.9529514355e-02   1.4728216708e-07   1.0353678765e-01   7.1747739130e-06   1.8521326448e-09   4.5519369777e-11   1.0139281568e-04   5.0407519924e-02   1.0439938056e-02   1.1367409991e-01   8.5348801527e-09   1.2362944452e-04   9.6066621049e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2817467356e+03  -1.3705724004e+06   2.3110098429e-01   2.5176339476e-01   3.5857071027e-04   1.9859935820e-08   1.1833806846e-08   2.6170797884e-02   1.6082208247e-07   1.0492791716e-01   5.8126997884e-06   2.3774072706e-09   5.6877925158e-11   1.1026830938e-04   5.3733011017e-02   1.0684270752e-02   1.1513022566e-01   8.6763171728e-09   1.1292206172e-04   1.1427804304e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2980532269e+03  -1.3774276869e+06   2.3376340372e-01   2.4782847220e-01   3.7073771429e-04   2.0461235740e-08   1.0332485539e-08   2.3161157160e-02   1.6790472554e-07   1.0611533579e-01   4.6788714267e-06   2.8247762954e-09   6.5746488526e-11   1.1638972965e-04   5.7153986076e-02   1.0900268636e-02   1.1637706157e-01   8.4087167612e-09   1.0217431988e-04   1.2933033562e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3102960664e+03  -1.3862981834e+06   2.3601227018e-01   2.4475733233e-01   3.8214134316e-04   2.0486177549e-08   8.7562715092e-09   2.0477501205e-02   1.6883176170e-07   1.0711276491e-01   3.7569529785e-06   3.1430429097e-09   7.1140834036e-11   1.1976369274e-04   6.0664662072e-02   1.1088561679e-02   1.1742880225e-01   7.8414121756e-09   9.1836627409e-05   1.3973703105e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3191143504e+03  -1.3966749628e+06   2.3787808108e-01   2.4237982890e-01   3.9270413656e-04   2.0035285085e-08   7.2451746783e-09   1.8095334910e-02   1.6454351666e-07   1.0793489988e-01   3.0183240367e-06   3.3092974829e-09   7.2826305031e-11   1.2063896680e-04   6.4258531900e-02   1.1250597918e-02   1.1829987915e-01   7.0921172937e-09   8.2192371507e-05   1.4478540214e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3250349398e+03  -1.4081816354e+06   2.3939227140e-01   2.4056764878e-01   4.0238290821e-04   1.9223791195e-08   5.8827717829e-09   1.5989605808e-02   1.5628429099e-07   1.0859681634e-01   2.4318235662e-06   3.3274368387e-09   7.1186581394e-11   1.1940314317e-04   6.7928708328e-02   1.1388374395e-02   1.1900469775e-01   6.2632399093e-09   7.3388302458e-05   1.4458479653e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3284970933e+03  -1.4205399595e+06   2.4058622084e-01   2.3922184770e-01   4.1116340228e-04   1.8163480057e-08   4.7074341196e-09   1.4135436038e-02   1.4533671190e-07   1.0911346729e-01   1.9683649974e-06   3.2202897826e-09   6.6973487481e-11   1.1649670899e-04   7.1668226997e-02   1.1504169485e-02   1.1955742065e-01   5.4316128410e-09   6.5473989111e-05   1.3987660195e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3298711685e+03  -1.4335429843e+06   2.4149047530e-01   2.3826451425e-01   4.1905375667e-04   1.6952145587e-08   3.7261232178e-09   1.2508690220e-02   1.3285146401e-07   1.0949930288e-01   1.6027900765e-06   3.0200681887e-09   6.1058931472e-11   1.1235262045e-04   7.5470280500e-02   1.1600323697e-02   1.1997179497e-01   4.6477153439e-09   5.8437173974e-05   1.3174739442e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3294722381e+03  -1.4470355934e+06   2.4213419562e-01   2.3763317209e-01   4.2607833702e-04   1.5669104834e-08   2.9267587765e-09   1.1086374817e-02   1.1976382741e-07   1.0976801261e-01   1.3142941920e-06   2.7603496739e-09   5.4255066431e-11   1.0736024615e-04   7.9328379445e-02   1.1679085787e-02   1.2026101888e-01   3.9398555799e-09   5.2230345759e-05   1.2136359581e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3275700931e+03  -1.4609006733e+06   2.4254480697e-01   2.3727694465e-01   4.3227261543e-04   1.4374749332e-08   2.2876159174e-09   9.8468904456e-03   1.0677341759e-07   1.0993237181e-01   1.0861570309e-06   2.4708732102e-09   4.7217178533e-11   1.0184838348e-04   8.3236450067e-02   1.1742521070e-02   1.2043764147e-01   3.3199597198e-09   4.6788596566e-05   1.0978635718e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3243967904e+03  -1.4750492523e+06   2.4274780676e-01   2.3715386154e-01   4.3767921995e-04   1.3112364712e-08   1.7836505213e-09   8.7701686748e-03   9.4362064572e-08   1.1000416782e-01   9.0518506292e-07   2.1750564556e-09   4.0413920447e-11   9.6081224357e-05   8.7188883146e-02   1.1792469216e-02   1.2051349050e-01   2.7890682121e-09   4.2040649742e-05   9.7874682795e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3201525208e+03  -1.4894133846e+06   2.4276668752e-01   2.3722891967e-01   4.4234501939e-04   1.1910943386e-08   1.3902977312e-09   7.8377248033e-03   8.2829895667e-08   1.0999418231e-01   7.6108471921e-07   1.8895136242e-09   3.4140126684e-11   9.0262012961e-05   9.1180548922e-02   1.1830536531e-02   1.2049962366e-01   2.3417428085e-09   3.7915173729e-05   8.6258011817e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3150102951e+03  -1.5039409402e+06   2.4262293823e-01   2.3747265660e-01   4.4631902650e-04   1.0788194397e-08   1.0854512209e-09   7.0326531575e-03   7.2336354569e-08   1.0991221020e-01   6.4587447603e-07   1.6247539182e-09   2.8550009532e-11   8.4540551657e-05   9.5206790172e-02   1.1858109348e-02   1.2040629966e-01   1.9692382510e-09   3.4344105142e-05   7.5352326246e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3091197661e+03  -1.5185917352e+06   2.4233609625e-01   2.3786008072e-01   4.4965090867e-04   9.7533217483e-09   8.5025903699e-10   6.3395850611e-03   6.2938648526e-08   1.0976710074e-01   5.5338026473e-07   1.3864019972e-09   2.3695428126e-11   7.9022059208e-05   9.9263402376e-02   1.1876378291e-02   1.2024296631e-01   1.6615968535e-09   3.1264194553e-05   6.5397400480e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3026103957e+03  -1.5333346304e+06   2.4192383014e-01   2.3836985634e-01   4.5238993527e-04   8.8093852466e-09   6.6922049816e-10   5.7446237197e-03   5.4624191505e-08   1.0956681078e-01   4.7882419139e-07   1.1765099565e-09   1.9560697574e-11   7.3775929435e-05   1.0334660706e-01   1.1886366391e-02   1.2001826303e-01   1.4089199410e-09   2.8617557139e-05   5.6499823354e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2955941101e+03  -1.5481453461e+06   2.4140204034e-01   2.3898367479e-01   4.5458423407e-04   7.9552002161e-09   5.2991652613e-10   5.2352655653e-03   4.7336116851e-08   1.0931846385e-01   4.1849992644e-07   9.9472855788e-10   1.6090370712e-11   6.8843651845e-05   1.0745302216e-01   1.1888956742e-02   1.1974003552e-01   1.2020627378e-09   2.6351701177e-05   4.8673039764e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2881675442e+03  -1.5630048198e+06   2.4078496927e-01   2.3968576367e-01   4.5628026668e-04   7.1868058302e-09   4.2258297256e-10   4.8003142277e-03   4.0992271530e-08   1.0902841109e-01   3.6952163786e-07   8.3924406887e-10   1.3209425690e-11   6.4245597621e-05   1.1157963155e-01   1.1884917356e-02   1.1941536055e-01   1.0329525282e-09   2.4419305142e-05   4.1870487236e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2804139543e+03  -1.5778979809e+06   2.4008531560e-01   2.4046249997e-01   4.5752246078e-04   6.4985630400e-09   3.3964862515e-10   4.4297910356e-03   3.5498688092e-08   1.0870229188e-01   3.2963216212e-07   7.0746947780e-10   1.0836784253e-11   5.9986624419e-05   1.1572375523e-01   1.1874922240e-02   1.1905057903e-01   8.9467655615e-10   2.2777890076e-05   3.6010887412e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2724048594e+03  -1.5928128466e+06   2.3931434957e-01   2.4130210180e-01   4.5835295711e-04   5.8839507142e-09   2.7530163468e-10   4.1148445261e-03   3.0758679896e-08   1.0834509283e-01   2.9705737180e-07   5.9651984108e-10   8.8936148244e-12   5.6060580740e-05   1.1988302047e-01   1.1859568527e-02   1.1865133526e-01   7.8143983517e-10   2.1389461394e-05   3.0996321483e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2642014607e+03  -1.6077398621e+06   2.3848202706e-01   2.4219437977e-01   4.5881144267e-04   5.3361247618e-09   2.2511252069e-10   3.8476605834e-03   2.6678634535e-08   1.0796120464e-01   2.7039584471e-07   5.0351635096e-10   7.3078813835e-12   5.2453845216e-05   1.2405533449e-01   1.1839389979e-02   1.1822262100e-01   6.8845765206e-10   2.0220154127e-05   2.6724367996e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2558558817e+03  -1.6226714216e+06   2.3759710128e-01   2.4313053331e-01   4.5893505045e-04   4.8482962774e-09   1.8572155027e-10   3.6213743294e-03   2.3171416217e-08   1.0755447631e-01   2.4853517444e-07   4.2576409586e-10   6.0163732009e-12   4.9148050919e-05   1.2823885864e-01   1.1814867371e-02   1.1776882255e-01   6.1182246600e-10   1.9239894654e-05   2.3095704324e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2474122611e+03  -1.6376015197e+06   2.3666723090e-01   2.4410298099e-01   4.5875831256e-04   4.4139747857e-09   1.5458765457e-10   3.4299846056e-03   2.0158102128e-08   1.0712826671e-01   2.3058824267e-07   3.6084221989e-10   4.9651597301e-12   4.6122139110e-05   1.3243198402e-01   1.1786436348e-02   1.1729376953e-01   5.4836807211e-10   1.8422081945e-05   2.0018437500e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2389077248e+03  -1.6525254913e+06   2.3569908400e-01   2.4510521619e-01   4.5831315669e-04   4.0271132556e-09   1.2979127556e-10   3.2682717085e-03   1.7568604463e-08   1.0668549328e-01   2.1584438224e-07   3.0663683047e-10   4.1091419804e-12   4.3353872315e-05   1.3663330874e-01   1.1754493319e-02   1.1680078424e-01   4.9554310576e-10   1.7743287324e-05   1.7410195931e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2303732573e+03  -1.6674398091e+06   2.3469843702e-01   2.4613168192e-01   4.5762893885e-04   3.6821833008e-09   1.0988207290e-10   3.1317189188e-03   1.5341582854e-08   1.0622867786e-01   2.0373159309e-07   2.6133891745e-10   3.4111491650e-12   4.0820918745e-05   1.4084161658e-01   1.1719399876e-02   1.1629273035e-01   4.5129933472e-10   1.7182970665e-05   1.5198767484e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2218344864e+03  -1.6823419178e+06   2.3367026847e-01   2.4717766040e-01   4.5673250621e-04   3.3742022031e-09   9.3762684283e-11   3.0164382623e-03   1.3423934797e-08   1.0575998947e-01   1.9378686554e-07   2.2342276574e-10   2.8408632179e-12   3.8501602219e-05   1.4505585712e-01   1.1681486156e-02   1.1577206034e-01   4.1399632020e-10   1.6723211237e-05   1.3321854402e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2133123940e+03  -1.6972300855e+06   2.3261884677e-01   2.4823917347e-01   4.5564828516e-04   3.0987458089e-09   8.0602241458e-11   2.9191008405e-03   1.1770126811e-08   1.0528128423e-01   1.8563226200e-07   1.9162153576e-10   2.3737787340e-12   3.6375394826e-05   1.4927512737e-01   1.1641053462e-02   1.1524086079e-01   3.8232322438e-10   1.6348452054e-05   1.1726889173e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1923107838e+03  -1.7344120334e+06   2.2994125962e-01   2.5091283012e-01   4.5252349775e-04   2.5061916593e-09   5.5893256086e-11   2.7135286658e-03   8.4756638846e-09   1.0406342867e-01   1.6893725441e-07   1.3014531655e-10   1.5108483505e-12   3.1494323546e-05   1.5983394650e-01   1.1534360816e-02   1.1389094663e-01   3.1625077215e-10   1.5590464976e-05   8.5732799714e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1594045778e+03  -1.7936688894e+06   2.2546653428e-01   2.5529276035e-01   4.4566535257e-04   1.8462393786e-09   3.3925684875e-11   2.5305366397e-03   5.1835576214e-09   1.0203324986e-01   1.5687092168e-07   7.4180657733e-11   7.7733552776e-13   2.5735524118e-05   1.7676996086e-01   1.1337657070e-02   1.1164996200e-01   2.5184729674e-10   1.5068424695e-05   5.5992225932e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1278556126e+03  -1.8527371699e+06   2.2090126684e-01   2.5967826497e-01   4.3774702819e-04   1.3885436842e-09   2.1665520665e-11   2.4162190394e-03   3.2363768551e-09   9.9964549102e-02   1.5199647295e-07   4.3604215313e-11   4.1283576682e-13   2.1311979930e-05   1.9372619419e-01   1.1125442546e-02   1.0937352816e-01   2.0838269743e-10   1.4851054998e-05   3.8999481624e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977027645e+03  -1.9116818382e+06   2.1629351968e-01   2.6404068451e-01   4.2923888254e-04   1.0600746473e-09   1.4286808604e-11   2.3337746989e-03   2.0506946875e-09   9.7877904734e-02   1.5079611018e-07   2.6177873986e-11   2.2405061486e-13   1.7795274774e-05   2.1069200609e-01   1.0904203488e-02   1.0708217257e-01   1.7597821627e-10   1.4750138076e-05   2.8760587269e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0688818769e+03  -1.9705545828e+06   2.1166554984e-01   2.6837428142e-01   4.2040583031e-04   8.1826517798e-10   9.6221204257e-12   2.2663316843e-03   1.3130721502e-09   9.5782784982e-02   1.5152041438e-07   1.5941940078e-11   1.2337435982e-13   1.4933581889e-05   2.2766235162e-01   1.0677754489e-02   1.0478460454e-01   1.5022192691e-10   1.4679441413e-05   2.2232369629e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0412973288e+03  -2.0293886588e+06   2.0702750701e-01   2.7268271825e-01   4.1139285676e-04   6.3707781467e-10   6.5787179080e-12   2.2062842735e-03   8.4731930117e-10   9.3683475671e-02   1.5324988034e-07   9.8086224400e-12   6.8641952369e-14   1.2573762175e-05   2.4463487832e-01   1.0448261595e-02   1.0248437688e-01   1.2900369078e-10   1.4601760156e-05   1.7808731948e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148502000e+03  -2.0882030617e+06   2.0238407664e-01   2.7697310424e-01   4.0227842234e-04   4.9964952460e-10   4.5509520604e-12   2.1501643624e-03   5.5017391826e-10   9.1581938679e-02   1.5545871271e-07   6.0850521474e-12   3.8504742595e-14   1.0615039402e-05   2.6160848525e-01   1.0216936180e-02   1.0018292336e-01   1.1119881656e-10   1.4502073075e-05   1.4618190750e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944498174e+02  -2.1470078472e+06   1.9773751830e-01   2.8125441151e-01   3.9310525863e-04   3.9447654550e-10   3.1792951246e-12   2.0963188190e-03   3.5913648152e-10   8.9479111684e-02   1.5780704200e-07   3.8030555306e-12   2.1756006885e-14   8.9844274662e-06   2.7858264483e-01   9.9844605408e-03   9.7880840818e-02   9.6116285227e-11   1.4374957643e-05   1.2182018181e-12   5.2156000000e-01
