# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   8.8649681768e+02  -5.0766139599e+05   1.0979828481e-01   3.7344279022e-01   8.5720417998e-04   4.7242805818e-08   4.0386910732e-08   1.3663055692e-01   3.1380508136e-07   5.1313808414e-02   3.3697398189e-05   3.3145269631e-09   2.1509049544e-10   3.3778971904e-04   2.7411105580e-02   2.4545639198e-02   3.3081633013e-02   1.3393277687e-08   2.0614719529e-04   2.1603203171e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.2514218037e+02  -5.3166516706e+05   1.1687886761e-01   3.5635396119e-01   9.1490486016e-04   6.7272533493e-08   6.4085524886e-08   1.3030225877e-01   3.7622678215e-07   5.4612199216e-02   3.5662667702e-05   4.3708052212e-09   2.7501416911e-10   3.6012019030e-04   2.9691815716e-02   2.6140454513e-02   3.5211309024e-02   1.9011245837e-08   2.1674378315e-04   1.9276798169e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6861522188e+02  -5.4588940420e+05   1.2375156670e-01   3.3895939073e-01   9.7145202935e-04   9.2829954017e-08   9.7612800095e-08   1.2413409270e-01   4.5489515098e-07   5.7811431679e-02   3.7366838301e-05   5.7999729480e-09   3.5510027272e-10   3.8236830827e-04   3.2021613050e-02   2.7690901126e-02   3.7277781861e-02   2.6838716404e-08   2.2631401480e-04   6.0176402323e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0112971821e+03  -5.5754373113e+05   1.3040766771e-01   3.2333254649e-01   1.0267998614e-03   1.2265047513e-07   1.3982629739e-07   1.1813283199e-01   5.4777949859e-07   6.0907364420e-02   3.8749686296e-05   7.6691318168e-09   4.5680581655e-10   4.0467667014e-04   3.4402445200e-02   2.9195037055e-02   3.9278466376e-02   3.6844139171e-08   2.3477336179e-04   1.5426088143e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0515298511e+03  -5.6893745364e+05   1.3683937552e-01   3.0971090767e-01   1.0809070608e-03   1.5488447443e-07   1.8728007957e-07   1.1230453923e-01   6.5043612082e-07   6.3896288421e-02   3.9759462140e-05   1.0012122178e-08   5.7953704085e-10   4.2716112370e-04   3.6836071636e-02   3.0651108539e-02   4.1211071502e-02   4.8706765478e-08   2.4204084403e-04   2.8046321440e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0891656733e+03  -5.8039103381e+05   1.4303983320e-01   2.9782070974e-01   1.1337346079e-03   1.8768875693e-07   2.3545643389e-07   1.0665453661e-01   7.5752044189e-07   6.6774937710e-02   4.0359946988e-05   1.2838715418e-08   7.2142244308e-10   4.4988078795e-04   3.9324086256e-02   3.2057556804e-02   4.3073604081e-02   6.1896064441e-08   2.4804665442e-04   4.1918641746e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1242602939e+03  -5.9194539619e+05   1.4900314159e-01   2.8739137509e-01   1.1852442692e-03   2.1949282432e-07   2.7990018600e-07   1.0118737989e-01   8.6359771888e-07   6.9540502089e-02   4.0534736800e-05   1.6137613102e-08   8.7951554260e-10   4.7282112542e-04   4.1867927661e-02   3.3413023945e-02   4.4864371286e-02   7.5737753964e-08   2.5273868283e-04   5.6594133169e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1568898666e+03  -6.0361395740e+05   1.5472437823e-01   2.7820282435e-01   1.2353977241e-03   2.4913431204e-07   3.1710899370e-07   9.5906836836e-02   9.6381404635e-07   7.2190641300e-02   4.0288416247e-05   1.9878439116e-08   1.0501065919e-09   4.9589075978e-04   4.4468876559e-02   3.4716357521e-02   4.6581981684e-02   8.9521635893e-08   2.5608796935e-04   7.2373577521e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1870380553e+03  -6.1554887377e+05   1.6019961325e-01   2.7009911768e-01   1.2841562912e-03   2.7586915790e-07   3.4492670025e-07   9.0815872483e-02   1.0541787140e-06   7.4723498672e-02   3.9645149704e-05   2.4010792872e-08   1.2287852117e-09   5.1893053866e-04   4.7128042636e-02   3.5966613519e-02   4.8225344764e-02   1.0259384086e-07   2.5809224498e-04   8.9449420023e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2145080735e+03  -6.2818490988e+05   1.6542591977e-01   2.6299231122e-01   1.3314811084e-03   2.9931378374e-07   3.6252806969e-07   8.5916642730e-02   1.1315570976e-06   7.7137712253e-02   3.8645289972e-05   2.8461713929e-08   1.4102621757e-09   5.4173136362e-04   4.9846344922e-02   3.7163057504e-02   4.9793668905e-02   1.1442374147e-07   2.5877715397e-04   1.0765524257e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2392066372e+03  -6.4182317008e+05   1.7040137698e-01   2.5678923769e-01   1.3773335791e-03   3.1939120548e-07   3.7031254865e-07   8.1210496236e-02   1.1941198975e-06   7.9432421577e-02   3.7340495114e-05   3.3146926208e-08   1.5892852280e-09   5.6405670586e-04   5.2624489972e-02   3.8305164014e-02   5.1286457808e-02   1.2466254771e-07   2.5819512436e-04   1.2660357393e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2612678790e+03  -6.5642533371e+05   1.7512506192e-01   2.5136901725e-01   1.4216760525e-03   3.3623677563e-07   3.6956323032e-07   7.6697987473e-02   1.2415713657e-06   8.1607267113e-02   3.5788510271e-05   3.7985560079e-08   1.7616752614e-09   5.8566486822e-04   5.5462953409e-02   3.9392613949e-02   5.2703504802e-02   1.3314073265e-07   2.5642210500e-04   1.4586534971e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2809126007e+03  -6.7181062056e+05   1.7959702755e-01   2.4661501616e-01   1.4644726070e-03   3.5008090123e-07   3.6193722708e-07   7.2378901909e-02   1.2746659245e-06   8.3662380625e-02   3.4048653724e-05   4.2902181492e-08   1.9242792383e-09   6.0632663323e-04   5.8361969340e-02   4.0425289876e-02   5.4044884438e-02   1.3981685321e-07   2.5355294095e-04   1.6503791445e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2983564298e+03  -6.8779372924e+05   1.8381826815e-01   2.4242997579e-01   1.5056897780e-03   3.6117028087e-07   3.4908907583e-07   6.8252290637e-02   1.2946356569e-06   8.5598367285e-02   3.2178288305e-05   4.7822893553e-08   2.0745780290e-09   6.2583702388e-04   6.1321528269e-02   4.1403269560e-02   5.5310941531e-02   1.4472968504e-07   2.4969626806e-04   1.8375295157e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3137857674e+03  -7.0422466237e+05   1.8779067469e-01   2.3873610082e-01   1.5452971815e-03   3.6973499009e-07   3.3249002628e-07   6.4316511633e-02   1.3028441046e-06   8.7416281406e-02   3.0230281485e-05   5.2672686130e-08   2.2104358969e-09   6.4402207179e-04   6.4341381862e-02   4.2326818082e-02   5.6502278015e-02   1.4796767353e-07   2.4496952999e-04   2.0167517962e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3273587109e+03  -7.2099032502e+05   1.9151698228e-01   2.3547115466e-01   1.5832680466e-03   3.7598277933e-07   3.1337459431e-07   6.0569275735e-02   1.3006363760e-06   8.9117597482e-02   2.8251366663e-05   5.7375532087e-08   2.3300254029e-09   6.6074195810e-04   6.7421052675e-02   4.3196378769e-02   5.7619737984e-02   1.4965121487e-07   2.3949444812e-04   2.1850518933e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3392112101e+03  -7.3800707504e+05   1.9500071188e-01   2.3258464657e-01   1.6195796725e-03   3.8010385298e-07   2.9274598356e-07   5.7007696051e-02   1.2892911616e-06   9.0704177882e-02   2.6281271262e-05   6.1856372365e-08   2.4318476458e-09   6.7589164231e-04   7.0559847368e-02   4.4012563089e-02   5.8664391233e-02   1.4992171442e-07   2.3339309976e-04   2.3398511038e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3494627865e+03  -7.5521308093e+05   1.9824610731e-01   2.3003491344e-01   1.6542138126e-03   3.8227720508e-07   2.7140188951e-07   5.3628339794e-02   1.2700120944e-06   9.2178238220e-02   2.4352458911e-05   6.6043896451e-08   2.5147814480e-09   6.8939976163e-04   7.3756872353e-02   4.4776139645e-02   5.9637515630e-02   1.4893374442e-07   2.2678466278e-04   2.4790397057e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3582207977e+03  -7.7256235365e+05   2.0125806927e-01   2.2778701607e-01   1.6871569841e-03   3.8267522577e-07   2.4996413159e-07   5.0427281648e-02   1.2439296561e-06   9.3542311272e-02   2.2490333911e-05   6.9873355139e-08   2.5781256195e-09   7.0122634759e-04   7.7011051103e-02   4.5488022376e-02   6.0540578635e-02   1.4684865943e-07   2.1978283035e-04   2.6010095414e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3655834088e+03  -7.9002042290e+05   2.0404208728e-01   2.2581123264e-01   1.7184006968e-03   3.8146606535e-07   2.2890646892e-07   4.7400157883e-02   1.2121035159e-06   9.4799210186e-02   2.0713768311e-05   7.3288971727e-08   2.6216196842e-09   7.1135976584e-04   8.0321142514e-02   4.6149258134e-02   6.1375218266e-02   1.4382912485e-07   2.1249386589e-04   2.7046605149e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3716416196e+03  -8.0756126342e+05   2.0660417084e-01   2.2408196629e-01   1.7479415994e-03   3.7881423618e-07   2.0857927322e-07   4.4542220444e-02   1.1755230652e-06   9.5951991655e-02   1.9035830324e-05   7.6245740538e-08   2.6454399010e-09   7.1981319704e-04   8.3685759813e-02   4.6761013766e-02   6.2143223817e-02   1.4003446193e-07   2.0501524585e-04   2.7893831015e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3764806423e+03  -8.2516510372e+05   2.0895078065e-01   2.2257693814e-01   1.7757815412e-03   3.7488010843e-07   1.8923109183e-07   4.1848390375e-02   1.1351065028e-06   9.7003919626e-02   1.7464614313e-05   7.8710538336e-08   2.6501728175e-09   7.2662091372e-04   8.7103389574e-02   4.7324562899e-02   6.2846516584e-02   1.3561683675e-07   1.9743482268e-04   2.8550219135e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3801808428e+03  -8.4281684478e+05   2.1108876100e-01   2.2127657894e-01   1.8019275543e-03   3.6981884617e-07   1.7102741662e-07   3.9313309967e-02   1.0916993444e-06   9.7958430017e-02   1.6004094939e-05   8.0662558761e-08   2.6367708682e-09   7.3183455414e-04   9.0572410484e-02   4.7841272586e-02   6.3487130846e-02   1.3071831536e-07   1.8983043207e-04   2.9018259812e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3828183872e+03  -8.6050490213e+05   2.1302527390e-01   2.2016356170e-01   1.8263917603e-03   3.6377916562e-07   1.5406695593e-07   3.6931393149e-02   1.0460730948e-06   9.8819096849e-02   1.4654949391e-05   8.2093133493e-08   2.6064952750e-09   7.3551954563e-04   9.4091111575e-02   4.8312589995e-02   6.4067195293e-02   1.2546876461e-07   1.8226986506e-04   2.9303910013e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3844656899e+03  -8.7822034600e+05   2.1476773568e-01   2.1922243667e-01   1.8491912103e-03   3.5690215418e-07   1.3839564724e-07   3.4696873704e-02   9.9892456674e-07   9.9589600093e-02   1.3415310587e-05   8.3005036841e-08   2.5608514560e-09   7.3775178567e-04   9.7657709677e-02   4.8740029301e-02   6.4588915076e-02   1.1998453621e-07   1.7481112770e-04   2.9415979835e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3851917258e+03  -8.9595625657e+05   2.1632375665e-01   2.1843934198e-01   1.8703476671e-03   3.4932028326e-07   1.2401860909e-07   3.2603850989e-02   9.5087610404e-07   1.0027369544e-01   1.2281430077e-05   8.3411388041e-08   2.5015216825e-09   7.3861465057e-04   1.0127036593e-01   4.9125158924e-02   6.5054554616e-02   1.1436784011e-07   1.6750291623e-04   2.9365518500e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3850622483e+03  -9.1370723837e+05   2.1770108405e-01   2.1780177170e-01   1.8898873378e-03   3.4115667652e-07   1.1091021592e-07   3.0646332908e-02   9.0247680015e-07   1.0087518619e-01   1.1248241695e-05   8.3334270095e-08   2.4302989296e-09   7.3819636933e-04   1.0492720126e-01   4.9469589255e-02   6.5466421271e-02   1.0870669657e-07   1.6038524355e-04   2.9165226283e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3841399439e+03  -9.3146905529e+05   2.1890754878e-01   2.1729838784e-01   1.9078405686e-03   3.3252464797e-07   9.9022477425e-08   2.8818275959e-02   8.5420469185e-07   1.0139789729e-01   1.0309826094e-05   8.2803181345e-08   2.3490252631e-09   7.3658777461e-04   1.0862631064e-01   4.9774960955e-02   6.5826849966e-02   1.0307534757e-07   1.5349016197e-04   2.8828913337e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3824845412e+03  -9.4923835830e+05   2.1995101592e-01   2.1691886693e-01   1.9242415084e-03   3.2352749721e-07   8.8291903129e-08   2.7113622243e-02   8.0646983343e-07   1.0184565166e-01   9.4597822777e-06   8.1853420376e-08   2.2595367642e-09   7.3388042344e-04   1.1236577632e-01   5.0042933942e-02   6.6138188817e-02   9.7535017125e-08   1.4684253703e-04   2.8371015960e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3801528911e+03  -9.6701248456e+05   2.2083933939e-01   2.1665377363e-01   1.9391277515e-03   3.1425853239e-07   7.8645035535e-08   2.5526333371e-02   7.5961811452e-07   1.0222224871e-01   8.6915158864e-06   8.0524493313e-08   2.1636167303e-09   7.3016506668e-04   1.1614367970e-01   5.0275177105e-02   6.6402785818e-02   9.2134912347e-08   1.4046083602e-04   2.7806179923e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3771990287e+03  -9.8478931075e+05   2.2158032049e-01   2.1649445602e-01   1.9525399667e-03   3.0480128510e-07   7.0002829031e-08   2.4050421253e-02   7.1393566324e-07   1.0253144512e-01   7.9984556982e-06   7.8858611164e-08   2.0629576987e-09   7.2553043724e-04   1.1995811217e-01   5.0473358802e-02   6.6622976599e-02   8.6913376423e-08   1.3435790409e-04   2.7148912553e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3736742257e+03  -1.0025671467e+06   2.2218167069e-01   2.1643295806e-01   1.9645215192e-03   2.9522988279e-07   6.2284045376e-08   2.2679975784e-02   6.6965367294e-07   1.0277693771e-01   7.3742101637e-06   7.6899331606e-08   1.9591324828e-09   7.2006232200e-04   1.2380718472e-01   5.0639138177e-02   6.6801073279e-02   8.1899118691e-08   1.2854170767e-04   2.6413305259e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3696270390e+03  -1.0203446580e+06   2.2265097825e-01   2.1646194586e-01   1.9751180922e-03   2.8560956305e-07   5.5407831939e-08   2.1409189495e-02   6.2695352267e-07   1.0296234847e-01   6.8126752464e-06   7.4690397763e-08   1.8535740279e-09   7.1384288021e-04   1.2768903648e-01   5.0774157287e-02   6.6939354400e-02   7.7112470278e-08   1.2301603194e-04   2.5612832983e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3651033614e+03  -1.0381208078e+06   2.2299567885e-01   2.1657464504e-01   1.9843773119e-03   2.7599741020e-07   4.9295675134e-08   2.0232379240e-02   5.8597223478e-07   1.0309121154e-01   6.3081037424e-06   7.2274882170e-08   1.7475643427e-09   7.0695016943e-04   1.3160184218e-01   5.0880034056e-02   6.7040055946e-02   7.2566660175e-08   1.1778112356e-04   2.4760271853e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3601464754e+03  -1.0558948122e+06   2.2322302997e-01   2.1676478705e-01   1.9923483807e-03   2.6644389030e-07   4.3873152935e-08   1.9144005017e-02   5.4680945478e-07   1.0316696214e-01   5.8551448063e-06   6.9695028577e-08   1.6422362894e-09   6.9945783296e-04   1.3554381864e-01   5.0958356033e-02   6.7105363419e-02   6.8269263234e-08   1.1283427459e-04   2.3867929408e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3547971141e+03  -1.0736661036e+06   2.2334008879e-01   2.1702656286e-01   1.9990817145e-03   2.5699835701e-07   3.9073510665e-08   1.8138686072e-02   5.0954625894e-07   1.0319292720e-01   5.4488605425e-06   6.6994325265e-08   1.5386111968e-09   6.9143485606e-04   1.3951323041e-01   5.1010674931e-02   6.7137404936e-02   6.4224655865e-08   1.0817034546e-04   2.2948953686e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3490935276e+03  -1.0914342970e+06   2.2335369344e-01   2.1735458250e-01   2.0046285545e-03   2.4773520860e-07   3.4856428065e-08   1.7211214404e-02   4.7436952326e-07   1.0317231765e-01   5.0847230929e-06   6.4227000674e-08   1.4378198164e-09   6.8294501258e-04   1.4350839492e-01   5.1038501910e-02   6.7138245323e-02   6.0441878949e-08   1.0378222430e-04   2.2021955530e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3342093835e+03  -1.1358462312e+06   2.2314557467e-01   2.1831226696e-01   2.0156581444e-03   2.2561029706e-07   2.6066072677e-08   1.5074593232e-02   3.9526896764e-07   1.0301207576e-01   4.2693771531e-06   5.7365873484e-08   1.2055349056e-09   6.6069197448e-04   1.5355663182e-01   5.1050505961e-02   6.7067334804e-02   5.1776115790e-08   9.3479659153e-05   1.9761569944e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3063134641e+03  -1.2068532659e+06   2.2151707102e-01   2.2066818477e-01   2.0172446011e-03   1.9236721338e-07   1.6841440093e-08   1.2628101000e-02   2.9048266091e-07   1.0217828369e-01   3.4224043295e-06   4.6056531721e-08   8.7708948876e-10   6.2079437421e-04   1.6995714448e-01   5.0758000930e-02   6.6563541802e-02   4.1066258362e-08   8.0877425206e-05   1.6044547863e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2762193101e+03  -1.2778183991e+06   2.1893096719e-01   2.2359832599e-01   2.0059954693e-03   1.6315511246e-07   1.1171659084e-08   1.0897922515e-02   2.1127567839e-07   1.0092226514e-01   2.8725122000e-06   3.5952984890e-08   6.2190011669e-10   5.7912106903e-04   1.8659725958e-01   5.0230672695e-02   6.5772033879e-02   3.3137265703e-08   7.1400546828e-05   1.2709733787e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2450789878e+03  -1.3487560609e+06   2.1565615611e-01   2.2693600954e-01   1.9848324233e-03   1.3800160875e-07   7.6249836549e-09   9.6812898365e-03   1.5269248915e-07   9.9365799292e-02   2.5142629110e-06   2.7505584444e-08   4.3300611273e-10   5.3742689348e-04   2.0340992940e-01   4.9530936806e-02   6.4774587587e-02   2.7267749723e-08   6.4328989530e-05   9.8880740055e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2136880082e+03  -1.4196777397e+06   2.1189866465e-01   2.3055887842e-01   1.9562608208e-03   1.1661507909e-07   5.3457730410e-09   8.8234183288e-03   1.0996560514e-07   9.7600948676e-02   2.2786020718e-06   2.0747103801e-08   2.9776181071e-10   4.9688520254e-04   2.2034342883e-01   4.8707639502e-02   6.3633815653e-02   2.2869171759e-08   5.9047785844e-05   7.6013057647e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1825709032e+03  -1.4905908254e+06   2.0781105372e-01   2.3437906465e-01   1.9223310963e-03   9.8575473484e-08   3.8354454899e-09   8.2101193916e-03   7.9078864709e-08   9.5695000604e-02   2.1202260372e-06   1.5501204131e-08   2.0312593021e-10   4.5824779779e-04   2.3735917655e-01   4.7797781531e-02   6.2395940493e-02   1.9506762655e-08   5.5065027653e-05   5.8104942940e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1520538170e+03  -1.5614995393e+06   2.0350282141e-01   2.3833539387e-01   1.8846527031e-03   8.3429993043e-08   2.8037320870e-09   7.7597459655e-03   5.6867192276e-08   9.3695641491e-02   2.0094015853e-06   1.1513096819e-08   1.3792111279e-10   4.2196303048e-04   2.5442928347e-01   4.6828574556e-02   6.1093952658e-02   1.6875004613e-08   5.2004655960e-05   4.4456855368e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1223230340e+03  -1.6324061160e+06   1.9905032887e-01   2.4238701648e-01   1.8444412591e-03   7.0743402110e-08   2.0794649310e-09   7.4155773503e-03   4.0935348154e-08   9.1635723646e-02   1.9267022179e-06   8.5232111378e-09   9.3440778184e-11   3.8826235794e-04   2.7153417852e-01   4.5819495424e-02   5.9750668536e-02   1.4764639523e-08   4.9588718528e-05   3.4263256037e-10   5.2156000000e-01
