# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.7179232189e+03  -1.7470747255e+05   1.8389222877e-01   1.9737522947e-01   1.3676101789e-04   4.0285602074e-05   1.1702724071e-03   7.4482322204e-02   2.5510398006e-03   8.2405994796e-02   9.8481619804e-06   6.6573484057e-15   5.3638578474e-16   8.8230839633e-14   4.5551814764e-13   5.0626847110e-03   9.6286788243e-02   3.0508199991e-09   4.5320290969e-12   5.4690022619e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.8105923197e+03  -1.9329853038e+05   2.0125951554e-01   1.8619926483e-01   2.1874403109e-04   6.1931146561e-05   1.3951352683e-03   5.9180519307e-02   3.3085584380e-03   9.0062529952e-02   8.3347405761e-06   1.4241766985e-13   1.1074860323e-14   1.3339246964e-12   5.0659118058e-12   7.4156512834e-03   1.0356259027e-01   5.5433752253e-09   1.3497355591e-11   9.7296635829e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.8895396097e+03  -2.1188958822e+05   2.1768630874e-01   1.7725528509e-01   3.3819333818e-04   9.0372122302e-05   1.5383133916e-03   4.4973931576e-02   3.9862333819e-03   9.7365826426e-02   6.8306531408e-06   3.9538474739e-12   2.9436195049e-13   2.7664984583e-11   7.6987815091e-11   1.0862333024e-02   1.0911995595e-01   9.9338835767e-09   9.7126840226e-11   2.5287981819e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9543359781e+03  -2.3048064476e+05   2.3301238984e-01   1.7011130037e-01   5.0757764165e-04   1.2488001255e-04   1.5527747730e-03   3.2190047773e-02   4.4645717639e-03   1.0427426178e-01   5.3143498950e-06   1.3275711993e-10   9.4250440597e-12   7.3810297863e-10   1.4877413000e-09   1.5632172492e-02   1.1259837793e-01   1.7346621923e-08   1.7680025018e-09   7.8604248701e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.0052321950e+03  -2.4907170345e+05   2.4710853403e-01   1.6442139420e-01   7.4350273500e-04   1.6177425188e-04   1.3994551593e-03   2.1132973673e-02   4.6113194584e-03   1.1074224283e-01   3.8067284217e-06   4.8061155064e-09   3.2629057363e-10   2.3082928733e-08   3.3739939602e-08   2.1900275908e-02   1.1372251256e-01   3.2289208025e-08   4.2193793827e-08   2.5805447179e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0434287817e+03  -2.6766276160e+05   2.5986960395e-01   1.5988216385e-01   1.0720021855e-03   1.9112102997e-04   1.0579363603e-03   1.2091472401e-02   4.2706842549e-03   1.1670485836e-01   2.3828241153e-06   1.5772440915e-07   1.0289105484e-08   7.3706780860e-07   8.1547490913e-07   2.9772601035e-02   1.1232014237e-01   1.2892095254e-07   9.4210815668e-07   7.5969327636e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0708594760e+03  -2.8625381953e+05   2.7105660878e-01   1.5624253163e-01   1.5480309956e-03   1.8882537779e-04   5.5149540032e-04   5.4836639828e-03   3.2147129629e-03   1.2192822404e-01   1.2190242428e-06   3.5256282547e-06   2.1925265043e-07   1.9428865358e-05   1.8385938877e-05   3.9137677543e-02   1.0844267620e-01   1.1168400180e-06   1.4647198331e-05   1.5075003102e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.0840620644e+03  -3.0484487739e+05   2.7920148440e-01   1.5382864602e-01   2.2085567138e-03   1.1451067438e-04   1.0576063315e-04   2.0646589978e-03   1.4299637341e-03   1.2543440406e-01   5.7504428428e-07   2.7593687909e-05   1.5723220404e-06   2.7761210968e-04   3.0369211987e-04   4.8348450467e-02   1.0321007316e-01   3.3197942217e-06   9.0228369953e-05   1.0281089694e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0704564696e+03  -3.2343593523e+05   2.8215286245e-01   1.5378078398e-01   2.6881893477e-03   4.1212427900e-05   9.5254309222e-06   1.0383700766e-03   4.1382502997e-04   1.2641695181e-01   3.0054008268e-07   2.9065826179e-05   1.5488666870e-06   8.7252149541e-04   2.0031064544e-03   5.3648685499e-02   9.9399035800e-02   1.5817691273e-06   1.2505961081e-04   1.0200205809e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0449386093e+03  -3.4202699304e+05   2.8278172443e-01   1.5480348692e-01   2.9778999466e-03   1.9091971048e-05   1.6798211663e-06   6.4162109528e-04   1.6441737316e-04   1.2619326112e-01   1.5993138246e-07   1.5625502164e-05   7.9571290640e-07   1.0840544815e-03   4.9408510572e-03   5.6809377862e-02   9.6801185504e-02   6.4645437055e-07   1.0679982715e-04   5.3234053766e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   2.0172963111e+03  -3.6061805085e+05   2.8270412727e-01   1.5611101292e-01   3.1938225577e-03   1.2964832163e-05   6.3565013982e-07   4.3022993878e-04   9.8173266226e-05   1.2565971672e-01   9.8185348728e-08   1.0899040518e-05   5.3729430027e-07   1.2038708684e-03   8.2698015905e-03   5.9059490233e-02   9.4791097764e-02   4.0164691742e-07   9.3894150389e-05   3.6626219466e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9902151337e+03  -3.7920910869e+05   2.8231487290e-01   1.5748848533e-01   3.3679080969e-03   1.0380351880e-05   3.3479356930e-07   3.0177490777e-04   7.0374228334e-05   1.2503920779e-01   6.6482706732e-08   8.9517068430e-06   4.2781066093e-07   1.3177605649e-03   1.1782444028e-02   6.0748304451e-02   9.3159452563e-02   3.0693023005e-07   8.6007646504e-05   2.9764747014e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9644223830e+03  -3.9780016653e+05   2.8173033796e-01   1.5886811011e-01   3.5087203106e-03   8.7865248189e-06   2.0150032284e-07   2.1898656305e-04   5.4100965660e-05   1.2438883191e-01   4.7426956234e-08   7.7074149808e-06   3.5736126255e-07   1.4127161039e-03   1.5448354192e-02   6.2020604443e-02   9.1812181295e-02   2.5210501649e-07   7.9897884537e-05   2.5400003143e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9400491126e+03  -4.1639122436e+05   2.8100407991e-01   1.6022627959e-01   3.6211534187e-03   7.5819878558e-06   1.2966101208e-07   1.6366666656e-04   4.2892761399e-05   1.2372994488e-01   3.4957692758e-08   6.6713122504e-06   3.0041220607e-07   1.4794422882e-03   1.9250580312e-02   6.2964125593e-02   9.0688856024e-02   2.1152545515e-07   7.4189939757e-05   2.1826465156e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.9170213123e+03  -4.3498228220e+05   2.8016917388e-01   1.6155571892e-01   3.7094447717e-03   6.5884041243e-06   8.6877219447e-08   1.2565633494e-04   3.4566676059e-05   1.2307247915e-01   2.6427140201e-08   5.7366457138e-06   2.5114812019e-07   1.5171888750e-03   2.3169824798e-02   6.3643834108e-02   8.9743415848e-02   1.7812912286e-07   6.8535208235e-05   1.8660149155e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8952000441e+03  -4.5357334004e+05   2.7924913460e-01   1.6285570639e-01   3.7774555170e-03   5.7403797848e-06   5.9847983994e-08   9.8904375108e-05   2.8142663049e-05   1.2242129278e-01   2.0426485542e-08   4.8895254899e-06   2.0831317545e-07   1.5291213427e-03   2.7186525839e-02   6.4111615284e-02   8.8938771018e-02   1.4971548313e-07   6.2944646657e-05   1.5832728135e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8744360699e+03  -4.7216439788e+05   2.7826176680e-01   1.6412811727e-01   3.8286196923e-03   5.0072652756e-06   4.2083209458e-08   7.9665169383e-05   2.3077988830e-05   1.2177862485e-01   1.6114917699e-08   4.1329653912e-06   1.7149219054e-07   1.5195635966e-03   3.1282786107e-02   6.4409773968e-02   8.8244748289e-02   1.2541298842e-07   5.7511639194e-05   1.3336802453e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8545906142e+03  -4.9075545572e+05   2.7722093838e-01   1.6537572829e-01   3.8659105218e-03   4.3704624630e-06   3.0065056258e-08   6.5554254497e-05   1.9028397292e-05   1.2114528703e-01   1.2959540664e-08   3.4684033602e-06   1.4026264408e-07   1.4928071792e-03   3.5443111402e-02   6.4572853622e-02   8.7636887213e-02   1.0469919582e-07   5.2321888288e-05   1.1164199243e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8355420497e+03  -5.0934651355e+05   2.7613759415e-01   1.6660148045e-01   3.8918518167e-03   3.8163032046e-06   2.1751329670e-08   5.5017435125e-05   1.5757247626e-05   1.2052130640e-01   1.0611002631e-08   2.8929349191e-06   1.1408452757e-07   1.4526850980e-03   3.9654477011e-02   6.4628940696e-02   8.7095495237e-02   8.7140624649e-08   4.7433267393e-05   9.2961750762e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.8171867629e+03  -5.2793757139e+05   2.7502042753e-01   1.6780816662e-01   3.9085569983e-03   3.3336726592e-06   1.5897394474e-08   4.7019879338e-05   1.3093949503e-05   1.1990628887e-01   8.8350452629e-09   2.4003521596e-06   9.2350644156e-08   1.4024714365e-03   4.3906109141e-02   6.4600746861e-02   8.6604834798e-02   7.2336262770e-08   4.2877559903e-05   7.7060493636e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7994377585e+03  -5.4652862923e+05   2.7387636568e-01   1.6899831171e-01   3.9177793991e-03   2.9131405050e-06   1.1716032581e-08   4.0858793172e-05   1.0911758571e-05   1.1929962853e-01   7.4717430211e-09   1.9826374642e-06   7.4447218560e-08   1.3449056197e-03   4.8189178158e-02   6.4506537794e-02   8.6152419952e-02   5.9913121437e-08   3.8667034199e-05   6.3633755749e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7822225392e+03  -5.6511968706e+05   2.7271093646e-01   1.7017414024e-01   3.9209640441e-03   2.5465825033e-06   8.6942801864e-09   3.6047936391e-05   9.1144892571e-06   1.1870062884e-01   6.4101684529e-09   1.6311161993e-06   5.9794565302e-08   1.2822558077e-03   5.2496490163e-02   6.4360927289e-02   8.5728416279e-02   4.9530900420e-08   3.4800646771e-05   5.2371149921e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7654809116e+03  -5.8371074490e+05   2.7152855307e-01   1.7133758288e-01   3.9192960336e-03   2.2269660566e-06   6.4895219330e-09   3.2244969770e-05   7.6279431532e-06   1.1810857214e-01   5.5722338028e-09   1.3371975892e-06   4.7868391443e-08   1.2163875974e-03   5.6822209728e-02   6.4175548578e-02   8.5325136314e-02   4.0885273400e-08   3.1268738077e-05   4.2975958210e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7491629700e+03  -6.0230180273e+05   2.7033273803e-01   1.7249029917e-01   3.9137435271e-03   1.9481955723e-06   4.8681041322e-09   2.9204883452e-05   6.3941060386e-06   1.1752275864e-01   4.9021936823e-09   1.0927999377e-06   3.8207880697e-08   1.1488262792e-03   6.1161622531e-02   6.3959615809e-02   8.4936620057e-02   3.3708408613e-08   2.8056310384e-05   3.5175577529e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7332273406e+03  -6.2089286057e+05   2.6912630099e-01   1.7363370576e-01   3.9050948539e-03   1.7049851990e-06   3.6678394105e-09   2.6749611573e-05   5.3670914583e-06   1.1694252728e-01   4.3597201556e-09   8.9056542032e-07   3.0415946248e-08   1.0808098399e-03   6.5510936740e-02   6.3720389698e-02   8.4558289154e-02   2.7767443383e-08   2.5145239794e-05   2.8726029605e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.7176396902e+03  -6.3948391840e+05   2.6791148063e-01   1.7476900537e-01   3.8939900009e-03   1.4927491030e-06   2.7744443877e-09   2.4747872021e-05   4.5102395076e-06   1.1636726590e-01   3.9152700637e-09   7.2394383879e-07   2.4155304658e-08   1.0133331959e-03   6.9867118496e-02   6.3463561082e-02   8.4186663652e-02   2.2861802153e-08   2.2515751286e-05   2.3412907262e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.7023714781e+03  -6.5807497624e+05   2.6669005839e-01   1.7589721420e-01   3.8809470400e-03   1.3075060652e-06   2.1063602614e-09   2.3101574884e-05   3.7940042637e-06   1.1579641495e-01   3.5469441098e-09   5.8719850694e-07   1.9142605412e-08   9.4718510119e-04   7.4227756160e-02   6.3193565116e-02   8.3819131280e-02   1.8820003398e-08   2.0147401724e-05   1.9050309798e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6873989180e+03  -6.7666603407e+05   2.6546344968e-01   1.7701918711e-01   3.8663841465e-03   1.1457968263e-06   1.6047555264e-09   2.1736518563e-05   3.1943918224e-06   1.1522946768e-01   3.2383295487e-09   4.7536805018e-07   1.5141904428e-08   8.8297922293e-04   7.8590948328e-02   6.2913837378e-02   8.3453760473e-02   1.5496351014e-08   1.8019737935e-05   1.5478728262e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6727021188e+03  -6.9525709191e+05   2.6423277724e-01   1.7813564020e-01   3.8506378523e-03   1.0046128616e-06   1.2268104011e-09   2.0595927581e-05   2.6917894046e-06   1.1466596813e-01   2.9769996337e-09   3.8420503724e-07   1.1958188539e-08   8.2118063336e-04   8.2955211355e-02   6.2627021653e-02   8.3089149613e-02   1.2767730299e-08   1.6112739372e-05   1.2562456652e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6582643748e+03  -7.1384814974e+05   2.6299893010e-01   1.7924717096e-01   3.8339781203e-03   8.8133525426e-07   9.4112536557e-10   1.9635901337e-05   2.2700762241e-06   1.1410550811e-01   2.7534570054e-09   3.1010421121e-07   9.4313157314e-09   7.6212866870e-04   8.7319402857e-02   6.2335137737e-02   8.2724306132e-02   1.0530620444e-08   1.4407115794e-05   1.0186866554e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6440715806e+03  -7.3243920758e+05   2.6176261083e-01   1.8035427603e-01   3.8166207585e-03   7.7368234597e-07   7.2453226298e-10   1.8822165903e-05   1.9159399814e-06   1.1354772363e-01   2.5603807938e-09   2.5002802246e-07   7.4305393856e-09   7.0605684454e-04   9.1682658331e-02   6.2039716317e-02   8.2358550123e-02   8.6983732094e-09   1.2884505129e-05   8.2557381473e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6301117488e+03  -7.5103026541e+05   2.6052437363e-01   1.8145736696e-01   3.7987376168e-03   6.7966491463e-07   5.5984861832e-10   1.8127726286e-05   1.6183452476e-06   1.1299229118e-01   2.3920839610e-09   2.0143403058e-07   5.8496739694e-09   6.5311031617e-04   9.6044338590e-02   6.1741906866e-02   8.1991437973e-02   7.1987729352e-09   1.1527600684e-05   6.6887535665e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.6163746134e+03  -7.6962132324e+05   2.5928465471e-01   1.8255678393e-01   3.7804649466e-03   5.9754775359e-07   4.3427695456e-10   1.7531148937e-05   1.3681153808e-06   1.1243892396e-01   2.2441178531e-09   1.6220678927e-07   4.6028984190e-09   6.0336122914e-04   1.0040398614e-01   6.1442563519e-02   8.1622702291e-02   5.9718744574e-09   1.0320226942e-05   5.4192062311e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.6028513042e+03  -7.8821238108e+05   2.5804379668e-01   1.8365280784e-01   3.7619102403e-03   5.2581666869e-07   3.3825191195e-10   1.7015290866e-05   1.1576003082e-06   1.1188736837e-01   2.1129809796e-09   1.3059559940e-07   3.6211607162e-09   5.5682220925e-04   1.0476128900e-01   6.1142313070e-02   8.1252204993e-02   4.9681056108e-09   9.2473770150e-06   4.3919481553e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5895340803e+03  -8.0680343891e+05   2.5680206800e-01   1.8474567076e-01   3.7431578174e-03   4.6315005255e-07   2.6460251720e-10   1.6566348964e-05   9.8041001445e-07   1.1133740066e-01   1.9959023494e-09   1.0515873262e-07   2.8491309079e-09   5.1345817991e-04   1.0911605072e-01   6.0841608528e-02   8.0879900987e-02   4.1466159349e-09   8.2952209515e-06   3.5615780755e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5764161115e+03  -8.2539449675e+05   2.5555967851e-01   1.8583556501e-01   3.7242733785e-03   4.0839432906e-07   2.0793892543e-10   1.6173141553e-05   8.3119889791e-07   1.1078882376e-01   1.8906785459e-09   8.4714228819e-08   2.2426431215e-09   4.7319665835e-04   1.1346816558e-01   6.0540771058e-02   8.0505810319e-02   3.4738507288e-09   7.4510917271e-06   2.8908617188e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5634913011e+03  -8.4398555458e+05   2.5431679180e-01   1.8692265105e-01   3.7053077128e-03   3.6054267808e-07   1.6420072668e-10   1.5826560198e-05   7.0548995575e-07   1.1024146441e-01   1.7955494133e-09   6.8297053714e-08   1.7665660506e-09   4.3593666132e-04   1.1781759820e-01   6.0240022644e-02   8.0129997033e-02   2.9223286713e-09   6.7034541245e-06   2.3493688209e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5507541412e+03  -8.6257661242e+05   2.5307353497e-01   1.8800706411e-01   3.6862997094e-03   3.1871655056e-07   1.3032258186e-10   1.5519147653e-05   5.9953049828e-07   1.0969517056e-01   1.7091001517e-09   5.5122209888e-08   1.3930436095e-09   4.0155634001e-04   1.2216436670e-01   5.9939511376e-02   7.9752553321e-02   2.4696012220e-09   6.0418606794e-06   1.9123078898e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5381995960e+03  -8.8116767025e+05   2.5183000649e-01   1.8908891995e-01   3.6672788009e-03   2.8214956830e-07   1.0398570577e-10   1.5244770197e-05   5.1017307845e-07   1.0914980899e-01   1.6301769285e-09   4.4553287384e-08   1.1000515714e-09   3.6991945830e-04   1.2650852901e-01   5.9639330896e-02   7.9373587809e-02   2.0973726574e-09   5.4568981067e-06   1.5595382327e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5258230084e+03  -8.9975872809e+05   2.5058628232e-01   1.9016831968e-01   3.6482669403e-03   2.5017353435e-07   8.3432619109e-11   1.4998361277e-05   4.3477687570e-07   1.0860526307e-01   1.5577954011e-09   3.6076038793e-08   8.7022290883e-10   3.4088082405e-04   1.3085017176e-01   5.9339535255e-02   7.8993217051e-02   1.7907611174e-09   4.9401270361e-06   1.2747440439e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.5136200241e+03  -9.1834978592e+05   2.4934242076e-01   1.9124535380e-01   3.6292801811e-03   2.2221487400e-07   6.7338716146e-11   1.4775719528e-05   3.7114446086e-07   1.0806143091e-01   1.4909973680e-09   2.9285393392e-08   6.9001245697e-10   3.1429061959e-04   1.3518940140e-01   5.9040150195e-02   7.8611559482e-02   1.5377527862e-09   4.4840164831e-06   1.0450703993e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4838743926e+03  -9.6482742926e+05   2.4623251719e-01   1.9392484184e-01   3.5818988332e-03   1.6405208694e-07   3.9503454538e-11   1.4269795017e-05   2.4795558684e-07   1.0670340080e-01   1.3347454290e-09   1.7030895854e-08   3.7857002144e-10   2.5350383425e-04   1.4603179820e-01   5.8292728818e-02   7.7654488735e-02   1.0461889769e-09   3.4785246004e-06   6.2416567992e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4383062465e+03  -1.0391916619e+06   2.4125627849e-01   1.9818886458e-01   3.5067997844e-03   1.0522753410e-07   1.8620176853e-11   1.3677588595e-05   1.3534955723e-07   1.0453763940e-01   1.1517487175e-09   7.6762602640e-09   1.5528054789e-10   1.8505994034e-04   1.6335026594e-01   5.7102974863e-02   7.6108864451e-02   6.3096451923e-10   2.4675335909e-06   2.9539679256e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3950974118e+03  -1.1135558932e+06   2.3628029451e-01   2.0242222603e-01   3.4324282546e-03   6.9464540987e-08   9.5191684212e-12   1.3207154054e-05   7.5887033154e-08   1.0237604726e-01   1.0150076176e-09   3.6133366101e-09   6.6474828122e-11   1.3730254706e-04   1.8064722201e-01   5.5917678669e-02   7.4554140320e-02   4.1343461890e-10   1.8231707816e-06   1.4710815206e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3540503441e+03  -1.1879201246e+06   2.3130469260e-01   2.0662996538e-01   3.3586487215e-03   4.7246076609e-08   5.2288869242e-12   1.2807917293e-05   4.3749982919e-08   1.0021694305e-01   9.1490892138e-10   1.7847611239e-09   2.9837647909e-11   1.0388516495e-04   1.9792911709e-01   5.4735362340e-02   7.2993738485e-02   2.9194210678e-10   1.4031276727e-06   7.7480678329e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.3149834223e+03  -1.2622843559e+06   2.2632943134e-01   2.1081779825e-01   3.2853098073e-03   3.3083316683e-08   3.0512322062e-12   1.2451969509e-05   2.5914396729e-08   9.8059345280e-02   8.4515558787e-10   9.2535846183e-10   1.4045770109e-11   8.0235587731e-05   2.1520069810e-01   5.3554974851e-02   7.1429801402e-02   2.1973061789e-10   1.1219522996e-06   4.3197490426e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2777296036e+03  -1.3366485872e+06   2.2135443479e-01   2.1499207195e-01   3.2122874498e-03   2.3802311871e-08   1.8710431514e-12   1.2123299471e-05   1.5738072227e-08   9.5902674114e-02   8.0111816937e-10   5.0231137867e-10   6.9156146391e-12   6.3217073313e-05   2.3246525533e-01   5.2375823835e-02   6.9863649396e-02   1.7435430201e-10   9.2845429799e-07   2.5449916047e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.2421360885e+03  -1.4110128186e+06   2.1637963404e-01   2.1915961722e-01   3.1394904735e-03   1.7548596622e-08   1.1945361096e-12   1.1812380054e-05   9.7725668678e-09   9.3746581658e-02   7.7926568962e-10   2.8428157928e-10   3.5461010042e-12   5.0730275826e-05   2.4972500314e-01   5.1197465707e-02   6.8296096205e-02   1.4447209951e-10   7.9161115794e-07   1.5798838800e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.2080638627e+03  -1.4853770499e+06   2.1140497606e-01   2.2332760929e-01   3.0668548496e-03   1.3220758199e-08   7.8803825448e-13   1.1513346787e-05   6.1862687985e-09   9.1590855651e-02   7.7693110731e-10   1.6694556006e-10   1.8844814661e-12   4.1382398513e-05   2.6698141545e-01   5.0019618305e-02   6.6727647257e-02   1.2404543079e-10   6.9225329166e-07   1.0304546111e-11   5.2156000000e-01
