# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.7999999999e-02   3.6381688524e+02  -9.3323236920e+05   8.6441154633e-02   9.3330724057e-01   2.0101177732e-04   9.5996662081e-12   1.1704434080e-13   1.5612598119e-01   3.8644218231e-10   3.9700371435e-02   1.2927900167e-06   7.3886155580e-13   2.4496622147e-14   2.7489424807e-05   1.9482747097e-02   7.1384770075e-03   3.9401294413e-02   1.1766519903e-12   6.7334470857e-05   2.2818050717e-15   7.3785400000e-01
   4.2000000000e-02   4.1999999999e-02   3.6554783156e+02  -1.0293214635e+06   9.4788454321e-02   9.2558077692e-01   2.2101363473e-04   1.5187410659e-11   1.9099593986e-13   1.4862783074e-01   3.9309650642e-10   4.3534365507e-02   1.5708196254e-06   8.5785271255e-13   2.6736875099e-14   2.9988105564e-05   2.1692206546e-02   7.8413629499e-03   4.3191712230e-02   1.4240090334e-12   7.3949053522e-05   4.1743899737e-15   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   3.6800157950e+02  -1.1225301477e+06   1.0292227701e-01   9.1615606659e-01   2.4067570652e-04   1.5436228231e-11   2.1011425400e-13   1.4129823184e-01   4.0891463445e-10   4.7270387431e-02   1.9251217527e-06   1.0070404220e-12   2.9412040090e-14   3.2384661936e-05   2.3946749658e-02   8.5302166195e-03   4.6880997256e-02   1.7101440844e-12   8.0431283780e-05   5.0513015577e-15   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   3.7384829911e+02  -1.2097465341e+06   1.1082777199e-01   8.9865735853e-01   2.5996928641e-04   7.3160272553e-12   1.2284181294e-13   1.3414886832e-01   4.6948588747e-10   5.0901618802e-02   2.3816288766e-06   1.2790117962e-12   3.5103020997e-14   3.4678528095e-05   2.6249526193e-02   9.2039473694e-03   5.0462236535e-02   2.1710706912e-12   8.6772858037e-05   3.1052475361e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000004e-02   3.8964944079e+02  -1.2834304722e+06   1.1849142449e-01   8.5920322417e-01   2.7886673886e-04  -2.2684460104e-12   2.6182197038e-14   1.2719035917e-01   6.8483941934e-10   5.4421853596e-02   2.9715268472e-06   1.9729658966e-12   5.2827376385e-14   3.6872231586e-05   2.8603405581e-02   9.8615279820e-03   5.3929176170e-02   3.4832577179e-12   9.2966311929e-05  -3.5156997358e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000004e-02   4.3255638804e+02  -1.3236723831e+06   1.2590110716e-01   7.7129025875e-01   2.9734162307e-04  -2.6392130029e-12   4.0063602786e-13   1.2043221940e-01   1.3500518602e-09   5.7825521700e-02   3.7298642725e-06   3.7477662373e-12   1.0759135831e-13   3.8971274342e-05   3.1010966320e-02   1.0501998432e-02   5.7276245409e-02   8.1061203551e-12   9.9004622595e-05   3.4506489397e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.0587900013e+02  -1.3247961581e+06   1.3304611624e-01   6.5722629520e-01   3.1536888077e-04   1.4993134279e-11   3.8082385225e-12   1.1388284401e-01   2.8825766329e-09   6.1107704862e-02   4.6845495622e-06   7.3088841219e-12   2.3623827719e-13   4.0981621718e-05   3.3474492272e-02   1.1124468892e-02   6.0498573609e-02   2.2544144082e-11   1.0487837264e-04   1.7177817044e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8301420934e+02  -1.3156402923e+06   1.3991718890e-01   5.6832136472e-01   3.3292541485e-04   9.1311521099e-11   2.5205672209e-11   1.0754951641e-01   5.0711555361e-09   6.4264141740e-02   5.8416850818e-06   1.2236614805e-11   4.2734341579e-13   4.2913760055e-05   3.5995969765e-02   1.1728121787e-02   6.3591999958e-02   5.5041569319e-11   1.1056422368e-04   8.5259224178e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.5586672349e+02  -1.3054420089e+06   1.4650650779e-01   5.0347709087e-01   3.4999135286e-04   3.3631599669e-10   1.3062514394e-10   1.0143841589e-01   7.4648184602e-09   6.7291225249e-02   7.1821870770e-06   1.7926893966e-11   6.5088461233e-13   4.4798898582e-05   3.8577074125e-02   1.2312213564e-02   6.6553077625e-02   1.1741217711e-10   1.1601304064e-04   2.9729341511e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2357208814e+02  -1.2954831561e+06   1.5280769786e-01   4.5482718688e-01   3.6655162611e-04   9.2133208169e-10   5.0888539687e-10   9.5554634035e-02   9.9959236476e-09   7.0185998692e-02   8.6491088120e-06   2.4755464956e-11   9.1092627156e-13   4.6702464803e-05   4.1219156024e-02   1.2876075417e-02   6.9379072122e-02   2.3045226878e-10   1.2114882732e-04   8.2191779226e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.8628900399e+02  -1.2859274320e+06   1.5881581094e-01   4.1714753457e-01   3.8259706838e-04   1.9949138635e-09   1.4564017597e-09   8.9902189855e-02   1.2934519158e-08   7.2946148827e-02   1.0141063307e-05   3.3986042658e-11   1.2463623536e-12   4.8730098474e-05   4.3923234386e-02   1.3419112616e-02   7.2067952434e-02   4.2430743196e-10   1.2587680521e-04   1.8521799376e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.4428765858e+02  -1.2768285034e+06   1.6452729269e-01   3.8720044225e-01   3.9812406476e-04   3.5500155651e-09   3.1323558844e-09   8.4484036499e-02   1.6603816546e-08   7.5569990635e-02   1.1526326940e-05   4.7317061445e-11   1.7111972304e-12   5.1014260095e-05   4.6690011037e-02   1.3940803435e-02   7.4618374560e-02   7.2965911325e-10   1.3009511293e-04   3.4941848902e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9743706619e+02  -1.2687950003e+06   1.6993993310e-01   3.6306751779e-01   4.1313232855e-04   5.3769989371e-09   5.2990621961e-09   7.9302060765e-02   2.1082900273e-08   7.8056443427e-02   1.2677165355e-05   6.6287104802e-11   2.3484340727e-12   5.3676427598e-05   4.9519913546e-02   1.4440699330e-02   7.7029658010e-02   1.1597633633e-09   1.3370600598e-04   5.7106910081e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4483419546e+02  -1.2635659696e+06   1.7505281374e-01   3.4372537137e-01   4.2762176118e-04   7.1889280809e-09   7.4287384566e-09   7.4357083754e-02   2.6087355746e-08   8.0405007260e-02   1.3505463033e-05   9.1755321124e-11   3.1685208881e-12   5.6782685281e-05   5.2413146393e-02   1.4918427720e-02   7.9301757002e-02   1.6959469837e-09   1.3662545704e-04   8.3885144960e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.8601816256e+02  -1.2623458356e+06   1.7986626721e-01   3.2829837258e-01   4.4159018533e-04   8.8127492768e-09   9.1103691323e-09   6.9648871542e-02   3.1210367501e-08   8.2615750804e-02   1.3978061673e-05   1.2409783939e-10   4.1595187499e-12   6.0323347135e-05   5.5369716799e-02   1.5373696913e-02   8.1435229305e-02   2.3007637246e-09   1.3879146860e-04   1.1449937258e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0214693146e+03  -1.2649813159e+06   1.8438184365e-01   3.1588238774e-01   4.5503298688e-04   1.0219701641e-08   1.0231597045e-08   6.5176166287e-02   3.6177519829e-08   8.4689306153e-02   1.4108083403e-05   1.6369559805e-10   5.3092111439e-12   6.4226422043e-05   5.8389427392e-02   1.5806299875e-02   8.3431204638e-02   2.9394469837e-09   1.4016840939e-04   1.4861016010e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0520010532e+03  -1.2707492893e+06   1.8860226879e-01   3.0573296901e-01   4.6794381835e-04   1.1439059499e-08   1.0854204377e-08   6.0936736401e-02   4.0844013111e-08   8.6626857993e-02   1.3937254630e-05   2.1090256250e-10   6.6059308600e-12   6.8383801860e-05   6.1471859765e-02   1.6216114829e-02   8.5291352146e-02   3.5839152129e-09   1.4074703417e-04   1.8573220021e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0783581317e+03  -1.2789085488e+06   1.9253138842e-01   2.9731288469e-01   4.8031531261e-04   1.2500513414e-08   1.1080757977e-08   5.6927436147e-02   4.5115919170e-08   8.8430123323e-02   1.3520966372e-05   2.6575743635e-10   8.0300941527e-12   7.2672566629e-05   6.4616366204e-02   1.6603103691e-02   8.7017846092e-02   4.2096716530e-09   1.4054249394e-04   2.2495433073e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1011435783e+03  -1.2888591083e+06   1.9617410224e-01   2.9024292449e-01   4.9213958273e-04   1.3420749658e-08   1.1004515084e-08   5.3144269507e-02   4.8915764919e-08   9.0101323629e-02   1.2918290626e-05   3.2779454905e-10   9.5502791751e-12   7.6968927451e-05   6.7822070950e-02   1.6967309765e-02   8.8613329265e-02   4.7947565042e-09   1.3959158250e-04   2.6503742763e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1208311293e+03  -1.3001485856e+06   1.9953628898e-01   2.8425278806e-01   5.0340862486e-04   1.4206218053e-08   1.0701163702e-08   4.9582457746e-02   5.2176341225e-08   9.1643151172e-02   1.2185774564e-05   3.9597093909e-10   1.1123460218e-11   8.1157103551e-05   7.1087878124e-02   1.7308855374e-02   9.0080873811e-02   5.3203054820e-09   1.3794942828e-04   3.0462398416e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1377954679e+03  -1.3124424123e+06   2.0262472420e-01   2.7914538089e-01   5.1411472000e-04   1.4858404162e-08   1.0231789953e-08   4.6236510872e-02   5.4844480383e-08   9.3058730402e-02   1.1373788535e-05   4.6869248015e-10   1.2697979656e-11   8.5134999959e-05   7.4412484200e-02   1.7627939613e-02   9.1423939470e-02   5.7715555263e-09   1.3568571281e-04   3.4242719415e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1523391206e+03  -1.3254932624e+06   2.0544699175e-01   2.7477319917e-01   5.2425086287e-04   1.5377777866e-08   9.6465103908e-09   4.3100302860e-02   5.6885582245e-08   9.4351575242e-02   1.0524653251e-05   5.4391692941e-10   1.4217959925e-11   8.8817632472e-05   7.7794393881e-02   1.7924836079e-02   9.2646329563e-02   6.1385700674e-09   1.3288058170e-04   3.7735655951e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1647123394e+03  -1.3391171798e+06   2.0801138993e-01   2.7102304050e-01   5.3381120318e-04   1.5766068405e-08   8.9867963937e-09   4.0167149945e-02   5.8286091362e-08   9.5525543099e-02   9.6720436434e-06   6.1931120203e-10   1.5628184552e-11   9.2138774494e-05   8.1231938674e-02   1.8199890304e-02   9.3752145329e-02   6.4164426655e-09   1.2962049669e-04   4.0857823306e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1751270257e+03  -1.3531762833e+06   2.1032683410e-01   2.6780601728e-01   5.4279146648e-04   1.6027278924e-08   8.2867582871e-09   3.7429890894e-02   5.9053620427e-08   9.6584786631e-02   8.8412843534e-06   6.9243730800e-10   1.6878680949e-11   9.5051151919e-05   8.4723297546e-02   1.8453516623e-02   9.4745739381e-02   6.6049946963e-09   1.2599429760e-04   4.3552462136e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1837663615e+03  -1.3675664719e+06   2.1240275715e-01   2.6505090205e-01   5.5118932095e-04   1.6167884810e-08   7.5739132468e-09   3.4880967927e-02   5.9215162099e-08   9.7533704425e-02   8.0502126803e-06   7.6094047731e-10   1.7928427886e-11   9.7525493931e-05   8.8266519018e-02   1.8686194272e-02   9.5631669135e-02   6.7080927435e-09   1.2208970572e-04   4.5787188560e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1907915022e+03  -1.3822086596e+06   2.1424901002e-01   2.6269958721e-01   5.5900466439e-04   1.6196555880e-08   6.8697907130e-09   3.2512506927e-02   5.8813997216e-08   9.8376891702e-02   7.3103399522e-06   8.2271590307e-10   1.8747831939e-11   9.9548754736e-05   9.1859544026e-02   1.8898462619e-02   9.6414651036e-02   6.7327436190e-09   1.1799042882e-04   4.7550196542e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1963462817e+03  -1.3970424503e+06   2.1587576378e-01   2.6070391285e-01   5.6623981656e-04   1.6123640653e-08   6.1905455127e-09   3.0316395595e-02   5.7905881982e-08   9.9119092111e-02   6.6281041054e-06   8.7603703028e-10   1.9319853628e-11   1.0112181284e-04   9.5500228908e-02   1.9090915567e-02   9.7099516286e-02   6.6881152792e-09   1.1377394682e-04   4.8846092500e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2005605691e+03  -1.4120215062e+06   2.1729341504e-01   2.5902340007e-01   5.7289961321e-04   1.5960570671e-08   5.5476280181e-09   2.8284358427e-02   5.6555008024e-08   9.9765151493e-02   6.0060701290e-06   9.1963639352e-10   1.9639870408e-11   1.0225692249e-04   9.9186367919e-02   1.9264195228e-02   9.7691168708e-02   6.5846008808e-09   1.0950998235e-04   4.9692034005e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2035526982e+03  -1.4271101082e+06   2.1851249600e-01   2.5762359815e-01   5.7899140717e-04   1.5719283387e-08   4.9484981048e-09   2.6408027515e-02   5.4830118137e-08   1.0031997432e-01   5.4439928865e-06   9.5273790665e-10   1.9714512078e-11   1.0297514210e-04   1.0291571480e-01   1.9418985085e-02   9.8194545184e-02   6.4330048030e-09   1.0525960345e-04   5.0114443204e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2054312488e+03  -1.4422805770e+06   2.1954359018e-01   2.5647485793e-01   5.8452498789e-04   1.5411719131e-08   4.3973458604e-09   2.4679008450e-02   5.2801044420e-08   1.0078848333e-01   4.9397030568e-06   9.7504582032e-10   1.9559782421e-11   1.0330390697e-04   1.0668600299e-01   1.9556002838e-02   9.8614579030e-02   6.2438924578e-09   1.0107486865e-04   5.0146319984e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2062963665e+03  -1.4575113307e+06   2.2039725479e-01   2.5555140785e-01   5.8951243438e-04   1.5049417540e-08   3.8957801988e-09   2.3088940792e-02   5.0535828946e-08   1.0117558267e-01   4.4898096584e-06   9.8669960878e-10   1.9198794572e-11   1.0327485692e-04   1.1049496428e-01   1.9675993166e-02   9.8956166525e-02   6.0271154623e-09   9.6998907320e-05   4.9825065939e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2062407494e+03  -1.4727854242e+06   2.2108395004e-01   2.5483064913e-01   5.9396791771e-04   1.4643219043e-08   3.4434550261e-09   2.1629552764e-02   4.8098494973e-08   1.0148612479e-01   4.0902328669e-06   9.8820580302e-10   1.8659413100e-11   1.0292197972e-04   1.1434034563e-01   1.9779720604e-02   9.9224136722e-02   5.7915021304e-09   9.3066325670e-05   4.9190708299e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2053503888e+03  -1.4880894634e+06   2.2161397590e-01   2.5429261313e-01   5.9790746847e-04   1.4203064524e-08   3.0386141593e-09   2.0292710026e-02   4.5547466133e-08   1.0172488112e-01   3.7365911641e-06   9.8035758467e-10   1.7972031545e-11   1.0228009169e-04   1.1821992418e-01   1.9867962696e-02   9.9423224612e-02   5.5446902345e-09   8.9303837135e-05   4.8284430007e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2037051393e+03  -1.5034127949e+06   2.2199741634e-01   2.5391953820e-01   6.0134872325e-04   1.3737880020e-08   2.6785471737e-09   1.9070458492e-02   4.2934580359e-08   1.0189651644e-01   3.4244702382e-06   9.6415155025e-10   1.7167641528e-11   1.0138364749e-04   1.2213152035e-01   1.9941503562e-02   9.9558047614e-02   5.2930730495e-09   8.5731030224e-05   4.7147349494e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2013791547e+03  -1.5187469262e+06   2.2224409096e-01   2.5369553896e-01   6.0431066188e-04   1.3255530355e-08   2.3599568793e-09   1.7955061295e-02   4.0304615475e-08   1.0200556700e-01   3.1496001298e-06   9.4070881999e-10   1.6276277418e-11   1.0026585247e-04   1.2607300913e-01   2.0001127952e-02   9.9633085346e-02   5.0418290113e-09   8.2361203678e-05   4.5819515290e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1984412428e+03  -1.5340850966e+06   2.2236351382e-01   2.5360634299e-01   6.0681334492e-04   1.2762825626e-08   2.0792449808e-09   1.6939030075e-02   3.7695228663e-08   1.0205642203e-01   2.9079639386e-06   9.1120538067e-10   1.5325862579e-11   9.8958039496e-05   1.3004232958e-01   2.0047615858e-02   9.9652662584e-02   4.7950079335e-09   7.9202215538e-05   4.4339100373e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1949551600e+03  -1.5494219681e+06   2.2236485929e-01   2.5363908016e-01   6.0887765862e-04   1.2265565738e-08   1.8327258220e-09   1.6015150842e-02   3.5137210039e-08   1.0205330867e-01   2.6958573601e-06   8.7681435386e-10   1.4341438864e-11   9.7489267922e-05   1.3403749271e-01   2.0081737693e-02   9.9620935271e-02   4.5556510735e-09   7.6257307854e-05   4.2741784438e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1909798725e+03  -1.5647533937e+06   2.2225693442e-01   2.5378211122e-01   6.1052507273e-04   1.1768610312e-08   1.6167795458e-09   1.5176504714e-02   3.2654957556e-08   1.0200027987e-01   2.5099142560e-06   8.3866112095e-10   1.3344733210e-11   9.5886102074e-05   1.3805658770e-01   2.0104250061e-02   9.9541879425e-02   4.3259272911e-09   7.3525881461e-05   4.1060312327e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1865697962e+03  -1.5800762381e+06   2.2204815752e-01   2.5402488655e-01   6.1177741470e-04   1.1275963773e-08   1.4279560794e-09   1.4416483854e-02   3.0267092112e-08   1.0190120524e-01   2.3471098253e-06   7.9779093617e-10   1.2354000646e-11   9.4172529500e-05   1.4209778686e-01   2.0115892084e-02   9.9419282780e-02   4.1072723082e-09   7.1004205434e-05   3.9324213844e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1817750290e+03  -1.5953882301e+06   2.2174654244e-01   2.5435782783e-01   6.1265666259e-04   1.0790873748e-08   1.2630426925e-09   1.3728802961e-02   2.7987152817e-08   1.0175976454e-01   2.2047499129e-06   7.5514869289e-10   1.1384084857e-11   9.2369983575e-05   1.4615934906e-01   2.0117382279e-02   9.9256738966e-02   3.9005233443e-09   6.8686053423e-05   3.7559725824e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1766415814e+03  -1.6106878301e+06   2.2135968823e-01   2.5477222702e-01   6.1318475730e-04   1.0316240248e-08   1.1192356658e-09   1.3107506690e-02   2.5825112199e-08   1.0157944350e-01   2.0804525084e-06   7.1161321302e-10   1.0446982222e-11   9.0497434996e-05   1.5023962220e-01   2.0109415948e-02   9.9057644026e-02   3.7061092709e-09   6.6563264679e-05   3.5792424674e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1632126892e+03  -1.6489026337e+06   2.2019740075e-01   2.5597551893e-01   6.1368137746e-04   9.2011381338e-09   8.2903563805e-10   1.1706173394e-02   2.1032119679e-08   1.0103966408e-01   1.8096246509e-06   6.0735911831e-10   8.3475479380e-12   8.5681811886e-05   1.6048317877e-01   2.0067533669e-02   9.8476521617e-02   3.2621403266e-09   6.1720683105e-05   3.1645618080e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1382254025e+03  -1.7098380863e+06   2.1735885507e-01   2.5882213549e-01   6.1006193286e-04   7.5883006320e-09   5.3260134428e-10   1.0224893661e-02   1.4813422961e-08   9.9730207068e-02   1.5570033726e-06   4.4816425992e-10   5.5739049033e-12   7.7677454627e-05   1.7708847412e-01   1.9885610546e-02   9.7132975525e-02   2.7133167274e-09   5.6516561578e-05   2.5381605703e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1116507570e+03  -1.7706059169e+06   2.1386754899e-01   2.6224402679e-01   6.0322901845e-04   6.2337006615e-09   3.5426229712e-10   9.2499175934e-03   1.0310521849e-08   9.8123839764e-02   1.4119554328e-06   3.2005138916e-10   3.6172251609e-12   6.9884188947e-05   1.9383809243e-01   1.9622201321e-02   9.5518278884e-02   2.2996550200e-09   5.3125306211e-05   2.0278192644e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0845712649e+03  -1.8312638701e+06   2.0995698875e-01   2.6602553432e-01   5.9415709019e-04   5.1160164277e-09   2.4279191155e-10   8.5994301129e-03   7.1344920598e-09   9.6326948811e-02   1.3293819100e-06   2.2378582689e-10   2.3066436918e-12   6.2559747945e-05   2.1068075108e-01   1.9303021110e-02   9.3732861743e-02   1.9783859040e-09   5.0926211423e-05   1.6310823207e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0576510636e+03  -1.8918578909e+06   2.0578656070e-01   2.7002429552e-01   5.8358784542e-04   4.2020055157e-09   1.7032768703e-10   8.1496215875e-03   4.9266388512e-09   9.4412037786e-02   1.2813911293e-06   1.5441814500e-10   1.4559473107e-12   5.5819794804e-05   2.2758125055e-01   1.8946908234e-02   9.1844026832e-02   1.7186639734e-09   4.9454792301e-05   1.3281620791e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0312702367e+03  -1.9524175397e+06   2.0146032085e-01   2.7414986171e-01   5.7205516265e-04   3.4575844190e-09   1.2158247374e-10   7.8198535862e-03   3.4030866678e-09   9.2426387466e-02   1.2507896761e-06   1.0571487925e-10   9.1404420962e-13   4.9702628052e-05   2.4451647061e-01   1.8567056276e-02   8.9894821947e-02   1.5008049808e-09   4.8392934805e-05   1.0961851540e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0056242748e+03  -2.0129597014e+06   1.9704343743e-01   2.7834785636e-01   5.5992461727e-04   2.8520742580e-09   8.7900089867e-11   7.5597457831e-03   2.3548761616e-09   9.0399586192e-02   1.2271759635e-06   7.2063242388e-11   5.7257390986e-13   4.4204450415e-05   2.6147184056e-01   1.8172331261e-02   8.7911595365e-02   1.3130220494e-09   4.7537902146e-05   9.1570252978e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8078605775e+02  -2.0734933142e+06   1.9257518025e-01   2.8259061285e-01   5.4743551750e-04   2.3593976528e-09   6.4157304868e-11   7.3390155601e-03   1.6338476315e-09   8.8349455818e-02   1.2044901921e-06   4.9031780481e-11   3.5862317646e-13   3.9298433155e-05   2.7843852744e-01   1.7768472079e-02   8.5909816836e-02   1.1483990956e-09   4.6768565795e-05   7.7230605707e-12   5.2156000000e-01
