# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000005e-02   4.3286267467e+02  -1.3428300634e+06   1.3182528114e-01   7.8320683651e-01   1.6072664134e-04  -2.4455679688e-12  -6.0874650070e-13   1.1857454969e-01   2.4765768843e-10   5.9697455000e-02   1.7194086935e-06   7.2750551458e-14   2.0156352648e-15   3.8352213865e-06   1.4763902227e-02   4.6743487583e-03   6.7292750736e-02   3.8236640626e-13   4.4712074128e-05  -5.9406854257e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   4.3155583753e+02  -1.4640203575e+06   1.4225577766e-01   7.8291589039e-01   1.7614868389e-04  -3.2948778804e-14   3.8821957452e-13   1.0937410147e-01   2.3107435651e-10   6.4423011558e-02   1.9953871616e-06   8.3525807991e-14   2.0828608668e-15   4.3184052151e-06   1.6596845397e-02   5.1076353385e-03   7.2548982077e-02   4.5266048445e-13   4.8961445894e-05   1.3536009096e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000002e-02   4.3301684561e+02  -1.5769712422e+06   1.5216980213e-01   7.7764095318e-01   1.9150191461e-04   2.0950643937e-11   5.1393981541e-12   1.0058580414e-01   2.5351205250e-10   6.8915097868e-02   2.3593887870e-06   1.1171822466e-13   2.6108756543e-15   4.8421037539e-06   1.8533974064e-02   5.5356756829e-03   7.7527526663e-02   7.7488409278e-13   5.3217885645e-05   7.9869124013e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000003e-02   4.4614893958e+02  -1.6713150104e+06   1.6154748505e-01   7.5221588012e-01   2.0674554067e-04   4.1875961405e-11   1.0380722446e-11   9.2225304636e-02   3.1447784854e-10   7.3164697256e-02   2.8562649450e-06   1.6636459699e-13   3.6839038868e-15   5.4181709756e-06   2.0579449201e-02   5.9573419840e-03   8.2218700270e-02   1.3800117905e-12   5.7486294240e-05   1.9898848268e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000004e-02   4.9417282963e+02  -1.7196759911e+06   1.7037395869e-01   6.7684452429e-01   2.2183451757e-04   3.2326404941e-11   1.2757576237e-11   8.4304224680e-02   4.6803943354e-10   7.7165049123e-02   3.5434802780e-06   2.6846085562e-13   5.8296046442e-15   6.0635688008e-06   2.2736438955e-02   6.3714377912e-03   8.6615637262e-02   2.4482139956e-12   6.1770090604e-05   1.9931580032e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000002e-02   5.8144370310e+02  -1.7142495351e+06   1.7863930810e-01   5.7334081178e-01   2.3672088186e-04   2.0672510683e-11   1.3987199858e-11   7.6830238629e-02   8.6509477294e-10   8.0911625604e-02   4.4616835486e-06   4.9903707066e-13   1.1434996748e-14   6.7980566522e-06   2.5007131577e-02   6.7767210646e-03   9.0714240549e-02   6.1232420460e-12   6.6061039486e-05   1.3350536646e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   6.7214188699e+02  -1.6946885729e+06   1.8633843104e-01   4.9433342716e-01   2.5135683582e-04   7.6560607969e-11   5.9500668923e-11   6.9807244346e-02   1.4427902425e-09   8.4402058680e-02   5.5992549578e-06   8.9628043470e-13   2.1251994486e-14   7.6616864503e-06   2.7392754537e-02   7.1719271288e-03   9.4513088392e-02   1.7520934820e-11   7.0307537888e-05   5.1350263223e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5572493474e+02  -1.6736942865e+06   1.9347083183e-01   4.3821331203e-01   2.6569998445e-04   2.7789938657e-10   2.7324609302e-10   6.3235574755e-02   2.2574461370e-09   8.7636037099e-02   6.8625051646e-06   1.6226922460e-12   3.8564313769e-14   8.7558351144e-06   2.9893575078e-02   7.5557901659e-03   9.8013304576e-02   4.6950632898e-11   7.4397142030e-05   2.2181388139e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3139724515e+02  -1.6530292172e+06   2.0004034871e-01   3.9702451182e-01   2.7971825430e-04   7.1484413868e-10   7.8970511975e-10   5.7112248022e-02   3.5813185057e-09   9.0615177703e-02   8.0437785156e-06   3.1591372239e-12   7.3960123380e-14   1.0262668727e-05   3.2508922985e-02   7.9270638333e-03   1.0121838892e-01   1.1302912706e-10   7.8168635981e-05   6.7828849570e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.9967808549e+02  -1.6329184500e+06   2.0605478114e-01   3.6569896472e-01   2.9339043969e-04   1.3979932287e-09   1.5726016676e-09   5.1431204427e-02   5.7010067801e-09   9.3342843055e-02   8.8806419834e-06   6.4751818985e-12   1.4829735333e-13   1.2399443489e-05   3.5237294297e-02   8.2845425074e-03   1.0413400513e-01   2.3842059072e-10   8.1431134820e-05   1.5856095620e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.6117408927e+02  -1.6134357764e+06   2.1152544208e-01   3.4119475868e-01   3.0670088684e-04   2.2544877259e-09   2.4235738730e-09   4.6183531013e-02   8.7825717014e-09   9.5823922054e-02   9.1895036027e-06   1.3267799588e-11   2.9667066629e-13   1.5307749944e-05   3.8076539292e-02   8.6270847876e-03   1.0676773435e-01   4.3801354281e-10   8.3976448913e-05   3.0727750206e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0159062429e+03  -1.5954180629e+06   2.1646671901e-01   3.2177557445e-01   3.1963298871e-04   3.2002643015e-09   3.1560242535e-09   4.1357726120e-02   1.2841360531e-08   9.8064635153e-02   8.9452212112e-06   2.6073945050e-11   5.6913802119e-13   1.8964396692e-05   4.1024032906e-02   8.9536337025e-03   1.0912881716e-01   7.0779133141e-10   8.5592412036e-05   5.1981398875e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0628353664e+03  -1.5812564990e+06   2.2089570963e-01   3.0658578329e-01   3.3216450852e-04   4.1592682235e-09   3.6579184385e-09   3.6939985063e-02   1.7626479114e-08   1.0007240575e-01   8.2614269131e-06   4.7617371841e-11   1.0137882697e-12   2.3165675842e-05   4.4076757062e-02   9.2632249469e-03   1.1122791443e-01   1.0197115265e-09   8.6094618588e-05   7.8523612626e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1014452745e+03  -1.5726071682e+06   2.2483197043e-01   2.9490061469e-01   3.4426432881e-04   5.0613850145e-09   3.8919872423e-09   3.2914433294e-02   2.2631330374e-08   1.0185580971e-01   7.3176334154e-06   7.9422350356e-11   1.6460782162e-12   2.7582162928e-05   4.7231287979e-02   9.5549872755e-03   1.1307690912e-01   1.3316640431e-09   8.5375489093e-05   1.0755104820e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1324563642e+03  -1.5692593068e+06   2.2829732980e-01   2.8592181298e-01   3.5589151883e-04   5.8448110852e-09   3.8785248975e-09   2.9263319885e-02   2.7295166294e-08   1.0342455332e-01   6.2843796343e-06   1.2069660900e-10   2.4303711430e-12   3.1851741733e-05   5.0483734489e-02   9.8281547778e-03   1.1468873018e-01   1.6027085279e-09   8.3440951274e-05   1.3595027480e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1570325418e+03  -1.5702186228e+06   2.3131565926e-01   2.7897365248e-01   3.6699751162e-04   6.4629783038e-09   3.6698282959e-09   2.5967240695e-02   3.1155067147e-08   1.0478940170e-01   5.2829828659e-06   1.6810255337e-10   3.2838678133e-12   3.5660569814e-05   5.3829700756e-02   1.0082104714e-02   1.1607715534e-01   1.8026629124e-09   8.0412458171e-05   1.6131470437e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1762721184e+03  -1.5744659604e+06   2.3391255033e-01   2.7355899019e-01   3.7753075007e-04   6.8914795581e-09   3.3302918963e-09   2.3005428787e-02   3.3918080728e-08   1.0596202826e-01   4.3807248391e-06   2.1655051891e-10   4.1001286249e-12   3.8789422730e-05   5.7264305833e-02   1.0316409416e-02   1.1725658190e-01   1.9168095315e-09   7.6498608191e-05   1.8211608621e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1910824964e+03  -1.5811763322e+06   2.3611490033e-01   2.6932529361e-01   3.8744221987e-04   7.1287232322e-09   2.9217864524e-09   2.0356111046e-02   3.5475700194e-08   1.0695479780e-01   3.6039401215e-06   2.6060852906e-10   4.7799233925e-12   4.1126200873e-05   6.0782257957e-02   1.0530879019e-02   1.1824178130e-01   1.9457932723e-09   7.1952768440e-05   1.9753497724e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2021918643e+03  -1.5897277165e+06   2.3795043997e-01   2.6602078654e-01   3.9669030280e-04   7.1912361379e-09   2.4947466036e-09   1.7996904899e-02   3.5877275894e-08   1.0778051277e-01   2.9541198446e-06   2.9585915679e-10   5.2553095687e-12   4.2654494136e-05   6.4377966282e-02   1.0725579153e-02   1.1904765774e-01   1.9017384237e-09   6.7032446766e-05   2.0730383309e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2101875081e+03  -1.5996600813e+06   2.3944724491e-01   2.6346151253e-01   4.0524403708e-04   7.1068204855e-09   2.0848167437e-09   1.5905219830e-02   3.5281417250e-08   1.0845215396e-01   2.4203223991e-06   3.1970812990e-10   5.4993934889e-12   4.3429739424e-05   6.8045668912e-02   1.0900821042e-02   1.1968902587e-01   1.8028521034e-09   6.1969664539e-05   2.1161457185e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2155502031e+03  -1.6106333533e+06   2.4063327038e-01   2.6150945559e-01   4.1308459792e-04   6.9080295291e-09   1.7135151588e-09   1.4058632062e-02   3.3903497572e-08   1.0898263980e-01   1.9868507774e-06   3.3151980335e-10   5.5225368819e-12   4.3552375657e-05   7.1779559094e-02   1.1057130821e-02   1.2018041516e-01   1.6685528024e-09   5.6954686878e-05   2.1103228132e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2186797973e+03  -1.6223945930e+06   2.4153593731e-01   2.6005839171e-01   4.2020529232e-04   6.6271875928e-09   1.3910019284e-09   1.2435211083e-02   3.1971565299e-08   1.0938461939e-01   1.6373537395e-06   3.3224873920e-10   5.3606430124e-12   4.3143954914e-05   7.5573897416e-02   1.1195208108e-02   1.2053590452e-01   1.5161652747e-09   5.2131015206e-05   2.0638011220e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2199133395e+03  -1.6347542135e+06   2.4218178587e-01   2.5902468159e-01   4.2661054809e-04   6.2932410281e-09   1.1194352259e-09   1.1013787807e-02   2.9695980772e-08   1.0967030533e-01   1.3567422274e-06   3.2384423119e-10   5.0616893397e-12   4.2328963050e-05   7.9423103918e-02   1.1315882560e-02   1.2076898744e-01   1.3592985508e-09   4.7597879201e-05   1.9860541142e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2195378965e+03  -1.6475690762e+06   2.4259620126e-01   2.5834116385e-01   4.3231435877e-04   5.9302038938e-09   8.9601833917e-10   9.7741629677e-03   2.7252767411e-08   1.0985134643e-01   1.1319194494e-06   3.0866281692e-10   4.6746430667e-12   4.1222819621e-05   8.3321828759e-02   1.1420074081e-02   1.2089246639e-01   1.2075142608e-09   4.3416651973e-05   1.8865548445e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2177997826e+03  -1.6607304375e+06   2.4280320915e-01   2.5795300833e-01   4.3733853380e-04   5.5567641201e-09   7.1535935931e-10   8.6972597674e-03   2.4777820549e-08   1.0993873681e-01   9.5191540938e-07   2.8902088801e-10   4.2423827468e-12   3.9925241668e-05   8.7265002917e-02   1.1508759275e-02   1.2091837453e-01   1.0667629110e-09   3.9618582423e-05   1.7738521090e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2149113910e+03  -1.6741552531e+06   2.4282533363e-01   2.5781483075e-01   4.4171097634e-04   5.1866133684e-09   5.7109486229e-10   7.7652275017e-03   2.2368306001e-08   1.0994275585e-01   8.0774529145e-07   2.6692396481e-10   3.7984402020e-12   3.8517649839e-05   9.1247871835e-02   1.1582944627e-02   1.2085792218e-01   9.4015006609e-10   3.6212283791e-05   1.6550412280e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2110564107e+03  -1.6877798083e+06   2.4268350911e-01   2.5788863671e-01   4.4546410776e-04   4.8291497725e-09   4.5689007208e-10   6.9615035629e-03   2.0087967370e-08   1.0987293389e-01   6.9215748749e-07   2.4394980412e-10   3.3665273660e-12   3.7063276893e-05   9.5266015196e-02   1.1643645672e-02   1.2072146545e-01   8.2874620983e-10   3.3190225993e-05   1.5355863226e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2063939319e+03  -1.7015549893e+06   2.4239703725e-01   2.5814232398e-01   4.4863348831e-04   4.4903102886e-09   3.6697793565e-10   6.2708409225e-03   1.7973926683e-08   1.0973803843e-01   5.9935516612e-07   2.2123898298e-10   2.9616798119e-12   3.5608859425e-05   9.9315355811e-02   1.1691870996e-02   1.2051849434e-01   7.3229172911e-10   3.0533994970e-05   1.4193933362e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2010617650e+03  -1.7154427372e+06   2.4198358091e-01   2.5854856939e-01   4.5125664222e-04   4.1733843531e-09   2.9639054424e-10   5.6793074156e-03   1.6043455853e-08   1.0954607674e-01   5.2473195684e-07   1.9954656786e-10   2.5920804249e-12   3.4187087488e-05   1.0339216012e-01   1.1728609952e-02   1.2025763758e-01   6.4974385174e-10   2.8218360367e-05   1.3090261577e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1951791835e+03  -1.7294133768e+06   2.4145918803e-01   2.5908398657e-01   4.5337207567e-04   3.8797317057e-09   2.4100413226e-10   5.1742622935e-03   1.4299916074e-08   1.0930431133e-01   4.6463919302e-07   1.7931922248e-10   2.2609575048e-12   3.2819262374e-05   1.0749303227e-01   1.1754823120e-02   1.1994668150e-01   5.7966652670e-10   2.6214314145e-05   1.2059791268e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1888492308e+03  -1.7434436096e+06   2.4083833928e-01   2.5972847842e-01   4.5501846771e-04   3.6093742812e-09   1.9748324545e-10   4.7443147364e-03   1.2737554046e-08   1.0901928544e-01   4.1618986808e-07   1.6077495096e-10   1.9682404054e-12   3.1517832788e-05   1.1161490345e-01   1.1771434867e-02   1.1959260051e-01   5.2048860703e-10   2.4491274845e-05   1.1109480733e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1821606881e+03  -1.7575150159e+06   2.4013401424e-01   2.6046473196e-01   4.5623401323e-04   3.3614602004e-09   1.6317939972e-10   4.3792683677e-03   1.1345141065e-08   1.0869685606e-01   3.7709821025e-07   1.4397344219e-10   1.7118564758e-12   3.0288637596e-05   1.1575501752e-01   1.1779327549e-02   1.1920159661e-01   4.7066224839e-10   2.3018640968e-05   1.0240683198e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1751897726e+03  -1.7716129501e+06   2.3935777145e-01   2.6127781831e-01   4.5705589816e-04   3.1346124349e-09   1.3601707773e-10   4.0700552778e-03   1.0108590067e-08   1.0834223274e-01   3.4555094124e-07   1.2887237013e-10   1.4886690143e-12   2.9132787359e-05   1.1991091414e-01   1.1779337063e-02   1.1877914575e-01   4.2875106295e-10   2.1766849023e-05   9.4510699166e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1680016198e+03  -1.7857257339e+06   2.3851983847e-01   2.6215487099e-01   4.5751988971e-04   2.9271807393e-09   1.1438470040e-10   3.8086626248e-03   9.0127434591e-09   1.0796002010e-01   3.2010533119e-07   1.1536937382e-10   1.2951102587e-12   2.8048179911e-05   1.2408040998e-01   1.1772249589e-02   1.1833004889e-01   3.9347181041e-10   2.0708060976e-05   8.7360889294e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1606515893e+03  -1.7998440715e+06   2.3762920839e-01   2.6308482231e-01   4.5766002672e-04   2.7374164424e-09   9.7038675288e-11   3.5880544873e-03   8.0425271594e-09   1.0755426302e-01   2.9960919044e-07   1.0333155611e-10   1.1275795728e-12   2.7030679609e-05   1.2826157890e-01   1.1758799400e-02   1.1785848594e-01   3.6370717529e-10   1.9816578023e-05   8.0900131812e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1531864295e+03  -1.8139606231e+06   2.3669373984e-01   2.6405818313e-01   4.5750839694e-04   2.5635880901e-09   8.3023078971e-11   3.4020912928e-03   7.1836434897e-09   1.0712849285e-01   2.8313841912e-07   9.2615074009e-11   9.8267328929e-13   2.6075005602e-05   1.3245273140e-01   1.1739667659e-02   1.1736807093e-01   3.3850178837e-10   1.9069054762e-05   7.5066556022e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1456453217e+03  -1.8280696867e+06   2.3572025792e-01   2.6506685472e-01   4.5709498967e-04   2.4040532697e-09   7.1604591474e-11   3.2454488064e-03   6.4229428204e-09   1.0668577382e-01   2.6994837082e-07   8.3077361986e-11   8.5730087479e-13   2.5175378846e-05   1.3665239407e-01   1.1715482100e-02   1.1686190701e-01   3.1704946827e-10   1.8444569853e-05   6.9798303513e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1380608243e+03  -1.8421669511e+06   2.3471465398e-01   2.6610396478e-01   4.5644761316e-04   2.2572990111e-09   6.2220948722e-11   3.1135383404e-03   5.7485812063e-09   1.0622874867e-01   2.5943592182e-07   7.4584156830e-11   7.4872858429e-13   2.4325975616e-05   1.4085928923e-01   1.1686817538e-02   1.1634264015e-01   2.9867665517e-10   1.7924595503e-05   6.5036300631e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1304597294e+03  -1.8562492933e+06   2.3368198235e-01   2.6716372184e-01   4.5559186697e-04   2.1219604029e-09   5.4440731558e-11   3.0024295345e-03   5.1500423670e-09   1.0575968273e-01   2.5110970056e-07   6.7013029259e-11   6.5457980478e-13   2.3521230095e-05   1.4507231520e-01   1.1654197082e-02   1.1581251066e-01   2.8282496197e-10   1.7492897637e-05   6.0725766538e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1228638424e+03  -1.8703145966e+06   2.3262655286e-01   2.6824128362e-01   4.5455116026e-04   1.9968370664e-09   4.7933285224e-11   2.9087767585e-03   4.6181029715e-09   1.0528050596e-01   2.4456639485e-07   6.0256167183e-11   5.7281903619e-13   2.2756022056e-05   1.4929052741e-01   1.1618093962e-02   1.1527340178e-01   2.6903512268e-10   1.7135390678e-05   5.6818531886e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1041213992e+03  -1.9054308343e+06   2.2994021544e-01   2.7095844741e-01   4.5154015651e-04   1.7182706827e-09   3.5327351648e-11   2.7112096429e-03   3.5214196918e-09   1.0406137198e-01   2.3182803414e-07   4.6143116981e-11   4.1005329944e-13   2.0930168859e-05   1.5984701052e-01   1.1520193720e-02   1.1390710959e-01   2.3934071365e-10   1.6396826262e-05   4.8438025330e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0747133945e+03  -1.9613304955e+06   2.2545933922e-01   2.7541379525e-01   4.4487156420e-04   1.3649014199e-09   2.3053656464e-11   2.5340328923e-03   2.3057307661e-09   1.0203008042e-01   2.2486942054e-07   3.0347562326e-11   2.4271001553e-13   1.8399560282e-05   1.7678020058e-01   1.1329857476e-02   1.1165452975e-01   2.0669443340e-10   1.5798948445e-05   3.8449861630e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0464964542e+03  -2.0169996758e+06   2.2089274190e-01   2.7986897288e-01   4.3712697081e-04   1.0893324222e-09   1.5563764474e-11   2.4213513872e-03   1.5176830437e-09   9.9961284231e-02   2.2335857533e-07   1.9928760247e-11   1.4367113203e-13   1.6135626482e-05   1.9373408898e-01   1.1120625181e-02   1.0937370552e-01   1.8134573388e-10   1.5455919975e-05   3.1183531077e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195071835e+03  -2.0725177746e+06   2.1628587524e-01   2.8429405197e-01   4.2876609825e-04   8.7141806526e-10   1.0709613480e-11   2.3386156635e-03   1.0015999543e-09   9.7875085686e-02   2.2377165510e-07   1.3031068123e-11   8.4770676888e-14   1.4091262899e-05   2.1069797385e-01   1.0900943638e-02   1.0708107982e-01   1.5988934458e-10   1.5218149796e-05   2.5692851678e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9368447176e+02  -2.1279479665e+06   2.1165944852e-01   2.8868478108e-01   4.2005135410e-04   6.9813234918e-10   7.4557274552e-12   2.2702536538e-03   6.6194056663e-10   9.5780563155e-02   2.2459350020e-07   8.4802962130e-12   4.9813145905e-14   1.2253039673e-05   2.2766679684e-01   1.0675435390e-02   1.0478339862e-01   1.4103105164e-10   1.5021838921e-05   2.1398502320e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6892460520e+02  -2.1833308969e+06   2.0702290488e-01   2.9305132104e-01   4.1112990019e-04   5.6016484589e-10   5.2330814728e-12   2.2092496592e-03   4.3789997389e-10   9.3681805491e-02   2.2519150085e-07   5.4970334015e-12   2.9167043101e-14   1.0616628479e-05   2.4463816257e-01   1.0446579692e-02   1.0248338979e-01   1.2427083916e-10   1.4839936514e-05   1.7942110695e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4513877233e+02  -2.2386897824e+06   2.0238069741e-01   2.9740269991e-01   4.0208446286e-04   4.5035178550e-10   3.6975233184e-12   2.1523357195e-03   2.9002538939e-10   9.1580710651e-02   2.2527143676e-07   3.5544597393e-12   1.7040004827e-14   9.1759487709e-06   2.6161090516e-01   1.0215711387e-02   1.0018219091e-01   1.0936135890e-10   1.4659624421e-05   1.5098611617e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225262003e+02  -2.2940369133e+06   1.9773506405e-01   3.0174618322e-01   3.9296246455e-04   3.6297877553e-10   2.6282166200e-12   2.0978876909e-03   1.9238971943e-10   8.9478215672e-02   2.2465546876e-07   2.2963724148e-12   9.9482758593e-15   7.9200375553e-06   2.7858442952e-01   9.9835694422e-03   9.7880316476e-02   9.6119882759e-11   1.4473381964e-05   1.2724354291e-12   5.2156000000e-01
