# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.1623986380e+02  -8.3841675712e+05   8.2567077836e-02   8.1588094893e-01   1.8940023452e-04   2.4177593328e-12   8.0717937407e-14   1.5917947635e-01   1.2755852260e-09   3.7991018209e-02   1.7199540694e-06   2.1524823064e-12   8.7409672476e-14   3.0502766938e-05   2.0283127434e-02   7.0056509755e-03   3.7381008416e-02   4.3025241381e-12   8.4094371705e-05   2.1016614092e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.2360254721e+02  -9.2481859687e+05   9.0597031019e-02   7.9885581788e-01   2.0833571975e-04   4.1673425316e-12   1.6342878714e-13   1.5193095069e-01   1.3843153725e-09   4.1685476886e-02   2.0853455300e-06   2.6182214279e-12   1.0142830329e-13   3.3312704396e-05   2.2558260035e-02   7.6967396408e-03   4.1006478773e-02   5.4584561751e-12   9.2358808255e-05   3.5217218594e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3148627181e+02  -1.0087000778e+06   9.8438300669e-02   7.8149414487e-01   2.2697707519e-04   2.9640079322e-12   2.4474530292e-14   1.4483130370e-01   1.5073140757e-09   4.5293031020e-02   2.5436356386e-06   3.1619754547e-12   1.1682353038e-13   3.6022195357e-05   2.4873372630e-02   8.3744383306e-03   4.4543854243e-02   6.8424018316e-12   1.0045564919e-04   3.4931181897e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000011e-02   4.4218388999e+02  -1.0873382981e+06   1.0607734946e-01   7.5991497823e-01   2.4529935624e-04  -6.0589825077e-12  -9.1168444879e-13   1.3789117947e-01   1.7105563484e-09   4.8807445882e-02   3.1246559009e-06   3.9149938875e-12   1.3864475391e-13   3.8632292554e-05   2.7231339276e-02   9.0377101356e-03   4.7986894085e-02   8.7377528109e-12   1.0837312890e-04  -2.6338018939e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000044e-02   4.6131487888e+02  -1.1541356259e+06   1.1350173030e-01   7.2586412473e-01   2.6327850519e-04  -2.4215887891e-11  -3.5949151514e-12   1.3112035159e-01   2.1714505611e-09   5.2222988765e-02   3.8650965787e-06   5.2610417825e-12   1.8238127798e-13   4.1148026336e-05   2.9634802751e-02   9.6855787223e-03   5.1329884312e-02   1.2363170634e-11   1.1610007340e-04  -1.9699545594e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000060e-02   5.0354678522e+02  -1.1916711804e+06   1.2070013136e-01   6.6268583301e-01   2.8089148476e-04  -3.2983186925e-11  -8.6365028485e-12   1.2452769188e-01   3.3371282106e-09   5.5534449262e-02   4.8049471584e-06   8.0835029234e-12   2.9016519560e-13   4.3578629221e-05   3.2086165575e-02   1.0317131391e-02   5.4567659222e-02   2.2907330262e-11   1.2362428596e-04  -3.5370446949e-14   7.2251400000e-01
   6.2000000000e-02   6.1999999998e-02   5.7162730299e+02  -1.1949783658e+06   1.2766240582e-01   5.8175385995e-01   2.9811664223e-04   2.2840867468e-11  -5.7712737323e-12   1.1812116636e-01   5.5802195359e-09   5.8737150985e-02   5.9727061588e-06   1.3066242819e-11   5.0329570962e-13   4.5938221510e-05   3.4587586763e-02   1.0931520847e-02   5.7695617343e-02   5.3101632638e-11   1.3092446761e-04   9.4835333663e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.4273497403e+02  -1.1892908655e+06   1.3437958395e-01   5.1562641902e-01   3.1493485646e-04   2.2826248156e-10   6.5876632349e-11   1.1190785801e-01   8.3435962575e-09   6.1826951465e-02   7.3650675246e-06   1.9404888187e-11   7.8271008016e-13   4.8256559468e-05   3.7140976509e-02   1.1527965451e-02   6.0709732181e-02   1.1695153219e-10   1.3795112714e-04   2.0490918644e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.0997277091e+02  -1.1826912497e+06   1.4084388371e-01   4.6521154081e-01   3.3133111294e-04   7.1627678653e-10   3.6621620364e-10   1.0589396835e-01   1.1275091732e-08   6.4800243061e-02   8.9402807977e-06   2.6911668389e-11   1.1078452740e-12   5.0596189235e-05   3.9747977689e-02   1.2105749797e-02   6.3606559737e-02   2.3556136527e-10   1.4462116465e-04   6.8662074477e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.7262746661e+02  -1.1763011357e+06   1.4704871555e-01   4.2604687118e-01   3.4729578223e-04   1.6383713926e-09   1.1794986193e-09   1.0008481707e-01   1.4537980699e-08   6.7653955086e-02   1.0610695821e-05   3.6600753348e-11   1.5101910843e-12   5.3062202193e-05   4.2409950864e-02   1.2664223910e-02   6.6383240769e-02   4.4090610509e-10   1.5082578295e-04   1.6443128152e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3084583338e+02  -1.1702637594e+06   1.5298867198e-01   3.9486869675e-01   3.6282484391e-04   3.0545096977e-09   2.7631707328e-09   9.4484838137e-02   1.8507294934e-08   7.0385549447e-02   1.2248711216e-05   5.0265327583e-11   2.0535841280e-12   5.5796649017e-05   4.5127976192e-02   1.3202801221e-02   6.9037496463e-02   7.7102338389e-10   1.5644318439e-04   3.2415248133e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8485914435e+02  -1.1646260790e+06   1.5865949977e-01   3.6953442237e-01   3.7791838398e-04   4.8480620036e-09   5.0552469903e-09   8.9097568430e-02   2.3442397564e-08   7.2993006652e-02   1.3713727192e-05   6.9982812603e-11   2.8083483472e-12   5.8948420321e-05   4.7902883416e-02   1.3720957108e-02   7.1567617629e-02   1.2559560883e-09   1.6135155388e-04   5.5315381694e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.3454551336e+02  -1.1599206460e+06   1.6405806351e-01   3.4873433894e-01   3.9257780938e-04   6.7815360895e-09   7.6244592419e-09   8.3925635278e-02   2.9293683058e-08   7.5474807449e-02   1.4887808540e-05   9.7652254982e-11   3.8279284091e-12   6.2627335738e-05   5.0735300467e-02   1.4218229877e-02   7.3972448378e-02   1.9007079425e-09   1.6543988652e-04   8.4857573521e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.7910992194e+02  -1.1576691264e+06   1.6918231546e-01   3.3177225770e-01   4.0680323381e-04   8.6365750132e-09   9.9477531541e-09   7.8970750208e-02   3.5707154023e-08   7.7829921232e-02   1.5700213401e-05   1.3466261615e-10   5.1331538838e-12   6.6868914917e-05   5.3625691341e-02   1.4694224737e-02   7.6251366253e-02   2.6767758488e-09   1.6861674708e-04   1.2067936902e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0181396324e+03  -1.1589253915e+06   1.7403128192e-01   3.1801729901e-01   4.2059212080e-04   1.0317073178e-08   1.1725908969e-08   7.4233709615e-02   4.2277276998e-08   8.0057808483e-02   1.6131552688e-05   1.8205401060e-10   6.7232855309e-12   7.1629705978e-05   5.6574361096e-02   1.5148619532e-02   7.8404261788e-02   3.5393807364e-09   1.7081804116e-04   1.6259159826e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0520471817e+03  -1.1635553189e+06   1.7860505564e-01   3.0677478447e-01   4.3393927801e-04   1.1823854926e-08   1.2921164302e-08   6.9714408503e-02   4.8738813896e-08   8.2158428489e-02   1.6202203223e-05   2.4089522448e-10   8.5963442134e-12   7.6808148659e-05   5.9581436082e-02   1.5581168828e-02   8.0431519042e-02   4.4472873355e-09   1.7201122480e-04   2.1026443106e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0815149166e+03  -1.1709261779e+06   1.8290477821e-01   2.9746054781e-01   4.4683736415e-04   1.3181517575e-08   1.3610458813e-08   6.5411868666e-02   5.4925084605e-08   8.4132239984e-02   1.5956972265e-05   3.1204069209e-10   1.0742850180e-11   8.2269780529e-05   6.2646843615e-02   1.5991704941e-02   8.2333995918e-02   5.3638090580e-09   1.7219532962e-04   2.6277971588e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1071834491e+03  -1.1803894123e+06   1.8693261070e-01   2.8964065912e-01   4.5927731147e-04   1.4405528066e-08   1.3888024439e-08   6.1324274776e-02   6.0703538285e-08   8.5980193032e-02   1.5452850210e-05   3.9576145771e-10   1.3135413022e-11   8.7866110436e-05   6.5770301014e-02   1.6380137371e-02   8.4113002990e-02   6.2543839965e-09   1.7139885176e-04   3.1861568053e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1295742925e+03  -1.1914200339e+06   1.9069169450e-01   2.8300345324e-01   4.7124866025e-04   1.5498659009e-08   1.3836287400e-08   5.7449015472e-02   6.5951847516e-08   8.7703713859e-02   1.4750500952e-05   4.9148030497e-10   1.5723681077e-11   9.3447493332e-05   6.8951312647e-02   1.6746452025e-02   8.5770279952e-02   7.0866372468e-09   1.6967647199e-04   3.7587843573e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1490982502e+03  -1.2036222088e+06   1.9418610354e-01   2.7732368394e-01   4.8273992641e-04   1.6456037284e-08   1.3524140438e-08   5.3782729402e-02   7.0558387153e-08   8.9304683744e-02   1.3908550894e-05   5.9765690368e-10   1.8435049615e-11   9.8872232630e-05   7.2189172373e-02   1.7090710755e-02   8.7307969111e-02   7.8321037418e-09   1.6710487527e-04   4.3257431992e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1660812149e+03  -1.2167031894e+06   1.9742078827e-01   2.7243508307e-01   4.9373906435e-04   1.7270355054e-08   1.3010483686e-08   5.0321356777e-02   7.4429732832e-08   9.0785412316e-02   1.2979916480e-05   7.1181864383e-10   2.1179633746e-11   1.0401317784e-04   7.5482970039e-02   1.7413051178e-02   8.8728585712e-02   8.4681273407e-09   1.6377785972e-04   4.8683800694e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1807872708e+03  -1.2304465655e+06   2.0040151125e-01   2.6821183150e-01   5.0423402065e-04   1.7935415134e-08   1.2346882481e-08   4.7060196532e-02   7.7497420375e-08   9.2148605589e-02   1.2009709174e-05   8.3071307983e-10   2.3857773592e-11   1.0876229154e-04   7.8831601514e-02   1.7713686408e-02   9.0034985235e-02   8.9791514517e-09   1.5980103343e-04   5.3707894165e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1934358107e+03  -1.2446913755e+06   2.0313477507e-01   2.6455639113e-01   5.1421333679e-04   1.8448089861e-08   1.1578739918e-08   4.3993968617e-02   7.9721973581e-08   9.3397329324e-02   1.1034382435e-05   9.5055484834e-10   2.6368697704e-11   1.1303336823e-04   8.2233781948e-02   1.7992904247e-02   9.1230328157e-02   9.3571676695e-09   1.5528647702e-04   5.8205267405e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2042135304e+03  -1.2593169732e+06   2.0562774368e-01   2.6139146766e-01   5.2366674573e-04   1.8809128338e-08   1.0745578436e-08   4.1116880410e-02   8.1093921876e-08   9.4534968650e-02   1.0081812774e-05   1.0673312443e-09   2.8619072437e-11   1.1676306273e-04   8.5688061876e-02   1.8251065420e-02   9.2318042867e-02   9.6013685077e-09   1.5034774758e-04   6.2087521913e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2132827196e+03  -1.2742322705e+06   2.0788815891e-01   2.5865460353e-01   5.3258571122e-04   1.9023173051e-08   9.8809963456e-09   3.8422695936e-02   8.1632247045e-08   9.5565185097e-02   9.1720182629e-06   1.1771146678e-09   3.0530130919e-11   1.1991045901e-04   8.9192845621e-02   1.8488600556e-02   9.3301787545e-02   9.7171937443e-09   1.4509552931e-04   6.5299742086e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2207870137e+03  -1.2893680670e+06   2.0992425380e-01   2.5629445727e-01   5.4096387076e-04   1.9098309490e-08   9.0126560794e-09   3.5904806413e-02   8.1380942323e-08   9.6491872284e-02   8.3182461924e-06   1.2763506177e-09   3.2042833807e-11   1.2245547903e-04   9.2746411348e-02   1.8706005827e-02   9.4185411821e-02   9.7150034041e-09   1.3963412854e-04   6.7816221157e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2268554248e+03  -1.3046715161e+06   2.1174466504e-01   2.5426818332e-01   5.4879735971e-04   1.9045358229e-08   8.1624555480e-09   3.3556300655e-02   8.0404304556e-08   9.7319111445e-02   7.5282108340e-06   1.3620837555e-09   3.3120556988e-11   1.2439646868e-04   9.6346932044e-02   1.8903837279e-02   9.4972918956e-02   9.6086045816e-09   1.3405889546e-04   6.9635535799e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2316052062e+03  -1.3201020722e+06   2.1335834616e-01   2.5253954592e-01   5.5608500928e-04   1.8877078188e-08   7.3469128939e-09   3.1370033966e-02   7.8781636126e-08   9.8051127896e-02   6.8053214777e-06   1.4321094597e-09   3.3749486338e-11   1.2574729223e-04   9.9992496751e-02   1.9082704087e-02   9.5668429167e-02   9.4138161936e-09   1.2845455437e-04   7.0775997461e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2351439134e+03  -1.3356284812e+06   2.1477448332e-01   2.5107753389e-01   5.6282842379e-04   1.8607384155e-08   6.5777258220e-09   2.9338694358e-02   7.6601859761e-08   9.8692249285e-02   6.1497990365e-06   1.4850423197e-09   3.3936965408e-11   1.2653422967e-04   1.0368113142e-01   1.9243261011e-02   9.6276144601e-02   9.1472013483e-09   1.2289434990e-04   7.1271513574e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2375709056e+03  -1.3512265236e+06   2.1600241502e-01   2.4985532554e-01   5.6903195147e-04   1.8250647379e-08   5.8624411161e-09   2.7454865159e-02   7.3958484169e-08   9.9246866352e-02   5.5596283486e-06   1.5203103352e-09   3.3708392041e-11   1.2679291386e-04   1.0741081888e-01   1.9386200386e-02   9.6800316332e-02   8.8250400375e-09   1.1743987242e-04   7.1168014118e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2389784485e+03  -1.3668773153e+06   2.1705155683e-01   2.4884950356e-01   5.7470256779e-04   1.7821113140e-08   5.2051677276e-09   2.5711083292e-02   7.0945206497e-08   9.9719396640e-02   5.0313295406e-06   1.5380879078e-09   3.3103224803e-11   1.2656548118e-04   1.1117951759e-01   1.9512243983e-02   9.7245213637e-02   8.4625677621e-09   1.1214140795e-04   7.0520301334e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2394525296e+03  -1.3825660299e+06   2.1793133191e-01   2.4803945201e-01   5.7984969215e-04   1.7332447605e-08   4.6072779095e-09   2.4099892752e-02   6.7652321781e-08   1.0011425148e-01   4.5605554836e-06   1.5391865878e-09   3.2170683599e-11   1.2589804737e-04   1.1498517876e-01   1.9622135021e-02   9.7615095724e-02   8.0734698698e-09   1.0703866084e-04   6.9389267371e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2390734646e+03  -1.3982809459e+06   2.1865110789e-01   2.4740688848e-01   5.8448495795e-04   1.6797410212e-08   4.0680561501e-09   2.2613893013e-02   6.4163986483e-08   1.0043580637e-01   4.1425356175e-06   1.5249197380e-09   3.0965545215e-11   1.2483856771e-04   1.1882576195e-01   1.9716630563e-02   9.7914186007e-02   7.6696003457e-09   1.0216171392e-04   6.7839266917e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2379163533e+03  -1.4140127432e+06   2.1922014022e-01   2.4693549739e-01   5.8862195411e-04   1.6227639181e-08   3.5852713915e-09   2.1245782235e-02   6.0556334705e-08   1.0068837482e-01   3.7723919417e-06   1.4969604871e-09   2.9544430664e-11   1.2343509834e-04   1.2269924872e-01   1.9796494478e-02   9.8146648966e-02   7.2608810288e-09   9.7532114114e-05   6.5935857870e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2360514269e+03  -1.4297539903e+06   2.1964752212e-01   2.4661064001e-01   5.9227595286e-04   1.5633532631e-08   3.1556609428e-09   1.9988395305e-02   5.6896350388e-08   1.0087618554e-01   3.4453535840e-06   1.4572042564e-09   2.7962732893e-11   1.2173444539e-04   1.2660365468e-01   1.9862491056e-02   9.8316569572e-02   6.8553363089e-09   9.3163996998e-05   6.3743775343e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2335443234e+03  -1.4454987716e+06   2.1994214115e-01   2.4641912278e-01   5.9546363583e-04   1.5024206491e-08   2.7753246037e-09   1.8834736831e-02   5.3241388455e-08   1.0100336290e-01   3.1568940642e-06   1.4076460021e-09   2.6272286873e-11   1.1978116847e-04   1.3053703977e-01   1.9915379357e-02   9.8427935260e-02   6.4592206143e-09   8.9065187923e-05   6.1325244737e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2304563134e+03  -1.4612424164e+06   2.2011264187e-01   2.4634901015e-01   5.9820282713e-04   1.4407510789e-08   2.4400341556e-09   1.7778009292e-02   4.9639215555e-08   1.0107391038e-01   2.9028118183e-06   1.3502775626e-09   2.4519769405e-11   1.1761689351e-04   1.3449751690e-01   1.9955908298e-02   9.8484620360e-02   6.0772025316e-09   8.5238238115e-05   5.8738646626e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2268444988e+03  -1.4769812960e+06   2.2016739460e-01   2.4638947135e-01   6.0051223981e-04   1.3790087987e-08   2.1454674048e-09   1.6811636579e-02   4.6128438907e-08   1.0109169700e-01   2.6792706625e-06   1.2870073326e-09   2.2745756348e-11   1.1527988575e-04   1.3848325915e-01   1.9984812451e-02   9.8490372904e-02   5.7125769092e-09   8.1681371049e-05   5.6037532571e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2227619955e+03  -1.4927126672e+06   2.2011446981e-01   2.4653065347e-01   6.0241123956e-04   1.3177459271e-08   1.8873778792e-09   1.5929283230e-02   4.2739204484e-08   1.0106044632e-01   2.4828132339e-06   1.2196021412e-09   2.0984331532e-11   1.1280483326e-04   1.4249250553e-01   2.0002808534e-02   9.8448803712e-02   5.3674836256e-09   7.8389327083e-05   5.3269987744e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2182581097e+03  -1.5084345423e+06   2.1996161766e-01   2.4676357464e-01   6.0391962811e-04   1.2574133373e-08   1.6617139321e-09   1.5124869633e-02   3.9494070886e-08   1.0098372788e-01   2.3103573087e-06   1.1496506362e-09   1.9263135933e-11   1.1022279468e-04   1.4652356546e-01   2.0010592521e-02   9.8363377630e-02   5.0431197085e-09   7.5354103463e-05   5.0478371636e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2133785154e+03  -1.5241455745e+06   2.1971625250e-01   2.4708003286e-01   6.0505744657e-04   1.1984050754e-08   1.4648595187e-09   1.4392583531e-02   3.6410022052e-08   1.0086495094e-01   2.1591822761e-06   1.0786100290e-09   1.7604301656e-11   1.0756126407e-04   1.5057482219e-01   2.0008837327e-02   9.8237406791e-02   4.7400259221e-09   7.2565592837e-05   4.7702759464e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2004885133e+03  -1.5633932334e+06   2.1888922479e-01   2.4804504608e-01   6.0702573693e-04   1.0598086821e-08   1.0684412498e-09   1.2728345071e-02   2.9556531449e-08   1.0047097334e-01   1.8284911658e-06   9.0934845807e-10   1.3901325331e-11   1.0076777996e-04   1.6074960570e-01   1.9982221487e-02   9.7829004229e-02   4.0544364014e-09   6.6181930281e-05   4.1227003291e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1757930885e+03  -1.6260072811e+06   2.1646707830e-01   2.5056520741e-01   6.0536909283e-04   8.6143540216e-09   6.6731489111e-10   1.0921004201e-02   2.0660137495e-08   9.9342514275e-02   1.5133040593e-06   6.5701398962e-10   9.0886619954e-12   8.9807393000e-05   1.7726934401e-01   1.9822168742e-02   9.6697026185e-02   3.2325724616e-09   5.9218922668e-05   3.1763597668e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1490238050e+03  -1.6884746640e+06   2.1328288548e-01   2.5372294631e-01   6.0008153206e-04   6.9723753071e-09   4.3121285263e-10   9.7059099943e-03   1.4245062323e-08   9.7869606342e-02   1.3283777006e-06   4.5903128275e-10   5.7664794872e-12   7.9455179423e-05   1.9395576137e-01   1.9577147162e-02   9.5236050439e-02   2.6403236109e-09   5.4634820285e-05   2.4321123648e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1213766347e+03  -1.7508459019e+06   2.0958822339e-01   2.5729972336e-01   5.9216058709e-04   5.6408359995e-09   2.8782865971e-10   8.8868761452e-03   9.7556217669e-09   9.6166526393e-02   1.2220257643e-06   3.1411480324e-10   3.5946895239e-12   7.0017600120e-05   2.1075396782e-01   1.9272508009e-02   9.3557028397e-02   2.2048174256e-09   5.1674796194e-05   1.8769668728e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0936273813e+03  -1.8131611990e+06   2.0556280604e-01   2.6114484344e-01   5.8240252014e-04   4.5717454014e-09   1.9747195281e-10   8.3240197379e-03   6.6658783755e-09   9.4314626859e-02   1.1620990835e-06   2.1237211736e-10   2.2200176695e-12   6.1585082900e-05   2.2762465961e-01   1.8927238198e-02   9.1738538460e-02   1.8727309050e-09   4.9753899280e-05   1.4729795266e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0662517710e+03  -1.8754464207e+06   2.0132979184e-01   2.6515741101e-01   5.7141012456e-04   3.7167415066e-09   1.3845653292e-10   7.9216605845e-03   4.5572984340e-09   9.2369494177e-02   1.1283177916e-06   1.4269960228e-10   1.3657611283e-12   5.4139026702e-05   2.4454081703e-01   1.8555028150e-02   8.9833859389e-02   1.6090989449e-09   4.8453021663e-05   1.1794744708e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0395194741e+03  -1.9377163410e+06   1.9697034726e-01   2.6927275620e-01   5.5961840596e-04   3.0332336188e-09   9.8707587276e-11   7.6168643792e-03   3.1229353436e-09   9.0367668162e-02   1.1078246795e-06   9.5666671098e-11   8.3995547970e-13   4.7610726655e-05   2.6148457118e-01   1.8165401220e-02   8.7877659468e-02   1.3922435235e-09   4.7490880787e-05   9.6282061158e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0135648250e+03  -1.9999787812e+06   1.9253602913e-01   2.7345191188e-01   5.4732770319e-04   2.4859209175e-09   7.1270945522e-11   7.3697358834e-03   2.1472048888e-09   8.8332307125e-02   1.0925553855e-06   6.4153389945e-11   5.1758313300e-13   4.1912205830e-05   2.7844453442e-01   1.7764761935e-02   8.5891632365e-02   1.2090166514e-09   4.6689817257e-05   7.9865197103e-12   5.2156000000e-01
