# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   9.9156606496e+02  -8.3841675712e+05   1.5194585948e-01   3.4191224616e-01   2.0214467699e-04   1.3329192408e-08   6.4503653618e-08   1.0403003268e-01   3.1669815883e-07   7.0002234654e-02   3.3508055689e-05   8.4375325757e-10   4.3369848780e-11   6.7013173357e-05   5.9312628442e-03   1.0208262775e-02   7.1533217374e-02   4.9045430408e-09   1.3792341362e-04   2.5816959703e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0264108909e+03  -9.2481859687e+05   1.6445292919e-01   3.2904454913e-01   2.3205410679e-04   2.0291690187e-08   8.7675890901e-08   9.3261270543e-02   3.8320264996e-07   7.5758800823e-02   3.4424590950e-05   1.3370673670e-09   6.2959440497e-11   8.0182085515e-05   7.2352773653e-03   1.1293034661e-02   7.7169039595e-02   7.6297013453e-09   1.4941598391e-04   4.5160597769e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0550769380e+03  -1.0087000770e+06   1.7602040701e-01   3.1888755826e-01   2.6338188424e-04   2.8830963958e-08   1.0712096574e-07   8.3245702012e-02   4.4509704820e-07   8.1079451381e-02   3.4404898012e-05   2.0373963765e-09   8.7665692449e-11   9.5403360249e-05   8.7268090114e-03   1.2356723358e-02   8.2320850386e-02   1.1107145674e-08   1.5867935297e-04   7.4190511131e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0796681190e+03  -1.0873382977e+06   1.8661519056e-01   3.1044598587e-01   2.9582376919e-04   3.8972514628e-08   1.2172466438e-07   7.4008483854e-02   5.0100095543e-07   8.5948525278e-02   3.3437696104e-05   3.0101752491e-09   1.1829776358e-10   1.1289226667e-04   1.0413969082e-02   1.3390214944e-02   8.6980626568e-02   1.5319253995e-08   1.6534627842e-04   1.1738987207e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1051613361e+03  -1.1541356258e+06   1.9622030482e-01   3.0214609083e-01   3.2901838190e-04   5.1414135706e-08   1.3480608705e-07   6.5561655485e-02   5.6159551359e-07   9.0357994216e-02   3.1567699667e-05   4.4123185093e-09   1.5920827665e-10   1.3286915355e-04   1.2301644990e-02   1.4384532340e-02   9.1148759884e-02   2.0443679420e-08   1.6918483905e-04   1.8011651959e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1442651710e+03  -1.1916711804e+06   2.0483480002e-01   2.9073467160e-01   3.6256599707e-04   6.8075913628e-08   1.5456272590e-07   5.7904333101e-02   6.6121324264e-07   9.4307407812e-02   2.8856083520e-05   6.7010737810e-09   2.2677218917e-10   1.5552556925e-04   1.4391479668e-02   1.5331250000e-02   9.4833576208e-02   2.7008931214e-08   1.7008750229e-04   2.7018870442e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1999562740e+03  -1.1949783658e+06   2.1247232082e-01   2.7622066118e-01   3.9605099647e-04   8.8346634558e-08   1.7846190588e-07   5.1023976595e-02   8.1780317702e-07   9.7803104406e-02   2.5417107074e-05   1.0485440884e-08   3.4262388647e-10   1.8073041786e-04   1.6682401884e-02   1.6222743894e-02   9.8050421528e-02   3.4403284634e-08   1.6802289121e-04   4.3699155983e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2537843334e+03  -1.1892908655e+06   2.1915937443e-01   2.6340064000e-01   4.2903863394e-04   1.0698168434e-07   1.8867040298e-07   4.4897689994e-02   9.7928672837e-07   1.0085734915e-01   2.1567989149e-05   1.5664003605e-08   4.9905420729e-10   2.0748722750e-04   1.9171441799e-02   1.7052398774e-02   1.0082058787e-01   4.0475043320e-08   1.6310630980e-04   6.7119992139e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3005753014e+03  -1.1826912497e+06   2.2493504808e-01   2.5301418323e-01   4.6106640421e-04   1.2150725085e-07   1.8290534656e-07   3.9492380332e-02   1.1159381125e-06   1.0348844428e-01   1.7718829020e-05   2.1874961057e-08   6.8182674635e-10   2.3418597606e-04   2.1853438704e-02   1.7815023975e-02   1.0317051342e-01   4.4339059372e-08   1.5573988334e-04   9.5284547968e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3403029969e+03  -1.1763011338e+06   2.2984991865e-01   2.4464868292e-01   4.9167662353e-04   1.3151629990e-07   1.6672125497e-07   3.4765879300e-02   1.2187455858e-06   1.0572035326e-01   1.4202066293e-05   2.8629754490e-08   8.7525717446e-10   2.5921828529e-04   2.4720622974e-02   1.8507138879e-02   1.0513074988e-01   4.5979332927e-08   1.4656500411e-04   1.2568347729e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3736340000e+03  -1.1702637585e+06   2.3396393261e-01   2.3788479589e-01   5.2045569621e-04   1.3730019271e-07   1.4573142867e-07   3.0668859231e-02   1.2856034736e-06   1.0758166141e-01   1.1204492841e-05   3.5322904719e-08   1.0616306162e-09   2.8134278778e-04   2.7762684117e-02   1.9127089560e-02   1.0673472594e-01   4.5712614748e-08   1.3632447698e-04   1.5530712133e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4012781037e+03  -1.1646260786e+06   2.3734374165e-01   2.3239801427e-01   5.4706430839e-04   1.3941236025e-07   1.2382531314e-07   2.7147074028e-02   1.3176276468e-06   1.0910419826e-01   8.7801472909e-06   4.1336392752e-08   1.2238518268e-09   2.9979166503e-04   3.0967215892e-02   1.9675017352e-02   1.0801746173e-01   4.3990169891e-08   1.2572738539e-04   1.8121520755e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4235951599e+03  -1.1599206459e+06   2.4005987535e-01   2.2799042277e-01   5.7125477471e-04   1.3849708994e-07   1.0322368703e-07   2.4143641834e-02   1.3168103036e-06   1.1032157797e-01   6.8963082035e-06   4.6129582849e-08   1.3470425391e-09   3.1422375485e-04   3.4320354368e-02   2.0152690569e-02   1.0901435204e-01   4.1291120778e-08   1.1535907456e-04   2.0100091923e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4402850166e+03  -1.1576691264e+06   2.4218406909e-01   2.2460936923e-01   5.9287648673e-04   1.3519894138e-07   8.4952423943e-08   2.1601147919e-02   1.2842733440e-06   1.1126784798e-01   5.4770588635e-06   4.9286896203e-08   1.4186861020e-09   3.2462723676e-04   3.7807441899e-02   2.0563237805e-02   1.0976010683e-01   3.8053265485e-08   1.0564147853e-04   2.1303953031e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4513357441e+03  -1.1589253915e+06   2.4378696358e-01   2.2218128107e-01   6.1187307672e-04   1.3013821111e-07   6.9378131835e-08   1.9463421433e-02   1.2241190094e-06   1.1197635590e-01   4.4294525178e-06   5.0656560304e-08   1.4345181175e-09   3.3123941882e-04   4.1413604014e-02   2.0910835734e-02   1.1028789887e-01   3.4628704616e-08   9.6829578612e-05   2.1706404963e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4574426853e+03  -1.1635553189e+06   2.4493621424e-01   2.2055014979e-01   6.2827257389e-04   1.2387619747e-07   5.6480585125e-08   1.7676964590e-02   1.1442715715e-06   1.1247884392e-01   3.6623328347e-06   5.0383847295e-08   1.4007702318e-09   3.3446391435e-04   4.5124249199e-02   2.1200377402e-02   1.1062872035e-01   3.1265200988e-08   8.9035902715e-05   2.1409830816e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4595368173e+03  -1.1709261779e+06   2.4569504730e-01   2.1954827724e-01   6.4217231987e-04   1.1688267023e-07   4.6003349735e-08   1.6192018540e-02   1.0531859343e-06   1.1280478042e-01   3.0992102422e-06   4.8784932487e-08   1.3292794312e-09   3.3478254031e-04   4.8925485834e-02   2.1437151675e-02   1.1081094288e-01   2.8114763312e-08   8.2270217712e-05   2.0575601996e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4584768516e+03  -1.1803894134e+06   2.4612129839e-01   2.1903460433e-01   6.5372203230e-04   1.0952870194e-07   3.7588053518e-08   1.4963252915e-02   9.5782875337e-07   1.1298093817e-01   2.6820342687e-06   4.6225168255e-08   1.2328353947e-09   3.3268750585e-04   5.2804421500e-02   2.1626569987e-02   1.1086006821e-01   2.5254813491e-08   7.6478053909e-05   1.9370557792e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4549704678e+03  -1.1914200346e+06   2.4626689780e-01   2.1889928518e-01   6.6310740519e-04   1.0209439742e-07   3.0864851515e-08   1.3950114262e-02   8.6322940800e-07   1.1303119315e-01   2.3691226175e-06   4.3047424404e-08   1.1227185801e-09   3.2864062467e-04   5.6749342856e-02   2.1773955897e-02   1.1079864134e-01   2.2711141903e-08   7.1570472927e-05   1.7941100001e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4495810228e+03  -1.2036222092e+06   2.4617772176e-01   2.1905818672e-01   6.7053545813e-04   9.4782116816e-08   2.5498484904e-08   1.3116897106e-02   7.7269213868e-07   1.1297649836e-01   2.1312648129e-06   3.9538942268e-08   1.0077866442e-09   3.2305329042e-04   6.0749796609e-02   2.1884395588e-02   1.1064629235e-01   2.0477437564e-08   6.7444332630e-05   1.6404155047e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4427529769e+03  -1.2167031896e+06   2.4589372024e-01   2.1944662486e-01   6.7622218180e-04   8.7730861826e-08   2.1205382957e-08   1.2432607030e-02   6.8817873907e-07   1.1283498459e-01   1.9480826894e-06   3.5921666612e-08   8.9440049178e-10   3.1627950702e-04   6.4796596306e-02   2.1962639902e-02   1.1041987356e-01   1.8529784725e-08   6.3994891162e-05   1.4846765643e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4348365097e+03  -1.2304465656e+06   2.4544923832e-01   2.2001442181e-01   6.8038265540e-04   8.1029895382e-08   1.7755283699e-08   1.1870679429e-02   6.1068009821e-07   1.1262214610e-01   1.8052591869e-06   3.2355463571e-08   7.8674276436e-10   3.0861638545e-04   6.8881776840e-02   2.2013046857e-02   1.1013366271e-01   1.6836421342e-08   6.1122988712e-05   1.3329652178e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4261074896e+03  -1.2446913755e+06   2.4487346166e-01   2.2072232050e-01   6.8322357864e-04   7.4730728225e-08   1.4965822308e-08   1.1408607586e-02   5.4052249332e-07   1.1235107707e-01   1.6926057441e-06   2.8947369309e-08   6.8727265667e-10   3.0030859792e-04   7.2998514472e-02   2.2039554558e-02   1.0979960645e-01   1.5363767755e-08   5.8738675250e-05   1.1892185325e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4167830390e+03  -1.2593169733e+06   2.4419093021e-01   2.2153941398e-01   6.8493801145e-04   6.8857155383e-08   1.2694726441e-08   1.1027522809e-02   4.7760127707e-07   1.1203273241e-01   1.6027641567e-06   2.5762690487e-08   5.9718095151e-10   2.9155466625e-04   7.7141026270e-02   2.2045676190e-02   1.0942758360e-01   1.4079813833e-08   5.6762636705e-05   1.0557416082e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4070336543e+03  -1.2742322705e+06   2.4342207792e-01   2.2244127659e-01   6.8570202791e-04   6.3413336439e-08   1.0831920700e-08   1.0711759048e-02   4.2155050975e-07   1.1167619370e-01   1.5303438539e-06   2.2835644857e-08   5.1678251773e-10   2.8251380681e-04   8.1304459515e-02   2.2034510537e-02   1.0902567165e-01   1.2955774855e-08   5.5126326778e-05   9.3365200200e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3969927370e+03  -1.2893680669e+06   2.4258376752e-01   2.2340857391e-01   6.8567295238e-04   5.8390086383e-08   9.2925329205e-09   1.0448425357e-02   3.7186127019e-07   1.1128892684e-01   1.4713457271e-06   2.0178464206e-08   4.4582610274e-10   2.7331257775e-04   8.5484778854e-02   2.2008763046e-02   1.0860040468e-01   1.1966688115e-08   5.3771384130e-05   8.2324241011e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3867641714e+03  -1.3046715161e+06   2.4168979921e-01   2.2442600362e-01   6.8498884322e-04   5.3769627090e-08   8.0111106699e-09   1.0227002035e-02   3.2796108947e-07   1.1087702263e-01   1.4227719482e-06   1.7788632341e-08   3.8372367872e-10   2.6405091095e-04   8.9678656646e-02   2.1970773646e-02   1.0815701409e-01   1.1091408256e-08   5.2648692808e-05   7.2426072384e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3764283961e+03  -1.3201020722e+06   2.4075137999e-01   2.2548147155e-01   6.8376891098e-04   4.9529074114e-08   6.9370286902e-09   1.0038970264e-02   2.8926509127e-07   1.1044541536e-01   1.3823567781e-06   1.5654337732e-08   3.2971149385e-10   2.5480733463e-04   9.3883370090e-02   2.1922548491e-02   1.0769964723e-01   1.0312294920e-08   5.1717300523e-05   6.3611715737e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3660472909e+03  -1.3356284811e+06   2.3977754615e-01   2.2656544015e-01   6.8211459377e-04   4.5642922204e-08   6.0309332693e-09   9.8774804151e-03   2.5520721261e-07   1.0999807695e-01   1.3483770298e-06   1.3758403779e-08   2.8295771199e-10   2.4564333797e-04   9.8096707309e-02   2.1865793527e-02   1.0723156108e-01   9.6147707582e-09   5.0943319702e-05   5.5803186866e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3556681106e+03  -1.3512265236e+06   2.3877553606e-01   2.2767040791e-01   6.8011105518e-04   4.2084762341e-08   5.2620329119e-09   9.7370607719e-03   2.2525782481e-07   1.0953818622e-01   1.3195159238e-06   1.2081011113e-08   2.4263063746e-10   2.3660691886e-04   1.0231688345e-01   2.1801948303e-02   1.0675529048e-01   8.9868514824e-09   5.0298881123e-05   4.8913654145e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3453266421e+03  -1.3668773153e+06   2.3775111351e-01   2.2879049144e-01   6.7782891471e-04   3.8828424942e-08   4.6060535258e-09   9.6133660481e-03   1.9893235844e-07   1.0906827428e-01   1.2947635015e-06   1.0601509240e-08   2.0793916356e-10   2.2773540537e-04   1.0654246708e-01   2.1732218885e-02   1.0627279142e-01   8.4187015488e-09   4.9761176474e-05   4.2854174092e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3350497258e+03  -1.3825660299e+06   2.3670884387e-01   2.2992108970e-01   6.7532606322e-04   3.5848705194e-08   4.0437027939e-09   9.5029634521e-03   1.7579418871e-07   1.0859034759e-01   1.2733426376e-06   9.2995684025e-09   1.7815442361e-10   2.1905766255e-04   1.1077231662e-01   2.1657609058e-02   1.0578556116e-01   7.9022400798e-09   4.9311605990e-05   3.7537963512e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3248572531e+03  -1.3982809458e+06   2.3565232695e-01   2.3105861538e-01   6.7264945480e-04   3.3121791480e-08   3.5595186785e-09   9.4031531157e-03   1.5545402409e-07   1.0810599088e-01   1.2546533772e-06   8.1558692514e-09   1.5261921611e-10   2.1059579861e-04   1.1500552625e-01   2.1578949256e-02   1.0529473735e-01   7.4308050171e-09   4.8935035200e-05   3.2882948170e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3147637379e+03  -1.4140127432e+06   2.3458439071e-01   2.3220028109e-01   6.6983679942e-04   3.0625488159e-08   3.1410049448e-09   9.3118191989e-03   1.3756730297e-07   1.0761645234e-01   1.2382306539e-06   7.1524785172e-09   1.3074982112e-10   2.0236647613e-04   1.1924138032e-01   2.1496922877e-02   1.0480117870e-01   6.9988745205e-09   4.8619157697e-05   2.8813137767e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3047795424e+03  -1.4297539903e+06   2.3350725082e-01   2.3334393040e-01   6.6691810866e-04   2.8339299934e-08   2.7779800043e-09   9.2273078310e-03   1.2183057916e-07   1.0712271329e-01   1.2237119437e-06   6.2730178744e-09   1.1203334098e-10   1.9438191965e-04   1.2347931558e-01   2.1412089802e-02   1.0430552962e-01   6.6018402506e-09   4.8353956710e-05   2.5259223789e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2949118280e+03  -1.4454987716e+06   2.3242264039e-01   2.3448790497e-01   6.6391706871e-04   2.6244426296e-08   2.4620839751e-09   9.1483281219e-03   1.0797751497e-07   1.0662554470e-01   1.2108123905e-06   5.5027012186e-09   9.6022623953e-11   1.8665069509e-04   1.2771888999e-01   2.1324907089e-02   1.0380827152e-01   6.2358254487e-09   4.8131256149e-05   2.2158679326e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2851652892e+03  -1.4612424164e+06   2.3133191459e-01   2.3563094067e-01   6.6085223149e-04   2.4323700272e-08   2.1864031413e-09   9.0738727041e-03   9.5774855093e-08   1.0612555260e-01   1.1993055960e-06   4.8282918026e-09   8.2330079668e-11   1.7917832076e-04   1.3195975744e-01   2.1235746905e-02   1.0330976286e-01   5.8975404670e-09   4.7944350828e-05   1.9455552938e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2755427204e+03  -1.4769812960e+06   2.3023613405e-01   2.3677208634e-01   6.5773802681e-04   2.2561495149e-08   1.9451817417e-09   9.0031545827e-03   8.5018592957e-08   1.0562321413e-01   1.1890087190e-06   4.2380135778e-09   7.0621187206e-11   1.7196775563e-04   1.3620164730e-01   2.1144911838e-02   1.0281027006e-01   5.5841688944e-09   4.7787705475e-05   1.7100086047e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2660454522e+03  -1.4927126671e+06   2.2913613070e-01   2.3791064022e-01   6.5458560642e-04   2.0943615303e-08   1.7335990225e-09   8.9355574317e-03   7.5530437630e-08   1.0511890608e-01   1.1797708429e-06   3.7214393269e-09   6.0608164397e-11   1.6501979882e-04   1.4044434815e-01   2.1052647809e-02   1.0230999121e-01   5.2932783083e-09   4.7656712559e-05   1.5048240813e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2566736906e+03  -1.5084345423e+06   2.2803255927e-01   2.3904609990e-01   6.5140353596e-04   1.9457193100e-08   1.5475974940e-09   8.8705968516e-03   6.7154643832e-08   1.0461292717e-01   1.1714637983e-06   3.2693801883e-09   5.2044124780e-11   1.5833342462e-04   1.4468769485e-01   2.0959154800e-02   1.0180907376e-01   5.0227538129e-09   4.7547499679e-05   1.3261260728e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2474267821e+03  -1.5241455745e+06   2.2692593717e-01   2.4017812240e-01   6.4819835139e-04   1.8091349911e-08   1.3838947211e-09   8.8078904719e-03   5.9757936245e-08   1.0410551531e-01   1.1639746645e-06   2.8742896117e-09   4.4721774533e-11   1.5190605556e-04   1.4893155851e-01   2.0864595669e-02   1.0130762784e-01   4.7708979678e-09   4.7456778156e-05   1.1707953210e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2248557032e+03  -1.5633932324e+06   2.2415278010e-01   2.4298989903e-01   6.4013973125e-04   1.5080042653e-08   1.0491047932e-09   8.6560022094e-03   4.4631112356e-08   1.0283387776e-01   1.1470191153e-06   2.0726873819e-09   3.0481907730e-11   1.3647242093e-04   1.5954226196e-01   2.0625864685e-02   1.0005289792e-01   4.1935593248e-09   4.7269144363e-05   8.5839289819e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1902528830e+03  -1.6260072833e+06   2.1968627359e-01   2.4744247396e-01   6.2710294667e-04   1.1440813764e-08   6.8923724285e-10   8.4347655176e-03   2.8408749995e-08   1.0078534424e-01   1.1299422536e-06   1.2522413055e-09   1.6842491991e-11   1.1565733789e-04   1.7652299577e-01   2.0233225352e-02   9.8040601046e-02   3.4702127569e-09   4.7132509464e-05   5.4322734775e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1573857185e+03  -1.6884746640e+06   2.1520073331e-01   2.5183955338e-01   6.1401196166e-04   8.7831025418e-09   4.6153887685e-10   8.2276249835e-03   1.8298638323e-08   9.8727854521e-02   1.1190450242e-06   7.6540663882e-10   9.4266979728e-12   9.8244670206e-05   1.9350518683e-01   1.9833533108e-02   9.6025333722e-02   2.9029467007e-09   4.7059900098e-05   3.5902785503e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1260897068e+03  -1.7508459019e+06   2.1070216261e-01   2.5619135524e-01   6.0090345497e-04   6.8181946662e-09   3.1429930710e-10   8.0301533656e-03   1.1917631932e-08   9.6664273286e-02   1.1113875266e-06   4.7348804596e-10   5.3456121268e-12   8.3725396830e-05   2.1048784111e-01   1.9428912998e-02   9.4008072873e-02   2.4496719791e-09   4.6984121896e-05   2.4902109310e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0962172239e+03  -1.8131611990e+06   2.0619438094e-01   2.6050850287e-01   5.8779434846e-04   5.3478897422e-09   2.1722736020e-10   7.8395361416e-03   7.8413452668e-09   9.4596411543e-02   1.1046162164e-06   2.9636924990e-10   3.0702808501e-12   7.1621307230e-05   2.2747048112e-01   1.9020738514e-02   9.1989436536e-02   2.0813425510e-09   4.6860064946e-05   1.8120927947e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0676397734e+03  -1.8754464207e+06   2.0167996277e-01   2.6480090608e-01   5.7469327969e-04   4.2349353232e-09   1.5211740996e-10   7.6538778818e-03   5.2078423304e-09   9.2525478290e-02   1.0969480123e-06   1.8759806157e-10   1.7850162748e-12   6.1513998049e-05   2.4445287762e-01   1.8609952799e-02   8.9969838397e-02   1.7776177241e-09   4.6659209550e-05   1.3766337287e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0402454152e+03  -1.9377163410e+06   1.9716070245e-01   2.6907772472e-01   5.6160492340e-04   3.3832856580e-09   1.0776882145e-10   7.4718577317e-03   3.4886766426e-09   9.0452308281e-02   1.0871416429e-06   1.2000488169e-10   1.0497405356e-12   5.3051280647e-05   2.6143492709e-01   1.8197226942e-02   8.7949562308e-02   1.5240176921e-09   4.6365665374e-05   1.0834029811e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0139356188e+03  -1.9999787812e+06   1.9263787737e-01   2.7334760666e-01   5.4853179156e-04   2.7249671669e-09   7.7143651216e-11   7.2925344171e-03   2.3556458813e-09   8.8377491161e-02   1.0744087102e-06   7.7523650269e-11   6.2399848631e-13   4.5942757904e-05   2.7841659158e-01   1.7783048605e-02   8.5928805816e-02   1.3100457075e-09   4.5972905445e-05   8.7592617275e-12   5.2156000000e-01
