# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   1.1577796577e+03  -5.3166516706e+05   1.5238803478e-01   2.8337982440e-01   1.0898299759e-03   4.2749557473e-07   7.2647694657e-07   1.0291438763e-01   2.6503168800e-06   7.1664394893e-02   6.3238421996e-05   5.4591268301e-08   3.1099343716e-09   5.6272679987e-04   2.1198557913e-02   3.3529346144e-02   4.6104463768e-02   2.0947560875e-07   3.5498101983e-04   1.9652096507e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2035000133e+03  -5.4588940420e+05   1.6034194323e-01   2.7144071466e-01   1.1580724794e-03   5.1840077310e-07   8.7996330184e-07   9.5931790446e-02   3.0825075848e-06   7.5358824871e-02   6.1862379845e-05   7.2391261885e-08   3.9849015202e-09   6.0715069183e-04   2.3244216545e-02   3.5331060423e-02   4.8493985454e-02   2.5932898386e-07   3.6221738429e-04   2.7485807851e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2469928842e+03  -5.5754373113e+05   1.6786202703e-01   2.6086377851e-01   1.2248527658e-03   6.0670571602e-07   1.0111407832e-06   8.9286240482e-02   3.5016000496e-06   7.8842386716e-02   5.9567759352e-05   9.3691677133e-08   4.9905382736e-09   6.5264085561e-04   2.5389699661e-02   3.7043761331e-02   5.0751026217e-02   3.0687686891e-07   3.6629549204e-04   3.7131560294e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2867347143e+03  -5.6893745364e+05   1.7494208295e-01   2.5175400863e-01   1.2900443899e-03   6.8662992669e-07   1.1024833125e-06   8.2982209261e-02   3.8710371671e-06   8.2112332680e-02   5.6502576914e-05   1.1791173292e-07   6.0777049830e-09   6.9868731437e-04   2.7637153283e-02   3.8665566979e-02   5.2874138900e-02   3.4805977524e-07   3.6722758998e-04   4.8259757921e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3226708314e+03  -5.8039103253e+05   1.8157901978e-01   2.4391177754e-01   1.3535083165e-03   7.5477626323e-07   1.1478320275e-06   7.7021623577e-02   4.1689883402e-06   8.5167489853e-02   5.2850977622e-05   1.4430115671e-07   7.1978243603e-09   7.4458546367e-04   2.9988183580e-02   4.0195209462e-02   5.4862812150e-02   3.8047853149e-07   3.6512700482e-04   6.0409988703e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3549537090e+03  -5.9194539539e+05   1.8777285261e-01   2.3714342267e-01   1.4150966600e-03   8.0984386291e-07   1.1499948505e-06   7.1403896501e-02   4.3874861908e-06   8.8008273433e-02   4.8811080845e-05   1.7205110881e-07   8.3069708487e-09   7.8952438190e-04   3.2443769538e-02   4.1632042573e-02   5.6717439941e-02   4.0328759462e-07   3.6020761455e-04   7.3053845123e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3837603582e+03  -6.0361395691e+05   1.9352661768e-01   2.3129048078e-01   1.4746583163e-03   8.5195831484e-07   1.1168180307e-06   6.6126034319e-02   4.5279764991e-06   9.0636649930e-02   4.4574512990e-05   2.0032823547e-07   9.3666741448e-09   8.3268121997e-04   3.5004191632e-02   4.2976034486e-02   5.8439274943e-02   4.1674713009e-07   3.5276888155e-04   8.5651308665e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4091816538e+03  -6.1554887471e+05   1.9884621060e-01   2.2623873853e-01   1.5320450058e-03   8.8201487142e-07   1.0577130331e-06   6.1182805045e-02   4.5962422128e-06   9.3056051307e-02   4.0311264038e-05   2.2826000208e-07   1.0341334852e-08   8.7329979673e-04   3.7668995211e-02   4.4227746933e-02   6.0030367350e-02   4.2175803818e-07   3.4317198996e-04   9.7679961944e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4311348977e+03  -6.2818491054e+05   2.0374016286e-01   2.2192223997e-01   1.5871167983e-03   9.0123229142e-07   9.8153584672e-07   5.6566949263e-02   4.5988422136e-06   9.5271250117e-02   3.6160426358e-05   2.5492510520e-07   1.1195099192e-08   9.1074548769e-04   4.0436991268e-02   4.5388303502e-02   6.1493492440e-02   4.1954128755e-07   3.3181256007e-04   1.0865527733e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4496362111e+03  -6.4182317051e+05   2.0821937365e-01   2.1827385887e-01   1.6397467403e-03   9.1094356290e-07   8.9593004722e-07   5.2269415848e-02   4.5436468711e-06   9.7288206841e-02   3.2225563611e-05   2.7945918983e-07   1.1898543671e-08   9.4453704867e-04   4.3306288934e-02   4.6459349574e-02   6.2832070496e-02   4.1140421071e-07   3.1909385262e-04   1.1819753045e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4649201038e+03  -6.5642533399e+05   2.1229680667e-01   2.1520763781e-01   1.6898244846e-03   9.1248013887e-07   8.0704666232e-07   4.8279616799e-02   4.4403916398e-06   9.9113897408e-02   2.8575129816e-05   3.0117173480e-07   1.2435216931e-08   9.7435556021e-04   4.6274356927e-02   4.7443004202e-02   6.4050080576e-02   3.9860096603e-07   3.0540417869e-04   1.2607646928e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4773028953e+03  -6.7181062074e+05   2.1598716384e-01   2.1263947299e-01   1.7372588305e-03   9.0709174530e-07   7.1938027557e-07   4.4585692934e-02   4.2992495480e-06   1.0075612981e-01   2.5247081702e-05   3.1956883305e-07   1.2800120957e-08   1.0000341870e-03   4.9338107749e-02   4.8341804683e-02   6.5151970515e-02   3.8228097347e-07   2.9110062130e-04   1.3219385973e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4870927273e+03  -6.8779372936e+05   2.1930655264e-01   2.1049775024e-01   1.7819792227e-03   8.9591103637e-07   6.3591475460e-07   4.1174777386e-02   4.1295835818e-06   1.0222336000e-01   2.2255239073e-05   3.3433488139e-07   1.2996423273e-08   1.0215368220e-03   5.2493993159e-02   4.9158646371e-02   6.6142567040e-02   3.6346500668e-07   2.7649889645e-04   1.3654878668e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4945650991e+03  -7.0422466244e+05   2.2227216152e-01   2.0872389930e-01   1.8239363733e-03   8.7995003572e-07   5.5843794385e-07   3.8033247295e-02   3.9394892360e-06   1.0352451566e-01   1.9595709556e-05   3.4531351127e-07   1.3033154644e-08   1.0389328026e-03   5.5738101111e-02   4.9896720416e-02   6.7026989072e-02   3.4303487773e-07   2.6186837725e-04   1.3920937060e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4999627879e+03  -7.2099032507e+05   2.2490195313e-01   2.0727004945e-01   1.8631021811e-03   8.6010881414e-07   4.8786478757e-07   3.5146958070e-02   3.7357818493e-06   1.0466883310e-01   1.7252575473e-05   3.5249173532e-07   1.2923680319e-08   1.0523720631e-03   5.9066248112e-02   5.0559451640e-02   6.7810566211e-02   3.2173306329e-07   2.4743111847e-04   1.4029235097e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5035010820e+03  -7.3800707507e+05   2.2721438132e-01   2.0609659440e-01   1.8994690936e-03   8.3718541583e-07   4.2450413673e-07   3.2501457021e-02   3.5241253948e-06   1.0566571033e-01   1.5202537609e-05   3.5598266239e-07   1.2684465311e-08   1.0620628171e-03   6.2474063915e-02   5.1150438368e-02   6.8498763529e-02   3.0016838531e-07   2.3336374577e-04   1.3994742215e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5053728145e+03  -7.5521308095e+05   2.2922813562e-01   2.0517027806e-01   1.9330490350e-03   8.1188390183e-07   3.6826103374e-07   3.0082174633e-02   3.3091771949e-06   1.0652457754e-01   1.3418474692e-05   3.5600463252e-07   1.2333935655e-08   1.0682525475e-03   6.5957067193e-02   5.1673395675e-02   6.9097113367e-02   2.7882539963e-07   2.1980121147e-04   1.3834435359e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5057521788e+03  -7.7256235366e+05   2.3096191473e-01   2.0446278891e-01   1.9638720072e-03   7.8482080866e-07   3.1878460116e-07   2.7874592758e-02   3.0947165676e-06   1.0725478519e-01   1.1872015814e-05   3.5285750724e-07   1.1891420398e-08   1.0712124048e-03   6.9510731779e-02   5.2132103129e-02   6.9611154398e-02   2.5807628182e-07   2.0684160350e-04   1.3566222107e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5047974573e+03  -7.9002042290e+05   2.3243422964e-01   2.0394973826e-01   1.9919844566e-03   7.5653097268e-07   2.7557400465e-07   2.5864389766e-02   2.8837563384e-06   1.0786550934e-01   1.0535286058e-05   3.4689805114e-07   1.1376217301e-08   1.0712247955e-03   7.3130543586e-02   5.2530357799e-02   7.0046378046e-02   2.3819431944e-07   1.9455138740e-04   1.3208063042e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5026529742e+03  -8.0756126343e+05   2.3366323599e-01   2.0360990950e-01   2.0174474897e-03   7.2747336641e-07   2.3805298283e-07   2.4037563306e-02   2.6786422182e-06   1.0836567348e-01   9.3820020618e-06   3.3851638073e-07   1.0806824777e-08   1.0685737951e-03   7.6812048636e-02   5.2871932921e-02   7.0408182099e-02   2.1936814371e-07   1.8297063807e-04   1.2777290877e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4994505378e+03  -8.2516510372e+05   2.3466659430e-01   2.0342469646e-01   2.0403350080e-03   6.9803719089e-07   2.0562101386e-07   2.2380531746e-02   2.4811434025e-06   1.0876388560e-01   8.3880835723e-06   3.2811496707e-07   1.0200359569e-08   1.0635379748e-03   8.0550892805e-02   5.3160542403e-02   7.0701831290e-02   2.0171590621e-07   1.7211796909e-04   1.2290116105e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4953105565e+03  -8.4281684478e+05   2.3546135666e-01   2.0337767485e-01   2.0607318216e-03   6.6854821449e-07   1.7768726169e-07   2.0880215721e-02   2.2925364312e-06   1.0906838930e-01   7.5319228404e-06   3.1609111380e-07   9.5721615811e-09   1.0563852327e-03   8.4342853985e-02   5.3399811052e-02   7.0932424477e-02   1.8529873353e-07   1.6199498682e-04   1.1761300471e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4903429480e+03  -8.6050490212e+05   2.3606387758e-01   2.0345426890e-01   2.0787317886e-03   6.3927522395e-07   1.5369195498e-07   1.9524101399e-02   2.1136825383e-06   1.0928702749e-01   6.7944252168e-06   3.0282327520e-07   8.9355686502e-09   1.0473692528e-03   8.8183867409e-02   5.3593250292e-02   7.1104868015e-02   1.7013299581e-07   1.5259018652e-04   1.1203972813e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4846479176e+03  -8.7822034600e+05   2.3648974702e-01   2.0364148735e-01   2.0944360184e-03   6.1043642309e-07   1.3311874362e-07   1.8300287219e-02   1.9450983466e-06   1.0942721716e-01   6.1589066788e-06   2.8866117331e-07   8.3018354959e-09   1.0367272576e-03   9.2070044881e-02   5.3744238981e-02   7.1223854855e-02   1.5620110928e-07   1.4388227105e-04   1.0629559479e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4783166499e+03  -8.9595625657e+05   2.3675374302e-01   2.0392771117e-01   2.1079511694e-03   5.8220562591e-07   1.1550071523e-07   1.7197515892e-02   1.7870195726e-06   1.0949593408e-01   5.6109101272e-06   2.7391938736e-07   7.6801665619e-09   1.0246787698e-03   9.5997688657e-02   5.3856008884e-02   7.1293848889e-02   1.4346075930e-07   1.3584291395e-04   1.0047802046e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4714319416e+03  -9.1370723837e+05   2.3686980187e-01   2.0430252049e-01   2.1193878594e-03   5.5471812156e-07   1.0042208298e-07   1.6205193466e-02   1.6394575211e-06   1.0949970568e-01   5.1379830206e-06   2.5887392324e-07   7.0778323427e-09   1.0114251446e-03   9.9963300655e-02   5.3931634297e-02   7.1319074036e-02   1.3185255545e-07   1.2843901353e-04   9.4668375007e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4640687911e+03  -9.3146905528e+05   2.3685100323e-01   2.0475655175e-01   2.1288592062e-03   5.2807612314e-07   8.7517033430e-08   1.5313397184e-02   1.5022483618e-06   1.0944461114e-01   4.7294442374e-06   2.4376119948e-07   6.5003414168e-09   9.9714967646e-04   1.0396358767e-01   5.3974025323e-02   7.1303507554e-02   1.2130621661e-07   1.2163449702e-04   8.8933196563e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4562949541e+03  -9.4923835830e+05   2.3670956827e-01   2.0528137850e-01   2.1364795044e-03   5.0235374616e-07   7.6466817167e-08   1.4512873813e-02   1.3750954076e-06   1.0933628739e-01   4.3761573592e-06   2.2877888432e-07   5.9516445278e-09   9.8201812115e-04   1.0799546318e-01   5.3985924292e-02   7.1250877086e-02   1.1174543597e-07   1.1539173755e-04   8.3325645335e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4481714693e+03  -9.6701248455e+05   2.3645686864e-01   2.0586941093e-01   2.1423630444e-03   4.7760149058e-07   6.6995854313e-08   1.3795029985e-02   1.2576048006e-06   1.0917993979e-01   4.0703201044e-06   2.1408806253e-07   5.4343518097e-09   9.6617950608e-04   1.1205604630e-01   5.3969904851e-02   7.1164660948e-02   1.0309160137e-07   1.0967264549e-04   7.7887063648e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4397531604e+03  -9.8478931074e+05   2.3610344432e-01   2.0651381016e-01   2.1466230736e-03   4.5385022481e-07   5.8867391463e-08   1.3151916012e-02   1.1493151488e-06   1.0898035679e-01   3.8052746365e-06   1.9981628332e-07   4.9499489646e-09   9.4976712927e-04   1.1614265844e-01   5.3928373269e-02   7.1048091183e-02   9.5266552566e-08   1.0443949072e-04   7.2648545914e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4310891133e+03  -1.0025671467e+06   2.3565902879e-01   2.0720841443e-01   2.1493708958e-03   4.3111469185e-07   5.1879072171e-08   1.2576204460e-02   1.0497217495e-06   1.0874192738e-01   3.5753402646e-06   1.8606113718e-07   4.4990026104e-09   9.3289966857e-04   1.2025281800e-01   5.3863571562e-02   7.0904158954e-02   8.8194552513e-08   9.9655506297e-05   6.7632460098e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4222231322e+03  -1.0203446580e+06   2.3513257971e-01   2.0794767469e-01   2.1507151064e-03   4.0939659963e-07   4.5858660716e-08   1.2061164687e-02   9.5829610823e-07   1.0846866071e-01   3.3756681094e-06   1.7289415922e-07   4.0813493292e-09   9.1568234143e-04   1.2438423366e-01   5.3777582048e-02   7.0735621838e-02   8.1803648728e-08   9.5285316829e-05   6.2853920536e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4131941745e+03  -1.0381208077e+06   2.3453231396e-01   2.0872659780e-01   2.1507609531e-03   3.8868752963e-07   4.0660102806e-08   1.1600634377e-02   8.7450173492e-07   1.0816420731e-01   3.2021161933e-06   1.6036521864e-07   3.6962688669e-09   8.9820806689e-04   1.2853479648e-01   5.3672333033e-02   7.0545012670e-02   7.6026641581e-08   9.1295228309e-05   5.8322367158e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4040367643e+03  -1.0558948122e+06   2.3386574566e-01   2.0954069593e-01   2.1496098148e-03   3.6897283746e-07   3.6160263080e-08   1.1188988976e-02   7.9780916050e-07   1.0783188098e-01   3.0511427677e-06   1.4850877510e-07   3.3426573137e-09   8.8055857636e-04   1.3270257124e-01   5.3549605310e-02   7.0334649559e-02   7.0802114809e-08   8.7653409548e-05   5.4043939203e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3947813853e+03  -1.0736661036e+06   2.3313972607e-01   2.1038594095e-01   2.1473587754e-03   3.5024303430e-07   3.2258051571e-08   1.0821109851e-02   7.2773024996e-07   1.0747468125e-01   2.9197149549e-06   1.3735786398e-07   3.0192795821e-09   8.6280532827e-04   1.3688578735e-01   5.3411039257e-02   7.0106646796e-02   6.6077051178e-08   8.4329989081e-05   5.0027111208e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3854548518e+03  -1.0914342970e+06   2.3236048431e-01   2.1125872313e-01   2.1441002121e-03   3.3254895141e-07   2.8887295733e-08   1.0492351846e-02   6.6406140681e-07   1.0709531548e-01   2.8052273495e-06   1.2698668534e-07   2.7255589407e-09   8.4500947952e-04   1.4108283040e-01   5.3258142270e-02   6.9862926343e-02   6.1816949686e-08   8.1297082635e-05   4.6298351243e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3622780072e+03  -1.1358462306e+06   2.3029343632e-01   2.1348927565e-01   2.1336521907e-03   2.9192376127e-07   2.1982555539e-08   9.7577495815e-03   5.2726265585e-07   1.0609757215e-01   2.5556955336e-06   1.0359199003e-07   2.0990982637e-09   8.0052615668e-04   1.5160635299e-01   5.2843527461e-02   6.9218684521e-02   5.2389185991e-08   7.4376224557e-05   3.7866599273e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3248023510e+03  -1.2068532680e+06   2.2642912888e-01   2.1735013970e-01   2.1055383521e-03   2.3738836323e-07   1.4800580485e-08   8.9894477895e-03   3.6504355880e-07   1.0427298346e-01   2.3172575942e-06   7.4191797867e-08   1.3716339112e-09   7.3150009554e-04   1.6858826695e-01   5.2023451574e-02   6.8027155485e-02   4.1589480649e-08   6.6601928071e-05   2.7217424091e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2880909250e+03  -1.2778183991e+06   2.2222257148e-01   2.2136690358e-01   2.0700240565e-03   1.9369370838e-07   1.0269887321e-08   8.4698400696e-03   2.5343946440e-07   1.0230997365e-01   2.1699323428e-06   5.2806691518e-08   8.9222439808e-10   6.6625296127e-04   1.8565757305e-01   5.1102449205e-02   6.6740124571e-02   3.3849086101e-08   6.1045612775e-05   1.9419433470e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2525158263e+03  -1.3487560609e+06   2.1781060703e-01   2.2546926144e-01   2.0299540126e-03   1.5874103366e-07   7.2931891047e-09   8.0987586528e-03   1.7666098013e-07   1.0026456657e-01   2.0737048969e-06   3.7517129601e-08   5.7996883367e-10   6.0565117760e-04   2.0277752846e-01   5.0117933133e-02   6.5398153314e-02   2.8118181724e-08   5.6970685693e-05   1.3827275565e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2182346317e+03  -1.4196777397e+06   2.1327804263e-01   2.2961675803e-01   1.9872437952e-03   1.3073486432e-07   5.2701769306e-09   7.8145428330e-03   1.2369263894e-07   9.8170925515e-02   2.0053011924e-06   2.6674234391e-08   3.7759357798e-10   5.5006151344e-04   2.1992515099e-01   4.9094361229e-02   6.4025512088e-02   2.3744238397e-08   5.3885254434e-05   9.8725535868e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1852828559e+03  -1.4905908254e+06   2.0867608236e-01   2.3378800588e-01   1.9431186930e-03   1.0822278637e-07   3.8590978140e-09   7.5801901258e-03   8.7008025952e-08   9.6049452124e-02   1.9511568633e-06   1.9011518320e-08   2.4659498675e-10   4.9953833265e-04   2.3708653451e-01   4.8047301492e-02   6.2636210046e-02   2.0318873438e-08   5.1464138868e-05   7.1040685383e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1536301952e+03  -1.5614995393e+06   2.0403487373e-01   2.3797355400e-01   1.8983232436e-03   9.0051320377e-08   2.8552660304e-09   7.3740289654e-03   6.1488468832e-08   9.3912091801e-02   1.9034089048e-06   1.3598713588e-08   1.6169991542e-10   4.5393693799e-04   2.5425357822e-01   4.6986394155e-02   6.1238064529e-02   1.7578629852e-08   4.9492490739e-05   5.1785462936e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1232137169e+03  -1.6324061160e+06   1.9937174707e-01   2.4217125445e-01   1.8532857533e-03   7.5312460278e-08   2.1302522047e-09   7.1836540363e-03   4.3652933730e-08   9.1765711239e-02   1.8575560737e-06   9.7690320503e-09   1.0652956020e-10   4.1298730839e-04   2.7142178011e-01   4.5917446482e-02   5.9835303592e-02   1.5347073623e-08   4.7827219682e-05   3.8425537740e-10   5.2156000000e-01
