# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.4750844832e+03  -1.0087000778e+06   2.2766061470e-01   2.2950609451e-01   4.8761269495e-05   6.0620352095e-06   1.5639744978e-04   3.9775011230e-02   6.7723565806e-04   1.0245773511e-01   6.3825095833e-06   1.1747868004e-09   4.9476390882e-11   2.8901924909e-08   2.0003786772e-07   1.8065747802e-03   1.2334754354e-01   2.2957557861e-09   6.3895886822e-08   6.1515290995e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5394198832e+03  -1.0873382981e+06   2.4567463241e-01   2.1883578876e-01   1.2192005544e-04   1.6686695996e-05   2.2905242021e-04   2.4455994758e-02   9.6293069266e-04   1.1053284025e-01   5.6980715687e-06   4.0731683353e-08   1.5856851646e-09   5.8702804074e-07   3.1925340342e-06   3.7243228699e-03   1.3129554924e-01   4.4725757071e-08   1.1360598245e-06   2.2815917246e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5863557704e+03  -1.1541356251e+06   2.6139042508e-01   2.1100183538e-01   2.8358673121e-04   3.1263772702e-05   1.8255756660e-04   1.1747696054e-02   9.4062872973e-04   1.1773863835e-01   3.9938083403e-06   1.5200523603e-06   5.4317193975e-08   1.8089824717e-05   7.8088916868e-05   7.8034032095e-03   1.3556479679e-01   8.4382793060e-07   2.2755757942e-05   8.2294217752e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5944600645e+03  -1.1916711804e+06   2.6734527765e-01   2.0886244527e-01   4.6357980103e-04   3.7621652066e-06   4.1595473118e-06   7.6123179678e-03   7.1862925176e-05   1.2090276097e-01   4.0231630895e-06   2.8034778337e-06   8.6926013788e-08   3.1866507012e-04   1.9992392003e-03   1.1412144825e-02   1.3456679205e-01   5.1525299131e-07   1.2315351261e-04   1.3313747701e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5962926541e+03  -1.1949783658e+06   2.6828289876e-01   2.0782460853e-01   5.1604563673e-04   7.6060714452e-07   4.5681208321e-07   6.2274711726e-03   1.3300394896e-05   1.2134735846e-01   1.9367917313e-06   5.0539837385e-07   1.5219926845e-08   2.8620422943e-04   5.6564463742e-03   1.2568658401e-02   1.3385083627e-01   8.0018157060e-08   8.3900896728e-05   2.3321396445e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6000072513e+03  -1.1892908655e+06   2.6850597536e-01   2.0659036105e-01   5.5497389656e-04   4.1708026823e-07   1.7356412764e-07   5.2902496443e-03   6.8689582432e-06   1.2143025682e-01   1.0952071514e-06   2.4804449295e-07   7.4138330339e-09   2.6262259959e-04   9.4925925355e-03   1.3357732473e-02   1.3316301217e-01   3.5269437942e-08   6.1703093191e-05   1.1224851716e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6025460817e+03  -1.1826912497e+06   2.6842584471e-01   2.0553563732e-01   5.8998654852e-04   3.0921680657e-07   9.3320509259e-08   4.5595232112e-03   4.7994487632e-06   1.2136511813e-01   7.4109203819e-07   1.7825592849e-07   5.2873014435e-09   2.6144444473e-04   1.3387477373e-02   1.3987754874e-02   1.3248298516e-01   2.2600335358e-08   4.9553113385e-05   7.9219101632e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6038808201e+03  -1.1763011357e+06   2.6815257983e-01   2.0465537505e-01   6.2227294126e-04   2.6055678211e-07   5.8643722905e-08   3.9624156742e-03   3.8232290272e-06   1.2120588861e-01   5.6161942719e-07   1.5179056304e-07   4.4682607608e-09   2.7129448474e-04   1.7324394502e-02   1.4514851845e-02   1.3180956643e-01   1.7328844465e-08   4.2431236762e-05   6.6387758670e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6042658435e+03  -1.1702637594e+06   2.6773478074e-01   2.0391293777e-01   6.5193440547e-04   2.3416681747e-07   4.0277985388e-08   3.4652146319e-03   3.2616330600e-06   1.2097727395e-01   4.5451695717e-07   1.4050241955e-07   4.1049502182e-09   2.8645340530e-04   2.1297509250e-02   1.4961164474e-02   1.3114440791e-01   1.4631717820e-08   3.7886084544e-05   6.0591099277e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6038833500e+03  -1.1646260790e+06   2.6719951623e-01   2.0328312685e-01   6.7879580205e-04   2.1732266377e-07   2.9196298731e-08   3.0483667868e-03   2.8861099902e-06   1.2069372389e-01   3.8202408502e-07   1.3507178311e-07   3.9168445979e-09   3.0348736183e-04   2.5304278466e-02   1.5337341174e-02   1.3048965536e-01   1.2992078501e-08   3.4678772506e-05   5.7526957113e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6025480145e+03  -1.1599206460e+06   2.6656456028e-01   2.0278831849e-01   7.0261206403e-04   2.0433514781e-07   2.1868716711e-08   2.6986094373e-03   2.5966137467e-06   1.2036509869e-01   3.2851989782e-07   1.3112383276e-07   3.7721076918e-09   3.1972945585e-04   2.9343648356e-02   1.5649547203e-02   1.2984730232e-01   1.1791223317e-08   3.2148926847e-05   5.5245276561e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5994380861e+03  -1.1576691264e+06   2.6584331856e-01   2.0253181063e-01   7.2316014998e-04   1.9214884281e-07   1.6679813366e-08   2.4057996664e-03   2.3388168856e-06   1.1999892685e-01   2.8701802346e-07   1.2596207781e-07   3.5873903852e-09   3.3273711308e-04   3.3415234322e-02   1.5902423485e-02   1.2921880808e-01   1.0731046769e-08   2.9930128057e-05   5.2625317746e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5940355463e+03  -1.1589253915e+06   2.6504722174e-01   2.0257956817e-01   7.4033576472e-04   1.7929424343e-07   1.2834151187e-08   2.1614051954e-03   2.0885148719e-06   1.1960148139e-01   2.5372179140e-07   1.1826751634e-07   3.3241535889e-09   3.4070497439e-04   3.7518167061e-02   1.6100684799e-02   1.2860471978e-01   9.6785902966e-09   2.7830481972e-05   4.9138172815e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5865486982e+03  -1.1635553189e+06   2.6418674747e-01   2.0290747453e-01   7.5421318663e-04   1.6547476194e-07   9.9180562748e-09   1.9578772881e-03   1.8428332005e-06   1.1917822890e-01   2.2625046296e-07   1.0808000596e-07   2.9890620462e-09   3.4293080607e-04   4.1650301174e-02   1.6249783419e-02   1.2800452196e-01   8.6060304448e-09   2.5774632729e-05   4.4781131649e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5774595564e+03  -1.1709261779e+06   2.6327160362e-01   2.0345749626e-01   7.6502632203e-04   1.5102275005e-07   7.6874071462e-09   1.7885116262e-03   1.6072383020e-06   1.1873393365e-01   2.0315185024e-07   9.6226973421e-08   2.6123008721e-09   3.3966904254e-04   4.5808379623e-02   1.6355822731e-02   1.2741682091e-01   7.5386692565e-09   2.3756629211e-05   3.9853170631e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5672261259e+03  -1.1803894134e+06   2.6231060105e-01   2.0417418045e-01   7.7311025298e-04   1.3646365112e-07   5.9764998121e-09   1.6474602712e-03   1.3878562450e-06   1.1827266272e-01   1.8352234465e-07   8.3730889724e-08   2.2272886928e-09   3.3172314782e-04   4.9988604535e-02   1.6425136971e-02   1.2683969111e-01   6.5157411573e-09   2.1801233253e-05   3.4730400554e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5562059811e+03  -1.1914200346e+06   2.6131151710e-01   2.0501392707e-01   7.7884256499e-04   1.2228375057e-07   4.6627950444e-09   1.5297327280e-03   1.1888001629e-06   1.1779780614e-01   1.6674117202e-07   7.1465870848e-08   1.8603276896e-09   3.2009885517e-04   5.4187147554e-02   1.6463853729e-02   1.2627101467e-01   5.5700179684e-09   1.9939400956e-05   2.9735561560e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5446615053e+03  -1.2036222092e+06   2.6028104628e-01   2.0594438749e-01   7.8260006584e-04   1.0884501445e-07   3.6526755806e-09   1.4311487200e-03   1.0118818251e-06   1.1731213300e-01   1.5233429173e-07   6.0037960442e-08   1.5279321561e-09   3.0579412213e-04   5.8400468779e-02   1.6477578099e-02   1.2570873511e-01   4.7213842788e-09   1.8196592665e-05   2.5092209981e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5327819595e+03  -1.2167031896e+06   2.5922483700e-01   2.0694186714e-01   7.8473233418e-04   9.6376160755e-08   2.8742352029e-09   1.3482542023e-03   8.5712137916e-07   1.1681787112e-01   1.3991561815e-07   4.9791803918e-08   1.2379976452e-09   2.8969743709e-04   6.2625468806e-02   1.6471221600e-02   1.2515101194e-01   3.9775464675e-09   1.6589164194e-05   2.0926763490e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5207037749e+03  -1.2304465656e+06   2.5814758461e-01   2.0798894748e-01   7.8554848705e-04   8.4994181310e-08   2.2724587422e-09   1.2782210784e-03   7.2337410358e-07   1.1631679404e-01   1.2916258870e-07   4.0867272102e-08   9.9219318950e-10   2.7255163430e-04   6.6859531242e-02   1.6448948639e-02   1.2459629345e-01   3.3372164242e-09   1.5124702194e-05   1.7289419949e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5085257805e+03  -1.2446913755e+06   2.5705315070e-01   2.0907270651e-01   7.8531284538e-04   7.4733165590e-08   1.8054717508e-09   1.2187463344e-03   6.0884687651e-07   1.1581030403e-01   1.1980447844e-07   3.3264094491e-08   7.8829112646e-10   2.5495181596e-04   7.1100503894e-02   1.6414201356e-02   1.2404333247e-01   2.7934656893e-09   1.3803800852e-05   1.4178131498e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4963199686e+03  -1.2593169732e+06   2.5594468795e-01   2.1018346076e-01   7.8424595302e-04   6.5570730222e-08   1.4415196331e-09   1.1679595583e-03   5.1146323187e-07   1.1529950548e-01   1.1161484789e-07   2.6896900520e-08   6.2198079201e-10   2.3735875556e-04   7.5346650576e-02   1.6369768593e-02   1.2349116792e-01   2.3364083050e-09   1.2622060581e-05   1.1559041071e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4841390005e+03  -1.2742322705e+06   2.5482475809e-01   2.1131388633e-01   7.8252844325e-04   5.7449030289e-08   1.1565613829e-09   1.1243426734e-03   4.2909837462e-07   1.1478526664e-01   1.0440529002e-07   2.1636043241e-08   4.8811350884e-10   2.2011787597e-04   7.9596592409e-02   1.6317874198e-02   1.2293908881e-01   1.9550707042e-09   1.1571827355e-05   9.3816616125e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4720214608e+03  -1.2893680669e+06   2.5369543696e-01   2.1245840044e-01   7.8030613261e-04   5.0290205805e-08   9.3239116981e-10   1.0866625999e-03   3.5971855946e-07   1.1426826999e-01   9.8019776556e-08   1.7335209217e-08   3.8147665652e-10   2.0347894068e-04   8.3849248882e-02   1.6260268796e-02   1.2238659204e-01   1.6385702783e-09   1.0643546426e-05   7.5891717087e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4599955807e+03  -1.3046715161e+06   2.5255840465e-01   2.1361271999e-01   7.7769536919e-04   4.4007139419e-08   7.5519758676e-10   1.0539159535e-03   3.0145554693e-07   1.1374905260e-01   9.2329542275e-08   1.3848630021e-08   2.9722595397e-10   1.8761428457e-04   8.8103783683e-02   1.6198316022e-02   1.2183334066e-01   1.3767846590e-09   9.8267498536e-06   6.1248671766e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4480819156e+03  -1.3201020722e+06   2.5141502097e-01   2.1477354104e-01   7.7478809869e-04   3.8510608752e-08   6.1447254253e-10   1.0252842297e-03   2.5263931323e-07   1.1322803801e-01   8.7228562000e-08   1.1040831904e-08   2.3109001396e-10   1.7263476759e-04   9.2359557365e-02   1.6133068802e-02   1.2127912607e-01   1.1606764525e-09   9.1107436876e-06   4.9358492771e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4362952977e+03  -1.3356284811e+06   2.5026638759e-01   2.1593830207e-01   7.7165638876e-04   3.3713810980e-08   5.0219164664e-10   1.0000977727e-03   2.1180518430e-07   1.1270556115e-01   8.2629645430e-08   8.7913730372e-09   1.7943374627e-10   1.5860328960e-04   9.6616087276e-02   1.6065334194e-02   1.2072383587e-01   9.8239989250e-10   8.4850655574e-06   3.9748496088e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4246462765e+03  -1.3512265236e+06   2.4911339855e-01   2.1710500724e-01   7.6835631918e-04   2.9535042139e-08   4.1220128900e-10   9.7780693254e-04   1.7768617177e-07   1.1218188779e-01   7.8461128148e-08   6.9964077533e-09   1.3924093354e-10   1.4554600121e-04   1.0087301436e-01   1.5995726961e-02   1.2016742748e-01   8.3527860958e-10   7.9397737647e-06   3.2008678043e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4131421870e+03  -1.3668773153e+06   2.4795678105e-01   2.1827209320e-01   7.6493124036e-04   2.5899119524e-08   3.3976107502e-10   9.5795902087e-04   1.4919746146e-07   1.1165722966e-01   7.4664105038e-08   5.5683721818e-09   1.0805549470e-10   1.3346146354e-04   1.0513007610e-01   1.5924712906e-02   1.1960990724e-01   7.1371400173e-10   7.4656160885e-06   2.5790988827e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4017879423e+03  -1.3825660299e+06   2.4679712828e-01   2.1943832903e-01   7.6141445138e-04   2.2737972838e-08   2.8120212389e-10   9.4017990083e-04   1.2541740451e-07   1.1113175614e-01   7.1190137887e-08   4.4346581820e-09   8.3905923237e-11   1.2232804218e-04   1.0938708469e-01   1.5852643359e-02   1.1905131433e-01   6.1306207763e-10   7.0541146424e-06   2.0804710665e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3905866214e+03  -1.3982809458e+06   2.4563492558e-01   2.2060274134e-01   7.5783136975e-04   1.9990703794e-08   2.3367142260e-10   9.2415926487e-04   1.0556764102e-07   1.1060560337e-01   6.7999366706e-08   3.5358304028e-09   6.5227168292e-11   1.1210981143e-04   1.1364390966e-01   1.5779782269e-02   1.1849170858e-01   5.2950174934e-10   6.6975934708e-06   1.6810008693e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3795398994e+03  -1.4140127432e+06   2.4447057141e-01   2.2176455884e-01   7.5420127038e-04   1.7603320593e-08   1.9494000298e-10   9.0963883904e-04   8.8993870683e-08   1.1007888129e-01   6.5058958711e-08   2.8237242090e-09   5.0787596058e-11   1.0276121898e-04   1.1790046404e-01   1.5706327264e-02   1.1793116158e-01   4.5990767291e-10   6.3891681523e-06   1.3610927622e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3686483637e+03  -1.4297539902e+06   2.4330439408e-01   2.2292317179e-01   7.5053866723e-04   1.5528286698e-08   1.6325847489e-10   8.9640290917e-04   7.5148076676e-08   1.0955167916e-01   6.2341835380e-08   2.2596169289e-09   3.9624554716e-11   9.4230728910e-05   1.2215669358e-01   1.5632425883e-02   1.1736975037e-01   4.0173440295e-10   6.1227111580e-06   1.1048572391e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3579117437e+03  -1.4454987716e+06   2.4213666511e-01   2.2407810253e-01   7.4685440335e-04   1.3723976163e-08   1.3724776321e-10   8.8427069045e-04   6.3572568228e-08   1.0902406980e-01   5.9825622036e-08   1.8125711079e-09   3.0989636843e-11   8.6463629205e-05   1.2641256822e-01   1.5558187995e-02   1.1680755290e-01   3.5291470909e-10   5.8928026757e-06   8.9948631906e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3473290822e+03  -1.4612424164e+06   2.4096760989e-01   2.2522898393e-01   7.4315650591e-04   1.2154095161e-08   1.1581609142e-10   8.7309016291e-04   5.3885942042e-08   1.0849611295e-01   5.7491758061e-08   1.4579902464e-09   2.4303391459e-11   7.9404160285e-05   1.3066807559e-01   1.5483695243e-02   1.1624464519e-01   3.1177258361e-10   5.6946736794e-06   7.3470368020e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3368988639e+03  -1.4769812960e+06   2.3979741628e-01   2.2637554337e-01   7.3945085357e-04   1.0787107116e-08   9.8095605620e-11   8.6273307553e-04   4.5770909812e-08   1.0796785787e-01   5.5324670484e-08   1.1763931197e-09   1.9118572438e-11   7.2997095625e-05   1.3492321589e-01   1.5409008191e-02   1.1568109936e-01   2.7695018390e-10   5.5241459212e-06   6.0229349735e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3266191172e+03  -1.4927126671e+06   2.3862624142e-01   2.2751759016e-01   7.3574169487e-04   9.5956839453e-09   8.3393758003e-11   8.5309088434e-04   3.8963857115e-08   1.0743934541e-01   5.3310801255e-08   9.5239386478e-10   1.5090747808e-11   6.7188883469e-05   1.3917799802e-01   1.5334171709e-02   1.1511698260e-01   2.4734731772e-10   5.3775720013e-06   4.9570463983e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3164874988e+03  -1.5084345423e+06   2.3745421727e-01   2.2865500525e-01   7.3203204934e-04   8.5561959801e-09   7.1155834021e-11   8.4407143937e-04   3.3245961370e-08   1.0691060962e-01   5.1436970276e-08   7.7386593256e-10   1.1955060918e-11   6.1928440173e-05   1.4343243671e-01   1.5259219003e-02   1.1455235660e-01   2.2207183930e-10   5.2517775852e-06   4.0972320284e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3065013676e+03  -1.5241455745e+06   2.3628145508e-01   2.2978773174e-01   7.2832401635e-04   7.6482912616e-09   6.0936849330e-11   8.3559627447e-04   2.8435856033e-08   1.0638167902e-01   4.9686771237e-08   6.3129448961e-10   9.5082615516e-12   5.7167669416e-05   1.4768655026e-01   1.5184174641e-02   1.1398727741e-01   2.0040028540e-10   5.1440070522e-06   3.4022770902e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2821524097e+03  -1.5633932322e+06   2.3334793878e-01   2.3259935340e-01   7.1906133418e-04   5.7499546288e-09   4.1311828528e-11   8.1560155557e-04   1.9139116288e-08   1.0505892469e-01   4.5548654109e-08   3.7409469863e-10   5.2885616604e-12   4.6400849916e-05   1.5832107411e-01   1.4996380021e-02   1.1257357273e-01   1.5500242154e-10   4.9136684053e-06   2.1154896043e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2449267709e+03  -1.6260072833e+06   2.2864698992e-01   2.3703980019e-01   7.0430277591e-04   3.8300078922e-09   2.3603206605e-11   7.8909198371e-04   1.0672513713e-08   1.0294054646e-01   4.0719733251e-08   1.7710459122e-10   2.2622002421e-12   3.4598865754e-05   1.7533255218e-01   1.4695215216e-02   1.1030692547e-01   1.1121827735e-10   4.7115013986e-06   1.0943217601e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2096504970e+03  -1.6884746640e+06   2.2394151946e-01   2.4141777308e-01   6.8960613380e-04   2.6377915165e-09   1.4084448121e-11   7.6599940627e-04   6.1464973986e-09   1.0082090829e-01   3.7247290217e-08   8.8609079950e-11   1.0224598496e-12   2.6405417269e-05   1.9234142850e-01   1.4393636178e-02   1.0803736885e-01   8.3835459184e-11   4.6009920132e-06   6.1050460848e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1761275245e+03  -1.7508459019e+06   2.1923313775e-01   2.4574529483e-01   6.7495698715e-04   1.8727671467e-09   8.7293182409e-12   7.4511734151e-04   3.6444647601e-09   9.8700426035e-02   3.4902211811e-08   4.6659456166e-11   4.8620262464e-13   2.0600712939e-05   2.0934856474e-01   1.4091750392e-02   1.0576600433e-01   6.5701193987e-11   4.5389134413e-06   3.6857636384e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1441853522e+03  -1.8131611990e+06   2.1452281620e-01   2.5003415725e-01   6.6034164564e-04   1.3656545244e-09   5.5890330692e-12   7.2571171515e-04   2.2162404861e-09   9.6579357180e-02   3.3499122520e-08   2.5706754660e-11   2.4177232665e-13   1.6391938011e-05   2.2635454283e-01   1.3789616626e-02   1.0349350075e-01   5.3093039565e-11   4.5001455986e-06   2.4122626733e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1136750558e+03  -1.8754464207e+06   2.0981116603e-01   2.5429518620e-01   6.4575013450e-04   1.0191347052e-09   3.6785086776e-12   7.0731915580e-04   1.3769401615e-09   9.4457869168e-02   3.2878007955e-08   1.4726762715e-11   1.2492713679e-13   1.3268394860e-05   2.4335974106e-01   1.3487278582e-02   1.0122026815e-01   4.3963608522e-11   4.4700152459e-06   1.7098172273e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0844676943e+03  -1.9377163410e+06   2.0509858576e-01   2.5853830243e-01   6.3117576236e-04   7.7576710664e-10   2.4782221959e-12   6.8963746987e-04   8.7100563094e-10   9.2336075287e-02   3.2898326622e-08   8.7223108102e-12   6.6684077227e-14   1.0899065572e-05   2.6036440311e-01   1.3184773139e-02   9.8946561570e-02   3.7128036867e-11   4.4400050062e-06   1.3050203432e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0564504942e+03  -1.9999787812e+06   2.0038534300e-01   2.6277278622e-01   6.1661412657e-04   6.0064700671e-10   1.7029101491e-12   6.7246388654e-04   5.5928114995e-10   9.0214054654e-02   3.3434748201e-08   5.3144845915e-12   3.6583944927e-14   9.0660901833e-06   2.7736868707e-01   1.2882131999e-02   9.6672542220e-02   3.1868222894e-11   4.4053177088e-06   1.0605815948e-12   5.2156000000e-01
