# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.0000000000e-02   5.0000000001e-02   3.5397277380e+02  -3.5288888206e+05   2.0872509721e-02   9.5169044644e-01   1.8246570401e-04  -5.3627062717e-13  -1.2127877797e-13   2.0548666514e-01   1.7565600464e-10   9.6639343845e-03   1.7500440480e-06   6.9195855149e-14   3.7028214841e-15   9.1950058213e-06   4.4957356118e-02   4.8090814342e-03   6.2170281981e-03   1.0830846824e-13   2.2523797143e-05  -5.5192316838e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   3.6042280933e+02  -3.7836654994e+05   2.2517649826e-02   9.3154259387e-01   1.9685473225e-04  -2.5769596885e-12  -1.8850518254e-13   2.0330435639e-01   2.0132142904e-10   1.0425584415e-02   1.8910142077e-06   8.2254833631e-14   4.4148404358e-15   9.9101064200e-06   4.8559904331e-02   5.1881253067e-03   6.7070853719e-03   1.3021651698e-13   2.4288132392e-05  -1.5166371111e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000013e-02   3.7053332395e+02  -3.9966396437e+05   2.4157133329e-02   9.0311358934e-01   2.1119598334e-04  -6.6254083891e-12  -2.9312119061e-13   2.0112634990e-01   2.3269495734e-10   1.1184604788e-02   2.0326010331e-06   9.6594962624e-14   5.2530786379e-15   1.0620694503e-05   5.2163819390e-02   5.5658657141e-03   7.1954668435e-03   1.5409080698e-13   2.6043859055e-05  -5.3539523721e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000024e-02   3.8484610890e+02  -4.1607161175e+05   2.5790553872e-02   8.6664743727e-01   2.2548601985e-04  -1.2558553234e-11  -4.4469230018e-13   1.9895295469e-01   2.7147535621e-10   1.1940806628e-02   2.1748805228e-06   1.1259795268e-13   6.2812043872e-15   1.1326478724e-05   5.5769199461e-02   5.9422090204e-03   7.6820522039e-03   1.8179546503e-13   2.7790357561e-05  -1.2804550248e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000037e-02   4.0003514852e+02  -4.3119430406e+05   2.7417507770e-02   8.3099143743e-01   2.3972142591e-04  -1.9583091705e-11  -6.4923027196e-13   1.9678447781e-01   3.1863804389e-10   1.2694002306e-02   2.3178759628e-06   1.3198275915e-13   7.5744486391e-15   1.2027162127e-05   5.9376142079e-02   6.3170622069e-03   8.1667218313e-03   2.1572342360e-13   2.9527005533e-05  -2.4324163939e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000050e-02   4.1504782893e+02  -4.4618669421e+05   2.9037594191e-02   7.9830146657e-01   2.5389880872e-04  -2.6578306100e-11  -9.0701616342e-13   1.9462122416e-01   3.7454675710e-10   1.3444005526e-02   2.4615869573e-06   1.5590123788e-13   9.2086231818e-15   1.2722450971e-05   6.2984744092e-02   6.6903329134e-03   8.6493569422e-03   2.6077842529e-13   3.1253177213e-05  -3.9270450879e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000060e-02   4.2973779480e+02  -4.6120901319e+05   3.0650415320e-02   7.6848804983e-01   2.6801479993e-04  -3.2389851357e-11  -1.2091057210e-12   1.9246349634e-01   4.3901274264e-10   1.4190631402e-02   2.6060096996e-06   1.8500934163e-13   1.1249120500e-14   1.3412060225e-05   6.6595101619e-02   7.0619294769e-03   9.1298396415e-03   3.2447852989e-13   3.2968242427e-05  -5.5944983856e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000067e-02   4.4408555981e+02  -4.7628172327e+05   3.2255576535e-02   7.4123314220e-01   2.8206605711e-04  -3.6101675627e-11  -1.5328706785e-12   1.9031159455e-01   5.1125582978e-10   1.4933696533e-02   2.7511518316e-06   2.1957309560e-13   1.3735308651e-14   1.4095717104e-05   7.0207310006e-02   7.4317609711e-03   9.6080529734e-03   4.1618257295e-13   3.4671564948e-05  -7.1933757824e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000069e-02   4.5808492453e+02  -4.9141153279e+05   3.3852686565e-02   7.1624483199e-01   2.9604926516e-04  -3.7205274905e-11  -1.8385653109e-12   1.8816581640e-01   5.8991839303e-10   1.5673019085e-02   2.8970409441e-06   2.5943365212e-13   1.6669341373e-14   1.4773163386e-05   7.3821463781e-02   7.7997372451e-03   1.0083880969e-02   5.4604775215e-13   3.6362500778e-05  -8.4673308304e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000066e-02   4.7167242451e+02  -5.0667452050e+05   3.5441357659e-02   6.9335912390e-01   3.0996113777e-04  -3.5640506119e-11  -2.0694765642e-12   1.8602645681e-01   6.7311848279e-10   1.6408418863e-02   3.0437257215e-06   3.0401046337e-13   2.0010510477e-14   1.5444156574e-05   7.7437656620e-02   8.1657689609e-03   1.0557208698e-02   7.2350620228e-13   3.8040396550e-05  -9.2046506330e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000058e-02   4.8467076798e+02  -5.2228806728e+05   3.7021205745e-02   6.7258675139e-01   3.2379841878e-04  -3.1713947539e-11  -2.1577544790e-12   1.8389380790e-01   7.5859144172e-10   1.7139717385e-02   3.1912706468e-06   3.5244255245e-13   2.3681039183e-14   1.6108470101e-05   8.1055981301e-02   8.5297676313e-03   1.1027922310e-02   9.5548864181e-13   3.9704588567e-05  -9.2806191230e-15   6.9797000000e-01
   9.4000000000e-02   9.4000000048e-02   4.9696635846e+02  -5.3840272618e+05   3.8591850591e-02   6.5383737602e-01   3.3755788359e-04  -2.5929437130e-11  -2.0366250302e-12   1.8176815887e-01   8.4413460775e-10   1.7866737959e-02   3.3397471514e-06   4.0372907391e-13   2.7586226467e-14   1.6765892784e-05   8.4676529674e-02   8.8916456561e-03   1.1495909092e-02   1.2464315571e-12   4.1354403562e-05  -8.6692886654e-15   6.9490200000e-01
   9.8000000000e-02   9.8000000035e-02   5.0858949450e+02  -5.5499933684e+05   4.0152915959e-02   6.3684849027e-01   3.5123634052e-04  -1.8832612412e-11  -1.6539531407e-12   1.7964979590e-01   9.2804325143e-10   1.8589305757e-02   3.4892249022e-06   4.5690020169e-13   3.1636346246e-14   1.7416228001e-05   8.8299392617e-02   9.2513163590e-03   1.1961057503e-02   1.5992896471e-12   4.2989160392e-05  -7.4287498561e-15   6.9183400000e-01
   1.0200000000e-01   1.0200000002e-01   5.1962724079e+02  -5.7198750915e+05   4.1704029767e-02   6.2133174224e-01   3.6483063203e-04  -1.0906943209e-11  -9.8007120684e-13   1.7753900200e-01   1.0092086843e-09   1.9307247885e-02   3.6397643258e-06   5.1115649793e-13   3.5757286848e-14   1.8059293130e-05   9.1924660003e-02   9.6086940221e-03   1.2423257228e-02   2.0160883883e-12   4.4608171332e-05  -5.6745413227e-15   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   5.3016536783e+02  -5.8927459239e+05   4.3244824232e-02   6.0704543624e-01   3.7833763615e-04  -2.5065297213e-12  -7.2492054904e-15   1.7543605695e-01   1.0870035736e-09   2.0020393455e-02   3.7914104228e-06   5.6589790042e-13   3.9891328159e-14   1.8694919510e-05   9.5552420660e-02   9.9636939214e-03   1.2882399220e-02   2.4980333301e-12   4.6210742933e-05  -3.5474657646e-15   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   5.4027263308e+02  -6.0678558786e+05   4.4774936027e-02   5.9380224486e-01   3.9175426768e-04   6.1803708719e-12   1.2582973141e-12   1.7334123714e-01   1.1611260216e-09   2.0728573656e-02   3.9441881417e-06   6.2070139369e-13   4.3995447377e-14   1.9322952897e-05   9.9182762339e-02   1.0316232361e-02   1.3338375743e-02   3.0458761608e-12   4.7796176752e-05  -1.1807389913e-15   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   5.5000097211e+02  -6.2446394810e+05   4.6294006419e-02   5.8145852033e-01   4.0507747953e-04   1.5136831609e-11   2.8087544291e-12   1.7125481553e-01   1.2314738892e-09   2.1431621822e-02   4.0980995670e-06   6.7528989953e-13   4.8039292361e-14   1.9943254316e-05   1.0281577167e-01   1.0666226705e-02   1.3791080413e-02   3.6605464389e-12   4.9363770159e-05   1.3280322102e-15   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   5.5938918186e+02  -6.4226785203e+05   4.7801681417e-02   5.6990262106e-01   4.1830426394e-04   2.4494837931e-11   4.6472053189e-12   1.6917706146e-01   1.2980583920e-09   2.2129373495e-02   4.2531228297e-06   7.2950531304e-13   5.2003431644e-14   2.0555701199e-05   1.0645153415e-01   1.1013595412e-02   1.4240408245e-02   4.3437973910e-12   5.0912817281e-05   3.9342391178e-15   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   5.6846646650e+02  -6.6016638390e+05   4.9297611906e-02   5.5904595366e-01   4.3143165378e-04   3.4494982056e-11   6.7964946739e-12   1.6710824062e-01   1.3609516376e-09   2.2821666497e-02   4.4092123186e-06   7.8328316935e-13   5.5877285693e-14   2.1160188644e-05   1.1009013406e-01   1.1358258066e-02   1.4686255689e-02   5.0988494148e-12   5.2442610127e-05   6.6507232331e-15   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   5.7725514553e+02  -6.7813654918e+05   5.0781453785e-02   5.4881667484e-01   4.4445672366e-04   4.5440251532e-11   9.3023617718e-12   1.6504861488e-01   1.4202550346e-09   2.3508340984e-02   4.5662996282e-06   8.3663086216e-13   5.9657073426e-14   2.1756630665e-05   1.1373165448e-01   1.1700135408e-02   1.5128520669e-02   5.9306595154e-12   5.3952439869e-05   9.5407531278e-15   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   5.8577259009e+02  -6.9616111273e+05   5.2252868098e-02   5.3915534566e-01   4.5737659114e-04   5.7654862236e-11   1.2230930105e-11   1.6299844225e-01   1.4760813332e-09   2.4189239517e-02   4.7242947159e-06   8.8960522053e-13   6.3343498544e-14   2.2344961293e-05   1.1737617724e-01   1.2039149362e-02   1.5567102628e-02   6.8459410346e-12   5.5441598260e-05   1.2704385817e-14   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   5.9403258542e+02  -7.1422706192e+05   5.3711521160e-02   5.3001191300e-01   4.7018841783e-04   7.1453890205e-11   1.5662296999e-11   1.6095797673e-01   1.5285456805e-09   2.4864207113e-02   4.8830869179e-06   9.4229197101e-13   6.6939653203e-14   2.2925135452e-05   1.2102378288e-01   1.2375223073e-02   1.6001902556e-02   7.8528778436e-12   5.6909379183e-05   1.6263012348e-14   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.0204629255e+02  -7.3232451099e+05   5.5157084684e-02   5.2134357847e-01   4.8288941041e-04   8.7125184912e-11   1.9682624773e-11   1.5892746825e-01   1.5777616903e-09   2.5533091312e-02   5.0425456831e-06   9.9478830138e-13   7.0449294930e-14   2.3497129578e-05   1.2467455062e-01   1.2708280924e-02   1.6432823036e-02   8.9607036416e-12   5.8355080288e-05   2.0346257175e-14   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.0982293467e+02  -7.5044591044e+05   5.6589235898e-02   5.1311326367e-01   4.9547682168e-04   1.0492143566e-10   2.4376761643e-11   1.5690716254e-01   1.6238408613e-09   2.6195742227e-02   5.2025210568e-06   1.0471915298e-12   7.3875845254e-14   2.4060941970e-05   1.2832855833e-01   1.3038248576e-02   1.6859768273e-02   1.0179250506e-11   5.9778004711e-05   2.5083253775e-14   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   6.1737029307e+02  -7.6858546804e+05   5.8007657665e-02   5.0528848255e-01   5.0794795152e-04   1.2505868197e-10   2.9822488124e-11   1.5489730109e-01   1.6668932046e-09   2.6852012601e-02   5.3628440433e-06   1.0995914627e-12   7.7221801512e-14   2.4616592877e-05   1.3198588251e-01   1.3365052982e-02   1.7282644130e-02   1.1518560661e-11   6.1177462843e-05   3.0597967790e-14   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   6.2469506994e+02  -7.8673871890e+05   5.9412038593e-02   4.9784049705e-01   5.2030014777e-04   1.4771793172e-10   3.6086583515e-11   1.5289812101e-01   1.7070282944e-09   2.7501757859e-02   5.5233269978e-06   1.1520693847e-12   8.0488822539e-14   2.5164124355e-05   1.3564659827e-01   1.3688622424e-02   1.7701358163e-02   1.2988625968e-11   6.2552774134e-05   3.7007675882e-14   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   6.3180315563e+02  -8.0490220311e+05   6.0802073146e-02   4.9074367413e-01   5.3253080712e-04   1.7304752108e-10   4.3222329826e-11   1.5090985498e-01   1.7443558997e-09   2.8144836162e-02   5.6837641699e-06   1.2046988206e-12   8.3677936441e-14   2.5703599883e-05   1.3931077926e-01   1.4008886529e-02   1.8115819648e-02   1.4599245154e-11   6.3903268911e-05   4.4422854098e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   6.3869982620e+02  -8.2307322293e+05   6.2177461746e-02   4.8397498861e-01   5.4463737590e-04   2.0116491518e-10   5.1267913834e-11   1.4893273117e-01   1.7789860722e-09   2.8781108453e-02   5.8439324767e-06   1.2575473290e-12   8.6789805076e-14   2.6235103770e-05   1.4297849771e-01   1.4325776300e-02   1.8525939617e-02   1.6359925190e-11   6.5228290193e-05   5.2947353493e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   6.4538988896e+02  -8.4124966031e+05   6.3537910873e-02   4.7751363379e-01   5.5661735084e-04   2.3215804896e-10   6.0245394864e-11   1.4696697314e-01   1.8110286438e-09   2.9410438504e-02   6.0035925363e-06   1.3106795382e-12   8.9825050736e-14   2.6758740352e-05   1.4664982434e-01   1.4639224133e-02   1.8931630885e-02   1.8279888303e-11   6.6527195480e-05   6.2678694704e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   6.5187778896e+02  -8.5942984074e+05   6.4883133168e-02   4.7134071245e-01   5.6846827975e-04   2.6608586840e-10   7.0159981548e-11   1.4501279976e-01   1.8405925456e-09   3.0032692965e-02   6.1624899767e-06   1.3641591431e-12   9.2784426192e-14   2.7274632983e-05   1.5032482839e-01   1.4949163844e-02   1.9332808079e-02   2.0368038401e-11   6.7799358510e-05   7.3707932922e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   6.5816768608e+02  -8.7761243279e+05   6.6212847514e-02   4.6543898861e-01   5.8018776220e-04   3.0297853499e-10   8.0999603393e-11   1.4307042519e-01   1.8677845928e-09   3.0647741404e-02   6.3203570074e-06   1.4180497293e-12   9.5668932455e-14   2.7782922842e-05   1.5400357757e-01   1.5255530685e-02   1.9729387662e-02   2.2632954299e-11   6.9044170955e-05   8.6119398162e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   6.6426351024e+02  -8.9579637481e+05   6.7526779134e-02   4.5979268539e-01   5.9177345012e-04   3.4283766151e-10   9.2734874880e-11   1.4114005874e-01   1.8927083483e-09   3.1255456348e-02   6.4769142307e-06   1.4724111221e-12   9.8479510832e-14   2.8283767556e-05   1.5768613805e-01   1.5558261370e-02   2.0121287965e-02   2.5082797383e-11   7.0261044057e-05   9.9989907375e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   6.7016900086e+02  -9.1398082172e+05   6.8824659668e-02   4.5438731795e-01   6.0322304828e-04   3.8563750424e-10   1.0531961954e-10   1.3922190484e-01   1.9154632345e-09   3.1855713325e-02   6.6318726528e-06   1.5273031513e-12   1.0121741892e-13   2.8777339663e-05   1.6137257443e-01   1.5857294090e-02   2.0508429204e-02   2.7725322604e-11   7.1449410185e-05   1.1538859722e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   6.7588773527e+02  -9.3216510627e+05   7.0106227255e-02   4.4920955350e-01   6.1453431486e-04   4.3132765629e-10   1.1869196201e-10   1.3731616301e-01   1.9361437802e-09   3.2448390899e-02   6.7849358421e-06   1.5827813807e-12   1.0388389517e-13   2.9263824918e-05   1.6506294974e-01   1.6152568530e-02   2.0890733511e-02   3.0567792244e-11   7.2608724300e-05   1.3237642309e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   6.8142314958e+02  -9.5034871008e+05   7.1371226606e-02   4.4424709203e-01   6.2570506183e-04   4.7983929712e-10   1.3277600517e-10   1.3542302771e-01   1.9548390175e-09   3.3033370705e-02   6.9358021524e-06   1.6388957333e-12   1.0648014488e-13   2.9743420486e-05   1.6875732540e-01   1.6444025891e-02   2.1268124948e-02   3.3616937692e-11   7.3738465340e-05   1.5100673978e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   6.8677855476e+02  -9.6853124124e+05   7.2619409076e-02   4.3948856349e-01   6.3673315540e-04   5.3109794830e-10   1.4748369061e-10   1.3354268837e-01   1.9716305832e-09   3.3610537485e-02   7.0841668962e-06   1.6956875849e-12   1.0900718979e-13   3.0216333034e-05   1.7245576123e-01   1.6731608902e-02   2.1640529534e-02   3.6879036593e-11   7.4838137483e-05   1.7132744723e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   6.9195714968e+02  -9.8671241584e+05   7.3850532729e-02   4.3492343796e-01   6.4761651631e-04   5.8504868060e-10   1.6271566447e-10   1.3167532930e-01   1.9865818177e-09   3.4179779114e-02   7.2297242919e-06   1.7531862058e-12   1.1146519817e-13   3.0682776763e-05   1.7615831542e-01   1.7015261836e-02   2.2007875262e-02   4.0360775049e-11   7.5907271329e-05   1.9338699674e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   6.9696203261e+02  -1.0048920414e+06   7.5064362398e-02   4.3054194635e-01   6.5835312020e-04   6.4170542706e-10   1.7835808507e-10   1.2982112965e-01   1.9996820483e-09   3.4740986635e-02   7.3721688899e-06   1.8114850430e-12   1.1385054413e-13   3.1142971423e-05   1.7986504452e-01   1.7294930526e-02   2.2370092117e-02   4.4080053636e-11   7.6945424961e-05   2.1727182989e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.0890870303e+02  -1.0503368303e+06   7.8055130766e-02   4.2022772839e-01   6.8482281420e-04   7.9056173014e-10   2.1813260899e-10   1.2521896389e-01   2.0269321205e-09   3.6123655744e-02   7.7197362281e-06   1.9630364504e-12   1.1968168668e-13   3.2278394021e-05   1.8914244180e-01   1.7984010149e-02   2.3262642058e-02   5.4425093179e-11   7.9462324828e-05   2.8388364649e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.2562992892e+02  -1.1230224649e+06   8.2551144590e-02   4.0586950632e-01   7.2471818087e-04   1.0488657711e-09   2.8047606164e-10   1.1807557878e-01   2.0465025473e-09   3.8201586212e-02   8.2099373881e-06   2.2089256360e-12   1.2779782555e-13   3.4007845583e-05   2.0405608356e-01   1.9019907565e-02   2.4604932632e-02   7.3770154578e-11   8.2971837847e-05   4.1048897785e-13   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.3990347712e+02  -1.1956871462e+06   8.6745561492e-02   3.9357628858e-01   7.6204925300e-04   1.3168973022e-09   3.3493019888e-10   1.1116169857e-01   2.0418261743e-09   4.0139451097e-02   8.6186780656e-06   2.4594488238e-12   1.3463127760e-13   3.5663718696e-05   2.1904250660e-01   1.9986322705e-02   2.5857738437e-02   9.6535042493e-11   8.5947147556e-05   5.5676706061e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.5188938382e+02  -1.2683380919e+06   9.0627823002e-02   3.8302488001e-01   7.9672234503e-04   1.5809089922e-09   3.7693415090e-10   1.0448535266e-01   2.0145338033e-09   4.1932377155e-02   8.9349084854e-06   2.7053346898e-12   1.4003419974e-13   3.7257541844e-05   2.3410424802e-01   2.0880822882e-02   2.7017900619e-02   1.2231239664e-10   8.8379769235e-05   7.1606130925e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.6173838899e+02  -1.3409810474e+06   9.4189206258e-02   3.7396013017e-01   8.2865828797e-04   1.8296135455e-09   4.0432245559e-10   9.8053164922e-02   1.9664700536e-09   4.3576349194e-02   9.1525436355e-06   2.9337940588e-12   1.4387099874e-13   3.8797928195e-05   2.4924340467e-01   2.1701397942e-02   2.8082800834e-02   1.5050781918e-10   9.0269326213e-05   8.8381426486e-13   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   7.6959268437e+02  -1.4136197061e+06   9.7422819006e-02   3.6617806407e-01   8.5779240859e-04   2.0552112475e-09   4.1706494210e-10   9.1870358015e-02   1.8999613521e-09   4.5068207455e-02   9.2702684280e-06   3.1299211497e-12   1.4605067061e-13   4.0290351358e-05   2.6446163465e-01   2.2446459125e-02   2.9050360017e-02   1.8041252941e-10   9.1623155214e-05   1.0603492173e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   7.7558622101e+02  -1.4862561789e+06   1.0032357751e-01   3.5951396226e-01   8.8407442793e-04   2.2531084401e-09   4.1661042364e-10   8.5940771260e-02   1.8177786135e-09   4.6405636877e-02   9.2908655316e-06   3.2787886038e-12   1.4654408596e-13   4.1737337461e-05   2.7976016265e-01   2.3114834001e-02   2.9919032202e-02   2.1125682114e-10   9.2455678113e-05   1.1625097791e-12   5.3383200000e-01
