# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.9948898150e+02  -2.6952308462e+05   2.3252905563e-02   8.5073322241e-01   1.9976744344e-04   5.0034060439e-13   6.0774605185e-13   2.0646431939e-01   7.6780454631e-10   1.0788617361e-02   2.7140386926e-06   5.1195525907e-13   3.1878029556e-14   1.7035374389e-05   3.2379454437e-02   5.3581210157e-03   6.9063997430e-03   8.1695250985e-13   2.9570428393e-05   3.2493133259e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.0926028467e+02  -2.9780139701e+05   2.5670085093e-02   8.2751811270e-01   2.2054913711e-04   7.2721730728e-13   8.2446521992e-13   2.0369430723e-01   8.8602833959e-10   1.1910012094e-02   3.0034685268e-06   6.3390861203e-13   3.9824887621e-14   1.8777127971e-05   3.5795199073e-02   5.9151031727e-03   7.6244206898e-03   1.0630591153e-12   3.2627114170e-05   4.6795757550e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.1914617786e+02  -3.2571965813e+05   2.8078172007e-02   8.0518651641e-01   2.4125731316e-04   1.0592393691e-12   1.1320780529e-12   2.0093121693e-01   1.0205332583e-09   1.3027158338e-02   3.2948819604e-06   7.7745907161e-13   4.9237995952e-14   2.0504056804e-05   3.9213144036e-02   6.4699890453e-03   8.3397673107e-03   1.3704425162e-12   3.5667059271e-05   6.6604375356e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.2948325496e+02  -3.5288888203e+05   3.0476326775e-02   7.8308095330e-01   2.6188516904e-04   1.5679335543e-12   1.5723269302e-12   1.9817568733e-01   1.1764333804e-09   1.4139663917e-02   3.5887170136e-06   9.4737489373e-13   6.0492738506e-14   2.2214966500e-05   4.2633492337e-02   7.0225850940e-03   9.0521925941e-03   1.7584888153e-12   3.8688690695e-05   9.4537330768e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4108860734e+02  -3.7836654988e+05   3.2863716981e-02   7.5984317219e-01   2.8242595612e-04   2.4080425155e-12   2.2066897759e-12   1.9542835184e-01   1.3610651728e-09   1.5247140001e-02   3.8854231405e-06   1.1487857230e-12   7.4129440844e-14   2.3908698906e-05   4.6056445253e-02   7.5726994246e-03   9.7614515992e-03   2.2589087413e-12   4.1690435552e-05   1.3568722077e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.5610852120e+02  -3.9966396419e+05   3.5239517905e-02   7.3229245936e-01   3.0287298420e-04   3.9154393120e-12   3.1253099789e-12   1.9268983803e-01   1.5837260200e-09   1.6349201374e-02   4.1854380924e-06   1.3837354216e-12   9.0847509140e-14   2.5584129522e-05   4.9482202194e-02   8.1201419222e-03   1.0467301624e-02   2.9314198520e-12   4.4670711996e-05   2.0140058457e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7503659150e+02  -4.1607161188e+05   3.7602913076e-02   7.0070412449e-01   3.2321962656e-04   6.6440462354e-12   4.4578506506e-12   1.8996076727e-01   1.8499148550e-09   1.7445466693e-02   4.4891373477e-06   1.6546402554e-12   1.1122936748e-13   2.7240162831e-05   5.2910960586e-02   8.6647243831e-03   1.1169502373e-02   3.8540067792e-12   4.7627898809e-05   3.0920339242e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9461456476e+02  -4.3119430426e+05   3.9953094820e-02   6.7067155820e-01   3.4345932526e-04   1.1248913403e-11   6.3876024249e-12   1.8724175441e-01   2.1539945136e-09   1.8535558733e-02   4.7968005349e-06   1.9681814596e-12   1.3527938875e-13   2.8875741538e-05   5.6342915755e-02   9.2062606445e-03   1.1867816117e-02   5.0680110679e-12   5.0560295850e-05   4.7516343737e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.1381723752e+02  -4.4618669444e+05   4.2289264808e-02   6.4341213478e-01   3.6358559609e-04   1.8601739217e-11   9.1740856433e-12   1.8453340727e-01   2.4858780414e-09   1.9619104643e-02   5.1086399102e-06   2.3221710357e-12   1.6260955475e-13   3.0489868618e-05   5.9778260764e-02   9.7445667112e-03   1.2562007857e-02   6.6155057742e-12   5.3466127431e-05   7.2190360419e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.3250469722e+02  -4.6120901344e+05   4.4610634589e-02   6.1873073424e-01   3.8359203363e-04   2.9854190734e-11   1.3179549946e-11   1.8183632628e-01   2.8351749864e-09   2.0695736195e-02   5.4248017414e-06   2.7104985287e-12   1.9268735729e-13   3.2081620074e-05   6.3217186276e-02   1.0279460880e-02   1.3251845481e-02   8.5484694605e-12   5.6343541890e-05   1.0811961567e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.5066133534e+02  -4.7628172354e+05   4.6916426121e-02   5.9631243046e-01   4.0347231644e-04   4.6439290039e-11   1.8896678908e-11   1.7915110408e-01   3.1924690327e-09   2.1765090025e-02   5.7453542347e-06   3.1266717742e-12   2.2494345830e-13   3.3650156364e-05   6.6659880412e-02   1.0810763863e-02   1.3937099917e-02   1.0928419925e-11   5.9190606745e-05   1.5951614805e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.6828520344e+02  -4.9141153307e+05   4.9205872280e-02   5.7587936949e-01   4.2322021232e-04   7.0029746152e-11   2.6972549995e-11   1.7647832512e-01   3.5496247973e-09   2.2826807874e-02   6.0702734913e-06   3.5646936787e-12   2.5881542568e-13   3.5194734994e-05   7.0106528622e-02   1.1338298904e-02   1.4617545289e-02   1.3826839294e-11   6.2005305434e-05   2.3172860120e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8532030661e+02  -5.0667452078e+05   5.1478217366e-02   5.5724966764e-01   4.4282958355e-04   1.0242388186e-10   3.8220437301e-11   1.7381856533e-01   3.8994687564e-09   2.3880536826e-02   6.3994308516e-06   4.0192345219e-12   2.9374468767e-13   3.6714724058e-05   7.3557313548e-02   1.1861891897e-02   1.5292959060e-02   1.7319548384e-11   6.4785537110e-05   3.3112549062e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.0160323296e+02  -5.2228806683e+05   5.3732717598e-02   5.4036214212e-01   4.6229439197e-04   1.4538209573e-10   5.3611484666e-11   1.7117239173e-01   4.2355369060e-09   2.4925929535e-02   6.7325846909e-06   4.4857735347e-12   3.2916698122e-13   3.8209614981e-05   7.7012414890e-02   1.2381371495e-02   1.5963122176e-02   2.1473301181e-11   6.7529122614e-05   4.6472413449e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.1703290172e+02  -5.3840272580e+05   5.5968641598e-02   5.2510306472e-01   4.8160870344e-04   2.0058612662e-10   7.4248701718e-11   1.6854036204e-01   4.5532262050e-09   2.5962644460e-02   7.0693782522e-06   4.9608524615e-12   3.6460900951e-13   3.9679030739e-05   8.0472009274e-02   1.2896569225e-02   1.6627819209e-02   2.6353551211e-11   7.0233821796e-05   6.4021031619e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.3164563626e+02  -5.5499933653e+05   5.8185270861e-02   5.1126176232e-01   5.0076669178e-04   2.6969422472e-10   1.0132920553e-10   1.6592302433e-01   4.8507252648e-09   2.6990346089e-02   7.4093397589e-06   5.4426736433e-12   3.9979075302e-13   4.1122730154e-05   8.3936270128e-02   1.3407319588e-02   1.7286838492e-02   3.2042707501e-11   7.2897354756e-05   8.6623981933e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.4553108178e+02  -5.7198750888e+05   6.0381900215e-02   4.9862004687e-01   5.1976264261e-04   3.5433493920e-10   1.3609241212e-10   1.6332091665e-01   5.1284531487e-09   2.8008705160e-02   7.7518824340e-06   5.9312728213e-12   4.3461410736e-13   4.2540611219e-05   8.7405367561e-02   1.3913460166e-02   1.7939972247e-02   3.8642638670e-11   7.5517418436e-05   1.1524463152e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.5877681727e+02  -5.8927459217e+05   6.2557838253e-02   4.8699534729e-01   5.3859095686e-04   4.5604021550e-10   1.7975290463e-10   1.6073456670e-01   5.3880283721e-09   2.9017398864e-02   8.0963054610e-06   6.4280466653e-12   4.6909871259e-13   4.3932713194e-05   9.0879468252e-02   1.4414831719e-02   1.8587016713e-02   4.6269909659e-11   7.8091699499e-05   1.5092113429e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.7145359947e+02  -6.0678558767e+05   6.4712407754e-02   4.7624396825e-01   5.5724615419e-04   5.7615833437e-10   2.3342133678e-10   1.5816449150e-01   5.6314958567e-09   3.0016111052e-02   8.4417971907e-06   6.9351682100e-12   5.0332478486e-13   4.5299216379e-05   9.4358735344e-02   1.4911278280e-02   1.9227772268e-02   5.5050898126e-11   8.0617885912e-05   1.9473271915e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.8361573626e+02  -6.2446394795e+05   6.6844946088e-02   4.6625335245e-01   5.7572287588e-04   7.1576938243e-10   2.9802000898e-10   1.5561119706e-01   5.8609041454e-09   3.1004532418e-02   8.7874413306e-06   7.4551708303e-12   5.3739717154e-13   4.6640438879e-05   9.7843328351e-02   1.5402647249e-02   1.9862043545e-02   6.5117938745e-11   8.3093678350e-05   2.4776129605e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.9530472282e+02  -6.4226785190e+05   6.8954805599e-02   4.5693404010e-01   5.9401588743e-04   8.7561232968e-10   3.7420140552e-10   1.5307517807e-01   6.0781141185e-09   3.1982360688e-02   9.1322263689e-06   7.9907031589e-12   5.7142558006e-13   4.7956830065e-05   1.0133340306e-01   1.5888789478e-02   2.0489639545e-02   7.6606042578e-11   8.5516801718e-05   3.1105084802e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.0655269389e+02  -6.6016638379e+05   7.1041353973e-02   4.4821352432e-01   6.1212008065e-04   1.0560292591e-09   4.6227831326e-10   1.5055691764e-01   6.2847234840e-09   3.2949300792e-02   9.4750581433e-06   8.5443875579e-12   6.0551352094e-13   4.9248960707e-05   1.0482911145e-01   1.6369559357e-02   2.1110373743e-02   8.9649806132e-11   8.7885016765e-05   3.8556731842e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.1738504636e+02  -6.7813654909e+05   7.3103974588e-02   4.4003189841e-01   6.3003047538e-04   1.2569295452e-09   5.6217312456e-10   1.4805688695e-01   6.4820401295e-09   3.3905065031e-02   9.8147752122e-06   9.1187274102e-12   6.3975152811e-13   5.0517509916e-05   1.0833060163e-01   1.6844814893e-02   2.1724064189e-02   1.0438031283e-10   9.0196131618e-05   4.7216083734e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.2782230891e+02  -6.9616111265e+05   7.5142066851e-02   4.3233881196e-01   6.4774222075e-04   1.4777760770e-09   6.7339191851e-10   1.4557554502e-01   6.6710753542e-09   3.4849373237e-02   1.0150166506e-05   9.7160345559e-12   6.7421220948e-13   5.1763249246e-05   1.1183801775e-01   1.7314417788e-02   2.2330533606e-02   1.2092201746e-10   9.2448013103e-05   5.7153300944e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.3788145517e+02  -7.1422706185e+05   7.7155046505e-02   4.2509132049e-01   6.6525059605e-04   1.7175941965e-09   7.9502612596e-10   1.4311333841e-01   6.8525465625e-09   3.5781952921e-02   1.0479990609e-05   1.0338370731e-11   7.0894666329e-13   5.2987024457e-05   1.1535149995e-01   1.7778233509e-02   2.2929609480e-02   1.3938969318e-10   9.4638597662e-05   6.8421093205e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.4757682951e+02  -7.3232451094e+05   7.9142345936e-02   4.1825233762e-01   6.8255101133e-04   1.9750020980e-09   9.2578161230e-10   1.4067070102e-01   7.0268886693e-09   3.6702539418e-02   1.0802995941e-05   1.0987496694e-11   7.4398181463e-13   5.4189735574e-05   1.1887118431e-01   1.8236131358e-02   2.3521124148e-02   1.5988560788e-10   9.6765901756e-05   8.1052984356e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.5692080759e+02  -7.5044591040e+05   8.1103414445e-02   4.1178949673e-01   6.9963900763e-04   2.2482603206e-09   1.0640321502e-09   1.3824805377e-01   7.1942745059e-09   3.7610876018e-02   1.1117941094e-05   1.1664838407e-11   7.7931928061e-13   5.5372315989e-05   1.2239720279e-01   1.8687984538e-02   2.4104914881e-02   1.8249703916e-10   9.8828031598e-05   9.5062492694e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.6592427412e+02  -7.6858546801e+05   8.3037718516e-02   4.0567429598e-01   7.1651025706e-04   2.5353366461e-09   1.2078920696e-09   1.3584580445e-01   7.3546438676e-09   3.8506714096e-02   1.1423614586e-05   1.2371469123e-11   8.1493563881e-13   5.6535711372e-05   1.2592968320e-01   1.9133670209e-02   2.4680823953e-02   2.0729424800e-10   1.0082319216e-04   1.1044327558e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.7459697297e+02  -7.8673871887e+05   8.4944742055e-02   3.9988144366e-01   7.3316056269e-04   2.8339804410e-09   1.3553011224e-09   1.3346434745e-01   7.5077403829e-09   3.9389813225e-02   1.1718853360e-05   1.3108102767e-11   8.5078353210e-13   5.7680859178e-05   1.2946874914e-01   1.9573069548e-02   2.5248698719e-02   2.3432903414e-10   1.0274969533e-04   1.2717012326e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.8294776623e+02  -8.0490220309e+05   8.6823986620e-02   3.9438834800e-01   7.4958585840e-04   3.1418028029e-09   1.5041144898e-09   1.3110406363e-01   7.6531539573e-09   4.0259941288e-02   1.2002559476e-05   1.3875107547e-11   8.8679435912e-13   5.8808669427e-05   1.3301451998e-01   2.0006067798e-02   2.5808391675e-02   2.6363380924e-10   1.0460596723e-04   1.4520070794e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.9098482679e+02  -8.2307322292e+05   8.8674971626e-02   3.8917471390e-01   7.6578220861e-04   3.4563558944e-09   1.6521907564e-09   1.2876532008e-01   7.7903659439e-09   4.1116874578e-02   1.2273714547e-05   1.4672529311e-11   9.2288148717e-13   5.9920007392e-05   1.3656711081e-01   2.0432554319e-02   2.6359760520e-02   2.9522132207e-10   1.0639055456e-04   1.6447788247e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.9871578164e+02  -8.4124966030e+05   9.0497234538e-02   3.8422221955e-01   7.8174580812e-04   3.7752071122e-09   1.7974718190e-09   1.2644846999e-01   7.9187940629e-09   4.1960397890e-02   1.2531391621e-05   1.5500124076e-11   9.5894406369e-13   6.1015678625e-05   1.4012663243e-01   2.0852422629e-02   2.6902668210e-02   3.2908483159e-10   1.0810213007e-04   1.8493232158e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.0614781808e+02  -8.5942984074e+05   9.2290331037e-02   3.7951425437e-01   7.9747298198e-04   4.0960050038e-09   1.9380503473e-09   1.2415385251e-01   8.0378345553e-09   4.2790304608e-02   1.2774764349e-05   1.6357395910e-11   9.9487096057e-13   6.2096416654e-05   1.4369319132e-01   2.1265570443e-02   2.7436983005e-02   3.6519877232e-10   1.0973949708e-04   2.0648535849e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.1328776205e+02  -8.7761243279e+05   9.4053835180e-02   3.7503570386e-01   8.1296018540e-04   4.4165332110e-09   2.0722216857e-09   1.2188179261e-01   8.1468991721e-09   4.3606396773e-02   1.3003113429e-05   1.7243633738e-11   1.0305444502e-12   6.3162873501e-05   1.4726688957e-01   2.1671899708e-02   2.7962578515e-02   4.0351969662e-10   1.1130159309e-04   2.2905168979e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.2014213582e+02  -8.9579637481e+05   9.5787339529e-02   3.7077277112e-01   8.2820400381e-04   4.7347518261e-09   2.1985190465e-09   1.1963260098e-01   8.2454461297e-09   4.4408485156e-02   1.3215830401e-05   1.8157952600e-11   1.0658439385e-12   6.4215613028e-05   1.5084782491e-01   2.2071316634e-02   2.8479333736e-02   4.4398753979e-10   1.1278749250e-04   2.5254196577e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.2671720055e+02  -9.1398082172e+05   9.7490455268e-02   3.6671282705e-01   8.4320115298e-04   5.0488250242e-09   2.3157313825e-09   1.1740657395e-01   8.3330018361e-09   4.5196389310e-02   1.3412419005e-05   1.9099318743e-11   1.1006485074e-12   6.5255107014e-05   1.5443609065e-01   2.2463731721e-02   2.8987133084e-02   4.8652692236e-10   1.1419640849e-04   2.7686498185e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.3301898826e+02  -9.3216510627e+05   9.9162812299e-02   3.6284428307e-01   8.5794847925e-04   5.3571345981e-09   2.4229041147e-09   1.1520399336e-01   8.4091760685e-09   4.5969937622e-02   1.3592494355e-05   2.0066577005e-11   1.1348393123e-12   6.6281733758e-05   1.5803177567e-01   2.2849059777e-02   2.9485866421e-02   5.3104850445e-10   1.1552769411e-04   3.0192942506e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.3905332649e+02  -9.5034871008e+05   1.0080405932e-01   3.5915648191e-01   8.7244295985e-04   5.6582796021e-09   2.5193209116e-09   1.1302512660e-01   8.4736662221e-09   4.6728967347e-02   1.3755780255e-05   2.1058461353e-11   1.1683007341e-12   6.7295778937e-05   1.6163496443e-01   2.3227219936e-02   2.9975429077e-02   5.7745031204e-10   1.1678084264e-04   3.2764499633e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.4482585812e+02  -9.6853124124e+05   1.0241386388e-01   3.5563960284e-01   8.8668170331e-04   5.9510596706e-09   2.6044595395e-09   1.1087022647e-01   8.5262480663e-09   4.7473324639e-02   1.3902105009e-05   2.2073605127e-11   1.2009201148e-12   6.8297438452e-05   1.6524573688e-01   2.3598135673e-02   3.0455721868e-02   6.2561967911e-10   1.1795548718e-04   3.5392285918e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.5034205801e+02  -9.8671241585e+05   1.0399191244e-01   3.5228457885e-01   9.0066194983e-04   6.2344352884e-09   2.6779000534e-09   1.0873953122e-01   8.5667398218e-09   4.8202864572e-02   1.4031396111e-05   2.3110754081e-11   1.2325845989e-12   6.9286823041e-05   1.6886416854e-01   2.3961734812e-02   3.0926651105e-02   6.7544602322e-10   1.1905139973e-04   3.8067697304e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.5560724796e+02  -1.0048920415e+06   1.0553791034e-01   3.4908302356e-01   9.1438107184e-04   6.5074496301e-09   2.7391247038e-09   1.0663326453e-01   8.5948845277e-09   4.8917451146e-02   1.4143674143e-05   2.4171555487e-11   1.2631724358e-12   7.0263964587e-05   1.7249033040e-01   2.4317949525e-02   3.1388128598e-02   7.2695938129e-10   1.2006848955e-04   4.0786575478e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.6800495347e+02  -1.0503368305e+06   1.0932208916e-01   3.4158002310e-01   9.4801982861e-04   7.1615049804e-09   2.8589206893e-09   1.0142919194e-01   8.6323537038e-09   5.0666216519e-02   1.4382101371e-05   2.6969971356e-11   1.3381293428e-12   7.2676114707e-05   1.8157522687e-01   2.5189866551e-02   3.2517986261e-02   8.6417051073e-10   1.2241426861e-04   4.7891181864e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8434648045e+02  -1.1230224635e+06   1.1484928019e-01   3.3141535888e-01   9.9752922658e-04   8.0349122061e-09   2.9010910929e-09   9.3504657016e-02   8.5208681106e-09   5.3218228903e-02   1.4502510867e-05   3.1526554160e-11   1.4354808007e-12   7.6332765052e-05   1.9623829126e-01   2.6463402131e-02   3.4170119932e-02   1.0915198179e-09   1.2491566973e-04   5.9173949046e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.9724543669e+02  -1.1956871456e+06   1.1983735295e-01   3.2296529493e-01   1.0426091083e-03   8.7314412987e-09   2.8173792181e-09   8.5990854939e-02   8.2549163372e-09   5.5518939263e-02   1.4388389553e-05   3.6203483689e-11   1.5084400799e-12   7.9767253626e-05   2.1103140699e-01   2.7612728576e-02   3.5663076001e-02   1.3249291824e-09   1.2620830294e-04   7.0371736932e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0697953388e+02  -1.2683380925e+06   1.2427938678e-01   3.1595944336e-01   1.0831768620e-03   9.2639402008e-09   2.6460478413e-09   7.8892932448e-02   7.8640824096e-09   5.7565274555e-02   1.4074261319e-05   4.0861914241e-11   1.5546611864e-12   8.2954741790e-05   2.2595626797e-01   2.8636249347e-02   3.6994686012e-02   1.5543939240e-09   1.2636242770e-04   8.1201821796e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.1380973360e+02  -1.3409810477e+06   1.2817298454e-01   3.1018608591e-01   1.1191837362e-03   9.6491999515e-09   2.4210265054e-09   7.2212576969e-02   7.3789752629e-09   5.9356290491e-02   1.3597441523e-05   4.5346929156e-11   1.5730761541e-12   8.5870257898e-05   2.4101347939e-01   2.9533407751e-02   3.8164102560e-02   1.7705986628e-09   1.2547012532e-04   9.1448006725e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.1798173537e+02  -1.4136197063e+06   1.3152003323e-01   3.0547703820e-01   1.1506139323e-03   9.9037724739e-09   2.1689029419e-09   6.5948206755e-02   6.8284095187e-09   6.0893054391e-02   1.2994566758e-05   4.9497583380e-11   1.5638686555e-12   8.8492112992e-05   2.5620261282e-01   3.0304632316e-02   3.9171732589e-02   1.9655884388e-09   1.2363958881e-04   1.0095204952e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.1972671202e+02  -1.4862561789e+06   1.3432641292e-01   3.0169710242e-01   1.1774832483e-03   1.0042742021e-08   1.9091700211e-09   6.0095199034e-02   6.2382721853e-09   6.2178503459e-02   1.2299513144e-05   5.3158793748e-11   1.5284593598e-12   9.0803758554e-05   2.7152227491e-01   3.0951270507e-02   4.0019155709e-02   2.1331899210e-09   1.2098946988e-04   1.0945905812e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.1926186529e+02  -1.5588915830e+06   1.3660166332e-01   2.9873648271e-01   1.1998373188e-03   1.0079610514e-08   1.6553722278e-09   5.4646149215e-02   5.6310432516e-09   6.3217283250e-02   1.1542310195e-05   5.6193304611e-11   1.4694043963e-12   9.2794520621e-05   2.8697018733e-01   3.1475512778e-02   4.0709029974e-02   2.2692056423e-09   1.1764360020e-04   1.1625060392e-11   5.2156000000e-01
