# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.1000857371e+02  -1.1228635934e+06   9.7893838287e-02   1.0975425721e+00   1.3507032255e-04   3.4788781872e-13   3.3990354906e-14   1.4650806397e-01   1.0139835668e-11   4.4384820744e-02   6.7964521890e-07   2.8320735232e-15   6.8767154391e-17   2.8120150666e-06   1.7681240683e-02   3.9724707377e-03   4.9401476483e-02   1.5745217183e-14   5.9365390580e-05   4.7427724256e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0450365118e+02  -1.2383271968e+06   1.0719657815e-01   1.1136164550e+00   1.4877519947e-04   5.6803029270e-12   2.3996498986e-13   1.3820152278e-01   1.3970683115e-11   4.8603286638e-02   8.4333836594e-07   4.5639270244e-15   1.2512661995e-16   3.0659991442e-06   1.9746504953e-02   4.3700036566e-03   5.4074512652e-02   3.7333033213e-14   6.5484766406e-05   8.9496687927e-16   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   2.9980602844e+02  -1.3501902876e+06   1.1621780015e-01   1.1272691113e+00   1.6231961681e-04   1.5975191505e-11   6.1971412660e-13   1.3011908035e-01   2.5210659549e-11   5.2694263997e-02   1.0595704187e-06   9.6229680701e-15   2.7414552133e-16   3.3165356915e-06   2.1869182011e-02   4.7613170729e-03   5.8599899468e-02   9.3928283825e-14   7.1561337252e-05   2.9061423127e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.9931159149e+02  -1.4545630062e+06   1.2493927698e-01   1.1253591507e+00   1.7568581705e-04   9.0404589673e-12   4.0902785998e-13   1.2227519410e-01   1.7842267389e-11   5.6649486433e-02   1.3527319412e-06   7.9944325748e-15   2.0291791923e-16   3.5708552372e-06   2.4053016224e-02   5.1458145894e-03   6.2968290145e-02   7.1927749779e-14   7.7589076534e-05   1.9556393338e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000006e-02   3.1139880775e+02  -1.5420201644e+06   1.3334482902e-01   1.0780811932e+00   1.8885574349e-04  -3.4015942316e-12  -1.3537827217e-13   1.1468268170e-01   4.3111810851e-12   6.0461612224e-02   1.7503548101e-06   2.0918534355e-15   1.0686347451e-17   3.8383478729e-06   2.6301339371e-02   5.5229054756e-03   6.7171455574e-02  -1.2074142462e-15   8.3561205290e-05  -9.6932728982e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.5799598339e+02  -1.5876747884e+06   1.4142038554e-01   9.3465457576e-01   2.0181114731e-04  -3.5938710497e-13  -1.6491471704e-14   1.0735267172e-01   3.4389548418e-11   6.4124252023e-02   2.2840988450e-06   1.5476583626e-14   2.9110492461e-16   4.1307515578e-06   2.8617057727e-02   5.8920074910e-03   7.1202314879e-02   1.1247433358e-13   8.9470125237e-05  -1.6264298060e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4340725604e+02  -1.5844317428e+06   1.4915402134e-01   7.5213298141e-01   2.1453371444e-04  -5.4754487025e-14   1.4440638642e-13   1.0029458024e-01   1.5444369607e-10   6.7631985284e-02   2.9844788415e-06   5.8786852123e-14   1.3811077871e-15   4.4589702304e-06   3.1002647717e-02   6.2525497783e-03   7.5054952561e-02   6.9388755642e-13   9.5307105629e-05  -1.0141756251e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.3369414030e+02  -1.5683391461e+06   1.5653596753e-01   6.2284575741e-01   2.2700533917e-04   2.8367998890e-12   1.5560599528e-12   9.3516121469e-02   3.9117275279e-10   7.0980363990e-02   3.8649996262e-06   1.3809244937e-13   3.7046995032e-15   4.8312950463e-06   3.3460157820e-02   6.6039757228e-03   7.8724622473e-02   2.7363823634e-12   1.0105649268e-04   1.6349054650e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.1850368036e+02  -1.5509435273e+06   1.6355859208e-01   5.3569014116e-01   2.3920896671e-04   1.8587714962e-11   1.1782429907e-11   8.7023328213e-02   6.8790640646e-10   7.4165898708e-02   4.9278647591e-06   2.4526290323e-13   7.0194022220e-15   5.2680970192e-06   3.5991203342e-02   6.9457450424e-03   8.2207739361e-02   8.0783179977e-12   1.0667967888e-04   1.4059627821e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.9674724493e+02  -1.5338471968e+06   1.7021635952e-01   4.7399225020e-01   2.5113031279e-04   7.2979461772e-11   6.0300208279e-11   8.0820613800e-02   1.0378440372e-09   7.7186034924e-02   6.1427716745e-06   3.9998072717e-13   1.1730826521e-14   5.8160068794e-06   3.8596964796e-02   7.2773349220e-03   8.5501859361e-02   2.0579765800e-11   1.1210191375e-04   6.8001049411e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.6866929146e+02  -1.5172547773e+06   1.7650577079e-01   4.2825766118e-01   2.6275996816e-04   2.0607933872e-10   2.0388413740e-10   7.4910847449e-02   1.5170118768e-09   8.0039123245e-02   7.4206642490e-06   6.7195878347e-13   1.9710420002e-14   6.5618853116e-06   4.1278184746e-02   7.5982398549e-03   8.8605647720e-02   4.7787456191e-11   1.1721249150e-04   2.3254365143e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3466789418e+02  -1.5012333520e+06   1.8242526997e-01   3.9313052014e-01   2.7409465243e-04   4.4878920239e-10   4.8462616676e-10   6.9295428122e-02   2.2567642183e-09   8.2724373512e-02   8.6115080125e-06   1.2145255654e-12   3.5133059945e-14   7.6324035484e-06   4.4035181781e-02   7.9079708920e-03   9.1518830918e-02   1.0196557179e-10   1.2187291606e-04   6.1294446111e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.9463861247e+02  -1.4865437087e+06   1.8797510671e-01   3.6560846967e-01   2.8513623902e-04   7.9747690173e-10   8.7868430817e-10   6.3974349405e-02   3.3820025302e-09   8.5241783619e-02   9.5480253505e-06   2.3160735294e-12   6.5553604200e-14   9.1622878517e-06   4.6867904436e-02   8.2060560976e-03   9.4242130756e-02   1.9801183613e-10   1.2592387436e-04   1.3276793066e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.4750830074e+02  -1.4753596558e+06   1.9315717198e-01   3.4411364580e-01   2.9588887851e-04   1.2249967508e-09   1.3128357018e-09   5.8946263886e-02   4.9502523310e-09   8.7592056070e-02   1.0112278914e-05   4.4527822901e-12   1.2262238951e-13   1.1242508069e-05   4.9776011996e-02   8.4920433903e-03   9.6777183645e-02   3.4768700120e-10   1.2918950319e-04   2.4725537439e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.9275122070e+02  -1.4691867240e+06   1.9797485483e-01   3.2739583511e-01   3.0635617894e-04   1.7104591750e-09   1.7244120507e-09   5.4208555183e-02   6.9458651487e-09   8.9776536150e-02   1.0271110549e-05   8.3173955048e-12   2.2184237022e-13   1.3886609828e-05   5.2758932801e-02   8.7655022364e-03   9.9126460265e-02   5.5541652398e-10   1.3148851729e-04   4.0747277288e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0310074014e+03  -1.4678333098e+06   2.0243294698e-01   3.1425929264e-01   3.1653926587e-04   2.2404477150e-09   2.0777784159e-09   4.9757409418e-02   9.3017036413e-09   9.1797187142e-02   1.0063549964e-05   1.4785018284e-11   3.8072669200e-13   1.7030471459e-05   5.5815878794e-02   9.0260183991e-03   1.0129320217e-01   8.1681969410e-10   1.3265633229e-04   6.0667935039e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0633116447e+03  -1.4703955121e+06   2.0653758752e-01   3.0376197516e-01   3.2643495724e-04   2.7968858135e-09   2.3507081606e-09   4.5587869161e-02   1.1905685793e-08   9.3656592144e-02   9.5688104487e-06   2.4768675636e-11   6.1463162165e-13   2.0548231497e-05   5.8945835945e-02   9.2731857310e-03   1.0328137469e-01   1.1177274771e-09   1.3257212296e-04   8.3017060275e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0906087308e+03  -1.4759468223e+06   2.1029623330e-01   2.9524115684e-01   3.3603399879e-04   3.3544672998e-09   2.5292003260e-09   4.1693866373e-02   1.4608599258e-08   9.5357968838e-02   8.8778292594e-06   3.8975292667e-11   9.3118081484e-13   2.4272603870e-05   6.2147545631e-02   9.5066059645e-03   1.0509562450e-01   1.4354652675e-09   1.3118228146e-04   1.0594358361e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1136644173e+03  -1.4837372571e+06   2.1371763772e-01   2.8823807275e-01   3.4532010466e-04   3.8845502008e-09   2.6086909652e-09   3.8068248460e-02   1.7242741321e-08   9.6905183151e-02   8.0746666753e-06   5.7637370974e-11   1.3255017611e-12   2.8017195446e-05   6.5419483385e-02   9.7259032877e-03   1.0674123117e-01   1.7429097241e-09   1.2851302508e-04   1.2765880427e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1330813480e+03  -1.4932013393e+06   2.1681181772e-01   2.8243106324e-01   3.5427034056e-04   4.3599755515e-09   2.5943826303e-09   3.4702816822e-02   1.9643897140e-08   9.8302747662e-02   7.2274947739e-06   8.0316415202e-11   1.7782425172e-12   3.1598530667e-05   6.8759841962e-02   9.9307527224e-03   1.0822404700e-01   2.0136803814e-09   1.2466875873e-04   1.4673461038e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1493377993e+03  -1.5039208582e+06   2.1958999172e-01   2.7758875363e-01   3.6285684435e-04   4.7588431162e-09   2.4994726135e-09   3.1588392730e-02   2.1671836209e-08   9.9555795221e-02   6.3864998740e-06   1.0586237701e-10   2.2574772899e-12   3.4854908336e-05   7.2166525243e-02   1.0120915392e-02   1.0955042426e-01   2.2267771404e-09   1.1981761970e-04   1.6222997037e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1628215740e+03  -1.5155866563e+06   2.2206447806e-01   2.7353990919e-01   3.7104944717e-04   5.0666672527e-09   2.3421023266e-09   2.8714917234e-02   2.3225255523e-08   1.0067002445e-01   5.5855913664e-06   1.3255687134e-10   2.7240811994e-12   3.7659778627e-05   7.5637157149e-02   1.0296271600e-02   1.1072713257e-01   2.3694561861e-09   1.1416902735e-04   1.7368328444e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1738547507e+03  -1.5279687886e+06   2.2424855259e-01   2.7015430339e-01   3.7881857379e-04   5.2769516296e-09   2.1421180579e-09   2.6071583418e-02   2.4249058469e-08   1.0165161969e-01   4.8455383176e-06   1.5839932452e-10   3.1388704345e-12   3.9928636064e-05   7.9169106393e-02   1.0456844021e-02   1.1176127031e-01   2.4379485992e-09   1.0794913797e-04   1.8102878577e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1827107937e+03  -1.5408949035e+06   2.2615627132e-01   2.6733043190e-01   3.8613785209e-04   5.3905209552e-09   1.9183985272e-09   2.3646992967e-02   2.4733955408e-08   1.0250715217e-01   4.1772013056e-06   1.8144817247e-10   3.4693423159e-12   4.1619767701e-05   8.2759524926e-02   1.0602806828e-02   1.1266017447e-01   2.4363506210e-09   1.0137913312e-04   1.8448738642e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1896262289e+03  -1.5542348748e+06   2.2780227020e-01   2.6498745075e-01   3.9298605665e-04   5.4140672814e-09   1.6870839761e-09   2.1429325744e-02   2.4709997750e-08   1.0324347103e-01   3.5843275587e-06   2.0012184971e-10   3.6942855355e-12   4.2730155266e-05   8.6405395941e-02   1.0734480428e-02   1.1343133269e-01   2.3744163172e-09   9.4659228068e-05   1.8446390690e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1948086595e+03  -1.5678898449e+06   2.2920155584e-01   2.6305975330e-01   3.9934824290e-04   5.3583599742e-09   1.4607161197e-09   1.9406510756e-02   2.4236491889e-08   1.0386759283e-01   3.0657996357e-06   2.1339231490e-10   3.8054974659e-12   4.3288273764e-05   9.0103586579e-02   1.0852314476e-02   1.1408230029e-01   2.2650309490e-09   8.7959191176e-05   1.8146480237e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1984423617e+03  -1.5817843189e+06   2.3036930082e-01   2.6149322845e-01   4.0521611782e-04   5.2364737785e-09   1.2481097554e-09   1.7566388640e-02   2.3390746554e-08   1.0438659686e-01   2.6173818784e-06   2.2084765348e-10   3.8068247614e-12   4.3345512619e-05   9.3850900754e-02   1.0956863355e-02   1.1462062449e-01   2.1219516708e-09   8.1414650376e-05   1.7603812685e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2006922813e+03  -1.5958603742e+06   2.3132065402e-01   2.6024261483e-01   4.1058780690e-04   5.0622648858e-09   1.0547102949e-09   1.5896858565e-02   2.2257595948e-08   1.0480753102e-01   2.2330394357e-06   2.2263989986e-10   3.7113825801e-12   4.2967627644e-05   9.7644128466e-02   1.1048758477e-02   1.1505377671e-01   1.9581282905e-09   7.5127705450e-05   1.6873165013e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2017069680e+03  -1.6100733623e+06   2.3207057335e-01   2.5926958722e-01   4.1546721695e-04   4.8492048958e-09   8.8320499605e-10   1.4386005443e-02   2.0920893428e-08   1.0513733148e-01   1.9059001870e-06   2.1935734355e-10   3.5379978482e-12   4.2227180344e-05   1.0148008922e-01   1.1128681052e-02   1.1538909361e-01   1.7846764880e-09   6.9170230540e-05   1.6006402332e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2016207879e+03  -1.6243886822e+06   2.3263368433e-01   2.5854134403e-01   4.1986318167e-04   4.6095909611e-09   7.3420915578e-10   1.3022205856e-02   1.9457463076e-08   1.0538275670e-01   1.6289232789e-06   2.1186567726e-10   3.3077648981e-12   4.1197473359e-05   1.0535566828e-01   1.1197337804e-02   1.1563372664e-01   1.6104210138e-09   6.3588490994e-05   1.5050522013e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2005556292e+03  -1.6387793614e+06   2.3302416521e-01   2.5802954797e-01   4.2378853760e-04   4.3540920625e-09   6.0691133794e-10   1.1794213052e-02   1.7933459527e-08   1.0555033573e-01   1.3953339651e-06   2.0115448953e-10   3.0412761975e-12   3.9948127739e-05   1.0926784564e-01   1.1255440972e-02   1.1579459997e-01   1.4418576316e-09   5.8408083423e-05   1.4046412191e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1986222633e+03  -1.6532242147e+06   2.3325565742e-01   2.5770951679e-01   4.2725923076e-04   4.0915633386e-09   4.9961670565e-10   1.0691222579e-02   1.6402763561e-08   1.0564632922e-01   1.1988802381e-06   1.8821202632e-10   2.7567553699e-12   3.8542199701e-05   1.1321371785e-01   1.1303692968e-02   1.1587837601e-01   1.2833757488e-09   5.3638587047e-05   1.3028213562e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1959214244e+03  -1.6677064984e+06   2.3334119875e-01   2.5755960333e-01   4.3029351247e-04   3.8290535773e-09   4.1016762256e-10   9.7029207750e-03   1.4906904282e-08   1.0567670166e-01   1.0339604503e-06   1.7393770515e-10   2.4690663685e-12   3.7034596113e-05   1.1719051383e-01   1.1342775441e-02   1.1589142813e-01   1.1376102424e-09   4.9277615782e-05   1.2023201782e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1925447096e+03  -1.6822128984e+06   2.3329317622e-01   2.5756071078e-01   4.3291124986e-04   3.5719377296e-09   3.3624580166e-10   8.8195185266e-03   1.3475994136e-08   1.0564710297e-01   8.9566293600e-07   1.5909179701e-10   2.1894285326e-12   3.5471495345e-05   1.2119560537e-01   1.1373342115e-02   1.1583981988e-01   1.0058288362e-09   4.5314166855e-05   1.1052096546e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1885753290e+03  -1.6967327980e+06   2.3312329569e-01   2.5769591308e-01   4.3513335563e-04   3.3241190502e-09   2.7557320594e-10   8.0317726656e-03   1.2130235689e-08   1.0556285768e-01   7.7974975329e-07   1.4427584442e-10   1.9256174643e-12   3.3890485331e-05   1.2522651335e-01   1.1396014627e-02   1.1572929002e-01   8.8829730915e-10   4.1731284681e-05   1.0129683992e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1840887524e+03  -1.7112577466e+06   2.3284256521e-01   2.5795015357e-01   4.3698132812e-04   3.0882598365e-09   2.2603344328e-10   7.3309971194e-03   1.0881661566e-08   1.0542896030e-01   6.8260828670e-07   1.2993516980e-10   1.6824442516e-12   3.2321167668e-05   1.2928091065e-01   1.1411380600e-02   1.1556524299e-01   7.8459298206e-10   3.8508120288e-05   9.2656322524e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1791532809e+03  -1.7257810714e+06   2.3246128970e-01   2.5831000298e-01   4.3847688725e-04   2.8660128055e-09   1.8573490613e-10   6.7090656630e-03   9.7358733936e-09   1.0525007560e-01   6.0118733970e-07   1.1637504989e-10   1.4623492447e-12   3.0786027031e-05   1.3335662233e-01   1.1419993279e-02   1.1535274393e-01   6.9385624222e-10   3.5621488431e-05   8.4653890428e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1738305663e+03  -1.7402975890e+06   2.3198907471e-01   2.5876346243e-01   4.3964168985e-04   2.6582360358e-09   1.5303392648e-10   6.1584078211e-03   8.6936362146e-09   1.0503054274e-01   5.3292883213e-07   1.0378365456e-10   1.2659985341e-12   2.9301416641e-05   1.3745162386e-01   1.1422372183e-02   1.1509651811e-01   6.1498154018e-10   3.3047023643e-05   7.7310726124e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1681760948e+03  -1.7548033801e+06   2.3143483771e-01   2.5929980020e-01   4.4049710888e-04   2.4651822794e-09   1.2653235311e-10   5.6719992111e-03   7.7522539799e-09   1.0477438241e-01   4.7570227252e-07   9.2256772277e-11   1.0928175796e-12   2.7878556202e-05   1.4156403780e-01   1.1419004348e-02   1.1480095385e-01   5.4675529513e-10   3.0760024692e-05   7.0622937661e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1622396443e+03  -1.7692956056e+06   2.3080682516e-01   2.5990941431e-01   4.4106406304e-04   2.2866592452e-09   1.0506021465e-10   5.2433473945e-03   6.9067009284e-09   1.0448530641e-01   4.2774664779e-07   8.1821176543e-11   9.4143207334e-13   2.6524475970e-05   1.4569212928e-01   1.1410345871e-02   1.1447010882e-01   4.8795042484e-10   2.8736061247e-05   6.4568742905e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1560657260e+03  -1.7837723411e+06   2.3011263440e-01   2.6058371404e-01   4.4136288569e-04   2.1221738275e-09   8.7653204877e-11   4.8664741254e-03   6.1505464707e-09   1.0416672900e-01   3.8762305663e-07   7.2456669786e-11   8.1001951920e-13   2.5242868712e-05   1.4983430071e-01   1.1396823562e-02   1.1410771895e-01   4.3738953865e-10   2.6951401089e-05   5.9115908258e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1403033340e+03  -1.8199214344e+06   2.2822914628e-01   2.6239618973e-01   4.4148870552e-04   1.7580838703e-09   5.5765640848e-11   4.0400256887e-03   4.5853721739e-09   1.0330435581e-01   3.0401653286e-07   5.2960730400e-11   5.5102111042e-13   2.2222456983e-05   1.6022126361e-01   1.1351856067e-02   1.1313144570e-01   3.3314084498e-10   2.3031155466e-05   4.7511430493e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1130006641e+03  -1.8774996924e+06   2.2452306320e-01   2.6596209175e-01   4.3846638862e-04   1.3308334781e-09   3.0140059090e-11   3.2581420328e-03   2.9038638538e-09   1.0161676742e-01   2.3640414971e-07   3.2586338115e-11   3.0363491850e-13   1.8497346010e-05   1.7698868794e-01   1.1223271238e-02   1.1124455816e-01   2.3815034855e-10   1.9368530790e-05   3.5011350624e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0852434674e+03  -1.9348684229e+06   2.2039956241e-01   2.6989051979e-01   4.3319908854e-04   1.0273701518e-09   1.7793595713e-11   2.8009953024e-03   1.8650666713e-09   9.9744174581e-02   2.0326639503e-07   2.0400781786e-11   1.7075782009e-13   1.5625642103e-05   1.9384630682e-01   1.1056008998e-02   1.0916617974e-01   1.8403660213e-10   1.7303449050e-05   2.7044193498e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0577907384e+03  -1.9920998064e+06   2.1603444169e-01   2.7401313009e-01   4.2642995982e-04   8.0657451756e-10   1.1280252710e-11   2.5311339658e-03   1.2144290433e-09   9.7764797449e-02   1.8825374222e-07   1.3002733930e-11   9.7985504091e-14   1.3359324387e-05   2.1075671602e-01   1.0863184467e-02   1.0698002981e-01   1.5077907429e-10   1.6158553210e-05   2.1778784788e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0310325724e+03  -2.0492512747e+06   2.1153458166e-01   2.7823226217e-01   4.1869201644e-04   6.4135503797e-10   7.5209341229e-12   2.3652680404e-03   7.9942361367e-10   9.5726059087e-02   1.8271689554e-07   8.4029044063e-12   5.7098595981e-14   1.1514651890e-05   2.2769693982e-01   1.0654004898e-02   1.0473582566e-01   1.2825282037e-10   1.5511525544e-05   1.8081156345e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0051418230e+03  -2.1063597778e+06   2.0696201001e-01   2.8249485582e-01   4.1034841918e-04   5.1459272729e-10   5.1819560369e-12   2.2552449560e-03   5.3030547273e-10   9.3655405385e-02   1.8191784839e-07   5.4793594412e-12   3.3607099090e-14   9.9708691830e-06   2.4465347579e-01   1.0434662192e-02   1.0246159402e-01   1.1143137319e-10   1.5115284814e-05   1.5294362426e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8016142826e+02  -2.1634464221e+06   2.0235122718e-01   2.8677761650e-01   4.0163566598e-04   4.1546189783e-10   3.6446704467e-12   2.1743992359e-03   3.5355638836e-10   9.1568056167e-02   1.8322126039e-07   3.5910571065e-12   1.9891847469e-14   8.6530148439e-06   2.6161870274e-01   1.0209150028e-02   1.0017238531e-01   9.7851459776e-11   1.4833736311e-05   1.3058235220e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5606624609e+02  -2.2205223803e+06   1.9772071700e-01   2.9107509171e-01   3.9270197975e-04   3.3691402902e-10   2.5968350770e-12   2.1085169865e-03   2.3644988716e-10   8.9472136773e-02   1.8516582231e-07   2.3592090363e-12   1.1805156069e-14   7.5150373749e-06   2.7858846889e-01   9.9799494720e-03   9.7875928775e-02   8.6315676242e-11   1.4596254941e-05   1.1183898955e-12   5.2156000000e-01
