# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.7027276394e+02  -1.2176792054e+06   1.1397855742e-01   9.1875936026e-01   1.4454040969e-04   2.1816219225e-14   1.3307166221e-15   1.3369588189e-01   7.3656690726e-11   5.1619625416e-02   9.9052883457e-07   1.9251406222e-14   5.1166920055e-16   3.1259935516e-06   1.4426863515e-02   4.1712576689e-03   5.8043133926e-02   8.6711147640e-14   4.0580583029e-05   8.2366773375e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.6609723898e+02  -1.3428300634e+06   1.2444219765e-01   9.2608489421e-01   1.5955809527e-04   4.2798379098e-14   2.9445189918e-15   1.2446726637e-01   6.2058608782e-11   5.6359790986e-02   1.1697133385e-06   1.9896607234e-14   4.7048707514e-16   3.4827478673e-06   1.6255012720e-02   4.5949537380e-03   6.3327894828e-02   8.8777053873e-14   4.4870736125e-05   1.2798148781e-17   7.3478600000e-01
   4.6000000000e-02   4.5999999999e-02   3.6175533255e+02  -1.4640203575e+06   1.3448404233e-01   9.3403361545e-01   1.7447157743e-04   2.3829904240e-14  -1.4952685279e-18   1.1557505560e-01   5.1870778014e-11   6.0909240892e-02   1.4032027093e-06   2.0318941439e-14   4.2651285039e-16   3.8529154700e-06   1.8168476479e-02   5.0132047792e-03   6.8387125084e-02   8.9680386618e-14   4.9169420785e-05   9.2076715000e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6091459198e+02  -1.5769712422e+06   1.4408098655e-01   9.3306070715e-01   1.8925301788e-04  -9.6209254314e-14  -1.1008146696e-14   1.0703755855e-01   4.7568783056e-11   6.5257507599e-02   1.7157475169e-06   2.2372361364e-14   4.2220618262e-16   4.2427254853e-06   2.0172017941e-02   5.4251747431e-03   7.3209051189e-02   9.8548930624e-14   5.3478437936e-05  -2.7960810821e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.7264707495e+02  -1.6713150104e+06   1.5321383643e-01   9.0065911317e-01   2.0387171230e-04  -2.0597405924e-13  -9.2615451286e-15   9.8869938984e-02   6.1125396190e-11   6.9395888223e-02   2.1412156242e-06   3.2665396185e-14   5.8372815178e-16   4.6619978812e-06   2.2269622007e-02   5.8299847016e-03   7.7784091792e-02   1.5207210381e-13   5.7799307119e-05  -7.9930591420e-17   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   4.2066215593e+02  -1.7196759911e+06   1.6186735862e-01   7.9519879170e-01   2.1829455145e-04  -1.1574717089e-14   1.2414828053e-13   9.1084179041e-02   1.4506765122e-10   7.3317467151e-02   2.7216277380e-06   7.7447576297e-14   1.4865383836e-15   5.1241165239e-06   2.4464483689e-02   6.2267240224e-03   8.2104872893e-02   4.6427401926e-13   6.2132763387e-05  -1.5785808560e-17   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   5.0949786499e+02  -1.7142495351e+06   1.7003027288e-01   6.5437272674e-01   2.3248662790e-04   2.3903567227e-12   1.4008587913e-12   8.3689103244e-02   4.0489521964e-10   7.7017112477e-02   3.4926599445e-06   2.0236712072e-13   4.4597684578e-15   5.6416072398e-06   2.6759013349e-02   6.6144630637e-03   8.6166210707e-02   1.9642426571e-12   6.6475855031e-05   1.2030180946e-15   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   6.0253213166e+02  -1.6946885729e+06   1.7769518233e-01   5.5151001916e-01   2.4641246612e-04   1.8920334996e-11   1.1500922984e-11   7.6690464012e-02   7.9425190206e-10   8.0491440223e-02   4.4657930129e-06   3.9946334617e-13   9.5129437324e-15   6.2306368002e-06   2.9154850649e-02   6.9922663397e-03   8.9965063302e-02   6.6024330079e-12   7.0805748242e-05   1.1088697672e-14   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   6.8882389556e+02  -1.6736942865e+06   1.8485844889e-01   4.8083862925e-01   2.6003879817e-04   8.9302966243e-11   7.0520834044e-11   7.0091073407e-02   1.2665579202e-09   8.3738749590e-02   5.6132970382e-06   6.9111900859e-13   1.6917696388e-14   6.9368600649e-06   3.1652869560e-02   7.3592050897e-03   9.3500455409e-02   1.8651385083e-11   7.5056543456e-05   6.3004593726e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.6742036035e+02  -1.6530292172e+06   1.9152002653e-01   4.3018595803e-01   2.7333845174e-04   2.8467313152e-10   2.7452346404e-10   6.3890981542e-02   1.9291187784e-09   8.6758942702e-02   6.8293523318e-06   1.2185161672e-12   2.9790531565e-14   7.8606692929e-06   3.4253184194e-02   7.7143685568e-03   9.6773376823e-02   4.7224474961e-11   7.9115174070e-05   2.4035131785e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.3875774094e+02  -1.6329184500e+06   1.9768323831e-01   3.9232246753e-01   2.8629315300e-04   6.6321069831e-10   6.9920518596e-10   5.8087662948e-02   2.9898052895e-09   8.9553418877e-02   7.9198998294e-06   2.3117790581e-12   5.5628939089e-14   9.1607719815e-06   3.6955180031e-02   8.0568746898e-03   9.9786651594e-02   1.0739438140e-10   8.2833572739e-05   6.6791212198e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0339425718e+02  -1.6134357764e+06   2.0335448120e-01   3.6307875824e-01   2.9889234295e-04   1.2130179809e-09   1.2891921416e-09   5.2676184192e-02   4.6363100316e-09   9.2124929273e-02   8.6694669209e-06   4.5922028851e-12   1.0809742323e-13   1.1003899351e-05   3.9757612291e-02   8.3858824750e-03   1.0254477710e-01   2.1600798162e-10   8.6041595207e-05   1.4673969960e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.6131241585e+02  -1.5954180629e+06   2.0854288834e-01   3.4011080140e-01   3.1112831515e-04   1.8725680363e-09   1.9011470796e-09   4.7649369470e-02   6.9561649650e-09   9.4477413068e-02   8.9456221375e-06   9.0880300657e-12   2.0872353504e-13   1.3478780397e-05   4.2658752357e-02   8.7006067894e-03   1.0505374016e-01   3.8299254216e-10   8.8554311713e-05   2.7281552606e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0114210637e+03  -1.5812564990e+06   2.1326001420e-01   3.2223170892e-01   3.2299154381e-04   2.5819327243e-09   2.4126298249e-09   4.2997996276e-02   9.8822173154e-09   9.6615862464e-02   8.7471059611e-06   1.7177075641e-11   3.8397546520e-13   1.6541229355e-05   4.5656500998e-02   9.0003303033e-03   1.0732082988e-01   6.0310367053e-10   9.0184692613e-05   4.4554939934e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0532122735e+03  -1.5726071682e+06   2.1751959711e-01   3.0846669652e-01   3.3446770949e-04   3.2970459418e-09   2.7636123383e-09   3.8710989002e-02   1.3194295360e-08   9.8546249341e-02   8.1753099012e-06   3.0218960912e-11   6.5568110187e-13   2.0022175078e-05   4.8748421533e-02   9.2844053068e-03   1.0935447475e-01   8.5637807187e-10   9.0774722184e-05   6.5225433991e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0874026989e+03  -1.5692593068e+06   2.2133739222e-01   2.9782868038e-01   3.4553592476e-04   3.9776941230e-09   2.9402717836e-09   3.4775582941e-02   1.6593719051e-08   1.0027549714e-01   7.3723797161e-06   4.9014367198e-11   1.0299491153e-12   2.3678326971e-05   5.1931716332e-02   9.5522502203e-03   1.1116410893e-01   1.1149408905e-09   9.0233115508e-05   8.7148856145e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1151400222e+03  -1.5702186221e+06   2.2473101768e-01   2.8951377474e-01   3.5616818855e-04   4.5837251096e-09   2.9547744337e-09   3.1177477989e-02   1.9772668556e-08   1.0181145075e-01   6.4707458824e-06   7.3311655958e-11   1.4897303851e-12   2.7249600096e-05   5.5203196259e-02   9.8033569616e-03   1.1276004178e-01   1.3497415566e-09   8.8558980450e-05   1.0815474671e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1375025963e+03  -1.5744659601e+06   2.2771976787e-01   2.8294178724e-01   3.6633059404e-04   5.0816963034e-09   2.8355764048e-09   2.7901012706e-02   2.2468011958e-08   1.0316281159e-01   5.5687284899e-06   1.0162406295e-10   1.9953970042e-12   3.0505130674e-05   5.8559270555e-02   1.0037316197e-02   1.1415330949e-01   1.5367262935e-09   8.5842970466e-05   1.2658981299e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1553755933e+03  -1.5811763321e+06   2.3032437216e-01   2.7770674332e-01   3.7598618290e-04   5.4508161019e-09   2.6196697726e-09   2.4929378322e-02   2.4497259466e-08   1.0433902654e-01   4.7270679876e-06   1.3147775808e-10   2.4936915341e-12   3.3272032769e-05   6.1995967251e-02   1.0253852332e-02   1.1535550710e-01   1.6611357700e-09   8.2248789293e-05   1.4144758234e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1694649057e+03  -1.5897277164e+06   2.3256669899e-01   2.7352176629e-01   3.8509862531e-04   5.6845936246e-09   2.3451050110e-09   2.2244874441e-02   2.5772862589e-08   1.0535013596e-01   3.9761488357e-06   1.5998561651e-10   2.9310160682e-12   3.5446686609e-05   6.5508984101e-02   1.0452854449e-02   1.1637860995e-01   1.7187808804e-09   7.7983938182e-05   1.5227632339e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1803371472e+03  -1.5996600812e+06   2.3446942023e-01   2.7017915506e-01   3.9363575103e-04   5.7890265799e-09   2.0453519203e-09   1.9829193546e-02   2.6296241791e-08   1.0620659550e-01   3.3258602334e-06   1.8450092894e-10   3.2655049404e-12   3.6991944504e-05   6.9093763028e-02   1.0634392917e-02   1.1723479606e-01   1.7145544861e-09   7.3269342481e-05   1.5903692951e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1884550836e+03  -1.6106333533e+06   2.3605565861e-01   2.6752432159e-01   4.0157223505e-04   5.7790381968e-09   1.7462991869e-09   1.7663714241e-02   2.6138006825e-08   1.0691908943e-01   2.7740161882e-06   2.0311658838e-10   3.4739658135e-12   3.7925364407e-05   7.2745577558e-02   1.0798718351e-02   1.1793627859e-01   1.6593760582e-09   6.8314662501e-05   1.6198196793e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1942037500e+03  -1.6223945930e+06   2.3734864183e-01   2.6543911729e-01   4.0889115458e-04   5.6745765282e-09   1.4655890213e-09   1.5729783138e-02   2.5412437014e-08   1.0749835113e-01   2.3122325533e-06   2.1489015880e-10   3.5527538942e-12   3.8303509568e-05   7.6459622748e-02   1.0946245426e-02   1.1849515412e-01   1.5668696836e-09   6.3302189715e-05   1.6156165359e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1979087585e+03  -1.6347542135e+06   2.3837138320e-01   2.6383106569e-01   4.1558447355e-04   5.4972414879e-09   1.2134862497e-09   1.4008969960e-02   2.4252953961e-08   1.0795500176e-01   1.9295699720e-06   2.1980412754e-10   3.5140452572e-12   3.8206186707e-05   8.0231099327e-02   1.1077526993e-02   1.1892326997e-01   1.4506588405e-09   5.8379105037e-05   1.5834512416e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1998490677e+03  -1.6475690762e+06   2.3914640217e-01   2.6262626420e-01   4.2165269908e-04   5.2678140453e-09   9.9447408478e-10   1.2483286563e-02   2.2792645107e-08   1.0829941351e-01   1.6146114870e-06   2.1855105899e-10   3.3799412155e-12   3.7722990480e-05   8.4055286855e-02   1.1193224215e-02   1.1923211175e-01   1.3226300512e-09   5.3656195358e-05   1.5295093198e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2002660219e+03  -1.6607304375e+06   2.3969549134e-01   2.6176458888e-01   4.2710400584e-04   5.0047235723e-09   8.0898491714e-10   1.1135366312e-02   2.1151278566e-08   1.0854159926e-01   1.3565569778e-06   2.1225196257e-10   3.1765650884e-12   3.6943182641e-05   8.7927603531e-02   1.1294077160e-02   1.1943271091e-01   1.1921215973e-09   4.9210693649e-05   1.4598820825e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1993699120e+03  -1.6741552531e+06   2.4003953121e-01   2.6119637337e-01   4.3195309015e-04   4.7233053650e-09   6.5492690023e-10   9.9486043346e-03   1.9428409327e-08   1.0869112796e-01   1.1457339597e-06   2.0219252084e-10   2.9294557606e-12   3.5948981971e-05   9.1843652432e-02   1.1380878581e-02   1.1953557158e-01   1.0657986413e-09   4.5091215128e-05   1.3801232898e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1973448763e+03  -1.6877798083e+06   2.4019835027e-01   2.6088005351e-01   4.3621994661e-04   4.4356340960e-09   5.2886775490e-10   8.9072617324e-03   1.7701237551e-08   1.0875706317e-01   9.7377368453e-07   1.8962330089e-10   2.6606939432e-12   3.4811796202e-05   9.5799255264e-02   1.1454452002e-02   1.1955061515e-01   9.4793925287e-10   4.1323343689e-05   1.2949716154e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1943526720e+03  -1.7015549893e+06   2.4019062572e-01   2.6078046044e-01   4.3992868884e-04   4.1507242274e-09   4.2686404244e-10   7.9965379902e-03   1.6025641082e-08   1.0874792144e-01   8.3360259688e-07   1.7563608534e-10   2.3876057285e-12   3.3590706224e-05   9.9790475349e-02   1.1515634224e-02   1.1948714137e-01   8.4090419791e-10   3.7914993387e-05   1.2082295838e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1905356546e+03  -1.7154427372e+06   2.4003381965e-01   2.6086756012e-01   4.4310647913e-04   3.8749277024e-09   3.4498792322e-10   7.2026161125e-03   1.4438979856e-08   1.0867164740e-01   7.1933901968e-07   1.6110705860e-10   2.1226166639e-12   3.2332502891e-05   1.0381363171e-01   1.1565261735e-02   1.1935380404e-01   7.4563815369e-10   3.4861107905e-05   1.1227671666e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1860191885e+03  -1.7294133768e+06   2.3974414517e-01   2.6111550744e-01   4.4578259313e-04   3.6124075219e-09   2.7962458941e-10   6.5126848093e-03   1.2963616831e-08   1.0853560250e-01   6.2614858470e-07   1.4668845751e-10   1.8737920549e-12   3.1072677575e-05   1.0786530597e-01   1.1604160308e-02   1.1915859977e-01   6.6211827654e-10   3.2147547759e-05   1.0406090284e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1809136345e+03  -1.7434436096e+06   2.3933655761e-01   2.6150192660e-01   4.4798762245e-04   3.3656095654e-09   2.2761100826e-10   5.9149416139e-03   1.1610462737e-08   1.0834656481e-01   5.5008949549e-07   1.3282963355e-10   1.6456848201e-12   2.9836908153e-05   1.1194234366e-01   1.1633137057e-02   1.1890886813e-01   5.8971541101e-10   2.9754177935e-05   9.6306653779e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1753160167e+03  -1.7575150159e+06   2.3882476635e-01   2.6200735730e-01   4.4975280595e-04   3.1356891831e-09   1.8627377920e-10   5.3985803355e-03   1.0382154778e-08   1.0811073770e-01   4.8796467924e-07   1.1981209112e-10   1.4402354006e-12   2.8642720201e-05   1.1604185102e-01   1.1652974354e-02   1.1861130149e-01   5.2746335326e-10   2.7657246308e-05   8.9088398204e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1693114431e+03  -1.7716129501e+06   2.3822126335e-01   2.6261482332e-01   4.5110947623e-04   2.9228729575e-09   1.5340871500e-10   4.9537657965e-03   9.2756974136e-09   1.0783376563e-01   4.3718915975e-07   1.0778791385e-10   1.2575801793e-12   2.7501118979e-05   1.2016118843e-01   1.1664425147e-02   1.1827196310e-01   4.7424686874e-10   2.5831169497e-05   8.2437851603e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1629743358e+03  -1.7857257339e+06   2.3753736513e-01   2.6330949216e-01   4.5208860665e-04   2.7267511598e-09   1.2723111566e-10   4.5715984194e-03   8.2845326588e-09   1.0752075543e-01   3.9567572402e-07   9.6815383941e-11   1.0967072584e-12   2.6418075426e-05   1.2429796119e-01   1.1668209355e-02   1.1789631174e-01   4.2892482158e-10   2.4249841680e-05   7.6356240908e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1563695145e+03  -1.7998440715e+06   2.3678326512e-01   2.6407840217e-01   4.5272044561e-04   2.5465050812e-09   1.0631502189e-10   4.2440709085e-03   7.4000855917e-09   1.0717630193e-01   3.6173895978e-07   8.6888883073e-11   9.5594978192e-13   2.5395810733e-05   1.2845000831e-01   1.1665011132e-02   1.1748923162e-01   3.9040503622e-10   2.2887568585e-05   7.0824296136e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1495531664e+03  -1.8139606231e+06   2.3596809403e-01   2.6491023950e-01   4.5303422642e-04   2.3810776194e-09   8.9532084502e-11   3.9640189967e-03   6.6128662101e-09   1.0680451669e-01   3.3401618782e-07   7.7962291526e-11   8.3333406683e-13   2.4433863827e-05   1.3261538986e-01   1.1655476865e-02   1.1705506624e-01   3.5768525865e-10   2.1719711785e-05   6.5809992825e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1425737285e+03  -1.8280696867e+06   2.3509998567e-01   2.6579515147e-01   4.5305794281e-04   2.2292969028e-09   7.5995583989e-11   3.7250680015e-03   5.9132178699e-09   1.0640905899e-01   3.1140314069e-07   6.9966294038e-11   7.2681042868e-13   2.3529949948e-05   1.3679237324e-01   1.1640213822e-02   1.1659765491e-01   3.2987153053e-10   2.0723111781e-05   6.1274275629e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1354726980e+03  -1.8421669511e+06   2.3418614656e-01   2.6672458674e-01   4.5281818177e-04   2.0899625355e-09   6.5011948654e-11   3.5215767175e-03   5.2917970957e-09   1.0599316810e-01   2.9300207249e-07   6.2820543485e-11   6.3439572025e-13   2.2680631170e-05   1.4097941892e-01   1.1619789383e-02   1.1612037090e-01   3.0618232353e-10   1.9876343887e-05   5.7175103483e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1282853846e+03  -1.8562492933e+06   2.3323292742e-01   2.6769115500e-01   4.5234000626e-04   1.9619030677e-09   5.6040270091e-11   3.3485799815e-03   4.7398574092e-09   1.0555969629e-01   2.7808008627e-07   5.6441783419e-11   5.5425317474e-13   2.1881825140e-05   1.4517516574e-01   1.1594730817e-02   1.1562616030e-01   2.8594428781e-10   1.9159849040e-05   5.3470182616e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1210416129e+03  -1.8703145966e+06   2.3224589508e-01   2.6868850070e-01   4.5164688131e-04   1.8440234440e-09   4.8660410110e-11   3.2017310588e-03   4.2494174988e-09   1.0511114183e-01   2.6603568989e-07   5.0750179738e-11   4.8473599454e-13   2.1129179012e-05   1.4937841621e-01   1.1565525552e-02   1.1511758081e-01   2.6858434309e-10   1.8555972230e-05   5.0120032050e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1030374461e+03  -1.9054308345e+06   2.2970591633e-01   2.7123276568e-01   4.4943125151e-04   1.5827118871e-09   3.4680099968e-11   2.8905154634e-03   3.2384420794e-09   1.0395749073e-01   2.4187516415e-07   3.8866904678e-11   3.4653105882e-13   1.9351839693e-05   1.5990268098e-01   1.1483266406e-02   1.1381572794e-01   2.3205217529e-10   1.7288376481e-05   4.2942008348e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0742217159e+03  -1.9613304955e+06   2.2534691370e-01   2.7554462474e-01   4.4360288888e-04   1.2582693250e-09   2.1975357514e-11   2.6193092637e-03   2.1248591239e-09   1.0198056575e-01   2.2635475320e-07   2.5704544397e-11   2.0596974813e-13   1.6996592346e-05   1.7680829763e-01   1.1308862713e-02   1.1161388235e-01   1.9570852010e-10   1.6252824277e-05   3.4517762639e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0462815087e+03  -2.0169996758e+06   2.2084012185e-01   2.7992923699e-01   4.3637816152e-04   1.0087371913e-09   1.4655999854e-11   2.4608325415e-03   1.4054026461e-09   9.9938336767e-02   2.2133254406e-07   1.7060152894e-11   1.2312327956e-13   1.4956157980e-05   1.9374816550e-01   1.1109077193e-02   1.0935632973e-01   1.7034148293e-10   1.5699995102e-05   2.8410548393e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0194152256e+03  -2.0725177746e+06   2.1626133105e-01   2.8432129862e-01   4.2832474372e-04   8.1234408620e-10   1.0067533218e-11   2.3567896767e-03   9.3372264018e-10   9.7864533884e-02   2.2072279559e-07   1.1312248632e-11   7.3633853032e-14   1.3140428745e-05   2.1070515048e-01   1.0894695433e-02   1.0707377699e-01   1.5031504526e-10   1.5365715657e-05   2.3752623706e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9364522507e+02  -2.1279479665e+06   2.1164774211e-01   2.8869712379e-01   4.1978722943e-04   6.5577451112e-10   7.0337208604e-12   2.2787882718e-03   6.2175338597e-10   9.5775627990e-02   2.2162502645e-07   7.4761702437e-12   4.3930238582e-14   1.1509565404e-05   2.2767061365e-01   1.0672046552e-02   1.0478028033e-01   1.3323487087e-10   1.5123356598e-05   2.0041116910e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6890752533e+02  -2.1833308969e+06   2.0701704488e-01   2.9305705590e-01   4.1096732221e-04   5.3022319471e-10   4.9651987527e-12   2.2134495497e-03   4.1445312803e-10   9.3679394533e-02   2.2270744604e-07   4.9213153410e-12   2.6117831115e-14   1.0047379423e-05   2.4464031873e-01   1.0444701072e-02   1.0248198195e-01   1.1812977012e-10   1.4915674215e-05   1.6986538235e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4513104106e+02  -2.2386897824e+06   2.0237755892e-01   2.9740549065e-01   4.0198080283e-04   4.2934436705e-10   3.5300874954e-12   2.1545471697e-03   2.7646124883e-10   9.1579453268e-02   2.2336425001e-07   3.2282496053e-12   1.5478292540e-14   8.7456921812e-06   2.6161220673e-01   1.0214629228e-02   1.0018149562e-01   1.0459867596e-10   1.4717311797e-05   1.4419041932e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2224892584e+02  -2.2940369133e+06   1.9773325456e-01   3.0174762645e-01   3.9289395255e-04   3.4826443625e-10   2.5240196978e-12   2.0991438084e-03   1.8456559311e-10   8.9477508478e-02   2.2330839014e-07   2.1125269462e-12   9.1527100422e-15   7.5968287896e-06   2.7858526439e-01   9.9829155509e-03   9.7879936583e-02   9.2446818655e-11   1.4516470272e-05   1.2235427822e-12   5.2156000000e-01
