# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   4.0890387323e+02  -1.0248407800e+06   9.9588401971e-02   8.1383155302e-01   6.3220029536e-04   4.6361391663e-11   6.1491448259e-12   1.4370335689e-01   3.7569868630e-09   4.5924270492e-02   7.6040729096e-06   2.5034735528e-11   8.5940624586e-13   1.0754424714e-04   3.0926277696e-02   1.7200223990e-02   3.5831707194e-02   3.2471255222e-11   8.4811259838e-05   4.5004524630e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.4590631955e+02  -1.0596699777e+06   1.0615464317e-01   7.4341831064e-01   6.7484618475e-04   7.4613300048e-11   1.8096643293e-11   1.3771610415e-01   5.8072060816e-09   4.8950014674e-02   8.5670889711e-06   3.8011688489e-11   1.3710358392e-12   1.1392649550e-04   3.3402701389e-02   1.8347385598e-02   3.8182396712e-02   5.6749308065e-11   9.0051715496e-05   8.7654288896e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.0597217339e+02  -1.0651605735e+06   1.1255863374e-01   6.5265818744e-01   7.1663778103e-04   1.6636874360e-10   5.3884234176e-11   1.3185431636e-01   9.1898557507e-09   5.1900530729e-02   9.6417918088e-06   5.6623859443e-11   2.2234813549e-12   1.2001015837e-04   3.5916300224e-02   1.9468921173e-02   4.0472544061e-02   1.0536920803e-10   9.5088146894e-05   1.9451531835e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6932009566e+02  -1.0629414386e+06   1.1879292113e-01   5.7783801694e-01   7.5753067053e-04   4.7744985560e-10   1.5523967490e-10   1.2612375374e-01   1.3943964955e-08   5.4772373798e-02   1.0820734251e-05   8.2677841253e-11   3.4589570943e-12   1.2578653007e-04   3.8468795537e-02   2.0563580636e-02   4.2699436023e-02   1.9404802551e-10   9.9907467954e-05   4.7561697278e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.2986136435e+02  -1.0599404905e+06   1.2485070204e-01   5.2033462887e-01   7.9748385210e-04   1.2947758533e-09   4.2857875131e-10   1.2052968569e-01   1.9714092770e-08   5.7562399739e-02   1.2086567073e-05   1.1589562535e-10   5.0286710625e-12   1.3125893169e-04   4.1061753822e-02   2.1630205885e-02   4.4860612563e-02   3.4208329659e-10   1.0449105043e-04   1.1436215923e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.8687379953e+02  -1.0571191153e+06   1.3072583580e-01   4.7536901240e-01   8.3646044541e-04   3.0177701329e-09   1.1111461534e-09   1.1507688288e-01   2.6204683111e-08   6.0267770256e-02   1.3409982144e-05   1.5643754052e-10   6.8997605713e-12   1.3644933579e-04   4.3696576657e-02   2.2667733239e-02   4.6953871863e-02   5.7812861656e-10   1.0881426790e-04   2.5196884905e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4039741113e+02  -1.0546000868e+06   1.3641285374e-01   4.3937791544e-01   8.7442834210e-04   6.0561060279e-09   2.6157339605e-09   1.0976961101e-01   3.3449628085e-08   6.2885956516e-02   1.4748505982e-05   2.0655784773e-10   9.1299163017e-12   1.4140294468e-04   4.6374493078e-02   2.3675195222e-02   4.8977273659e-02   9.4435321259e-10   1.1284743438e-04   4.9769886879e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9056182117e+02  -1.0524236547e+06   1.4190696382e-01   4.0999432282e-01   9.1136056870e-04   1.0660734372e-08   5.4512286473e-09   1.0461162451e-01   4.1743631349e-08   6.5414740826e-02   1.6048870433e-05   2.7041340511e-10   1.1860246017e-11   1.4618869064e-04   4.9096556925e-02   2.4651721691e-02   5.0929140735e-02   1.4925329335e-09   1.1655754333e-04   8.8260808615e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3720031061e+02  -1.0510462918e+06   1.4720405022e-01   3.8575377637e-01   9.4723514785e-04   1.6752333889e-08   9.9598427219e-09   9.9606160508e-02   5.1340481461e-08   6.7852215979e-02   1.7253119500e-05   3.5254872205e-10   1.5238105409e-11   1.5089304180e-04   5.1863652118e-02   2.5596540546e-02   5.2808058549e-02   2.2661950035e-09   1.1991028981e-04   1.4184870007e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7956594234e+02  -1.0517722833e+06   1.5230066858e-01   3.6585786638e-01   9.8203432157e-04   2.3865826729e-08   1.5994000956e-08   9.4755933443e-02   6.2117791261e-08   7.0196782799e-02   1.8307044756e-05   4.5569090496e-10   1.9306548075e-11   1.5560632462e-04   5.4676506435e-02   2.6508978298e-02   5.4612873163e-02   3.2725222959e-09   1.2287242524e-04   2.0914994891e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1725908803e+02  -1.0555049473e+06   1.5719403929e-01   3.4957902293e-01   1.0157431979e-03   3.1340036379e-08   2.2862978414e-08   9.0063130461e-02   7.3535767204e-08   7.2447147504e-02   1.9167950035e-05   5.7971988013e-10   2.3970576659e-11   1.6040467742e-04   5.7535710034e-02   2.7388460745e-02   5.6342687848e-02   4.4759651504e-09   1.2541473651e-04   2.8713374165e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5060716302e+02  -1.0621293219e+06   1.6188204038e-01   3.3613073555e-01   1.0483484566e-03   3.8589939583e-08   2.9652223030e-08   8.5529409928e-02   8.4886125025e-08   7.4602319744e-02   1.9808955085e-05   7.2257291272e-10   2.9059062611e-11   1.6533593161e-04   6.0441730405e-02   2.8234513530e-02   5.7996858654e-02   5.8177502845e-09   1.2751466138e-04   3.7258036972e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.8019489547e+02  -1.0711030664e+06   1.6636319967e-01   3.2485091648e-01   1.0798376752e-03   4.5237946121e-08   3.5593141706e-08   8.1155905142e-02   9.5539080753e-08   7.6661610864e-02   2.0219410962e-05   8.8169962778e-10   3.4396921598e-11   1.7041492699e-04   6.3394918559e-02   2.9046762162e-02   5.9574988968e-02   7.2346491658e-09   1.2915772448e-04   4.6295770893e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0065707362e+03  -1.0818702766e+06   1.7063668485e-01   3.1524972269e-01   1.1101992307e-03   5.1109595104e-08   4.0239803839e-08   7.6943233429e-02   1.0506488762e-07   7.8624631339e-02   2.0402648704e-05   1.0547853037e-09   3.9838104443e-11   1.7562682704e-04   6.6395508053e-02   2.9824931307e-02   6.1076922972e-02   8.6693539839e-09   1.3033795770e-04   5.5649935086e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0301817846e+03  -1.0939809591e+06   1.7470229027e-01   3.0697486544e-01   1.1394225106e-03   5.6174357830e-08   4.3458233602e-08   7.2891509838e-02   1.1324757517e-07   8.0491286440e-02   2.0372569432e-05   1.2400686741e-09   4.5277541767e-11   1.8093444417e-04   6.9443610939e-02   3.0568843328e-02   6.2502737994e-02   1.0075163902e-08   1.3105763011e-04   6.5206121397e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0513697975e+03  -1.1070958317e+06   1.7856041963e-01   2.9977400099e-01   1.1674982285e-03   6.0478608050e-08   4.5324375401e-08   6.9000364601e-02   1.2002709029e-07   8.2261769504e-02   2.0150175490e-05   1.4361506789e-09   5.0639640768e-11   1.8628635427e-04   7.2539213904e-02   3.1278416151e-02   6.3852735749e-02   1.1415687781e-08   1.3132652553e-04   7.4882105983e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0703983961e+03  -1.1209639663e+06   1.8221206464e-01   2.9346194445e-01   1.1944187180e-03   6.4098989769e-08   4.6021049458e-08   6.5268963475e-02   1.2543857028e-07   8.3936552766e-02   1.9760586907e-05   1.6417338997e-09   5.5866045360e-11   1.9162395264e-04   7.5682176351e-02   3.1953660574e-02   6.5127432577e-02   1.2663586687e-08   1.3116099575e-04   8.4605317781e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0874771614e+03  -1.1353998684e+06   1.8565877999e-01   2.8789873188e-01   1.2201781673e-03   6.7115703597e-08   4.5765214524e-08   6.1696030369e-02   1.2956473591e-07   8.5516375968e-02   1.9230711594e-05   1.8553890970e-09   6.0905642695e-11   1.9688687992e-04   7.8872230875e-02   3.2594677096e-02   6.6327548757e-02   1.3798957138e-08   1.3058292102e-04   9.4300019893e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1027768601e+03  -1.1502655710e+06   1.8890265523e-01   2.8297602404e-01   1.2447727929e-03   6.9600590510e-08   4.4767461099e-08   5.8279871829e-02   1.3250630145e-07   8.7002233072e-02   1.8587534019e-05   2.0754049987e-09   6.5708733958e-11   2.0201686196e-04   8.2108985960e-02   3.3201652376e-02   6.7453996986e-02   1.4807981902e-08   1.2961866109e-04   1.0388291989e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1164401682e+03  -1.1654576631e+06   1.9194628391e-01   2.7860812971e-01   1.2682009618e-03   7.1613929138e-08   4.3214274136e-08   5.5018403034e-02   1.3436701964e-07   8.8395357450e-02   1.7856916345e-05   2.2997316786e-09   7.0225104484e-11   2.0696025242e-04   8.5391930482e-02   3.3774855358e-02   6.8507870141e-02   1.5681963822e-08   1.2829804282e-04   1.1326450597e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1285891336e+03  -1.1808980690e+06   1.9479273069e-01   2.7472596457e-01   1.2904632766e-03   7.3205315042e-08   4.1263051413e-08   5.1909175041e-02   1.3524760871e-07   8.9697205852e-02   1.7062800731e-05   2.5259958577e-09   7.4404600146e-11   2.1166959426e-04   8.8720439610e-02   3.4314633142e-02   6.9490428420e-02   1.6416615670e-08   1.2665340755e-04   1.2235316946e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1393303934e+03  -1.1965274743e+06   1.9744549665e-01   2.7127289072e-01   1.3115626317e-03   7.4415903340e-08   3.9043056880e-08   4.8949403007e-02   1.3524407363e-07   9.0909441438e-02   1.6226718937e-05   2.7515643132e-09   7.8198962401e-11   2.1610446204e-04   9.2093781750e-02   3.4821406608e-02   7.0403085978e-02   1.7011468063e-08   1.2471873135e-04   1.3106004975e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1487588608e+03  -1.2123005818e+06   1.9990848343e-01   2.6820178350e-01   1.3315042448e-03   7.5280707956e-08   3.6658576286e-08   4.6135995125e-02   1.3444776512e-07   9.2033916133e-02   1.5367535784e-05   2.9736346752e-09   8.1564056280e-11   2.2023178174e-04   9.5511126254e-02   3.5295665858e-02   7.1247397191e-02   1.7469311305e-08   1.2252882633e-04   1.3930324869e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1569603638e+03  -1.2281826382e+06   2.0218595635e-01   2.6547291730e-01   1.3502956686e-03   7.5830472942e-08   3.4192541483e-08   4.3465582023e-02   1.3294587811e-07   9.3072652535e-02   1.4501369384e-05   3.1893380281e-09   8.4461955235e-11   2.2402577316e-04   9.8971551670e-02   3.5737965485e-02   7.2025042660e-02   1.7795640387e-08   1.2011862927e-04   1.4701103094e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1640135540e+03  -1.2441468541e+06   2.0428250718e-01   2.6305241084e-01   1.3679467801e-03   7.6093023577e-08   3.1709938798e-08   4.0934546351e-02   1.3082187259e-07   9.4027825597e-02   1.3641642737e-05   3.3958434366e-09   8.6862652550e-11   2.2746762358e-04   1.0247405436e-01   3.6148919708e-02   7.2737815100e-02   1.7998103621e-08   1.1752258151e-04   1.5412375672e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1699912973e+03  -1.2601724702e+06   2.0620301664e-01   2.6091106368e-01   1.3844697504e-03   7.6094160066e-08   2.9260799082e-08   3.8539052312e-02   1.2815566511e-07   9.4901744273e-02   1.2799229637e-05   3.5904554690e-09   8.8745236409e-11   2.3054497676e-04   1.0601755730e-01   3.6529197389e-02   7.3387605230e-02   1.8085969266e-08   1.1477410222e-04   1.6059472710e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1749616915e+03  -1.2762432999e+06   2.0795261711e-01   2.5902347225e-01   1.3998789942e-03   7.5858200306e-08   2.6882755275e-08   3.6275074893e-02   1.2502360662e-07   9.5696833331e-02   1.1982664202e-05   3.7707016855e-09   9.0098570033e-11   2.3325130356e-04   1.0960091901e-01   3.6879516988e-02   7.3976387802e-02   1.8069625553e-08   1.1190515433e-04   1.6639024347e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1789888063e+03  -1.2923466350e+06   2.0953665590e-01   2.5736734954e-01   1.4141910989e-03   7.5408276531e-08   2.4603219201e-08   3.4138428567e-02   1.2149830702e-07   9.6415615487e-02   1.1198388733e-05   3.9344026449e-09   9.0921394936e-11   2.3558520716e-04   1.1322294237e-01   3.7200641456e-02   7.4506207863e-02   1.7960130073e-08   1.0894590039e-04   1.7148889234e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1821332197e+03  -1.3084724284e+06   2.1096065925e-01   2.5592299570e-01   1.4274247355e-03   7.4766467809e-08   2.2441231664e-08   3.2124795273e-02   1.1764837512e-07   9.7060694011e-02   1.0451019444e-05   4.0797262307e-09   9.1222022172e-11   2.3754970480e-04   1.1688238334e-01   3.7493373121e-02   7.4979167380e-02   1.7768815645e-08   1.0592444333e-04   1.7588053784e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1844524029e+03  -1.3246126915e+06   2.1223029737e-01   2.5467288170e-01   1.4396005515e-03   7.3953834294e-08   2.0409039738e-08   3.0229751490e-02   1.1353813480e-07   9.7634735922e-02   9.7436140934e-06   4.2052229395e-09   9.1017611882e-11   2.3915151831e-04   1.2057795948e-01   3.7758548593e-02   7.5397412300e-02   1.7506958967e-08   1.0286664526e-04   1.7956500814e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1860009935e+03  -1.3407610544e+06   2.1335135081e-01   2.5360131863e-01   1.4507410482e-03   7.2990396564e-08   1.8513439797e-08   2.8448794244e-02   1.0922736105e-07   9.8140455898e-02   9.0779296545e-06   4.3098439703e-09   9.0333171833e-11   2.4040039761e-04   1.2430835811e-01   3.7997033716e-02   7.5763120144e-02   1.7185511902e-08   9.9796016420e-05   1.8255072344e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1868309910e+03  -1.3569124467e+06   2.1432967820e-01   2.5269419224e-01   1.4608704448e-03   7.1895092417e-08   1.6756919609e-08   2.6777365924e-02   1.0477107118e-07   9.8580600963e-02   8.4546617898e-06   4.3929429644e-09   8.9200345447e-11   2.4130849399e-04   1.2807224415e-01   3.8209718607e-02   7.6078488184e-02   1.6814893150e-08   9.6733665466e-05   1.8485332648e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1869918976e+03  -1.3730628647e+06   2.1517118566e-01   2.5193874744e-01   1.4700145308e-03   7.0685732188e-08   1.5138625311e-08   2.5210877791e-02   1.0021938600e-07   9.8957936037e-02   7.8736610018e-06   4.4542641714e-09   8.7656093656e-11   2.4188979388e-04   1.3186826761e-01   3.8397512816e-02   7.6345722279e-02   1.6404835740e-08   9.3698302139e-05   1.8649440348e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1865308251e+03  -1.3892091984e+06   2.1588179792e-01   2.5132341125e-01   1.4782005092e-03   6.9378973998e-08   1.3655179533e-08   2.3744732095e-02   9.5617483007e-08   9.9275230389e-02   7.3341228487e-06   4.4939203064e-09   8.5741347615e-11   2.4215961850e-04   1.3569507057e-01   3.8561340619e-02   7.6567026405e-02   1.5964285793e-08   9.0706283360e-05   1.8750040147e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1854925805e+03  -1.4053490962e+06   2.1646743128e-01   2.5083764564e-01   1.4854568336e-03   6.7990387991e-08   1.2301406183e-08   2.2374342730e-02   9.1005702310e-08   9.9535245042e-02   6.8347515565e-06   4.5123711994e-09   8.3499775506e-11   2.4213419012e-04   1.3955129377e-01   3.8702136498e-02   7.6744592909e-02   1.5501356976e-08   8.7771694317e-05   1.8790231665e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1839197398e+03  -1.4214808546e+06   2.1693396849e-01   2.5047182389e-01   1.4918130398e-03   6.6535041105e-08   1.1071299384e-08   2.1095154391e-02   8.6420465704e-08   9.9740721135e-02   6.3738976577e-06   4.5104626950e-09   8.0977269723e-11   2.4183025606e-04   1.4343558268e-01   3.8820840801e-02   7.6880593519e-02   1.5023404942e-08   8.4906456685e-05   1.8774008863e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1818527191e+03  -1.4376033190e+06   2.1728723557e-01   2.5021712522e-01   1.4972995691e-03   6.5031444144e-08   9.9622350375e-09   1.9902660186e-02   8.1904677302e-08   9.9894369253e-02   5.9496704526e-06   4.4898858977e-09   7.8227361746e-11   2.4126471430e-04   1.4734659321e-01   3.8918395629e-02   7.6977171116e-02   1.4537582969e-08   8.2120456462e-05   1.8709702783e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1756171702e+03  -1.4778838331e+06   2.1790159741e-01   2.4982852862e-01   1.5089195224e-03   6.1271631295e-08   7.5879252108e-09   1.7127054070e-02   7.1304932375e-08   1.0015559495e-01   4.9755494876e-06   4.4041323757e-09   7.1199985419e-11   2.3923744369e-04   1.5718760386e-01   3.9111758926e-02   7.7125324009e-02   1.3325249375e-08   7.5373516306e-05   1.8506074780e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1596215439e+03  -1.5421764798e+06   2.1739021053e-01   2.5058918919e-01   1.5153698771e-03   5.4749218706e-08   4.9499527931e-09   1.3827632428e-02   5.5501365843e-08   9.9891851246e-02   3.8811605227e-06   4.0110425238e-09   5.7875879267e-11   2.3274785280e-04   1.7328717704e-01   3.9135151098e-02   7.6847838305e-02   1.1473554149e-08   6.6220079856e-05   1.7386847502e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1395738779e+03  -1.6063434098e+06   2.1571030454e-01   2.5236181787e-01   1.5117546011e-03   4.8373262114e-08   3.2667806611e-09   1.1418992630e-02   4.2320079810e-08   9.9096732203e-02   3.1248661506e-06   3.4851029230e-09   4.5072203874e-11   2.2394954743e-04   1.8966475678e-01   3.8928712367e-02   7.6173105368e-02   9.8682049072e-09   5.8764121535e-05   1.5856076526e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1169064291e+03  -1.6704279314e+06   2.1314204750e-01   2.5488038621e-01   1.5000550165e-03   4.2401075087e-08   2.1991418616e-09   9.6861618528e-03   3.1780589427e-08   9.7898855677e-02   2.6064757413e-06   2.9159503606e-09   3.3930112636e-11   2.1361197805e-04   2.0625462447e-01   3.8542638199e-02   7.5200498606e-02   8.5377262991e-09   5.2859711841e-05   1.4126921110e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0926988961e+03  -1.7344645072e+06   2.0991660241e-01   2.5794345779e-01   1.4820593726e-03   3.6959308239e-08   1.5163827358e-09   8.4522548423e-03   2.3604017922e-08   9.6403871047e-02   2.2517094681e-06   2.3677153744e-09   2.4875665048e-11   2.0234469681e-04   2.2300220740e-01   3.8019900889e-02   7.4010771100e-02   7.4565881308e-09   4.8266894067e-05   1.2371268602e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0677394653e+03  -1.7984753016e+06   2.0621769007e-01   2.6139907480e-01   1.4593060982e-03   3.2092872306e-08   1.0715737726e-09   7.5770545791e-03   1.7397169702e-08   9.4695406803e-02   2.0072719987e-06   1.8780294884e-09   1.7872572995e-11   1.9062245335e-04   2.3986384392e-01   3.7395890154e-02   7.2667087012e-02   6.5794733405e-09   4.4722566176e-05   1.0712896365e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0425823262e+03  -1.8624729807e+06   2.0218634787e-01   2.6513435398e-01   1.4330633275e-03   2.7797226904e-08   7.7434202644e-10   6.9531907764e-03   1.2758081640e-08   9.2837425890e-02   1.8356198157e-06   1.4630639532e-09   1.2648786342e-11   1.7880930346e-04   2.5680578652e-01   3.6698729563e-02   7.1217129085e-02   5.8597632414e-09   4.1981153671e-05   9.2250277406e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0176002262e+03  -1.9264642481e+06   1.9792737632e-01   2.6906749853e-01   1.4043363058e-03   2.4039758706e-08   5.7005623335e-10   6.5010758488e-03   9.3280524481e-09   9.0877296270e-02   1.7106975852e-06   1.1244828017e-09   8.8543063282e-12   1.6717850586e-04   2.7380278452e-01   3.5950034757e-02   6.9695708986e-02   5.2576722970e-09   3.9833702233e-05   7.9363357224e-11   5.2156000000e-01
