# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   8.3091569980e+02  -3.6433869671e+05   9.1278872763e-02   4.0464436127e-01   6.7495202938e-04   2.6965486393e-08   2.2398116452e-08   1.5438286487e-01   3.4670022848e-07   4.2826247859e-02   3.5050039806e-05   2.9768753336e-09   2.1569147212e-10   3.0175123938e-04   1.5945483048e-02   2.0209323500e-02   2.7568349375e-02   9.7939008402e-09   2.0156894539e-04   4.7479411455e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.7290862239e+02  -4.0230426367e+05   1.0005457411e-01   3.8345559157e-01   7.4243657270e-04   4.2295282168e-08   3.9164901806e-08   1.4675089266e-01   4.2145472528e-07   4.6932497559e-02   3.8166365349e-05   4.0681943392e-09   2.8484704830e-10   3.3153159449e-04   1.7819757129e-02   2.2165286080e-02   3.0214353900e-02   1.4737077188e-08   2.1855606021e-04   7.7913513549e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1258801271e+02  -4.3954972809e+05   1.0859455983e-01   3.6516113444e-01   8.0888524913e-04   6.3120339198e-08   6.4494715591e-08   1.3930115569e-01   5.1093974797e-07   5.0925157525e-02   4.1014332973e-05   5.5304261790e-09   3.7308202688e-10   3.6107630299e-04   1.9749269310e-02   2.4072456012e-02   3.2788061044e-02   2.1684253753e-08   2.3425826209e-04   1.2651334507e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.5055916817e+02  -4.7529711808e+05   1.1688271850e-01   3.4904250513e-01   8.7421835381e-04   9.0290441218e-08   1.0055005618e-07   1.3204613578e-01   6.1875447571e-07   5.4796527069e-02   4.3522713251e-05   7.4995749499e-09   4.8653966142e-10   3.9053373805e-04   2.1737682612e-02   2.5927366528e-02   3.5284606552e-02   3.1202258324e-08   2.4855766433e-04   2.0425443126e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.8823394925e+02  -5.0766139599e+05   1.2490444245e-01   3.3428674618e-01   9.3836154427e-04   1.2465944113e-07   1.4965859324e-07   1.2499715346e-01   7.4938091925e-07   5.8539637615e-02   4.5614985678e-05   1.0163714744e-08   6.3394487850e-10   4.2007915951e-04   2.3788290433e-02   2.7726834952e-02   3.7699608337e-02   4.3995796593e-08   2.6134070045e-04   3.2310295681e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0292381822e+03  -5.3166516706e+05   1.3264666358e-01   3.1960110561e-01   1.0012458501e-03   1.6691276654e-07   2.1431593429e-07   1.1816433848e-01   9.0841187314e-07   6.2148265364e-02   4.7213083838e-05   1.3772207231e-08   8.2837857849e-10   4.4989817742e-04   2.5904024771e-02   2.9467972081e-02   4.0029180288e-02   6.0919396505e-08   2.7249625573e-04   4.8914568426e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0743469146e+03  -5.4588940420e+05   1.4009786522e-01   3.0489412441e-01   1.0628087500e-03   2.1614892628e-07   2.9383535510e-07   1.1155662499e-01   1.0971351159e-06   6.5616929780e-02   4.8246532175e-05   1.8576476776e-08   1.0822981897e-09   4.8016213518e-04   2.8087479182e-02   3.1148187815e-02   4.2269938876e-02   8.2198953124e-08   2.8191226211e-04   6.9834885054e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1180899241e+03  -5.5754373113e+05   1.4724808663e-01   2.9175000340e-01   1.1229936894e-03   2.6894666241e-07   3.7985562377e-07   1.0518174460e-01   1.3044075820e-06   6.8940890893e-02   4.8667298981e-05   2.4678807434e-08   1.3937962216e-09   5.1098301422e-04   3.0340950575e-02   3.2765197344e-02   4.4419004703e-02   1.0650956525e-07   2.8948114685e-04   9.4471279060e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1588474357e+03  -5.6893745364e+05   1.5408895400e-01   2.8033688974e-01   1.1817447058e-03   3.2166834949e-07   4.6179475797e-07   9.9046167018e-02   1.5150365118e-06   7.2116168758e-02   4.8458353024e-05   3.2051089455e-08   1.7539985429e-09   5.4235876635e-04   3.2666478551e-02   3.4317033857e-02   4.6474006675e-02   1.3202875673e-07   2.9511774995e-04   1.2312184715e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1964980292e+03  -5.8039103381e+05   1.6061372033e-01   2.7041988904e-01   1.2390032655e-03   3.7145791296e-07   5.3086044200e-07   9.3155044225e-02   1.7153631203e-06   7.5139571781e-02   4.7638267574e-05   4.0591662450e-08   2.1514829228e-09   5.7414982620e-04   3.5065854256e-02   3.5802060852e-02   4.8433084428e-02   1.5695401251e-07   2.9877415482e-04   1.5656806310e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2311279408e+03  -5.9194539457e+05   1.6681730035e-01   2.6176824945e-01   1.2947072251e-03   4.1642988769e-07   5.8164159545e-07   8.7512173760e-02   1.8951555410e-06   7.8008725173e-02   4.6259653014e-05   5.0153213861e-08   2.5738371980e-09   6.0608738846e-04   3.7540601499e-02   3.7218980791e-02   5.0294887166e-02   1.7978102180e-07   3.0044965853e-04   1.9513643304e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2628455171e+03  -6.0361395631e+05   1.7269629123e-01   2.5419388393e-01   1.3487911631e-03   4.5557407386e-07   6.1224271872e-07   8.2119984996e-02   2.0479412422e-06   8.0722092444e-02   4.4402333751e-05   6.0555316763e-08   3.0086068541e-09   6.3780385903e-04   4.0091941477e-02   3.8566839299e-02   5.2058568320e-02   1.9945041329e-07   3.0019495329e-04   2.3823547653e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2916699085e+03  -6.1554887428e+05   1.7824897199e-01   2.4756241528e-01   1.4011876353e-03   4.8852574938e-07   6.2345599146e-07   7.6979550610e-02   2.1701637494e-06   8.3278984241e-02   4.2163848648e-05   7.1579575316e-08   3.4429841116e-09   6.6887432368e-04   4.2720753364e-02   3.9845024685e-02   5.3723775426e-02   2.1535264779e-07   2.9811050062e-04   2.8447091326e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3174438858e+03  -6.2818491025e+05   1.8347527935e-01   2.4179698635e-01   1.4518288930e-03   5.1533839320e-07   6.1770061780e-07   7.2090621133e-02   2.2600361242e-06   8.5679552080e-02   3.9649297292e-05   8.2959020754e-08   3.8628005100e-09   6.9885978749e-04   4.5427539786e-02   4.1053263182e-02   5.5290635192e-02   2.2726702289e-07   2.9434016540e-04   3.3198017798e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3401122568e+03  -6.4182317033e+05   1.8837675986e-01   2.3681783281e-01   1.5006487305e-03   5.3634412055e-07   5.9834252559e-07   6.7451678374e-02   2.3177830097e-06   8.7924766417e-02   3.6961642148e-05   9.4406659744e-08   4.2546939535e-09   7.2734612633e-04   4.8212402324e-02   4.2191610562e-02   5.6759734145e-02   2.3528118551e-07   2.8906147759e-04   3.7890210086e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3598437814e+03  -6.5642533388e+05   1.9295649610e-01   2.3252243025e-01   1.5475843533e-03   5.5202974473e-07   5.6905735763e-07   6.3060008641e-02   2.3457619302e-06   9.0016377720e-02   3.4194266965e-05   1.0565399581e-07   4.6085951916e-09   7.5397301328e-04   5.1075032665e-02   4.3260439918e-02   5.8132094105e-02   2.3968168273e-07   2.8247428581e-04   4.2370803340e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3768927833e+03  -6.7181062067e+05   1.9721900741e-01   2.2881135815e-01   1.5925780934e-03   5.6292355403e-07   5.3322808062e-07   5.8911794160e-02   2.3475063592e-06   9.1956861453e-02   3.1426707651e-05   1.1645943995e-07   4.9175096292e-09   7.7844991535e-04   5.4014721645e-02   4.4260425555e-02   5.9409142305e-02   2.4085602252e-07   2.7478962208e-04   4.6523824594e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3915084687e+03  -6.8779372932e+05   2.0117013109e-01   2.2560096431e-01   1.6355788274e-03   5.6953395200e-07   4.9364764337e-07   5.5002216263e-02   2.3268158998e-06   9.3749351259e-02   2.8722947863e-05   1.2660468680e-07   5.1766264949e-09   8.0056118086e-04   5.7030382584e-02   4.5192523642e-02   6.0592677365e-02   2.3923033666e-07   2.6621989424e-04   5.0263319635e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4039108123e+03  -7.0422466242e+05   2.0481689113e-01   2.2282366670e-01   1.6765430859e-03   5.7233204908e-07   4.5247697359e-07   5.1325564826e-02   2.2873084384e-06   9.5397565145e-02   2.6131481377e-05   1.3589448747e-07   5.3828236086e-09   8.2016393585e-04   6.0120583728e-02   4.6057950360e-02   6.1684832542e-02   2.3523587637e-07   2.5697091281e-04   5.3527603102e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4142910500e+03  -7.2099032506e+05   2.0816735986e-01   2.2042486180e-01   1.7154358853e-03   5.7175409418e-07   4.1131776670e-07   4.7875350235e-02   2.2322815352e-06   9.6905728452e-02   2.3686509751e-05   1.4416090711e-07   5.5345093343e-09   8.3718186117e-04   6.3283585701e-02   4.6858158110e-02   6.2688037410e-02   2.2929147943e-07   2.4723586824e-04   5.6276020980e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4228173842e+03  -7.3800707507e+05   2.1123051682e-01   2.1835983415e-01   1.7522313079e-03   5.6820790822e-07   3.7131359177e-07   4.4644415336e-02   2.1647004637e-06   9.8278496294e-02   2.1409790487e-05   1.5126886528e-07   5.6315728913e-09   8.5159687044e-04   6.6517381263e-02   4.7594810290e-02   6.3604978932e-02   2.2179325059e-07   2.3719115236e-04   5.8486881260e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4296403239e+03  -7.5521308095e+05   2.1401610808e-01   2.1659136425e-01   1.7869128502e-03   5.6207727430e-07   3.3324520450e-07   4.1625045372e-02   2.0872200870e-06   9.9520877407e-02   1.9312770603e-05   1.5712047330e-07   5.6753134658e-09   8.6343994271e-04   6.9819735567e-02   4.8269755130e-02   6.4438562693e-02   2.1310749663e-07   2.2699380644e-04   6.0155518895e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4348966516e+03  -7.7256235366e+05   2.1653450846e-01   2.1508798999e-01   1.8194735517e-03   5.5372348505e-07   2.9761130189e-07   3.8809074295e-02   2.0022083393e-06   1.0063816086e-01   1.7398744834e-05   1.6165705907e-07   5.6683059300e-09   8.7278189951e-04   7.3188225704e-02   4.8884999093e-02   6.5191874962e-02   2.0356569356e-07   2.1678033068e-04   6.1292094859e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4387121678e+03  -7.9002042290e+05   2.1879658902e-01   2.1382275302e-01   1.8499159270e-03   5.4348499512e-07   2.6469472373e-07   3.6187986169e-02   1.9117646854e-06   1.0163584666e-01   1.5664866856e-05   1.6485871782e-07   5.6142066118e-09   8.7972463382e-04   7.6620278664e-02   4.9442680343e-02   6.5868146087e-02   1.9346126093e-07   2.0666657759e-04   6.1919122898e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4412035537e+03  -8.0756126343e+05   2.2081359125e-01   2.1277228453e-01   1.8782517220e-03   5.3167627487e-07   2.3461615282e-07   3.3753010625e-02   1.8177347077e-06   1.0251958115e-01   1.4103914469e-05   1.6674171217e-07   5.5175193361e-09   8.8439310796e-04   8.0113207095e-02   4.9945042737e-02   6.6470715641e-02   1.8304808964e-07   1.9674846268e-04   6.2068866577e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4424796382e+03  -8.2516510372e+05   2.2259700945e-01   2.1191612617e-01   1.9045015222e-03   5.1858663258e-07   2.0737738715e-07   3.1495211629e-02   1.7217231646e-06   1.0329509753e-01   1.2705765023e-05   1.6735424239e-07   5.3833445551e-09   8.8692829907e-04   8.3664242458e-02   5.0394410775e-02   6.7002999627e-02   1.7254068529e-07   1.8710325108e-04   6.1780766779e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4426422717e+03  -8.4281684478e+05   2.2415848197e-01   2.1123621594e-01   1.9286942390e-03   5.0447942162e-07   1.8289590439e-07   2.9405569060e-02   1.6251072283e-06   1.0396816194e-01   1.1458576466e-05   1.6677115975e-07   5.2171320914e-09   8.8748116541e-04   8.7270565321e-02   5.0793165832e-02   6.7468459962e-02   1.6211567527e-07   1.7779121292e-04   6.1099036968e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4417869452e+03  -8.6050490213e+05   2.2550969202e-01   2.1071649175e-01   1.9508665013e-03   4.8959179767e-07   1.6103213358e-07   2.7475052783e-02   1.5290507788e-06   1.0454452519e-01   1.0349694513e-05   1.6508815575e-07   5.0244529933e-09   8.8620763116e-04   9.0929332684e-02   5.1143723957e-02   6.7870576370e-02   1.5191436535e-07   1.6885747762e-04   6.0070517104e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4400032441e+03  -8.7822034600e+05   2.2666227832e-01   2.1034258066e-01   1.9710619781e-03   4.7413504060e-07   1.4161063581e-07   2.5694689132e-02   1.4345199940e-06   1.0502988012e-01   9.3663202975e-06   1.6241588549e-07   4.8108012622e-09   8.8326453404e-04   9.4637702326e-02   5.1448515434e-02   6.8212820784e-02   1.4204601655e-07   1.6033395511e-04   5.8742841957e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4373751935e+03  -8.9595625657e+05   2.2762775552e-01   2.1010155197e-01   1.9893306538e-03   4.5829537622e-07   1.2443623895e-07   2.4055619812e-02   1.3423000773e-06   1.0542982436e-01   8.4959785170e-06   1.5887438278e-07   4.5814314375e-09   8.7880644826e-04   9.8392854223e-02   5.1709966224e-02   6.8498634281e-02   1.3259153759e-07   1.5224122627e-04   5.7162945136e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4339815347e+03  -9.1370723837e+05   2.2841744438e-01   2.0998171868e-01   2.0057280766e-03   4.4223519890e-07   1.0930604328e-07   2.2549153394e-02   1.2530127555e-06   1.0574982840e-01   7.7268261059e-06   1.5458802155e-07   4.3412340810e-09   8.7298327774e-04   1.0219200916e-01   5.1930481357e-02   6.8731406547e-02   1.2360733425e-07   1.4459033482e-04   5.5375894413e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4298959564e+03  -9.3146905529e+05   2.2904241137e-01   2.0997247642e-01   2.0203145973e-03   4.2609458834e-07   9.6018096502e-08   2.1166809653e-02   1.1671340907e-06   1.0599520866e-01   7.0478381288e-06   1.4968118155e-07   4.0946481654e-09   8.6593850910e-04   1.0603244469e-01   5.2112430283e-02   6.8914457829e-02   1.1512911168e-07   1.3738443765e-04   5.3424036102e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4251872974e+03  -9.4923835830e+05   2.2951341731e-01   2.1006417151e-01   2.0331546140e-03   4.0999301939e-07   8.4377426027e-08   1.9900357066e-02   1.0850121557e-06   1.0617110523e-01   6.4489025539e-06   1.4427469346e-07   3.8456071880e-09   8.5780801634e-04   1.0991150860e-01   5.2258134150e-02   6.9051023314e-02   1.0717548078e-07   1.3062028993e-04   5.1346414506e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4199197327e+03  -9.6701248456e+05   2.2984087450e-01   2.1024799220e-01   2.0443158327e-03   3.9403117694e-07   7.4200010979e-08   1.8741843854e-02   1.0068841664e-06   1.0628246388e-01   5.9208499625e-06   1.3848307280e-07   3.5975145152e-09   8.4871931608e-04   1.1382663006e-01   5.2369854942e-02   6.9144239846e-02   9.9751269313e-08   1.2428955591e-04   4.9178426306e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4141529512e+03  -9.8478931075e+05   2.3003481196e-01   2.1051587805e-01   2.0538685551e-03   3.7829280398e-07   6.5315179716e-08   1.7683622985e-02   9.3289274337e-07   1.0633402214e-01   5.4554388360e-06   1.3241250538e-07   3.3532428264e-09   8.3879118244e-04   1.1777532867e-01   5.2449786393e-02   6.9197134870e-02   9.2850480942e-08   1.1837994682e-04   4.6951669074e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4079423298e+03  -1.0025671467e+06   2.3010484810e-01   2.1086044403e-01   2.0618850006e-03   3.6284653047e-07   5.7566831728e-08   1.6718371571e-02   8.6310106290e-07   1.0633029904e-01   5.0453122218e-06   1.2615952271e-07   3.1151524994e-09   8.2813354191e-04   1.2175522157e-01   5.2500046561e-02   6.9212617494e-02   8.6458880577e-08   1.1287619412e-04   4.4693948194e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4013391091e+03  -1.0203446580e+06   2.3006017016e-01   2.1127491596e-01   2.0684386688e-03   3.4774766795e-07   5.0813812176e-08   1.5839105122e-02   7.9750677310e-07   1.0627558802e-01   4.6839374895e-06   1.1981032395e-07   2.8851244356e-09   8.1684757944e-04   1.2576402876e-01   5.2522671948e-02   6.9193471525e-02   8.0556219784e-08   1.0776087068e-04   4.2429428060e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3943905720e+03  -1.0381208078e+06   2.2990952006e-01   2.1175307535e-01   2.0736037445e-03   3.3304009390e-07   4.4929739142e-08   1.5039187116e-02   7.3605484068e-07   1.0617395293e-01   4.3655375569e-06   1.1344084888e-07   2.6646050171e-09   8.0502599594e-04   1.2979957695e-01   5.2519613038e-02   6.9142350346e-02   7.5118178529e-08   1.0301507490e-04   4.0178994475e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3871402272e+03  -1.0558948122e+06   2.2966118571e-01   2.1228921134e-01   2.0774545496e-03   3.1875905908e-07   3.9802764585e-08   1.4312334344e-02   6.7865110040e-07   1.0602922655e-01   4.0850192706e-06   1.0711834467e-07   2.4546691000e-09   7.9275335461e-04   1.3385980188e-01   5.2492731124e-02   6.9061773489e-02   7.0118309964e-08   9.8618993209e-05   3.7961203112e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3796279963e+03  -1.0736661036e+06   2.2932299750e-01   2.1287807867e-01   2.0800650308e-03   3.0493962195e-07   3.5337261778e-08   1.3652618495e-02   6.2519140630e-07   1.0584501143e-01   3.8379021587e-06   1.0090762829e-07   2.2561446076e-09   7.8010638940e-04   1.3794274961e-01   5.2443796296e-02   6.8954124742e-02   6.5531180089e-08   9.4552355815e-05   3.5795259057e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3718904053e+03  -1.0914342970e+06   2.2890232886e-01   2.1351486037e-01   2.0815082358e-03   2.9165648172e-07   3.1470391720e-08   1.3054464444e-02   5.7574701044e-07   1.0562468254e-01   3.6202470616e-06   9.4893354927e-08   2.0700755342e-09   7.6715371738e-04   1.4204657739e-01   5.2374486433e-02   6.8821651642e-02   6.1342305420e-08   9.0794795944e-05   3.3710064840e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3522877901e+03  -1.1358462310e+06   2.2766175273e-01   2.1520078152e-01   2.0823764183e-03   2.6059501239e-07   2.3542981296e-08   1.1699917774e-02   4.6727739199e-07   1.0499145041e-01   3.1410611253e-06   8.0760486629e-08   1.6588261869e-09   7.3414827040e-04   1.5235402842e-01   5.2154238001e-02   6.8433687898e-02   5.1977461325e-08   8.2123050913e-05   2.8827236562e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3186600106e+03  -1.2068532680e+06   2.2472676225e-01   2.1845641601e-01   2.0690631696e-03   2.1666464438e-07   1.5430034332e-08   1.0238820470e-02   3.3203531425e-07   1.0356816792e-01   2.6708879233e-06   6.0869025443e-08   1.1372907879e-09   6.7974611726e-04   1.6908723611e-01   5.1560891934e-02   6.7528639222e-02   4.1049537366e-08   7.2094794647e-05   2.1911778872e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2844217830e+03  -1.2778183991e+06   2.2114984495e-01   2.2206318466e-01   2.0449598964e-03   1.7994045829e-07   1.0464505049e-08   9.2527285407e-03   2.3509714794e-07   1.0187172624e-01   2.3798488747e-06   4.5086819458e-08   7.6789417597e-10   6.2606597899e-04   1.8598362057e-01   5.0799712702e-02   6.6433446115e-02   3.3224945056e-08   6.4853892697e-05   1.6372010056e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2503864356e+03  -1.3487560609e+06   2.1715094935e-01   2.2589572803e-01   2.0132588766e-03   1.4956748004e-07   7.3103297189e-09   8.5775010632e-03   1.6634386727e-07   9.9998083201e-02   2.1964634272e-06   3.3044450441e-08   5.1383725671e-10   5.7457087820e-04   2.0298681603e-01   4.9924527250e-02   6.5215080021e-02   2.7498075963e-08   5.9580727853e-05   1.2104186732e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2170356421e+03  -1.4196777397e+06   2.1288158661e-01   2.2987062406e-01   1.9764239518e-03   1.2457979642e-07   5.2289419425e-09   8.1006632027e-03   1.1781878959e-07   9.8012183698e-02   2.0767908812e-06   2.4074027476e-08   3.4223083589e-10   5.2611728111e-04   2.2005758872e-01   4.8973685232e-02   6.3919293728e-02   2.3189308922e-08   5.5671275146e-05   8.9083262179e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1846300049e+03  -1.4905908254e+06   2.0844286963e-01   2.3393451834e-01   1.9362663797e-03   1.0406596977e-07   3.8084772146e-09   7.7475479689e-03   8.3626182512e-08   9.5956667366e-02   1.9937200735e-06   1.7491427989e-08   2.2755811562e-10   4.8115192141e-04   2.3716951200e-01   4.7973723468e-02   6.2576212413e-02   1.9855274882e-08   5.2695030262e-05   6.5668839067e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1532886975e+03  -1.5614995393e+06   2.0390037193e-01   2.3805516023e-01   1.8940592892e-03   8.7223788850e-08   2.8120490339e-09   7.4699834080e-03   5.9521407278e-08   9.3858786064e-02   1.9305723742e-06   1.2703712951e-08   1.5137352794e-10   4.3984681741e-04   2.5430533484e-01   4.6942521232e-02   6.1205005347e-02   1.7208138689e-08   5.0352318861e-05   4.8786544600e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1230443550e+03  -1.6324061160e+06   1.9929551978e-01   2.4221474751e-01   1.8506601791e-03   7.3373773034e-08   2.0979181350e-09   7.2376888405e-03   4.2497813409e-08   9.1735544166e-02   1.8771902546e-06   9.2375986682e-09   1.0088051080e-10   4.0219199330e-04   2.7145414161e-01   4.5891828056e-02   5.9817487375e-02   1.5058895116e-08   4.8437857062e-05   3.6736238378e-10   5.2156000000e-01
