# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   6.2000000000e-02   6.2000000000e-02   6.5458359922e+02  -1.5844317428e+06   1.7448543444e-01   5.0929467081e-01   2.2923407058e-04   5.7789567817e-11   4.2584759988e-11   8.0123651663e-02   1.8001589459e-09   7.9102607451e-02   6.1199908106e-06   1.1630317550e-12   3.1490805856e-14   9.0299217337e-06   2.5831947592e-02   6.8146554378e-03   8.8338937479e-02   2.1957662549e-11   9.7814471002e-05   4.7001083395e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.4016528394e+02  -1.5683391461e+06   1.8220247184e-01   4.4891866433e-01   2.4331264290e-04   2.3289254454e-10   2.3729347352e-10   7.3084042933e-02   2.8570929562e-09   8.2604486376e-02   7.6496346045e-06   2.1297489611e-12   5.8214980334e-14   1.0450895700e-05   2.8213788306e-02   7.2089379565e-03   9.2145734864e-02   5.9876652871e-11   1.0359300194e-04   2.2561635349e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1914533156e+02  -1.5509435273e+06   1.8938798743e-01   4.0430138087e-01   2.5714268999e-04   6.6216286932e-10   8.0978542966e-10   6.6467928432e-02   4.5517833756e-09   8.5865623098e-02   9.2410670403e-06   4.1574654204e-12   1.1244161845e-13   1.2386811861e-05   3.0703506078e-02   7.5922312094e-03   9.5672990429e-02   1.4920282177e-10   1.0894400577e-04   7.6205864908e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9084858911e+02  -1.5338471968e+06   1.9604327798e-01   3.7054409566e-01   2.7071608682e-04   1.4155339773e-09   1.8397283038e-09   6.0274568068e-02   7.3736299742e-09   8.8886420434e-02   1.0578154876e-05   8.7083674073e-12   2.3066595912e-13   1.5159623285e-05   3.3300805875e-02   7.9634109075e-03   9.8922730550e-02   3.3148223009e-10   1.1359932915e-04   1.9468690334e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5574027076e+02  -1.5172547773e+06   2.0217298843e-01   3.4426224745e-01   2.8403562540e-04   2.4634056542e-09   3.1454138761e-09   5.4500558087e-02   1.1738996456e-08   9.1668704498e-02   1.1369532179e-05   1.8672364680e-11   4.8240135642e-13   1.9069787538e-05   3.6004739105e-02   8.3213375620e-03   1.0189891074e-01   6.4802210407e-10   1.1725704335e-04   4.0777564784e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0143481360e+03  -1.5012333520e+06   2.0778466609e-01   3.2332236527e-01   2.9710731352e-04   3.7405678002e-09   4.4689226664e-09   4.9140048000e-02   1.7926906085e-08   9.4215504652e-02   1.1480067331e-05   3.9171456325e-11   9.8611317742e-13   2.4253499524e-05   3.8813925431e-02   8.6648579430e-03   1.0460719618e-01   1.1196268523e-09   1.1959960599e-04   7.4116801150e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0666825956e+03  -1.4865437087e+06   2.1288838760e-01   3.0647092722e-01   3.0993230683e-04   5.1720465667e-09   5.6027037005e-09   4.4184984196e-02   2.5975452754e-08   9.6530907597e-02   1.0954571692e-05   7.7727930444e-11   1.9075230254e-12   3.0598567914e-05   4.1726703846e-02   8.9927947608e-03   1.0705475293e-01   1.7261329878e-09   1.2033265389e-04   1.2027112504e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1117524990e+03  -1.4753596558e+06   2.1749654253e-01   2.9310728257e-01   3.2249809703e-04   6.6529039984e-09   6.3911938768e-09   3.9625275746e-02   3.5388389059e-08   9.8620029900e-02   9.9663908220e-06   1.4206586578e-10   3.3977050659e-12   3.7731310730e-05   4.4741178197e-02   9.3039312432e-03   1.0925008329e-01   2.3974964814e-09   1.1925482876e-04   1.7650460462e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1490638702e+03  -1.4691867240e+06   2.2162384920e-01   2.8268952967e-01   3.3477095434e-04   8.0611365706e-09   6.7601674578e-09   3.5448801787e-02   4.5172448650e-08   1.0048913218e-01   8.7348175205e-06   2.3593889939e-10   5.4916927198e-12   4.5094510662e-05   4.7855124094e-02   9.5970265945e-03   1.1120291947e-01   3.0377677351e-09   1.1633229335e-04   2.3746445379e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1792532511e+03  -1.4678333083e+06   2.2528749997e-01   2.7458409900e-01   3.4669445301e-04   9.2841041914e-09   6.7252963619e-09   3.1641349867e-02   5.4229249949e-08   1.0214578052e-01   7.4486612889e-06   3.5595381007e-10   8.0515237141e-12   5.2089716203e-05   5.1065810550e-02   9.8708961745e-03   1.1292412883e-01   3.5592463559e-09   1.1172704190e-04   2.9781867794e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2033651489e+03  -1.4703955115e+06   2.2850722092e-01   2.6823995190e-01   3.5819515961e-04   1.0238605697e-08   6.3629063564e-09   2.8186638509e-02   6.1649647525e-08   1.0359891249e-01   6.2322589887e-06   4.9120558012e-10   1.0785975495e-11   5.8204887278e-05   5.4369859226e-02   1.0124545246e-02   1.1442556803e-01   3.9039384539e-09   1.0576150579e-04   3.5324846183e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2223923523e+03  -1.4759468236e+06   2.3130512917e-01   2.6324425764e-01   3.6919269131e-04   1.0881700548e-08   5.7762754692e-09   2.5066498321e-02   6.6858326273e-08   1.0485875302e-01   5.1493290226e-06   6.2598141442e-10   1.3334697885e-11   6.3088144106e-05   5.7763202014e-02   1.0357304152e-02   1.1571987931e-01   4.0517700405e-09   9.8844770591e-05   4.0024626770e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2371610930e+03  -1.4837372578e+06   2.3370537698e-01   2.5929990103e-01   3.7961028694e-04   1.1209997480e-08   5.0685243651e-09   2.2261209821e-02   6.9645806988e-08   1.0593659764e-01   4.2215700744e-06   7.4416613444e-10   1.5373297310e-11   6.6567165783e-05   6.1241138339e-02   1.0568913859e-02   1.1682025520e-01   4.0166416877e-09   9.1395380740e-05   4.3602183709e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2483398605e+03  -1.4932013397e+06   2.3573363507e-01   2.5619187039e-01   3.8938300022e-04   1.1250879686e-08   4.3256934200e-09   1.9749948873e-02   7.0117806518e-08   1.0684451181e-01   3.4465277761e-06   8.3328545906e-10   1.6691956066e-11   6.8629614888e-05   6.4798465180e-02   1.0759540771e-02   1.1774019949e-01   3.8347820952e-09   8.3784305463e-05   4.5877248995e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2564725302e+03  -1.5039208583e+06   2.3741649627e-01   2.5376118070e-01   3.9846234606e-04   1.1050751115e-08   3.6098005877e-09   1.7511273473e-02   6.8599268504e-08   1.0759500086e-01   2.8099299824e-06   8.8674174473e-10   1.7223684968e-11   6.9383103263e-05   6.8429644098e-02   1.0929729908e-02   1.1849330315e-01   3.5515151440e-09   7.6305367704e-05   4.6798318471e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2620082707e+03  -1.5155866564e+06   2.3878087889e-01   2.5188726275e-01   4.0681764902e-04   1.0664056383e-08   2.9591327454e-09   1.5523592576e-02   6.5529506587e-08   1.0820069465e-01   2.2929903795e-06   9.0395987806e-10   1.7026653750e-11   6.9010084012e-05   7.2128973221e-02   1.1080321226e-02   1.1909304536e-01   3.2107968412e-09   6.9168906194e-05   4.6446450841e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2653237968e+03  -1.5279687886e+06   2.3985348965e-01   2.5047644067e-01   4.1443504928e-04   1.0144944592e-08   2.3924529434e-09   1.3765576828e-02   6.1373488999e-08   1.0867407576e-01   1.8763671175e-06   8.8904160872e-10   1.6240975666e-11   6.7727608171e-05   7.5890741836e-02   1.1212354997e-02   1.1955262384e-01   2.8490860616e-09   6.2510004511e-05   4.5008646047e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2667391510e+03  -1.5408949035e+06   2.4066037879e-01   2.4945435463e-01   4.2131521881e-04   9.5419933881e-09   1.9144807377e-09   1.2216491828e-02   5.6560299497e-08   1.0902726365e-01   1.5421378871e-06   8.4881452447e-10   1.5041318367e-11   6.5756636714e-05   7.9709356000e-02   1.1326985031e-02   1.1988481489e-01   2.4930955653e-09   5.6403190586e-05   4.2733739003e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2665289023e+03  -1.5542348748e+06   2.4122659760e-01   2.4876088144e-01   4.2747061372e-04   8.8955844442e-09   1.5210356233e-09   1.0856450845e-02   5.1449055782e-08   1.0927185578e-01   1.2746437010e-06   7.9099533699e-10   1.3599181581e-11   6.3301760990e-05   8.3579432171e-02   1.1425409476e-02   1.2010186174e-01   2.1601372230e-09   5.0878109074e-05   3.9887097229e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2649302641e+03  -1.5678898449e+06   2.4157595229e-01   2.4834664619e-01   4.3292278044e-04   8.2372082070e-09   1.2031188820e-09   9.6665939734e-03   4.6316752459e-08   1.0941881947e-01   1.0607029060e-06   7.2284905076e-10   1.2059832934e-11   6.0539983743e-05   8.7495861363e-02   1.1508821588e-02   1.2021538845e-01   1.8597758984e-09   4.5933298854e-05   3.6715263597e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2621491567e+03  -1.5817843189e+06   2.4173084069e-01   2.4817056634e-01   4.3769997324e-04   7.5899757154e-09   9.4978692175e-10   8.6292053056e-03   4.1360762910e-08   1.0947842528e-01   8.8949286544e-07   6.5042655038e-10   1.0532714795e-11   5.7616333324e-05   9.1453848917e-02   1.1578378399e-02   1.2023633704e-01   1.5958651467e-09   4.1547069129e-05   3.3424631404e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2583648783e+03  -1.5958603742e+06   2.4171215562e-01   2.4819808162e-01   4.4183516792e-04   6.9697584033e-09   7.4996613150e-10   7.7277805917e-03   3.6709429620e-08   1.0946021236e-01   7.5227727828e-07   5.7828549343e-10   9.0913737935e-12   5.4644044658e-05   9.5448935550e-02   1.1635183263e-02   1.2017492483e-01   1.3684370240e-09   3.7685504966e-05   3.0173031124e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2537338100e+03  -1.6100733623e+06   2.4153923978e-01   2.4839985106e-01   4.4536446140e-04   6.3865538460e-09   5.9346423856e-10   6.9470566877e-03   3.2435856827e-08   1.0937297759e-01   6.4208308142e-07   5.0953571631e-10   7.7786824629e-12   5.1707416137e-05   9.9477004821e-02   1.1680278030e-02   1.2004061970e-01   1.1752211529e-09   3.4308075492e-05   2.7070654202e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2483924253e+03  -1.6243886838e+06   2.4122987965e-01   2.4875077638e-01   4.4832580612e-04   5.8458315496e-09   4.7143201755e-10   6.2730121082e-03   2.8571790035e-08   1.0922478177e-01   5.5338369381e-07   4.4605841594e-10   6.6140567340e-12   4.8865952421e-05   1.0353428111e-01   1.1714641191e-02   1.1984213088e-01   1.0127520443e-09   3.1371418148e-05   2.4186384619e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2424597824e+03  -1.6387793614e+06   2.4080032818e-01   2.4922925852e-01   4.5075801783e-04   5.3497294660e-09   3.7648267629e-10   5.6928459742e-03   2.5119904629e-08   1.0902296787e-01   4.8181582834e-07   3.8878720087e-10   5.6005972164e-12   4.6158870943e-05   1.0761732121e-01   1.1739189288e-02   1.1958741301e-01   8.7711382603e-10   2.8831813731e-05   2.1556357483e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2360396205e+03  -1.6532242147e+06   2.4026534898e-01   2.4981662423e-01   4.5270000017e-04   4.8980492940e-09   3.0261942734e-10   5.1949408984e-03   2.2063823456e-08   1.0877418777e-01   4.2393959646e-07   3.3798207120e-10   4.7311195769e-12   4.3609420706e-05   1.1172300161e-01   1.1754779764e-02   1.1928368145e-01   7.6440258158e-10   2.6646756601e-05   1.9192631917e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2292221445e+03  -1.6677064984e+06   2.3963827606e-01   2.5049667854e-01   4.5419013964e-04   4.4890447830e-09   2.4507120187e-10   4.7688140070e-03   1.9375789926e-08   1.0848443484e-01   3.7704209705e-07   2.9346203220e-10   3.9927431564e-12   4.1228725991e-05   1.1584850315e-01   1.1762214162e-02   1.1893743692e-01   6.7098637548e-10   2.4775914292e-05   1.7090823863e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2220855617e+03  -1.6822128984e+06   2.3893108495e-01   2.5125535114e-01   4.5526583513e-04   4.1200215042e-09   2.0009767888e-10   4.4050593190e-03   1.7022240155e-08   1.0815908051e-01   3.3898013242e-07   2.5478523215e-10   3.3701035027e-12   3.9019040137e-05   1.1999129382e-01   1.1762241119e-02   1.1855449748e-01   5.9362980912e-10   2.3181680533e-05   1.5236237174e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2146974217e+03  -1.6967327980e+06   2.3815447179e-01   2.5208041332e-01   4.5596313536e-04   3.7877768247e-09   1.6479776939e-10   4.0952840266e-03   1.4967645404e-08   1.0780291347e-01   3.0805604552e-07   2.2137867797e-10   2.8474302328e-12   3.6976398208e-05   1.2414911058e-01   1.1755558930e-02   1.1814003626e-01   5.2953355347e-10   2.1829458896e-05   1.3608456832e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2071157972e+03  -1.7112577466e+06   2.3731793776e-01   2.5296124743e-01   4.5631646462e-04   3.4889109431e-09   1.3693823214e-10   3.8320407417e-03   1.3177013555e-08   1.0742018041e-01   2.8292056229e-07   1.9262560944e-10   2.4097738425e-12   3.5092713683e-05   1.2831994061e-01   1.1742817678e-02   1.1769862321e-01   4.7632435281e-10   2.0687767805e-05   1.2184586670e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1993903385e+03  -1.7257810714e+06   2.3642987652e-01   2.5388865549e-01   4.5635842230e-04   3.2200377169e-09   1.1480859763e-10   3.6087574356e-03   1.1617399989e-08   1.0701462749e-01   2.6249712527e-07   1.6792026918e-10   2.0436395449e-12   3.3357390058e-05   1.3250200237e-01   1.1724621014e-02   1.1723426960e-01   4.3201908931e-10   1.9728226691e-05   1.0941396236e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1915632234e+03  -1.7402975890e+06   2.3549766289e-01   2.5485469688e-01   4.5611964481e-04   2.9779200143e-09   9.7102765502e-11   3.4196665381e-03   1.0258717687e-08   1.0658954174e-01   2.4592305073e-07   1.4669916557e-10   1.7372347503e-12   3.1758525840e-05   1.3669372677e-01   1.1701527725e-02   1.1675047378e-01   3.9497776121e-10   1.8925462963e-05   9.8566454439e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1836700222e+03  -1.7548033801e+06   2.3452774119e-01   2.5585254741e-01   4.5562872119e-04   2.7595498368e-09   8.2824781652e-11   3.2597344427e-03   9.0740727634e-09   1.0614779192e-01   2.3250369066e-07   1.2845633018e-10   1.4804822819e-12   3.0283788732e-05   1.4089373869e-01   1.1674053204e-02   1.1625026734e-01   3.6385417855e-10   1.8256966617e-05   8.9098219482e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1757404878e+03  -1.7692956056e+06   2.3352571181e-01   2.5687637462e-01   4.5491215476e-04   2.5621892238e-09   7.1215192463e-11   3.1245924721e-03   8.0397942240e-09   1.0569186825e-01   2.2167652362e-07   1.1274829153e-10   1.2649042933e-12   2.8921027162e-05   1.4510083897e-01   1.1642670945e-02   1.1573626047e-01   3.3754919257e-10   1.7702911099e-05   8.0824808965e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1677992826e+03  -1.7837723411e+06   2.3249641507e-01   2.5792122491e-01   4.5399436404e-04   2.3833983002e-09   6.1695424062e-11   3.0104701735e-03   7.1353169125e-09   1.0522392056e-01   2.1298269640e-07   9.9195680723e-11   1.0834611723e-12   2.7658677443e-05   1.4931398714e-01   1.1607814115e-02   1.1521068603e-01   3.1516972010e-10   1.7245953745e-05   7.3585958545e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1481703949e+03  -1.8199214339e+06   2.2986540542e-01   2.6056413268e-01   4.5125271483e-04   1.9933380798e-09   4.3711633888e-11   2.7696238408e-03   5.3034513648e-09   1.0402860578e-01   1.9563491358e-07   7.1991017860e-11   7.3566551197e-13   2.4726649183e-05   1.5985973213e-01   1.1512972004e-02   1.1387257492e-01   2.6836122653e-10   1.6308633379e-05   5.8694337725e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1171970295e+03  -1.8774996924e+06   2.2542814874e-01   2.6494085631e-01   4.4481727238e-04   1.5335543731e-09   2.7379013586e-11   2.5584767707e-03   3.3760576585e-09   1.0201621262e-01   1.8480952400e-07   4.4620395319e-11   4.1080246856e-13   2.1061528538e-05   1.7678451653e-01   1.1326214511e-02   1.1164090434e-01   2.2200223962e-10   1.5606414499e-05   4.3066089092e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0873933067e+03  -1.9348684229e+06   2.2088126226e-01   2.6934298167e-01   4.3717995997e-04   1.1954373588e-09   1.7989602203e-11   2.4304944067e-03   2.1775507921e-09   9.9956021845e-02   1.8170009106e-07   2.8073410409e-11   2.3318365541e-13   1.8050575000e-05   1.9373474497e-01   1.1119135271e-02   1.0936892519e-01   1.8959524311e-10   1.5262468552e-05   3.3010757445e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0588530190e+03  -1.9920998064e+06   2.1628254206e-01   2.7372973664e-01   4.2885584555e-04   9.3944590681e-10   1.2154095801e-11   2.3414352378e-03   1.4158784988e-09   9.7873423525e-02   1.8198513503e-07   1.7788804227e-11   1.3342214938e-13   1.5495941533e-05   2.1069727875e-01   1.0900563050e-02   1.0707969964e-01   1.6423923911e-10   1.5063475065e-05   2.6189641490e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0315413153e+03  -2.0492512747e+06   2.1165913556e-01   2.7808997447e-01   4.2014339814e-04   7.4221470503e-10   8.3511507974e-12   2.2707089448e-03   9.2523600784e-10   9.5780269026e-02   1.8362023930e-07   1.1304170170e-11   7.6597610871e-14   1.3296681235e-05   2.2766576011e-01   1.0675538884e-02   1.0478318425e-01   1.4306595368e-10   1.4913252693e-05   2.1309702485e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0053793789e+03  -2.1063597778e+06   2.0702352468e-01   2.8242511259e-01   4.1121032687e-04   5.8880869906e-10   5.8033904292e-12   2.2089484484e-03   6.0672006054e-10   9.3681961489e-02   1.8563703393e-07   7.1925600887e-12   4.4042424832e-14   1.1397817741e-05   2.4463717097e-01   1.0446844106e-02   1.0248350876e-01   1.2485407517e-10   1.4771113141e-05   1.7637598804e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.8027049093e+02  -2.1634464221e+06   2.0238147780e-01   2.8674393724e-01   4.0214967233e-04   4.6888677596e-10   4.0678311005e-12   2.1518749788e-03   3.9898528350e-10   9.1580970296e-02   1.8756177933e-07   4.5820090191e-12   2.5356704547e-14   9.7629262929e-06   2.6161007529e-01   1.0215991919e-02   1.0018236591e-01   1.0902198552e-10   1.4620463006e-05   1.4751828175e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.5611591303e+02  -2.2205223803e+06   1.9773575838e-01   2.9105890619e-01   3.9301332018e-04   3.7484453209e-10   2.8722353068e-12   2.0974625066e-03   2.6306538884e-10   8.9478462551e-02   1.8912757209e-07   2.9242880562e-12   1.4624435970e-14   8.3618325180e-06   2.7858377301e-01   9.9838127759e-03   9.7880469737e-02   9.5220845457e-11   1.4454401991e-05   1.2408062189e-12   5.2156000000e-01
