# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   5.4689905958e+02  -6.4878553256e+05   8.2659373755e-02   6.1744416355e-01   4.9671846727e-04   1.7107603410e-10   1.1486090591e-11   1.6038982377e-01   2.1149185441e-08   3.8239526508e-02   9.8310452638e-06   9.7029505886e-11   5.3752485968e-12   1.1791563817e-04   1.8876472239e-02   1.4103085164e-02   2.9820043616e-02   1.8319585878e-10   9.2561933675e-05   2.8106958531e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.6644440314e+02  -7.1581286321e+05   9.0727415419e-02   5.9370473336e-01   5.4634703921e-04   2.7177074640e-10   2.4818181683e-11   1.5323822777e-01   2.4203417835e-08   4.1968770319e-02   1.1043876053e-05   1.2293034334e-10   6.5956130793e-12   1.2907789122e-04   2.1007136465e-02   1.5492512347e-02   3.2719785714e-02   2.4787559849e-10   1.0107370039e-04   4.3159154971e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.8570925087e+02  -7.8103993749e+05   9.8614415828e-02   5.7185262399e-01   5.9519601336e-04   4.3209840578e-10   5.7380790263e-11   1.4622715761e-01   2.7438169572e-08   4.5613408708e-02   1.2334799804e-05   1.5343424822e-10   7.9525878454e-12   1.3990473606e-04   2.3178928232e-02   1.6854519122e-02   3.5551291984e-02   3.3079358957e-10   1.0923036882e-04   6.5609959970e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.0624332184e+02  -8.4252182551e+05   1.0630717811e-01   5.5026714522e-01   6.4319985454e-04   7.1620145125e-10   1.4179599964e-10   1.3936682414e-01   3.1300899369e-08   4.9167297282e-02   1.3716788107e-05   1.9142029224e-10   9.5828572339e-12   1.5038177694e-04   2.5394860831e-02   1.8187007595e-02   3.8309673379e-02   4.4334878236e-10   1.1700554638e-04   1.0233972920e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.3183170623e+02  -8.9554593414e+05   1.1379350553e-01   5.2588389537e-01   6.9029563384e-04   1.3190800820e-09   3.7419311431e-10   1.3266665911e-01   3.6738976459e-08   5.2624763573e-02   1.5199357321e-05   2.4301695263e-10   1.1812312341e-11   1.6050093584e-04   2.7657721352e-02   1.9488009573e-02   4.0990436747e-02   6.1548021839e-10   1.2437440906e-04   1.7309633933e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7234924809e+02  -9.2766877507e+05   1.2106224406e-01   4.9224790162e-01   7.3642359863e-04   2.7894938848e-09   1.0282634416e-09   1.2613529151e-01   4.5352562863e-08   5.5980625969e-02   1.6780331792e-05   3.1787205935e-10   1.5257782971e-11   1.7026583156e-04   2.9970056345e-02   2.0755693022e-02   4.3589501474e-02   9.2910457424e-10   1.3131148214e-04   3.3492907410e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2962342495e+02  -9.3534278117e+05   1.2810331217e-01   4.5183996227e-01   7.8152873093e-04   6.1188788656e-09   2.7702369609e-09   1.1978054664e-01   5.8346794056e-08   5.9230204691e-02   1.8429820218e-05   4.2795526840e-10   2.0567363297e-11   1.7970745959e-04   3.2334152207e-02   2.1988366725e-02   4.6103212019e-02   1.5297060376e-09   1.3778248522e-04   7.1254194727e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8827997554e+02  -9.3659201173e+05   1.3490771935e-01   4.1660538861e-01   8.2556337044e-04   1.2140251003e-08   6.7532936103e-09   1.1360944644e-01   7.5490514015e-08   6.2369326166e-02   2.0082970853e-05   5.8547795450e-10   2.7988490594e-11   1.8890733373e-04   3.4752009912e-02   2.3184483175e-02   4.8528346642e-02   2.5436877124e-09   1.4373643611e-04   1.4490143614e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.4371872244e+02  -9.3718973126e+05   1.4146758065e-01   3.8774589992e-01   8.6848780533e-04   2.1274282281e-08   1.4340928363e-08   1.0762818060e-01   9.7055736219e-08   6.5394328417e-02   2.1652902864e-05   8.0563067052e-10   3.7981298615e-11   1.9799719080e-04   3.7225337336e-02   2.4342641524e-02   5.0862122902e-02   4.1101523792e-09   1.4911366896e-04   2.6142701666e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9549432880e+02  -9.3793709494e+05   1.4777612001e-01   3.6394794813e-01   9.1026961565e-04   3.3337940528e-08   2.6392790896e-08   1.0184208715e-01   1.2361245411e-07   6.8302061369e-02   2.3045655087e-05   1.1078866362e-09   5.1217841313e-11   2.0714032888e-04   3.9755564033e-02   2.5461590010e-02   5.3102199020e-02   6.3512827160e-09   1.5385192732e-04   4.1657538257e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.4372456147e+02  -9.3893641411e+05   1.5382766306e-01   3.4405815726e-01   9.5088204764e-04   4.7506863895e-08   4.2518116491e-08   9.6255642515e-02   1.5507353643e-07   7.1089881621e-02   2.4175373846e-05   1.5103674091e-09   6.8234927094e-11   2.1649921696e-04   4.2343873428e-02   2.6540228100e-02   5.5246671292e-02   9.3044464744e-09   1.5789036293e-04   6.0717986265e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8857318862e+02  -9.4022123039e+05   1.5961762440e-01   3.2723605420e-01   9.9030169769e-04   6.2554147291e-08   6.0920477586e-08   9.0872456233e-02   1.9024076827e-07   7.3755645463e-02   2.4977338583e-05   2.0242606795e-09   8.9174356015e-11   2.2619675063e-04   4.4991242556e-02   2.7577608882e-02   5.7294068361e-02   1.2877011638e-08   1.6117392919e-04   8.3782651828e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0299581558e+03  -9.4217193762e+05   1.6514249546e-01   3.1294005681e-01   1.0285062720e-03   7.7216060645e-08   7.8981345190e-08   8.5695268119e-02   2.2690184050e-07   7.6297704342e-02   2.5415949198e-05   2.6502071470e-09   1.1364630234e-10   2.3628468831e-04   4.7698474434e-02   2.8572941669e-02   5.9243343173e-02   1.6845685662e-08   1.6365853393e-04   1.1122384665e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0673242131e+03  -9.4587544012e+05   1.7039983616e-01   3.0089368919e-01   1.0654730613e-03   9.0512558026e-08   9.4198883411e-08   8.0725947654e-02   2.6224694821e-07   7.8714905465e-02   2.5486415649e-05   3.3763066549e-09   1.4065849489e-10   2.4673069925e-04   5.0466211233e-02   2.9525594337e-02   6.1093863296e-02   2.0906016947e-08   1.6531631458e-04   1.4261493434e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1003599892e+03  -9.5208450311e+05   1.7538827052e-01   2.9081801840e-01   1.1011783354e-03   1.0196209736e-07   1.0508708266e-07   7.5965496172e-02   2.9385851521e-07   8.1006597241e-02   2.5210462157e-05   4.1836583750e-09   1.6897091904e-10   2.5742776041e-04   5.3294925042e-02   3.0435094733e-02   6.2845400211e-02   2.4782029030e-08   1.6613982430e-04   1.7700808827e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1293323842e+03  -9.6070332346e+05   1.8010747835e-01   2.8235724154e-01   1.1355977642e-03   1.1152966304e-07   1.1140840276e-07   7.1414058377e-02   3.2047574806e-07   8.3172633320e-02   2.4628526647e-05   5.0551107563e-09   1.9758813457e-10   2.6821991644e-04   5.6184894411e-02   3.1301130227e-02   6.4498117043e-02   2.8296096425e-08   1.6614323974e-04   2.1346944691e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1547221240e+03  -9.7127995416e+05   1.8455817427e-01   2.7518563021e-01   1.1687074167e-03   1.1939964165e-07   1.1372074262e-07   6.7070948088e-02   3.4182393249e-07   8.5213368191e-02   2.3791676922e-05   5.9771194488e-09   2.2582862905e-10   2.7893061214e-04   5.9136182088e-02   3.2123545079e-02   6.6052553580e-02   3.1356325566e-08   1.6536051240e-04   2.5122384145e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1769892488e+03  -9.8335113930e+05   1.8874207201e-01   2.6904883469e-01   1.2004847237e-03   1.2580000084e-07   1.1285980481e-07   6.2934685785e-02   3.5813790271e-07   8.7129642814e-02   2.2754945912e-05   6.9374131689e-09   2.5318700907e-10   2.8938422859e-04   6.2148622895e-02   3.2902336136e-02   6.7509608335e-02   3.3923341289e-08   1.6384193541e-04   2.8958109145e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1965138178e+03  -9.9654188544e+05   1.9266183672e-01   2.6375700709e-01   1.2309092103e-03   1.3092753332e-07   1.0964406769e-07   5.9003043990e-02   3.6983038864e-07   8.8922762115e-02   2.1572506065e-05   7.9227635188e-09   2.7921987710e-10   2.9941948947e-04   6.5221822099e-02   3.3637647419e-02   6.8870517971e-02   3.5987327378e-08   1.6165028116e-04   3.2786681221e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2136002334e+03  -1.0105694554e+06   1.9632102813e-01   2.5916824342e-01   1.2599630433e-03   1.3493461004e-07   1.0476831926e-07   5.5273097863e-02   3.7734378857e-07   9.0594466659e-02   2.0294492462e-05   8.9180963049e-09   3.0350115680e-10   3.0889677251e-04   6.8355161477e-02   3.4329763931e-02   7.0136834501e-02   3.7556483234e-08   1.5885707056e-04   3.6540791079e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2284944045e+03  -1.0252247437e+06   1.9972403715e-01   2.5517456606e-01   1.2876314696e-03   1.3793862174e-07   9.8789336125e-08   5.1741279524e-02   3.8110455339e-07   9.2146900213e-02   1.8965120970e-05   9.9066607309e-09   3.2562265893e-10   3.1770148266e-04   7.1547810414e-02   3.4979104838e-02   7.1310400632e-02   3.8651645722e-08   1.5553918807e-04   4.0155200758e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2413994008e+03  -1.0403531717e+06   2.0287601732e-01   2.5169197609e-01   1.3139031853e-03   1.4003474087e-07   9.2142420902e-08   4.8403435091e-02   3.8151699499e-07   9.3582574423e-02   1.7621771963e-05   1.0870748270e-08   3.4521285065e-10   3.2574493996e-04   7.4798740312e-02   3.5586216059e-02   7.2393323654e-02   3.9303293517e-08   1.5177591351e-04   4.3569641504e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2524871308e+03  -1.0558397667e+06   2.0578281276e-01   2.4865369434e-01   1.3387706488e-03   1.4130568100e-07   8.5163090774e-08   4.5254883635e-02   3.7896686300e-07   9.4904331549e-02   1.6294773781e-05   1.1792605552e-08   3.6195822698e-10   3.3296365858e-04   7.8106741173e-02   3.6151762305e-02   7.3387948257e-02   3.9549224696e-08   1.4764639356e-04   4.6731341743e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2619065536e+03  -1.0715983531e+06   2.0845088367e-01   2.4600557333e-01   1.3622303338e-03   1.4182770077e-07   7.8106245257e-08   4.2290477191e-02   3.7382463294e-07   9.6115306049e-02   1.5007674963e-05   1.2655340636e-08   3.7562043174e-10   3.3931756831e-04   8.1470439622e-02   3.6676518593e-02   7.4296828692e-02   3.9432375291e-08   1.4322755758e-04   4.9596719975e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2697893677e+03  -1.0875638677e+06   2.1088723066e-01   2.4370293601e-01   1.3842829153e-03   1.4167372447e-07   7.1161713188e-08   3.9504661064e-02   3.6644646011e-07   9.7218885760e-02   1.3777835942e-05   1.3443715649e-08   3.8604684565e-10   3.4478756474e-04   8.4888317769e-02   3.7161361290e-02   7.5122700700e-02   3.8998722370e-08   1.3859246973e-04   5.2132214572e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2762539609e+03  -1.1036868817e+06   2.1309931901e-01   2.4170835215e-01   1.4049333837e-03   1.4091460207e-07   6.4466783650e-08   3.6891533652e-02   3.5717322030e-07   9.8218673309e-02   1.2617204763e-05   1.4144769960e-08   3.9317442724e-10   3.4937268218e-04   8.8358732423e-02   3.7607258752e-02   7.5868453566e-02   3.8295350999e-08   1.3380909615e-04   5.4314392850e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2814081809e+03  -1.1199296476e+06   2.1509500377e-01   2.3999003999e-01   1.4241910849e-03   1.3961929518e-07   5.8116468047e-08   3.4444905082e-02   3.4632849170e-07   9.9118448335e-02   1.1533171444e-05   1.4748249455e-08   3.9702753098e-10   3.5308712020e-04   9.1879934266e-02   3.8015261665e-02   7.6537102682e-02   3.7368771236e-08   1.2893945357e-04   5.6129520977e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2853513015e+03  -1.1362632042e+06   2.1688245675e-01   2.3852069307e-01   1.4420696870e-03   1.3785451729e-07   5.2172040390e-08   3.2158354075e-02   3.3421619183e-07   9.9922130989e-02   1.0529423029e-05   1.5246839549e-08   3.9771084651e-10   3.5595730173e-04   9.5450086624e-02   3.8386493180e-02   7.7131762897e-02   3.6263540850e-08   1.2403909572e-04   5.7572764068e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2881754351e+03  -1.1526652271e+06   2.1847009610e-01   2.3727660275e-01   1.4585870779e-03   1.3568415897e-07   4.6668207632e-08   3.0025282495e-02   3.2111835673e-07   1.0063374710e-01   9.6067458260e-06   1.5636215923e-08   3.9539876642e-10   3.5801909332e-04   9.9067283572e-02   3.8722138979e-02   7.7655622940e-02   3.5021214705e-08   1.1915688794e-04   5.8647155840e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2899665581e+03  -1.1691184168e+06   2.1986651897e-01   2.3623699120e-01   1.4737652013e-03   1.3316869366e-07   4.1619134759e-08   2.8038967170e-02   3.0729335084e-07   1.0125739530e-01   8.7637420682e-06   1.5914938433e-08   3.9032249506e-10   3.5931527628e-04   1.0272956716e-01   3.9023437365e-02   7.8111921106e-02   3.3679612920e-08   1.1433501793e-04   5.9362445566e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2908052583e+03  -1.1856092845e+06   2.2108043806e-01   2.3538349720e-01   1.4876298385e-03   1.3036466971e-07   3.7023478998e-08   2.6192608652e-02   2.9297465331e-07   1.0179721632e-01   7.9974448049e-06   1.6084220537e-08   3.8275610399e-10   3.5989332077e-04   1.0643494363e-01   3.9291669513e-02   7.8503922388e-02   3.2272379173e-08   1.0960919168e-04   5.9733907141e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2907672836e+03  -1.2021272398e+06   2.2212062214e-01   2.3469977531e-01   1.5002103444e-03   1.2732433758e-07   3.2868552702e-08   2.4479376652e-02   2.7837026874e-07   1.0225736465e-01   7.3038271144e-06   1.6147609252e-08   3.7300257421e-10   3.5980348622e-04   1.1018139842e-01   3.9528149967e-02   7.8834897175e-02   3.0828788212e-08   1.0500896719e-04   5.9781170713e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2899239448e+03  -1.2186639108e+06   2.2299584097e-01   2.3417118054e-01   1.5115393484e-03   1.2409542562e-07   2.9133718962e-08   2.2892451992e-02   2.6366274437e-07   1.0264198252e-01   6.6782102021e-06   1.6110609150e-08   3.6138060632e-10   3.5909724793e-04   1.1396691006e-01   3.9734217499e-02   7.9108101605e-02   2.9373755988e-08   1.0055818427e-04   5.9527121092e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2883424154e+03  -1.2352126397e+06   2.2371481482e-01   2.3378451753e-01   1.5216524274e-03   1.2072105718e-07   2.5793115805e-08   2.1425064951e-02   2.4900973525e-07   1.0295517638e-01   6.1155801160e-06   1.5980281817e-08   3.4821283416e-10   3.5782603410e-04   1.1778946279e-01   3.9911226376e-02   7.9326759633e-02   2.7928004997e-08   9.6275454490e-05   5.8996895483e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2860859556e+03  -1.2517681185e+06   2.2428616855e-01   2.3352784025e-01   1.5305877606e-03   1.1723979052e-07   2.2817801007e-08   2.0070529967e-02   2.3454503498e-07   1.0320099582e-01   5.6108254373e-06   1.5764845606e-08   3.3381576186e-10   3.5604024634e-04   1.2164705793e-01   4.0060538128e-02   7.9494046845e-02   2.6508340902e-08   9.2174682163e-05   5.8216998796e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2832140881e+03  -1.2683261217e+06   2.2471839051e-01   2.3339028972e-01   1.5383857732e-03   1.1368575871e-07   2.0177403929e-08   1.8822276682e-02   2.2037997760e-07   1.0338341486e-01   5.1589090874e-06   1.5473296127e-08   3.1849162968e-10   3.5378853047e-04   1.2553772404e-01   4.0183513856e-02   7.9613076020e-02   2.5128001548e-08   8.8265593307e-05   5.7214547755e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2797827425e+03  -1.2848833130e+06   2.2501979588e-01   2.3336196160e-01   1.5450887763e-03   1.1008888690e-07   1.7841365461e-08   1.7673877393e-02   2.0660511528e-07   1.0350631556e-01   4.7549869337e-06   1.5115062097e-08   3.0252222442e-10   3.5111726212e-04   1.2945952591e-01   4.0281507111e-02   7.9686884429e-02   2.3797046393e-08   8.4554255107e-05   5.6016648841e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2758443820e+03  -1.3014371007e+06   2.2519849476e-01   2.3343379682e-01   1.5507406082e-03   1.0647517593e-07   1.5779843533e-08   1.6619070962e-02   1.9329208850e-07   1.0357347394e-01   4.3944846889e-06   1.4699710227e-08   2.8616457412e-10   3.4807021108e-04   1.3341057241e-01   4.0355857371e-02   7.9718422837e-02   2.2522763412e-08   8.1043573316e-05   5.4649934948e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2714481229e+03  -1.3179855252e+06   2.2526236455e-01   2.3359749013e-01   1.5553862835e-03   1.0286713108e-07   1.3964387323e-08   1.5651783327e-02   1.8049571785e-07   1.0358854798e-01   4.0731430290e-06   1.4236739223e-08   2.6964865631e-10   3.4468834918e-04   1.3738902320e-01   4.0407884136e-02   7.9710546149e-02   2.1310095597e-08   7.7733759044e-05   5.3140466873e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2666398522e+03  -1.3345271669e+06   2.2521902664e-01   2.3384541269e-01   1.5590716512e-03   9.9285145647e-08   1.2368815879e-08   1.4766144726e-02   1.6825770374e-07   1.0355506770e-01   3.7870390608e-06   1.3735713592e-08   2.5317937511e-10   3.4100975661e-04   1.4139309450e-01   4.0438881632e-02   7.9666005659e-02   2.0162236781e-08   7.4622759598e-05   5.1515423766e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2614623487e+03  -1.3510610635e+06   2.2507582711e-01   2.3417054561e-01   1.5618430532e-03   9.5756737291e-08   1.0974491522e-08   1.3956503801e-02   1.5663535024e-07   1.0347642713e-01   3.5325896210e-06   1.3208316535e-08   2.3696584233e-10   3.3706947161e-04   1.4542106399e-01   4.0450114123e-02   7.9587442802e-02   1.9082679109e-08   7.1706649913e-05   4.9814707379e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2478479527e+03  -1.3923744325e+06   2.2448581063e-01   2.3514432575e-01   1.5666026077e-03   8.7340350286e-08   8.1111808410e-09   1.2108841338e-02   1.3054055788e-07   1.0317505308e-01   2.9674465685e-06   1.1885631320e-08   1.9940103767e-10   3.2664074031e-04   1.5554659475e-01   4.0431858317e-02   7.9312296619e-02   1.6600996145e-08   6.4889964072e-05   4.5617865730e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2219661291e+03  -1.4583456750e+06   2.2232685690e-01   2.3762811771e-01   1.5622034967e-03   7.4592170076e-08   5.1778229928e-09   1.0074570867e-02   9.5661968836e-08   1.0214643098e-01   2.3995786520e-06   9.5836039940e-09   1.4502170879e-10   3.0746203399e-04   1.7203976426e-01   4.0153771066e-02   7.8464451361e-02   1.3515293294e-08   5.6747300977e-05   3.7989020691e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1939511169e+03  -1.5242121580e+06   2.1930239550e-01   2.4073293807e-01   1.5485757182e-03   6.3350417378e-08   3.4180790129e-09   8.6951419547e-03   6.9279890254e-08   1.0073067430e-01   2.0443380925e-06   7.4792480047e-09   1.0241348962e-10   2.8711018043e-04   1.8874234998e-01   3.9691657222e-02   7.7331488258e-02   1.1217419207e-08   5.0802892052e-05   3.0786061229e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1649950721e+03  -1.5900099655e+06   2.1568163979e-01   2.4425802848e-01   1.5281456951e-03   5.3642064755e-08   2.3342993501e-09   7.7655125208e-03   4.9808925067e-08   9.9049560143e-02   1.8218630136e-06   5.7008847978e-09   7.0833620591e-11   2.6650043755e-04   2.0558989869e-01   3.9097910119e-02   7.6006023830e-02   9.4987493819e-09   4.6505401797e-05   2.4503066861e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1358908422e+03  -1.6557678153e+06   2.1166309422e-01   2.4806106337e-01   1.5029002904e-03   4.5366290920e-08   1.6424979691e-09   7.1350486667e-03   3.5663779723e-08   9.7192251553e-02   1.6808173835e-06   4.2735548038e-09   4.8296639267e-11   2.4626098413e-04   2.2253443258e-01   3.8412979347e-02   7.4554963028e-02   8.1874681277e-09   4.3387358623e-05   1.9331853770e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1071378150e+03  -1.7215041825e+06   2.0738728003e-01   2.5204396918e-01   1.4743806965e-03   3.8369624493e-08   1.1837685974e-09   6.6974985226e-03   2.5489301662e-08   9.5221464108e-02   1.5882896332e-06   3.1674948847e-09   3.2624124598e-11   2.2681672156e-04   2.3954165638e-01   3.7666810231e-02   7.3024624996e-02   7.1584039277e-09   4.1084502791e-05   1.5255507612e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0790282902e+03  -1.7872296203e+06   2.0294994053e-01   2.5614186810e-01   1.4437248741e-03   3.2483989669e-08   8.6875292945e-10   6.3807228621e-03   1.8213592840e-08   9.3179680721e-02   1.5233631929e-06   2.3306979155e-09   2.1913545958e-11   2.0844320165e-04   2.5658798043e-01   3.6880716933e-02   7.1445818006e-02   6.3260905525e-09   3.9329241872e-05   1.2135002226e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0517147466e+03  -1.8529497151e+06   1.9841399933e-01   2.6031418510e-01   1.4117352581e-03   2.7546306816e-08   6.4607142035e-10   6.1374751892e-03   1.3026389109e-08   9.1094676089e-02   1.4729775708e-06   1.7077338240e-09   1.4676522510e-11   1.9130332711e-04   2.7365776711e-01   3.6069317679e-02   6.9838270301e-02   5.6340453579e-09   3.7933397992e-05   9.7833600476e-11   5.2156000000e-01
