# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.0352857738e+02  -7.4360114503e+05   7.5564530265e-02   8.3744193512e-01   4.7264683704e-04   4.5300240345e-12   1.6122442717e-13   1.6591376302e-01   2.4437237899e-09   3.4862030019e-02   5.3779351740e-06   1.1642348229e-11   4.8168069117e-13   8.7655479259e-05   2.0507756629e-02   1.2955512021e-02   2.7274341388e-02   1.3969957646e-11   6.6914199015e-05   7.0158907793e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.1104631657e+02  -8.2031573023e+05   8.3020019077e-02   8.1882127973e-01   5.1996124977e-04   5.7710703145e-12   3.9162039680e-13   1.5923847551e-01   2.8933086677e-09   3.8300104413e-02   6.0905669097e-06   1.5349098443e-11   6.1006562511e-13   9.5877635886e-05   2.2780269048e-02   1.4242916586e-02   2.9957036828e-02   1.8976101976e-11   7.3265232813e-05   1.0130087715e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.1921590448e+02  -8.9487000784e+05   9.0331837949e-02   7.9966284615e-01   5.6656305674e-04   7.6255826983e-12   1.0841607443e-12   1.5267445893e-01   3.5288452144e-09   4.1671472000e-02   6.8719593622e-06   2.0633832679e-11   7.8882191050e-13   1.0382104288e-04   2.5085586309e-02   1.5508198624e-02   3.2585604268e-02   2.6295421263e-11   7.9420228762e-05   1.4985623326e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.3000963705e+02  -9.6493006209e+05   9.7489033681e-02   7.7650737870e-01   6.1239322392e-04   1.1666943701e-11   3.2698532028e-12   1.4623017108e-01   4.5299105534e-09   4.4971057250e-02   7.7375344128e-06   2.8752687353e-11   1.0651565072e-12   1.1146862633e-04   2.7426218565e-02   1.6749611345e-02   3.5155971861e-02   3.8076998087e-11   8.5365900962e-05   2.3966913073e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4825242728e+02  -1.0248407799e+06   1.0448133860e-01   7.4198466553e-01   6.5739506570e-04   2.4829858850e-11   1.0337508140e-11   1.3991353430e-01   6.2247911553e-09   4.8194105159e-02   8.7033945806e-06   4.1687207034e-11   1.5284608760e-12   1.1880539394e-04   2.9804521773e-02   1.7965499789e-02   3.7664338590e-02   5.8964716465e-11   9.1090175218e-05   4.4988345943e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8655503017e+02  -1.0596699777e+06   1.1129920558e-01   6.8091744202e-01   7.0151444067e-04   8.1719209694e-11   3.3302194190e-11   1.3373191119e-01   9.1610712663e-09   5.1336197397e-02   9.7835119194e-06   6.1329498445e-11   2.3306255995e-12   1.2581818551e-04   3.2222690259e-02   1.9154306073e-02   4.0107187667e-02   9.9944083905e-11   9.6581837757e-05   1.1153621689e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.4737340193e+02  -1.0651605735e+06   1.1793383704e-01   6.0293005163e-01   7.4470004502e-04   3.1230025366e-10   1.0586720744e-10   1.2769209152e-01   1.3876821435e-08   5.4393265335e-02   1.0981527664e-05   8.9582659198e-11   3.6375448373e-12   1.3249565275e-04   3.4682751049e-02   2.0314574016e-02   4.2481297642e-02   1.8286526337e-10   1.0182863572e-04   3.3609927279e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1114507099e+02  -1.0629414386e+06   1.2437720755e-01   5.3795521103e-01   7.8690405254e-04   1.0016709838e-09   3.2177216922e-10   1.2180028475e-01   2.0208404215e-08   5.7361599246e-02   1.2284239341e-05   1.2827057835e-10   5.4596805901e-12   1.3883456708e-04   3.7186554103e-02   2.1444953037e-02   4.4783751219e-02   3.3276553109e-10   1.0681278430e-04   9.4559594261e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.7189029407e+02  -1.0599404905e+06   1.3062208159e-01   4.8746979741e-01   8.2808298982e-04   2.5966209047e-09   9.1070874010e-10   1.1606210563e-01   2.7695362066e-08   6.0237855106e-02   1.3663633317e-05   1.7746076356e-10   7.7343819824e-12   1.4485105760e-04   3.9735756900e-02   2.2544201389e-02   4.7011942105e-02   5.8281211271e-10   1.1150922067e-04   2.3093096241e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.2893200438e+02  -1.0571191153e+06   1.3666202661e-01   4.4764188870e-01   8.6819861223e-04   5.6206353839e-09   2.3231131915e-09   1.1048256457e-01   3.6206075411e-08   6.3019059565e-02   1.5076076836e-05   2.3921326745e-10   1.0493404881e-11   1.5058813166e-04   4.2331812797e-02   2.3611188694e-02   4.9163579743e-02   9.8333101178e-10   1.1588641852e-04   4.9029888276e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.8233927846e+02  -1.0546000868e+06   1.4249142037e-01   4.1553766462e-01   9.0721853118e-04   1.0489044606e-08   5.2079466359e-09   1.0506606019e-01   4.6050744799e-08   6.5702612554e-02   1.6463789549e-05   3.1881461527e-10   1.3909686718e-11   1.5611867051e-04   4.4975964987e-02   2.4644897620e-02   5.1236691662e-02   1.6013556855e-09   1.1990830249e-04   9.1896411121e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.3226323848e+02  -1.0524236547e+06   1.4810545139e-01   3.8917848475e-01   9.4511629504e-04   1.7291200246e-08   1.0161086468e-08   9.9816372756e-02   5.7689760147e-08   6.8286286878e-02   1.7760698454e-05   4.2344240802e-10   1.8230331535e-11   1.6154086063e-04   4.7669249627e-02   2.5644424891e-02   5.3229623330e-02   2.5050763865e-09   1.2353655959e-04   1.5461683377e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.7855697448e+02  -1.0510462918e+06   1.5350011310e-01   3.6733293175e-01   9.8187073993e-04   2.5649126076e-08   1.7295033967e-08   9.4736659323e-02   7.1275219637e-08   7.0768224760e-02   1.8901743491e-05   5.5938503327e-10   2.3639643204e-11   1.6696412197e-04   5.0412510128e-02   2.6608981965e-02   5.5141035635e-02   3.7316214480e-09   1.2673302659e-04   2.3719713127e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.2049538024e+02  -1.0517722833e+06   1.5867219358e-01   3.4933710255e-01   1.0174646320e-03   3.4778398095e-08   2.5934812566e-08   8.9829450466e-02   8.6287830989e-08   7.3146932851e-02   1.9832944189e-05   7.2885861938e-10   3.0107040763e-11   1.7248763722e-04   5.3206419841e-02   2.7537895732e-02   5.6969900362e-02   5.2519419056e-09   1.2946248950e-04   3.3663361312e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5769134370e+02  -1.0555049473e+06   1.6361926484e-01   3.3457505675e-01   1.0518829100e-03   4.3819826524e-08   3.4838603133e-08   8.5096648423e-02   1.0167633870e-07   7.5421278310e-02   2.0518548491e-05   9.2939005042e-10   3.7385006909e-11   1.7817865761e-04   5.6051504996e-02   2.8430609367e-02   5.8715494255e-02   6.9787814913e-09   1.3169620620e-04   4.4850259120e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.9047358001e+02  -1.0621293219e+06   1.6833967288e-01   3.2236305423e-01   1.0851113820e-03   5.2158400887e-08   4.2800637411e-08   8.0539529161e-02   1.1636217421e-07   7.7590486649e-02   2.0943096336e-05   1.1563587855e-09   4.5158148864e-11   1.8406109763e-04   5.8948157543e-02   2.9286682864e-02   6.0377391988e-02   8.8084490665e-09   1.3341483086e-04   5.6881008470e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0194281891e+03  -1.0711030664e+06   1.7283252646e-01   3.1211651759e-01   1.1171363547e-03   5.9495100246e-08   4.9062453100e-08   7.6158751183e-02   1.2956967854e-07   7.9654139582e-02   2.1109260337e-05   1.4052696352e-09   5.3151585563e-11   1.9011755241e-04   6.1896635515e-02   3.0105792655e-02   6.1955457867e-02   1.0648448864e-08   1.3460972726e-04   6.9467872973e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0451096361e+03  -1.0818702752e+06   1.7709768196e-01   3.0339813764e-01   1.1479448852e-03   6.5767902358e-08   5.3367320206e-08   7.1954371233e-02   1.4090087400e-07   8.1612170790e-02   2.1033542838e-05   1.6727201172e-09   6.1170364903e-11   1.9629930010e-04   6.4897056729e-02   3.0887730173e-02   6.3449836117e-02   1.2427794416e-08   1.3528295002e-04   8.2424153465e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0679572573e+03  -1.0939809593e+06   1.8113572269e-01   2.9589547152e-01   1.1775252547e-03   7.1040864064e-08   5.5806805385e-08   6.7925865775e-02   1.5023839742e-07   8.3464858325e-02   2.0741633191e-05   1.9561376585e-09   6.9080229451e-11   2.0253820645e-04   6.7949392024e-02   3.1632399428e-02   6.4860939686e-02   1.4095533354e-08   1.3544636500e-04   9.5617519620e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0883136936e+03  -1.1070958319e+06   1.8494793236e-01   2.8938197361e-01   1.2058674224e-03   7.5424893050e-08   5.6647130019e-08   6.4072156779e-02   1.5763266380e-07   8.5212813440e-02   2.0264363403e-05   2.2532796691e-09   7.6783156454e-11   2.0875706911e-04   7.1053461327e-02   3.2339813813e-02   6.6189437681e-02   1.5616967678e-08   1.3512034425e-04   1.0893250333e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1064480790e+03  -1.1209639664e+06   1.8853626341e-01   2.8368980454e-01   1.2329633836e-03   7.9033982847e-08   5.6206059835e-08   6.0391640752e-02   1.6321284347e-07   8.6856966185e-02   1.9634579850e-05   2.5617550338e-09   8.4196031435e-11   2.1487733997e-04   7.4208933434e-02   3.3010092269e-02   6.7436241570e-02   1.6969534548e-08   1.3433229486e-04   1.2224854025e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1225761435e+03  -1.1353998685e+06   1.9190330106e-01   2.7869156551e-01   1.2588074329e-03   8.1967455201e-08   5.4787458316e-08   5.6882220258e-02   1.6713460439e-07   8.8398548367e-02   1.8884892524e-05   2.8787332679e-09   9.1238862863e-11   2.2082435534e-04   7.7415329119e-02   3.3643454972e-02   6.8602490290e-02   1.8139760685e-08   1.3311517969e-04   1.3543302670e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1368751705e+03  -1.1502655710e+06   1.9505222378e-01   2.7428825228e-01   1.2833963505e-03   8.4306443764e-08   5.2655132676e-08   5.3541337399e-02   1.6955560640e-07   8.9839074411e-02   1.8046145630e-05   3.2008463791e-09   9.7831103954e-11   2.2653061254e-04   8.0672026869e-02   3.4240218606e-02   6.9689534412e-02   1.9121267336e-08   1.3150610869e-04   1.4834410164e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1494945288e+03  -1.1654576631e+06   1.9798676103e-01   2.7040126648e-01   1.3067295359e-03   8.6116334706e-08   5.0027284221e-08   5.0366008839e-02   1.7062664731e-07   9.1180320652e-02   1.7146444403e-05   3.5242305455e-09   1.0389287038e-10   2.3193763329e-04   8.3978270546e-02   3.4800791305e-02   7.0698919535e-02   1.9913433969e-08   1.2954503632e-04   1.6083778143e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1605629940e+03  -1.1808980691e+06   2.0071114890e-01   2.6696701949e-01   1.3288091015e-03   8.7450737599e-08   4.7079645058e-08   4.7352861984e-02   1.7048986466e-07   9.2424303436e-02   1.6210600673e-05   3.8446522342e-09   1.0934835520e-10   2.3699683265e-04   8.7333178435e-02   3.5325667306e-02   7.1632369056e-02   2.0520383655e-08   1.2727358159e-04   1.7277579846e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1701938601e+03  -1.1965274743e+06   2.0323008422e-01   2.6393320433e-01   1.3496399331e-03   8.8355104619e-08   4.3951298915e-08   4.4498171970e-02   1.6927937279e-07   9.3573256426e-02   1.5259890458e-05   4.1576761589e-09   1.1412973334e-10   2.4166969193e-04   9.0735753262e-02   3.5815421343e-02   7.2491766513e-02   2.0950098999e-08   1.2473397953e-04   1.8403218920e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1784885452e+03  -1.2123005818e+06   2.0554867766e-01   2.6125615973e-01   1.3692297215e-03   8.8869448140e-08   4.0750682648e-08   4.1797899077e-02   1.6712228537e-07   9.4629607428e-02   1.4312040955e-05   4.4588465997e-09   1.1818064161e-10   2.4592744704e-04   9.4184892876e-02   3.6270702837e-02   7.3279137676e-02   2.1213594630e-08   1.2196816945e-04   1.9449794316e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1855391668e+03  -1.2281826382e+06   2.0767240648e-01   2.5889896512e-01   1.3875889631e-03   8.9030170758e-08   3.7560938418e-08   3.9247726214e-02   1.6413944723e-07   9.5595955044e-02   1.3381381411e-05   4.7438633294e-09   1.2145882522e-10   2.4975044662e-04   9.7679401332e-02   3.6692229900e-02   7.3996632572e-02   2.1324133654e-08   1.1901702213e-04   2.0408364218e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1914304011e+03  -1.2441468541e+06   2.0960706719e-01   2.5683003635e-01   1.4047309326e-03   8.8871188974e-08   3.4444459528e-08   3.6843096131e-02   1.6044573414e-07   9.6475045435e-02   1.2479104893e-05   5.0087395020e-09   1.2393779368e-10   2.5312729742e-04   1.0121800017e-01   3.7080783196e-02   7.4646507626e-02   2.1296499504e-08   1.1591970488e-04   2.1272042881e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1962408355e+03  -1.2601724702e+06   2.1135872885e-01   2.5502207251e-01   1.4206716247e-03   8.8424559478e-08   3.1446701538e-08   3.4579248024e-02   1.5615002888e-07   9.7269749435e-02   1.1613597971e-05   5.2499337000e-09   1.2560750265e-10   2.5605388802e-04   1.0479933969e-01   3.7437199712e-02   7.5231108080e-02   2.1146340358e-08   1.1271318015e-04   2.2035968289e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2000439556e+03  -1.2762432999e+06   2.1293368722e-01   2.5345125418e-01   1.4354296691e-03   8.7720773281e-08   2.8599375001e-08   3.2451253255e-02   1.5135497132e-07   9.7983040249e-02   1.0790803980e-05   5.4644506438e-09   1.2647412774e-10   2.5853236204e-04   1.0842201014e-01   3.7762366454e-02   7.5752850851e-02   2.0889599056e-08   1.0943182969e-04   2.2697179048e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2029088646e+03  -1.2923466350e+06   2.1433842024e-01   2.5209662547e-01   1.4490262175e-03   8.6788856410e-08   2.5923130293e-08   3.0454049906e-02   1.4615662772e-07   9.8617971907e-02   1.0014593350e-05   5.6499099900e-09   1.2655910078e-10   2.6057009505e-04   1.1208455256e-01   3.8057214152e-02   7.6214207960e-02   2.0542036346e-08   1.0610719391e-04   2.3254439809e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2049008037e+03  -1.3084724284e+06   2.1557954508e-01   2.5093961250e-01   1.4614848069e-03   8.5656355861e-08   2.3429817248e-08   2.8582475960e-02   1.4064413833e-07   9.9177658642e-02   9.2871215026e-06   5.8045824026e-09   1.2589753516e-10   2.6217871575e-04   1.1578546929e-01   3.8322710982e-02   7.6617690653e-02   2.0118848229e-08   1.0276781400e-04   2.3708035287e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2060815271e+03  -1.3246126915e+06   2.1666377722e-01   2.4996364450e-01   1.4728312015e-03   8.4349280298e-08   2.1124386815e-08   2.6831300898e-02   1.3489942678e-07   9.9665255322e-02   8.6091609738e-06   5.9273963263e-09   1.2453623638e-10   2.6337319921e-04   1.1952323406e-01   3.8559856385e-02   7.6965834315e-02   1.9634374186e-08   9.9439163086e-05   2.4059557590e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2065095710e+03  -1.3407610544e+06   2.1759789148e-01   2.4915385273e-01   1.4830932157e-03   8.2892027498e-08   1.9006484621e-08   2.5195255569e-02   1.2899700673e-07   1.0008393902e-01   7.9803995882e-06   6.0179190208e-09   1.2253146178e-10   2.6417105006e-04   1.2329630147e-01   3.8769674998e-02   7.7261184250e-02   1.9101888671e-08   9.6143652656e-05   2.4311697198e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2062404483e+03  -1.3569124467e+06   2.1838868550e-01   2.4849682879e-01   1.4923005235e-03   8.1307324041e-08   1.7071776501e-08   2.3669060200e-02   1.2300388018e-07   1.0043689181e-01   7.3997006999e-06   6.0763162151e-09   1.1994656071e-10   2.6459158484e-04   1.2710311596e-01   3.8953210769e-02   7.7506282400e-02   1.8533466506e-08   9.2900700333e-05   2.4468046699e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2053267929e+03  -1.3730628647e+06   2.1904294561e-01   2.4798042848e-01   1.5004844556e-03   7.9616190374e-08   1.5313043937e-08   2.2247450459e-02   1.1697959150e-07   1.0072728483e-01   6.8653246285e-06   6.1032965397e-09   1.1684967004e-10   2.6465531613e-04   1.3094212013e-01   3.9111521270e-02   7.7703655047e-02   1.7939911408e-08   8.9726846242e-05   2.4532924803e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2038184730e+03  -1.3892091984e+06   2.1956741525e-01   2.4759361077e-01   1.5076777896e-03   7.7837946057e-08   1.3721081881e-08   2.0925201501e-02   1.1097638322e-07   1.0095826368e-01   6.3751127362e-06   6.1000464619e-09   1.1331154001e-10   2.6438343572e-04   1.3481176247e-01   3.9245672256e-02   7.7855801521e-02   1.7330738672e-08   8.6635906082e-05   2.4511232752e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2017626861e+03  -1.4053490962e+06   2.1996876604e-01   2.4732630395e-01   1.5139145352e-03   7.5990330789e-08   1.2285466488e-08   1.9697149963e-02   1.0503955164e-07   1.0113293507e-01   5.9266370035e-06   6.0681728046e-09   1.0940368805e-10   2.6379738963e-04   1.3871050436e-01   3.9356732501e-02   7.7965183942e-02   1.6714215097e-08   8.3639150458e-05   2.4408425952e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1992040450e+03  -1.4214808546e+06   2.2025357146e-01   2.4716929319e-01   1.5192297171e-03   7.4090278813e-08   1.0995555557e-08   1.8558213889e-02   9.9208786516e-08   1.0125435481e-01   5.5173186923e-06   6.0097389139e-09   1.0519773524e-10   2.6291852772e-04   1.4263682656e-01   3.9445768928e-02   7.8034218000e-02   1.6097537162e-08   8.0745501385e-05   2.4231161103e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1961846620e+03  -1.4376033190e+06   2.2042828310e-01   2.4711412472e-01   1.5236591517e-03   7.2159057606e-08   9.8449828061e-09   1.7503410601e-02   9.3531686706e-08   1.0132551714e-01   5.1445191683e-06   5.9278913200e-09   1.0077328406e-10   2.6176775059e-04   1.4658923500e-01   3.9513842057e-02   7.8065264756e-02   1.5487683555e-08   7.7961737859e-05   2.3991973081e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1876802086e+03  -1.4778838330e+06   2.2060559868e-01   2.4719855703e-01   1.5326091970e-03   6.7404205815e-08   7.4156228565e-09   1.5064565529e-02   8.0389028295e-08   1.0138508662e-01   4.2972226896e-06   5.6831784553e-09   8.9817308286e-11   2.5825980691e-04   1.5653181440e-01   3.9634241374e-02   7.8053661493e-02   1.4007277804e-08   7.1289140068e-05   2.3339302836e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1686131547e+03  -1.5421764794e+06   2.1947456876e-01   2.4858695550e-01   1.5348159434e-03   5.9504422945e-08   4.7942279514e-09   1.2241182831e-02   6.1448953826e-08   1.0083675593e-01   3.3778698002e-06   5.0043947336e-09   7.0789316449e-11   2.4941022022e-04   1.7277674791e-01   3.9549674292e-02   7.7553322601e-02   1.1896389861e-08   6.2569474350e-05   2.1325743976e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1460939050e+03  -1.6063434092e+06   2.1727077208e-01   2.5086820253e-01   1.5272386614e-03   5.2018332045e-08   3.1608667671e-09   1.0233892388e-02   4.6125882421e-08   9.9802058593e-02   2.7615800916e-06   4.2165570855e-09   5.3608802235e-11   2.3836363350e-04   1.8927840111e-01   3.9248215385e-02   7.6693259437e-02   1.0153048592e-08   5.5693292856e-05   1.8897416575e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1215079044e+03  -1.6704279337e+06   2.1427772534e-01   2.5379044351e-01   1.5120289038e-03   4.5170259196e-08   2.1387391280e-09   8.8256110611e-03   3.4178527729e-08   9.8410702570e-02   2.3502901444e-06   3.4321582714e-09   3.9367304991e-11   2.2594384744e-04   2.0596988125e-01   3.8782073171e-02   7.5572920697e-02   8.7537384961e-09   5.0394330752e-05   1.6361196872e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0958606958e+03  -1.7344645072e+06   2.1072075422e-01   2.5716636598e-01   1.4910632759e-03   3.9047746163e-08   1.4874355116e-09   7.8443280796e-03   2.5100775279e-08   9.6765287180e-02   2.0748698715e-06   2.7201353220e-09   2.8243518000e-11   2.1278838773e-04   2.2279761890e-01   3.8194480681e-02   7.4269923085e-02   7.6376493860e-09   4.6359378177e-05   1.3942536811e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0698552120e+03  -1.7984753016e+06   2.0677212465e-01   2.6085826253e-01   1.4658991012e-03   3.3658392081e-08   1.0610988353e-09   7.1589155928e-03   1.8327147002e-08   9.4943916746e-02   1.8876000656e-06   2.1126819752e-09   1.9917287247e-11   1.9938447193e-04   2.3972033608e-01   3.7519824048e-02   7.2842484760e-02   6.7391655115e-09   4.3289562391e-05   1.1780342552e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0439612102e+03  -1.8624729807e+06   2.0255885849e-01   2.6476721946e-01   1.4377721177e-03   2.8964900275e-08   7.7325660074e-10   6.6729554715e-03   1.3335300008e-08   9.3003958338e-02   1.7560177165e-06   1.6165062317e-09   1.3873383339e-11   1.8609795345e-04   2.5670735187e-01   3.6784448693e-02   7.1332679341e-02   6.0018947687e-09   4.0929395215e-05   9.9337289515e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0184753812e+03  -1.9264642481e+06   1.9817147617e-01   2.6882452749e-01   1.4076231990e-03   2.4907152611e-08   5.7291963618e-10   6.3179249173e-03   9.6867916077e-09   9.0986148928e-02   1.6583860249e-06   1.2235963018e-09   9.5814132697e-12   1.7319577945e-04   2.7373662745e-01   3.6007841953e-02   6.9769862091e-02   5.3825040486e-09   3.9075429714e-05   8.4020250609e-11   5.2156000000e-01
