# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.4000000000e-02   7.4000000000e-02   3.5755011141e+02  -4.6120901338e+05   2.1162130875e-02   9.2512801647e-01   1.8678977270e-04   3.5066584053e-13   1.8277745108e-14   1.9967985876e-01   8.8834973303e-11   9.7867431254e-03   1.0979035611e-06   2.5135208964e-14   1.3696603023e-15   6.9695691877e-06   6.8888024529e-02   4.8756695282e-03   6.3129284482e-03   4.8404037731e-14   1.9918273928e-05   2.9574027512e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   3.6893292657e+02  -4.7628172347e+05   2.2277803447e-02   8.9372892539e-01   1.9664196841e-04   3.4673950350e-13   2.1393961715e-14   1.9790022654e-01   1.0344357192e-10   1.0302674128e-02   1.1568497100e-06   2.9428223352e-14   1.6545540548e-15   7.3344489551e-06   7.2618518448e-02   5.1327157236e-03   6.6457716265e-03   6.0837212297e-14   2.0960164442e-05   3.5598363199e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   3.8007511938e+02  -4.9141153299e+05   2.3389055411e-02   8.6477475128e-01   2.0645585394e-04   3.3711267868e-13   2.5030223473e-14   1.9612395456e-01   1.1988256341e-10   1.0816556371e-02   1.2158275541e-06   3.4333380635e-14   1.9857181364e-15   7.6975359816e-06   7.6350079932e-02   5.3887433908e-03   6.9772997958e-03   7.6127707040e-14   2.1996613208e-05   4.1953226244e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   3.9091032197e+02  -5.0667452070e+05   2.4495669289e-02   8.3814513778e-01   2.1622954183e-04   3.2997491531e-13   2.9400379777e-14   1.9435120813e-01   1.3797970513e-10   1.1328289076e-02   1.2748460027e-06   3.9835307556e-14   2.3631033709e-15   8.0587518430e-06   8.0082761497e-02   5.6437024230e-03   7.3074482476e-03   9.4649315292e-14   2.3027349839e-05   4.9129441046e-17   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.0125345552e+02  -5.2228806747e+05   2.5597428962e-02   8.1396589704e-01   2.2596115610e-04   3.3266550590e-13   3.4763107238e-14   1.9258215151e-01   1.5743874386e-10   1.1837772102e-02   1.3339138312e-06   4.5900626064e-14   2.7839343826e-15   8.4180198984e-06   8.3816615329e-02   5.8975430273e-03   7.6361526763e-03   1.1664769398e-13   2.4052103885e-05   5.7709424601e-17   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.1098352472e+02  -5.3840272634e+05   2.6694119737e-02   7.9219827968e-01   2.3564883269e-04   3.5111310238e-13   4.1423184500e-14   1.9081694790e-01   1.7789269783e-10   1.2344905967e-02   1.3930399874e-06   5.2472540643e-14   3.2433301060e-15   8.7752655106e-06   8.7551693274e-02   6.1502157391e-03   7.9633491977e-03   1.4225862334e-13   2.5070604816e-05   6.8296955464e-17   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.2012774992e+02  -5.5499933699e+05   2.7785528403e-02   7.7252923254e-01   2.4529072000e-04   3.9024777860e-13   4.9738260511e-14   1.8905575935e-01   1.9898772636e-10   1.2849591880e-02   1.4522337968e-06   5.9476369416e-14   3.7357236208e-15   9.1304161900e-06   9.1288046816e-02   6.4016714361e-03   8.2889743671e-03   1.7161760729e-13   2.6082582164e-05   8.1521948694e-17   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.2877254213e+02  -5.7198750928e+05   2.8871443294e-02   7.5459159292e-01   2.5488497945e-04   4.5467403022e-13   6.0128128229e-14   1.8729874675e-01   2.2043071096e-10   1.3351731765e-02   1.5115048718e-06   6.6837982219e-14   4.2558787385e-15   9.4834016457e-06   9.5025727067e-02   6.6518613521e-03   8.6129651966e-03   2.0491264291e-13   2.7087765621e-05   9.8046860769e-17   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.3700359060e+02  -5.8927459250e+05   2.9951654345e-02   7.3807620022e-01   2.6442978591e-04   5.4916946504e-13   7.3085183180e-14   1.8554606976e-01   2.4199813726e-10   1.3851228295e-02   1.5708628759e-06   7.4494550344e-14   4.7992850638e-15   9.8341538165e-06   9.8764784753e-02   6.9007370908e-03   8.9352591734e-03   2.4239369505e-13   2.8085885079e-05   1.1858183525e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.4488942981e+02  -6.0678558796e+05   3.1025953157e-02   7.2274654254e-01   2.7392332826e-04   6.7899978364e-13   8.9185720019e-14   1.8379788679e-01   2.6352594533e-10   1.4347984913e-02   1.6303172533e-06   8.2396375280e-14   5.3621761283e-15   1.0182606918e-05   1.0250527020e-01   7.1482506389e-03   9.2557942765e-03   2.8436899115e-13   2.9076670637e-05   1.4390764469e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.5248146130e+02  -6.2446394820e+05   3.2094133046e-02   7.0842492560e-01   2.8336380985e-04   8.5011966594e-13   1.0910198890e-13   1.8205435493e-01   2.8489416736e-10   1.4841905862e-02   1.6898769641e-06   9.0504676315e-14   5.9413892690e-15   1.0528697506e-05   1.0624723331e-01   7.3943543800e-03   9.5745089944e-03   3.3119817684e-13   3.0059852604e-05   1.7490090289e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.5981765027e+02  -6.4226785212e+05   3.3155989108e-02   6.9497645907e-01   2.9274944900e-04   1.0693064782e-12   1.3361504197e-13   1.8031562995e-01   3.0601278108e-10   1.5332896210e-02   1.7495502312e-06   9.8788466586e-14   6.5341913318e-15   1.0872364559e-05   1.0999072356e-01   7.6390011074e-03   9.8913423416e-03   3.8328520751e-13   3.1035161518e-05   2.1255977454e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.6692612514e+02  -6.6016638398e+05   3.4211318270e-02   6.8229666058e-01   3.0207847951e-04   1.3442503945e-12   1.6362843424e-13   1.7858186619e-01   3.2681092868e-10   1.5820861878e-02   1.8093442979e-06   1.0722181009e-13   7.1381268879e-15   1.1213549567e-05   1.1373578999e-01   7.8821440369e-03   1.0206233875e-02   4.4107205965e-13   3.2002328179e-05   2.5803020903e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.7382793988e+02  -6.7813654925e+05   3.5259919347e-02   6.7030275762e-01   3.1134915107e-04   1.6836124334e-12   2.0018277011e-13   1.7685321657e-01   3.4722963396e-10   1.6305709665e-02   1.8692651950e-06   1.1578182430e-13   7.7509081418e-15   1.1552196627e-05   1.1748248119e-01   8.1237368198e-03   1.0519123711e-02   5.0503354746e-13   3.2961083712e-05   3.1263265436e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.8053905640e+02  -6.9616111279e+05   3.6301593096e-02   6.5892772651e-01   3.2055972980e-04   2.0970561618e-12   2.4447094634e-13   1.7512983255e-01   3.6721737004e-10   1.6787347269e-02   1.9293175148e-06   1.2444740063e-13   8.3703461512e-15   1.1888252543e-05   1.2123084526e-01   8.3637335553e-03   1.0829952542e-02   5.7567321916e-13   3.3911159649e-05   3.7788929735e-16   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.8707174418e+02  -7.1422706197e+05   3.7336142271e-02   6.4811619387e-01   3.2970849868e-04   2.5952562520e-12   2.9785374267e-13   1.7341186406e-01   3.8672765083e-10   1.7265683321e-02   1.9895041932e-06   1.3319848087e-13   8.9943149724e-15   1.2221666936e-05   1.2498092982e-01   8.6020888027e-03   1.1138661649e-02   6.5352013993e-13   3.4852288043e-05   4.5555160548e-16   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.9343557178e+02  -7.3232451104e+05   3.8363371673e-02   6.3782157960e-01   3.3879375799e-04   3.1898861423e-12   3.6187519701e-13   1.7169945948e-01   4.0571792012e-10   1.7740627400e-02   2.0498262982e-06   1.4201572638e-13   9.6207396248e-15   1.2552392344e-05   1.2873278202e-01   8.8387575936e-03   1.1445192922e-02   7.3912614356e-13   3.5784201604e-05   5.4762762164e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.9963811701e+02  -7.5044591049e+05   3.9383088203e-02   6.2800406958e-01   3.4781382579e-04   3.8935877807e-12   4.3827700232e-13   1.6999276559e-01   4.2414919265e-10   1.8212090062e-02   2.1102828278e-06   1.5088042324e-13   1.0247598409e-14   1.2880384327e-05   1.3248644848e-01   9.0736954439e-03   1.1749488871e-02   8.3306361074e-13   3.6706633861e-05   6.5640962826e-16   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   5.0568548253e+02  -7.6858546808e+05   4.0395100912e-02   6.1862915090e-01   3.5676703834e-04   4.7199235679e-12   5.2901096850e-13   1.6829192755e-01   4.4198606885e-10   1.8679982864e-02   2.1708705158e-06   1.5977451612e-13   1.0872932697e-14   1.3205601576e-05   1.3624197530e-01   9.3068583649e-03   1.2051492645e-02   9.3592318936e-13   3.7619319355e-05   7.8450078035e-16   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   5.1158267445e+02  -7.8673871893e+05   4.1399221052e-02   6.0966653527e-01   3.6565175053e-04   5.6833140197e-12   6.3624847682e-13   1.6659708884e-01   4.5919689384e-10   1.9144218383e-02   2.2315836499e-06   1.6868070948e-13   1.1494860452e-14   1.3528006008e-05   1.3999940806e-01   9.5382028755e-03   1.2351148043e-02   1.0483118379e-12   3.8521993848e-05   9.3484228555e-16   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   5.1733388272e+02  -8.0490220314e+05   4.2395262122e-02   6.0108935569e-01   3.7446633628e-04   6.7989585734e-12   7.6238572940e-13   1.6490839124e-01   4.7575392889e-10   1.9604710243e-02   2.2924139009e-06   1.7758258016e-13   1.2111589658e-14   1.3847562860e-05   1.4375879178e-01   9.7676860126e-03   1.2648399530e-02   1.1708506270e-12   3.9414394560e-05   1.1107384582e-15   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   5.2294268925e+02  -8.2307322296e+05   4.3383039917e-02   5.9287355927e-01   3.8320918901e-04   8.0827435880e-12   9.1004370681e-13   1.6322597478e-01   4.9163346849e-10   2.0061373134e-02   2.3533501664e-06   1.8646468351e-13   1.2721430232e-14   1.4164240786e-05   1.4752017095e-01   9.9952653424e-03   1.2943192251e-02   1.3041725870e-12   4.0296260422e-05   1.3158810118e-15   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   5.2841222191e+02  -8.4124966034e+05   4.4362372575e-02   5.8499744305e-01   3.9187872197e-04   9.5511369292e-12   1.0820618247e-12   1.6154997772e-01   5.0681588262e-10   2.0514122838e-02   2.4143784303e-06   1.9531264192e-13   1.3322804073e-14   1.4478011927e-05   1.5128358946e-01   1.0220898971e-02   1.3235472045e-02   1.4489205742e-12   4.1167332353e-05   1.5543721883e-15   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.3374526759e+02  -8.5942984076e+05   4.5333080622e-02   5.7744129527e-01   4.0047336869e-04   1.1221074093e-11   1.2814847132e-12   1.5988053650e-01   5.2128557125e-10   2.0962876243e-02   2.4754816390e-06   2.0411320569e-13   1.3914251969e-14   1.4788851992e-05   1.5504909066e-01   1.0444545555e-02   1.3525185456e-02   1.6057448988e-12   4.2027353550e-05   1.8307445099e-15   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.3894435427e+02  -8.7761243281e+05   4.6294987015e-02   5.7018711504e-01   4.0899158334e-04   1.3109841458e-11   1.5115418341e-12   1.5821778572e-01   5.3503084067e-10   2.1407551369e-02   2.5366395962e-06   2.1285428631e-13   1.4494438099e-14   1.5096740312e-05   1.5881671727e-01   1.0666164310e-02   1.3812279752e-02   1.7753010318e-12   4.2876069788e-05   2.1499791736e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.4401180984e+02  -8.9579637482e+05   4.7247917187e-02   5.6321839022e-01   4.1743184108e-04   1.5234980788e-11   1.7756205974e-12   1.5656185809e-01   5.4804371342e-10   2.1848067389e-02   2.5978288783e-06   2.2152496907e-13   1.5062151944e-14   1.5401659892e-05   1.6258651144e-01   1.0885715025e-02   1.4096702932e-02   1.9582471681e-12   4.3713229737e-05   2.5175245469e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.4894980418e+02  -9.1398082174e+05   4.8191699086e-02   5.5651991865e-01   4.2579263845e-04   1.7614264433e-11   2.0772341980e-12   1.5491288443e-01   5.6031966063e-10   2.2284344643e-02   2.6590227676e-06   2.3011547695e-13   1.5616306488e-14   1.5703597444e-05   1.6635851470e-01   1.1103158066e-02   1.4378403738e-02   2.1552418902e-12   4.4538585288e-05   2.9393203782e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.5376037909e+02  -9.3216510628e+05   4.9126163219e-02   5.5007766171e-01   4.3407249371e-04   2.0265861375e-11   2.4199859192e-12   1.5327099359e-01   5.7185720064e-10   2.2716304662e-02   2.7201912045e-06   2.3861707906e-13   1.6155932691e-14   1.6002543411e-05   1.7013276796e-01   1.1318454391e-02   1.4657331673e-02   2.3669424501e-12   4.5351891879e-05   3.4218464758e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.5844547025e+02  -9.5034871009e+05   5.0051142693e-02   5.4387862190e-01   4.4226994719e-04   2.3208978382e-11   2.8075308529e-12   1.5163631248e-01   5.8265714685e-10   2.3143870185e-02   2.7813007494e-06   2.4702179799e-13   1.6680160640e-14   1.6298491968e-05   1.7390931151e-01   1.1531565553e-02   1.4933437008e-02   2.5940036042e-12   4.6152908831e-05   3.9722443882e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.6300692379e+02  -9.6853124125e+05   5.0966473246e-02   5.3791073860e-01   4.5038356158e-04   2.6465611121e-11   3.2435300093e-12   1.5000896598e-01   5.9272071688e-10   2.3566965177e-02   2.8423145371e-06   2.5532162958e-13   1.7188170464e-14   1.6591441020e-05   1.7768818499e-01   1.1742453714e-02   1.5206670793e-02   2.8370812198e-12   4.6941399685e-05   4.5986208205e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.6744650944e+02  -9.8671241585e+05   5.1871993294e-02   5.3216279794e-01   4.5841192231e-04   3.0064869812e-11   3.7315758450e-12   1.4838907695e-01   6.0204399539e-10   2.3985514845e-02   2.9031921843e-06   2.6350654464e-13   1.7679025133e-14   1.6881392179e-05   1.8146942740e-01   1.1951081655e-02   1.5476984872e-02   3.0968759197e-12   4.7717132538e-05   5.3108425350e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.7176593205e+02  -1.0048920415e+06   5.2767543959e-02   5.2662435340e-01   4.6635363777e-04   3.4053194066e-11   4.2750198912e-12   1.4677676619e-01   6.1060036738e-10   2.4399445657e-02   2.9638895541e-06   2.7156674811e-13   1.8151157988e-14   1.7168350741e-05   1.8525307707e-01   1.2157412775e-02   1.5744331889e-02   3.3748519707e-12   4.8479880374e-05   6.1236009626e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.8215778984e+02  -1.0503368304e+06   5.4981106833e-02   5.1353527806e-01   4.8598789254e-04   4.5214732942e-11   5.7787432618e-12   1.4276523179e-01   6.2980749043e-10   2.5422544907e-02   3.1150610703e-06   2.9166921249e-13   1.9286674302e-14   1.7878288115e-05   1.9471831361e-01   1.2667408612e-02   1.6405165421e-02   4.1533527111e-12   5.0353732937e-05   8.5528286663e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.9712918713e+02  -1.1230224649e+06   5.8354664952e-02   4.9502424791e-01   5.1594070469e-04   6.8218150064e-11   9.0524521343e-12   1.3647459293e-01   6.5074629516e-10   2.6981607311e-02   3.3512658777e-06   3.2158488341e-13   2.0820171132e-14   1.8967028185e-05   2.0990329118e-01   1.3444664336e-02   1.7412452600e-02   5.6428704002e-12   5.3131906278e-05   1.4090187152e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   6.1036111679e+02  -1.1956871462e+06   6.1550997623e-02   4.7891484736e-01   5.4435166601e-04   9.7321743754e-11   1.3168801922e-11   1.3031867679e-01   6.6204020936e-10   2.8458571961e-02   3.5779577369e-06   3.4952057123e-13   2.2059369661e-14   2.0010219267e-05   2.2513105876e-01   1.4181090108e-02   1.8366983889e-02   7.4653069322e-12   5.5677871847e-05   2.2064550663e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   6.2194480751e+02  -1.2683380917e+06   6.4561781501e-02   4.6484616671e-01   5.7114735215e-04   1.3223970900e-10   1.7922134683e-11   1.2430381201e-01   6.6482305788e-10   2.9849590837e-02   3.7908828098e-06   3.7548985815e-13   2.3011203520e-14   2.1010115160e-05   2.4040362336e-01   1.4874768509e-02   1.9266274803e-02   9.6343390236e-12   5.7981305988e-05   3.2918413906e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   6.3196870288e+02  -1.3409810471e+06   6.7379475392e-02   4.5252850972e-01   5.9626094649e-04   1.7209894270e-10   2.2975771792e-11   1.1843573186e-01   6.6024819887e-10   3.1151179733e-02   3.9856430807e-06   3.9952276850e-13   2.3689235141e-14   2.1969389792e-05   2.5572280285e-01   1.5523962222e-02   2.0108072491e-02   1.2146453731e-11   6.0033990733e-05   4.6917442100e-14   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   6.4051816469e+02  -1.4136197059e+06   6.9997337400e-02   4.4172692044e-01   6.1963237094e-04   2.1560616079e-10   2.7940529023e-11   1.1271956087e-01   6.4939797972e-10   3.2360226205e-02   4.1579914667e-06   4.2161430807e-13   2.4109329526e-14   2.2890887688e-05   2.7109022199e-01   1.6127117969e-02   2.0890360856e-02   1.4979577801e-11   6.1829954853e-05   6.4119005753e-14   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   6.4767487650e+02  -1.4862561787e+06   7.2409436701e-02   4.3224934997e-01   6.4120837352e-04   2.6121337040e-10   3.2446828858e-11   1.0715980553e-01   6.3325845311e-10   3.3473995001e-02   4.3041038416e-06   4.4170537411e-13   2.4287867748e-14   2.3777375299e-05   2.8650730980e-01   1.6682869227e-02   2.1611364100e-02   1.8093298816e-11   6.3365542935e-05   8.4370178122e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   6.5351645081e+02  -1.5588915829e+06   7.4610660000e-02   4.2393777714e-01   6.6094257554e-04   3.0727661594e-10   3.6194581955e-11   1.0176034921e-01   6.1271662354e-10   3.4490130992e-02   4.4208006858e-06   4.5967912745e-13   2.4241054705e-14   2.4631314615e-05   3.0197529828e-01   1.7190037723e-02   2.2269548709e-02   2.1430610474e-11   6.4639417211e-05   1.0733933923e-13   5.2156000000e-01
