# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   3.6377348062e+02  -1.9329853038e+05   7.9350362437e-03   9.3382776158e-01   6.1849927956e-05   1.5609618538e-14   1.8911201826e-15   2.1719164551e-01   1.0087698257e-10   3.7622761733e-03   2.0988196961e-07   1.6626773556e-14   1.0448362558e-15   4.1537024110e-06   4.0072555935e-02   2.0116567569e-03   2.0992533856e-03   2.7990192390e-14   1.0398628581e-05   6.3013656733e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.6940904467e+02  -2.1188958822e+05   8.6851891722e-03   9.1662952406e-01   6.7697335361e-05   2.1927229592e-14   2.3802202714e-15   2.1569031248e-01   1.1108400589e-10   4.1179474079e-03   2.2954666614e-07   1.9480683615e-14   1.2401342018e-15   4.5465046164e-06   4.3890341518e-02   2.2018309226e-03   2.2977135063e-03   3.4077787394e-14   1.1380670003e-05   8.2814690056e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.7496527385e+02  -2.3048064605e+05   9.4338277427e-03   9.0015740894e-01   7.3533023857e-05   3.1432347950e-14   3.0259439691e-15   2.1419012906e-01   1.2155882734e-10   4.4729000060e-03   2.4913800684e-07   2.2542286040e-14   1.4525370972e-15   4.9385559592e-06   4.7708494930e-02   2.3916207897e-03   2.4957739231e-03   4.0971114523e-14   1.2360448829e-05   1.0775818370e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.8044161329e+02  -2.4907170389e+05   1.0180821712e-02   8.8437042716e-01   7.9355985373e-05   4.5979425739e-14   3.8821910319e-15   2.1269119413e-01   1.3232174475e-10   4.8270721618e-03   2.6865393684e-07   2.5815926190e-14   1.6824629067e-15   5.3297943372e-06   5.1527047803e-02   2.5809933077e-03   2.6934002571e-03   4.8748504081e-14   1.3337769160e-05   1.3957533901e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.8583757123e+02  -2.6766276172e+05   1.0926041195e-02   8.6923055153e-01   8.5165214566e-05   6.8201804579e-14   5.0181307914e-15   2.1119360629e-01   1.4338207950e-10   5.1804022398e-03   2.8809285026e-07   2.9305127799e-14   1.9302496476e-15   5.7201581669e-06   5.5346031685e-02   2.7699155174e-03   2.8905582234e-03   5.7494919081e-14   1.4312435262e-05   1.8085868270e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.9115271918e+02  -2.8625381956e+05   1.1669356694e-02   8.5470245233e-01   9.0959709040e-05   1.0155722425e-13   6.5205453702e-15   2.0969746383e-01   1.5473830292e-10   5.5328287883e-03   3.0745354820e-07   3.3011973500e-14   2.1961117809e-15   6.1095863908e-06   5.9165478027e-02   2.9583545579e-03   3.0872136387e-03   6.7301593097e-14   1.5284251558e-05   2.3536516605e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.9638669156e+02  -3.0484487739e+05   1.2410639125e-02   8.4075326144e-01   9.6738469558e-05   1.5021959179e-13   8.4951935534e-15   2.0820286475e-01   1.6637878103e-10   5.8842905529e-03   3.2673520514e-07   3.6936698634e-14   2.4801089380e-15   6.4980184866e-06   6.2985418181e-02   3.1462776741e-03   3.2833324284e-03   7.8265781762e-14   1.6253022633e-05   3.0827212414e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.0153918508e+02  -3.2343593523e+05   1.3149759847e-02   8.2735236122e-01   1.0250050025e-04   2.1877426022e-13   1.1066358048e-14   2.0670990670e-01   1.7828296213e-10   6.2347264889e-03   3.4593734513e-07   4.1077473841e-14   2.7821265203e-15   6.8853944776e-06   6.6805883390e-02   3.3336522235e-03   3.4788806343e-03   9.0490456927e-14   1.7218553234e-05   4.0628529652e-17   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.0660995779e+02  -3.4202699306e+05   1.3886590689e-02   8.1447119535e-01   1.0824480885e-04   3.1171252848e-13   1.4373648095e-14   2.0521868697e-01   1.9042283037e-10   6.5840757756e-03   3.6505982712e-07   4.5430341825e-14   3.1018667281e-15   7.2716549449e-06   7.0626904783e-02   3.5204456833e-03   3.6738244215e-03   1.0408372474e-13   1.8180648265e-05   5.3748955958e-17   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.1159882777e+02  -3.6061805090e+05   1.4621003978e-02   8.0208309870e-01   1.1397040685e-04   4.3277210626e-13   1.8565224193e-14   2.0372930249e-01   2.0276446887e-10   6.9322778284e-03   3.8410283707e-07   4.9989271683e-14   3.4388482265e-15   7.6567410411e-06   7.4448513371e-02   3.7066256575e-03   3.8681300856e-03   1.1915776423e-13   1.9139112801e-05   7.1085638341e-17   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.1650567169e+02  -3.7920910873e+05   1.5352872566e-02   7.9016314420e-01   1.1967630977e-04   5.8422054276e-13   2.3786964221e-14   2.0224184977e-01   2.1526961017e-10   7.2792723123e-03   4.0306688192e-07   5.4746298395e-14   3.7924127961e-15   8.0405945040e-06   7.8270740033e-02   3.8921598838e-03   4.0617640604e-03   1.3582717161e-13   2.0093752084e-05   9.3538033229e-17   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   4.2133042306e+02  -3.9780016657e+05   1.6082069857e-02   7.7868800466e-01   1.2536153735e-04   7.6621194220e-13   3.0167726023e-14   2.0075642492e-01   2.2789708900e-10   7.6249991546e-03   4.2195277943e-07   5.9691721043e-14   4.1617374100e-15   8.4231576708e-06   8.2093615516e-02   4.0770162406e-03   4.2546929244e-03   1.5420676194e-13   2.1044371539e-05   1.2189012166e-16   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   4.2607307032e+02  -4.1639122440e+05   1.6808469834e-02   7.6763582776e-01   1.3102511373e-04   9.7635490930e-13   3.7801733216e-14   1.9927312359e-01   2.4060414803e-10   7.9693985579e-03   4.4076163767e-07   6.4814341790e-14   4.5458510559e-15   8.8043734918e-06   8.5917170427e-02   4.2611627538e-03   4.4468834084e-03   1.7440901327e-13   2.1990776789e-05   1.5667609109e-16   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   4.3073365485e+02  -4.3498228224e+05   1.7531947086e-02   7.5698612280e-01   1.3666606767e-04   1.2096040269e-12   4.6730068473e-14   1.9779204098e-01   2.5334757275e-10   8.3124110129e-03   4.5949481920e-07   7.0101733263e-14   4.9436551803e-15   9.1841855427e-06   8.9741435224e-02   4.4445676036e-03   4.6383024022e-03   1.9654160637e-13   2.2932773669e-05   1.9805164041e-16   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   4.3531226878e+02  -4.5357334007e+05   1.8252376837e-02   7.4671965794e-01   1.4228343279e-04   1.4585313107e-12   5.6924085393e-14   1.9631327182e-01   2.6608465068e-10   8.6539773106e-03   4.7815388748e-07   7.5540522595e-14   5.3539473931e-15   9.5625380357e-06   9.3566440213e-02   4.6271991314e-03   4.8289169618e-03   2.2070539880e-13   2.3870168249e-05   2.4569635392e-16   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   4.3980905272e+02  -4.7216439791e+05   1.8969634966e-02   7.3681836672e-01   1.4787624770e-04   1.7139689040e-12   6.8273992228e-14   1.9483691033e-01   2.7877395460e-10   8.9940385554e-03   4.9674053611e-07   8.1116685064e-14   5.7754472885e-15   9.9393758304e-06   9.7392215540e-02   4.8090258463e-03   5.0186943163e-03   2.4699344441e-13   2.4802766867e-05   2.9877023759e-16   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   4.4422419349e+02  -4.9075545574e+05   1.9683598040e-02   7.2726526286e-01   1.5344355628e-04   1.9659395565e-12   8.0585706914e-14   1.9336305021e-01   2.9137596542e-10   9.3325361774e-03   5.1525650487e-07   8.6815839272e-14   6.2068234426e-15   1.0314644442e-05   1.0121879118e-01   4.9900164322e-03   5.2076018746e-03   2.7549129224e-13   2.5730376160e-05   3.5593941194e-16   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   4.4855792174e+02  -5.0934651358e+05   2.0394143339e-02   7.1804436257e-01   1.5898440781e-04   2.2047464957e-12   9.3588248886e-14   1.9189178461e-01   3.0385352736e-10   9.6694119444e-03   5.3370348848e-07   9.2623515900e-14   6.6467194301e-15   1.0688290054e-05   1.0504619695e-01   5.1701397537e-03   5.3956072326e-03   3.0627864052e-13   2.6652803104e-05   4.1547499160e-16   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   4.5281050954e+02  -5.2793757141e+05   2.1101148875e-02   7.0914061350e-01   1.6449785721e-04   2.4220586397e-12   1.0695246475e-13   1.9042320615e-01   3.1617216077e-10   1.0004607975e-02   5.5208304585e-07   9.8525404757e-14   7.0937781018e-15   1.1060259525e-05   1.0887446246e-01   5.3493648635e-03   5.5826781797e-03   3.3943248289e-13   2.7569855059e-05   4.7541501573e-16   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   4.5698226803e+02  -5.4652862925e+05   2.1804493427e-02   7.0053982973e-01   1.6998296525e-04   2.6118385196e-12   1.2032005339e-13   1.8895740684e-01   3.2830023020e-10   1.0338066748e-02   5.7039651702e-07   1.0450755969e-13   7.5466626054e-15   1.1430500403e-05   1.1270361716e-01   5.5276610082e-03   5.7687827053e-03   3.7503107500e-13   2.8481339823e-05   5.3376838493e-16   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   4.6107354503e+02  -5.6511968708e+05   2.2504056560e-02   6.9222863205e-01   1.7543879867e-04   2.7709897860e-12   1.3334000868e-13   1.8749447811e-01   3.4020898983e-10   1.0669731120e-02   5.8864495366e-07   1.1055653895e-13   8.0040712638e-15   1.1798960941e-05   1.1653369031e-01   5.7049976349e-03   5.9538890060e-03   4.1315824099e-13   2.9387065688e-05   5.8873252289e-16   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   4.6508472266e+02  -5.8371074492e+05   2.3199718652e-02   6.8419439331e-01   1.8086443046e-04   2.8996546985e-12   1.4570813779e-13   1.8603451078e-01   3.5187253050e-10   1.0999544332e-02   6.0682906714e-07   1.1665950660e-13   8.4647493290e-15   1.2165590112e-05   1.2036471095e-01   5.8813443977e-03   6.1379654916e-03   4.5390769965e-13   3.0286841506e-05   6.3889296923e-16   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   4.6901621508e+02  -6.0230180275e+05   2.3891360918e-02   6.7642518796e-01   1.8625894000e-04   3.0011451500e-12   1.5720453766e-13   1.8457759501e-01   3.6326763741e-10   1.1327450022e-02   6.2494919494e-07   1.2280426578e-13   8.9274937697e-15   1.2530337627e-05   1.2419670794e-01   6.0566711641e-03   6.3209807919e-03   4.9738639333e-13   3.1180476756e-05   6.8337795126e-16   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   4.7286846617e+02  -6.2089286059e+05   2.4578865437e-02   6.6890974573e-01   1.9162141325e-04   3.0815579410e-12   1.6772409170e-13   1.8312382033e-01   3.7437360293e-10   1.1653392239e-02   6.4300528395e-07   1.2897924323e-13   9.3911542269e-15   1.2893153958e-05   1.2802970991e-01   6.2309480207e-03   6.5029037631e-03   5.4371652747e-13   3.2067781624e-05   7.2195198935e-16   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   4.7664194736e+02  -6.3948391842e+05   2.5262115170e-02   6.6163740888e-01   1.9695094297e-04   3.1491463233e-12   1.7729597459e-13   1.8167327559e-01   3.8517201191e-10   1.1977315454e-02   6.6099688764e-07   1.3517347347e-13   9.8546333963e-15   1.3253990358e-05   1.3186374530e-01   6.4041452798e-03   6.6837034940e-03   5.9303618348e-13   3.2948567082e-05   7.5503547758e-16   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   4.8033715548e+02  -6.5807497626e+05   2.5940993993e-02   6.5459809270e-01   2.0224662885e-04   3.2135543373e-12   1.8608985456e-13   1.8022604894e-01   3.9564650849e-10   1.2299164567e-02   6.7892317234e-07   1.4137648151e-13   1.0316877340e-14   1.3612798882e-05   1.3569884230e-01   6.5762334853e-03   6.8633493124e-03   6.4549836552e-13   3.3822644973e-05   7.8365635907e-16   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   4.8395461067e+02  -6.7666603409e+05   2.6615386713e-02   6.4778224904e-01   2.0750757773e-04   3.2850281689e-12   1.9440849518e-13   1.7878222785e-01   4.0578260789e-10   1.2618884925e-02   6.9678292764e-07   1.4757826011e-13   1.0776875794e-14   1.3969532411e-05   1.3953502889e-01   6.7471834187e-03   7.0418107913e-03   7.0126836233e-13   3.4689828110e-05   8.0934860080e-16   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   4.8749485441e+02  -6.9525709193e+05   2.7285179093e-02   6.4118083258e-01   2.1273290379e-04   3.3736876940e-12   2.0266828975e-13   1.7734189902e-01   4.1556749761e-10   1.2936422329e-02   7.1457457700e-07   1.5376917979e-13   1.1233654655e-14   1.4324144671e-05   1.4337233282e-01   6.9169661050e-03   7.2190577550e-03   7.6052050454e-13   3.5549930365e-05   8.3401056082e-16   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   4.9095844757e+02  -7.1384814976e+05   2.7950257878e-02   6.3478526952e-01   2.1792172866e-04   3.4889288282e-12   2.1137081314e-13   1.7590514845e-01   4.2498993346e-10   1.3251723045e-02   7.3229618497e-07   1.5993993626e-13   1.1686275856e-14   1.4676590247e-05   1.4721078159e-01   7.0855528187e-03   7.3950602850e-03   8.2343438524e-13   3.6402766776e-05   8.5974884157e-16   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   4.9434596862e+02  -7.3243920760e+05   2.8610510815e-02   6.2858742858e-01   2.2307318169e-04   3.6389996565e-12   2.2106942010e-13   1.7447206136e-01   4.3404003177e-10   1.3564733817e-02   7.4994545893e-07   1.6608148290e-13   1.2133827597e-14   1.5026824605e-05   1.5105040247e-01   7.2529150892e-03   7.5697887262e-03   8.9018987972e-13   3.7248153647e-05   8.8872962515e-16   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   4.9765801187e+02  -7.5103026543e+05   2.9265826675e-02   6.2257959414e-01   2.2818640005e-04   3.8307542045e-12   2.3233497591e-13   1.7304272218e-01   4.4270926484e-10   1.3875401875e-02   7.6751974483e-07   1.7218503581e-13   1.2575430904e-14   1.5374804102e-05   1.5489122247e-01   7.4190247068e-03   7.7432136926e-03   9.6096385831e-13   3.8085908660e-05   9.2304469363e-16   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   5.0089518576e+02  -7.6962132327e+05   2.9916095276e-02   6.1675444116e-01   2.3326052890e-04   4.0695749013e-12   2.4572448168e-13   1.7161721457e-01   4.5099036019e-10   1.4183674946e-02   7.8501601688e-07   1.7824206176e-13   1.3010238001e-14   1.5720485996e-05   1.5873326835e-01   7.5838537281e-03   7.9153060730e-03   1.0359267561e-12   3.8915850987e-05   9.6461379645e-16   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   5.0405811135e+02  -7.8821238110e+05   3.0561207507e-02   6.1110501195e-01   2.3829472161e-04   4.3594321342e-12   2.6175534496e-13   1.7019562136e-01   4.5887723480e-10   1.4489501267e-02   8.0243086274e-07   1.8424426624e-13   1.3437432665e-14   1.6063828454e-05   1.6257656660e-01   7.7473744816e-03   8.0860370370e-03   1.1152396659e-12   3.9737801399e-05   1.0151203658e-15   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   5.0714742077e+02  -8.0680343894e+05   3.1201055344e-02   6.0562469452e-01   2.4328813987e-04   4.7030465515e-12   2.8088693949e-13   1.6877802457e-01   4.6636493536e-10   1.4792829591e-02   8.1976046553e-07   1.9018360808e-13   1.3856233257e-14   1.6404790559e-05   1.6642114348e-01   7.9095595729e-03   8.2553780403e-03   1.1990527412e-12   4.0551582388e-05   1.0759840332e-15   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   5.1016375583e+02  -8.2539449677e+05   3.1835531876e-02   6.0030720241e-01   2.4823995387e-04   5.1021206015e-12   3.0350990578e-13   1.6736450537e-01   4.7344953635e-10   1.5093609201e-02   8.3700058438e-07   1.9605228826e-13   1.4265893009e-14   1.6743332309e-05   1.7026702492e-01   8.0703818904e-03   8.4233008302e-03   1.2875039459e-12   4.1357018280e-05   1.1483643663e-15   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   5.1310776671e+02  -8.4398555461e+05   3.2464531322e-02   5.9514655585e-01   2.5314934246e-04   5.5576197154e-12   3.2994261440e-13   1.6595514406e-01   4.8012794979e-10   1.5391789917e-02   8.5414653488e-07   2.0184270098e-13   1.4665698104e-14   1.7079414621e-05   1.7411423664e-01   8.2298146103e-03   8.5897774514e-03   1.3807186641e-12   4.2153935357e-05   1.2331914936e-15   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   5.1598011068e+02  -8.6257661244e+05   3.3087949053e-02   5.9013706426e-01   2.5801549332e-04   6.0701131676e-12   3.6043339476e-13   1.6455002007e-01   4.8639752210e-10   1.5687322107e-02   8.7119316979e-07   2.0754727851e-13   1.5054958248e-14   1.7412999330e-05   1.7796280403e-01   8.3878312015e-03   8.7547802508e-03   1.4788093608e-12   4.2942161972e-05   1.3312201428e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   5.1878145093e+02  -8.8116767028e+05   3.3705681613e-02   5.8527330980e-01   2.6283760306e-04   6.6402467198e-12   3.9516642283e-13   1.6314921195e-01   4.9225510703e-10   1.5980156695e-02   8.8813485840e-07   2.1315810919e-13   1.5432980158e-14   1.7744049181e-05   1.8181275222e-01   8.5444054312e-03   8.9182818833e-03   1.5818762032e-12   4.3721528676e-05   1.4431113903e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   5.2151245549e+02  -8.9975872812e+05   3.4317626736e-02   5.8055013211e-01   2.6761487743e-04   7.2695512886e-12   4.3426825327e-13   1.6175279735e-01   4.9769484112e-10   1.6270245173e-02   9.0496545911e-07   2.1866627826e-13   1.5798997104e-14   1.8072527833e-05   1.8566410604e-01   8.6995113694e-03   9.0802553163e-03   1.6900200785e-12   4.4491868329e-05   1.5695710639e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   5.2417379621e+02  -9.1834978595e+05   3.4923683368e-02   5.7596261393e-01   2.7234653143e-04   7.9620885691e-12   4.7781005737e-13   1.6036085298e-01   5.0270267072e-10   1.6557539608e-02   9.2167827076e-07   2.2406395087e-13   1.6151994377e-14   1.8398399851e-05   1.8951689004e-01   8.8531233938e-03   9.2406738351e-03   1.8035791847e-12   4.5253016226e-05   1.7117899402e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   5.3059396677e+02  -9.6482743046e+05   3.6423854155e-02   5.6498454335e-01   2.8405967653e-04   9.8771331570e-12   5.9777432485e-13   1.5689235712e-01   5.1405236960e-10   1.7268672215e-02   9.6314740567e-07   2.3738023609e-13   1.7002104806e-14   1.9206477012e-05   1.9915248607e-01   9.2333553962e-03   9.6377668676e-03   2.1124717642e-12   4.7132501186e-05   2.1243100628e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   5.3988752979e+02  -1.0391916615e+06   3.8724371202e-02   5.4907786871e-01   3.0202773275e-04   1.3679921265e-11   8.5287682750e-13   1.5141849382e-01   5.2631151307e-10   1.8359151886e-02   1.0271883606e-06   2.5663617780e-13   1.8150560461e-14   2.0455809497e-05   2.1459366781e-01   9.8164193261e-03   1.0246772258e-02   2.6724474016e-12   4.9983623261e-05   2.9996795355e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   5.4814730164e+02  -1.1135558929e+06   4.0919153940e-02   5.3485895459e-01   3.1917631596e-04   1.8295988769e-11   1.1643037950e-12   1.4602489918e-01   5.3263608693e-10   1.9399464062e-02   1.0883206538e-06   2.7371546785e-13   1.9066600534e-14   2.1659609831e-05   2.3006052915e-01   1.0372660586e-02   1.0827852976e-02   3.3181948784e-12   5.2669240925e-05   4.1539733846e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   5.5541599443e+02  -1.1879201244e+06   4.3002571952e-02   5.2212850649e-01   3.3546158620e-04   2.3679484896e-11   1.5200674415e-12   1.4071584773e-01   5.3346137472e-10   2.0386939088e-02   1.1458578668e-06   2.8843949468e-13   1.9742957770e-14   2.2816127028e-05   2.4555443701e-01   1.0900652149e-02   1.1379519129e-02   4.0473262838e-12   5.5180765314e-05   5.6196537139e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   5.6173532321e+02  -1.2622843558e+06   4.4969357566e-02   5.1071919458e-01   3.5084247418e-04   2.9735606587e-11   1.9029494734e-12   1.3549533838e-01   5.2931170014e-10   2.1319079819e-02   1.1990554047e-06   3.0069858620e-13   2.0180793460e-14   2.3923769330e-05   2.6107667010e-01   1.1399059166e-02   1.1900376107e-02   4.8538318847e-12   5.7510560203e-05   7.4205841302e-15   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   5.6714572466e+02  -1.3366485872e+06   4.6814619164e-02   5.0048982542e-01   3.6528078118e-04   3.6322651420e-11   2.2917011575e-12   1.3036708432e-01   5.2074631283e-10   2.2193567943e-02   1.2471473232e-06   3.1043152646e-13   2.0387430182e-14   2.4981066264e-05   2.7662841572e-01   1.1866642339e-02   1.2389128101e-02   5.7280588988e-12   5.9652014641e-05   9.5656907871e-15   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   5.7168618593e+02  -1.4110128185e+06   4.8533852696e-02   4.9132072017e-01   3.7874126540e-04   4.3257756763e-11   2.6632161133e-12   1.2533450415e-01   5.0833395740e-10   2.3008269451e-02   1.2893854534e-06   3.1761552258e-13   2.0374934288e-14   2.5986626262e-05   2.9221076699e-01   1.2302260824e-02   1.2844581155e-02   6.6569093920e-12   6.1599595542e-05   1.2044121275e-14   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   5.7539415470e+02  -1.4853770499e+06   5.0122951392e-02   4.8311002586e-01   3.9119171481e-04   5.0327286693e-11   2.9950463122e-12   1.2040071450e-01   4.9263539488e-10   2.3761239237e-02   1.3250778391e-06   3.2225917958e-13   2.0158941841e-14   2.6939092369e-05   3.0782472051e-01   1.2704874694e-02   1.3265645746e-02   7.6243120586e-12   6.3348879692e-05   1.4823301995e-14   5.2156000000e-01
