# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.1713606916e+02  -4.5915430879e+05   3.3734396308e-02   1.0711297433e+00   2.1590646243e-04  -1.9839751100e-13   3.1805157936e-14   1.9818866753e-01   1.1885890295e-10   1.5616848629e-02   2.5758765836e-06   1.2815566551e-13   5.2866559976e-15   1.8162584209e-05   3.0161533762e-02   6.1065577906e-03   1.1795083427e-02   1.5449677002e-13   4.0663818758e-05   2.9058389656e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.1908353505e+02  -5.0680713031e+05   3.7217105423e-02   1.0608218837e+00   2.3824406524e-04  -1.5295324043e-13   5.6668120172e-14   1.9457693567e-01   1.4572603187e-10   1.7228844441e-02   2.8698345503e-06   1.7227984089e-13   6.9055816000e-15   1.9978423411e-05   3.3352283176e-02   6.7370584836e-03   1.3012958433e-02   2.0957945823e-13   4.4827324518e-05   1.0040476062e-17   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.2184111074e+02  -5.5337979803e+05   4.0679545725e-02   1.0480236323e+00   2.6046592924e-04   1.9115326354e-13   9.9496239915e-14   1.9098082001e-01   1.8526327938e-10   1.8831376676e-02   3.1740304416e-06   2.3763101888e-13   9.3093046254e-15   2.1767634273e-05   3.6547736256e-02   7.3639092505e-03   1.4223793869e-02   2.9343985318e-13   4.8956162032e-05   4.9185357413e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.2645338687e+02  -5.9770535409e+05   4.4119888395e-02   1.0295887265e+00   2.8256154149e-04   9.1045796685e-13   1.7448327458e-13   1.8740172823e-01   2.4505459145e-10   2.0423591849e-02   3.4906035627e-06   3.3634669042e-13   1.3049892360e-14   2.3528507211e-05   3.9748316799e-02   7.9867806636e-03   1.5426954341e-02   4.2725510710e-13   5.3047218843e-05   1.4789029768e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3545413887e+02  -6.3695624203e+05   4.7536331723e-02   9.9846040943e-01   3.0452052555e-04   1.6979157992e-12   3.0831750975e-13   1.8384104699e-01   3.3716489426e-10   2.2004649239e-02   3.8218048710e-06   4.8268556933e-13   1.9013008798e-14   2.5259458339e-05   4.2954442248e-02   8.6053481503e-03   1.6621813808e-02   6.4722817217e-13   5.7097431848e-05   3.1032843202e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.5548752039e+02  -6.6366636941e+05   5.0927103207e-02   9.3891314985e-01   3.2633265230e-04   1.9452504709e-12   5.5423141984e-13   1.8030014048e-01   4.8065328016e-10   2.3573721869e-02   4.1697872216e-06   6.8280127872e-13   2.8584552486e-14   2.6958944628e-05   4.6166523307e-02   9.2192923698e-03   1.7807756317e-02   1.0237793705e-12   6.1103786269e-05   5.1152766488e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.8808483959e+02  -6.7570719652e+05   5.4290461588e-02   8.5706874060e-01   3.4798785076e-04   1.9219352491e-12   1.0179433179e-12   1.7678034942e-01   7.0111668124e-10   2.5129997461e-02   4.5360281005e-06   9.4858457740e-13   4.3678825646e-14   2.8625237484e-05   4.9384963723e-02   9.8282995797e-03   1.8984176696e-02   1.6929207269e-12   6.5063292170e-05   8.2943007208e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2317665281e+02  -6.8389315800e+05   5.7624698783e-02   7.8328535006e-01   3.6947621957e-04   2.7271175134e-12   1.8932769995e-12   1.7328298983e-01   1.0183435354e-09   2.6672679329e-02   4.9211414811e-06   1.3190571591e-12   6.6054394605e-14   3.0256383591e-05   5.2610159927e-02   1.0432061990e-02   2.0150481244e-02   2.8288800368e-12   6.8972903351e-05   1.5406046450e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.5758375396e+02  -6.9168821285e+05   6.0928141750e-02   7.2190048447e-01   3.9078803978e-04   5.6469698103e-12   3.5310174011e-12   1.6980935104e-01   1.4366484129e-09   2.8200987222e-02   5.3255078719e-06   1.8072687916e-12   9.6582443884e-14   3.1850550451e-05   5.5842500280e-02   1.1030278103e-02   2.1306088384e-02   4.6329815304e-12   7.2829415216e-05   3.1395199816e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.9086262644e+02  -6.9957305419e+05   6.4199154255e-02   6.7065796159e-01   4.1191378948e-04   1.2854995911e-11   6.5641210518e-12   1.6636069433e-01   1.9433957232e-09   2.9714158127e-02   5.7493635535e-06   2.4038138391e-12   1.3498121194e-13   3.3406167326e-05   5.9082364565e-02   1.1622653042e-02   2.2450429296e-02   7.3332966303e-12   7.6629349617e-05   6.4599549063e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.2295733332e+02  -7.0760906883e+05   6.7436138572e-02   6.2735713786e-01   4.3284416094e-04   2.8023212692e-11   1.2114021133e-11   1.6293825176e-01   2.5139038670e-09   3.1211447013e-02   6.1926878695e-06   3.0878614061e-12   1.8001176259e-13   3.4922001602e-05   6.2330123569e-02   1.2208898865e-02   2.3582948533e-02   1.1193358246e-11   8.0368838682e-05   1.2896645611e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.5385816598e+02  -7.1581638173e+05   7.0637537114e-02   5.9034997204e-01   4.5357008001e-04   5.6629809824e-11   2.2090845293e-11   1.5954322519e-01   3.1188653144e-09   3.2692127561e-02   6.6550533152e-06   3.8351260319e-12   2.2991990730e-13   3.6397245011e-05   6.5586138651e-02   1.2788734863e-02   2.4703104609e-02   1.6530087295e-11   8.4043529111e-05   2.4653139398e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8339689089e+02  -7.2442322920e+05   7.3801834004e-02   5.5857050231e-01   4.7408272734e-04   1.0564856048e-10   3.9529670848e-11   1.5617678518e-01   3.7291055093e-09   3.4155492865e-02   7.1354735947e-06   4.6228788310e-12   2.8276564993e-13   3.7831617281e-05   6.8850761296e-02   1.3361887849e-02   2.5810370562e-02   2.3704292529e-11   8.7648523000e-05   4.4830678040e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.1109012546e+02  -7.3408175384e+05   7.6927556604e-02   5.3146889512e-01   4.9437355922e-04   1.8233020671e-10   6.8779800604e-11   1.5284006999e-01   4.3176923900e-09   3.5600856135e-02   7.6322947456e-06   5.4323899194e-12   3.3657835731e-13   3.9225472456e-05   7.2124332653e-02   1.3928092417e-02   2.6904234493e-02   3.3043899173e-11   9.1178381915e-05   7.7125336732e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.3664955948e+02  -7.4524361477e+05   8.0013277010e-02   5.0842947657e-01   5.1443432351e-04   2.9315573667e-10   1.1534603253e-10   1.4953418432e-01   4.8669045701e-09   3.7027551413e-02   8.1431722362e-06   6.2526666265e-12   3.8990187179e-13   4.0579862983e-05   7.5407183073e-02   1.4487091200e-02   2.7984200074e-02   4.4850215266e-11   9.4627238683e-05   1.2549589664e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.6019842400e+02  -7.5785133101e+05   8.3057613488e-02   4.8866561553e-01   5.3425706877e-04   4.4364111931e-10   1.8536165872e-10   1.4626019812e-01   5.3725406700e-09   3.8434934289e-02   8.6651035102e-06   7.0837993536e-12   4.4223982022e-13   4.1896543068e-05   7.8699631709e-02   1.5038635110e-02   2.9049787020e-02   5.9490652851e-11   9.7988967535e-05   1.9409098386e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.8201452312e+02  -7.7163373217e+05   8.6059231806e-02   4.7147081371e-01   5.5383414960e-04   6.3817179786e-10   2.8479624318e-10   1.4301914542e-01   5.8397246974e-09   3.9822382554e-02   9.1944816548e-06   7.9349513945e-12   4.9385460533e-13   4.3177934341e-05   8.2001986176e-02   1.5582483562e-02   3.0100531540e-02   7.7420526922e-11   1.0125733035e-04   2.8711150621e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0236469602e+02  -7.8631286617e+05   8.9016846444e-02   4.5630477826e-01   5.7315822914e-04   8.7962024538e-10   4.1854056064e-10   1.3981202325e-01   6.2771571858e-09   4.1189296798e-02   9.7271725903e-06   8.8198952986e-12   5.4537224686e-13   4.4427061813e-05   8.5314542300e-02   1.6118404681e-02   3.1135986736e-02   9.9154341053e-11   1.0442608810e-04   4.0852773270e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.2146215868e+02  -8.0166373687e+05   9.1929221687e-02   4.4277233879e-01   5.9222227866e-04   1.1689325235e-09   5.8953924826e-10   1.3663979063e-01   6.6935619648e-09   4.2535100937e-02   1.0258621883e-05   9.7536379272e-12   5.9750438617e-13   4.5647457671e-05   8.8637583925e-02   1.6646175496e-02   3.2155722976e-02   1.2522857144e-10   1.0748909065e-04   5.6174008557e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.3946879905e+02  -8.1751670190e+05   9.4795172615e-02   4.3058374663e-01   6.1101957378e-04   1.5048571308e-09   7.9814571256e-10   1.3350336766e-01   7.0960865936e-09   4.3859242687e-02   1.0783990215e-05   1.0750568538e-11   6.5090193344e-13   4.6843033094e-05   9.1971382780e-02   1.7165582116e-02   3.3159328238e-02   1.5616703375e-10   1.1044035410e-04   7.4926965448e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.5650679576e+02  -8.3374629699e+05   9.7613565986e-02   4.1952244910e-01   6.2954368772e-04   1.8839062816e-09   1.0418340141e-09   1.3040363463e-01   7.4897295991e-09   4.5161193992e-02   1.1298310111e-05   1.1823510186e-11   7.0608448272e-13   4.8017923406e-05   9.5316198405e-02   1.7676419896e-02   3.4146408410e-02   1.9244976227e-10   1.1327412950e-04   9.7253842565e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.7266939188e+02  -8.5025977707e+05   1.0038332104e-01   4.0942276631e-01   6.4778848204e-04   2.3005709330e-09   1.3153249972e-09   1.2734143117e-01   7.8772520404e-09   4.6440451406e-02   1.1796652478e-05   1.2983230760e-11   7.6340890953e-13   4.9176316495e-05   9.8672278118e-02   1.8178493582e-02   3.5116587567e-02   2.3448618953e-10   1.1598496409e-04   1.2317749755e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.8802902398e+02  -8.6698815737e+05   1.0310341019e-01   4.0015499801e-01   6.6574809576e-04   2.7477562667e-09   1.6110928501e-09   1.2431755556e-01   8.2593540845e-09   4.7696536438e-02   1.2274289862e-05   1.4238243270e-11   8.2306215384e-13   5.0322277347e-05   1.0203985701e-01   1.8671617447e-02   3.6069508206e-02   2.8259433607e-10   1.1856775512e-04   1.5260557744e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.0264309426e+02  -8.8387973243e+05   1.0577285965e-01   3.9161547731e-01   6.8341693403e-04   3.2173642026e-09   1.9201413081e-09   1.2133276405e-01   8.6350239343e-09   4.8928995856e-02   1.2726843992e-05   1.5594840522e-11   8.8507201665e-13   5.1459582491e-05   1.0541915795e-01   1.9155615408e-02   3.7004831453e-02   3.3698753364e-10   1.2101779610e-04   1.8534664434e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.1655802521e+02  -9.0089546440e+05   1.0839074999e-01   3.8371981373e-01   7.0078965729e-04   3.7009291906e-09   2.2328964133e-09   1.1838777026e-01   9.0019921174e-09   5.0137401962e-02   1.3150407614e-05   1.7057321527e-11   9.4933120303e-13   5.2591576773e-05   1.0881039160e-01   1.9630321130e-02   3.7922237242e-02   3.9776921731e-10   1.2333081544e-04   2.2113467295e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.2981212017e+02  -9.1800569600e+05   1.1095621656e-01   3.7639820394e-01   7.1786117182e-04   4.1902149673e-09   2.5400617893e-09   1.1548324476e-01   9.3572222590e-09   5.1321352820e-02   1.3541634219e-05   1.8628346603e-11   1.0156290685e-12   5.3721061705e-05   1.1221375640e-01   2.0095578115e-02   3.8821424449e-02   4.6493502532e-10   1.2550300751e-04   2.5965721202e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.4243760773e+02  -9.3518777874e+05   1.1346844987e-01   3.6959210273e-01   7.3462662216e-04   4.6777001879e-09   2.8333160279e-09   1.1261981469e-01   9.6973728855e-09   5.2480472464e-02   1.3897793285e-05   2.0309344046e-11   1.0836852494e-12   5.4850220464e-05   1.1562943860e-01   2.0551239774e-02   3.9702111010e-02   5.3838043165e-10   1.2753105656e-04   3.0058256829e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.5446212438e+02  -9.5242433589e+05   1.1592669591e-01   3.6325180796e-01   7.5108138586e-04   5.1569118493e-09   3.1057844066e-09   1.0979806349e-01   1.0019179982e-08   5.3614411050e-02   1.4216792264e-05   2.2100894232e-11   1.1531801865e-12   5.5980580239e-05   1.1905761215e-01   2.0997169477e-02   4.0564033993e-02   6.1791164599e-10   1.2941215386e-04   3.4358241555e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.6590980445e+02  -9.6970197282e+05   1.1833025630e-01   3.5733467340e-01   7.6722107037e-04   5.6225979268e-09   3.3522713697e-09   1.0701853074e-01   1.0319732712e-08   5.4722844980e-02   1.4497169390e-05   2.4003035449e-11   1.2237792355e-12   5.7113008958e-05   1.2249843875e-01   2.1433240597e-02   4.1406949650e-02   7.0325760575e-10   1.3114400892e-04   3.8834773281e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.7680208946e+02  -9.8701030980e+05   1.2067848844e-01   3.5180376301e-01   7.8304151182e-04   6.0707569367e-09   3.5692827696e-09   1.0428171211e-01   1.0596637809e-08   5.5805476979e-02   1.4738063072e-05   2.6015461710e-11   1.2951490067e-12   5.8247740838e-05   1.2595206773e-01   2.1859336521e-02   4.2230633431e-02   7.9408137907e-10   1.3272485524e-04   4.3459763577e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.8715833276e+02  -1.0043412536e+06   1.2297080553e-01   3.4662682178e-01   7.9853877550e-04   6.4985582021e-09   3.7548914801e-09   1.0158805936e-01   1.0848086074e-08   5.6862036120e-02   1.4939164282e-05   2.8137607954e-11   1.3669662408e-12   5.9384423933e-05   1.2941863604e-01   2.2275350659e-02   4.3034879973e-02   8.8999001987e-10   1.3415345129e-04   4.8208184568e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9699625158e+02  -1.0216884501e+06   1.2520667645e-01   3.4177547793e-01   8.1370915735e-04   6.9041920260e-09   3.9085069390e-09   9.8937980499e-02   1.1072844498e-08   5.7892277811e-02   1.5100658149e-05   3.0368637826e-11   1.4389206599e-12   6.0522182627e-05   1.3289826822e-01   2.2681186423e-02   4.3819503057e-02   9.9054256687e-10   1.3542907739e-04   5.3057840532e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.0633226437e+02  -1.0390468757e+06   1.2738562564e-01   3.3722461676e-01   8.2854918620e-04   7.2866862288e-09   4.0306031095e-09   9.6331839922e-02   1.1270200314e-08   5.8895983730e-02   1.5223160113e-05   3.2707358635e-11   1.5107136694e-12   6.1659688708e-05   1.3639107633e-01   2.3076757196e-02   4.4584335532e-02   1.0952563963e-09   1.3655152887e-04   5.7988841400e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.1518174143e+02  -1.0564125362e+06   1.2950723283e-01   3.3295188343e-01   8.4305562634e-04   7.6457177257e-09   4.1224462526e-09   9.3769958734e-02   1.1439880453e-08   5.9872961709e-02   1.5307650948e-05   3.5152092512e-11   1.5820548157e-12   6.2795235728e-05   1.3989715999e-01   2.3461986278e-02   4.5329229219e-02   1.2036124181e-09   1.3752110597e-04   6.2982948739e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.2355919072e+02  -1.0737822466e+06   1.3157113266e-01   3.2893728332e-01   8.5722548006e-04   7.9814385274e-09   4.1858490465e-09   9.1252615067e-02   1.1581964421e-08   6.0823045576e-02   1.5355413759e-05   3.7700530811e-11   1.6526575642e-12   6.3926812652e-05   1.4341660634e-01   2.3836806821e-02   4.6054054779e-02   1.3150596831e-09   1.3833860077e-04   6.8022927323e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.3147839598e+02  -1.0911534717e+06   1.3357701423e-01   3.2516285706e-01   8.7105599013e-04   8.2943266735e-09   4.2229642539e-09   8.8780044499e-02   1.1696802349e-08   6.1746094943e-02   1.5367975035e-05   4.0349587270e-11   1.7222353908e-12   6.5052173996e-05   1.4694949015e-01   2.4201161741e-02   4.6758701556e-02   1.4290198919e-09   1.3900528154e-04   7.3091982496e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.3895252064e+02  -1.1085242096e+06   1.3552462062e-01   3.2161241293e-01   8.8454464181e-04   8.5850652716e-09   4.2361208108e-09   8.6352440533e-02   1.1784943979e-08   6.2641994958e-02   1.5347050947e-05   4.3095271573e-11   1.7904989602e-12   6.6168904713e-05   1.5049587381e-01   2.4555003625e-02   4.7443077396e-02   1.5448921555e-09   1.3952287460e-04   7.8173336561e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.4599418770e+02  -1.1258929054e+06   1.3741374820e-01   3.1827130390e-01   8.9768916455e-04   8.8544462029e-09   4.2276973372e-09   8.3969955137e-02   1.1847079057e-08   6.3510655999e-02   1.5294499438e-05   4.5932580733e-11   1.8571542929e-12   6.7274478908e-05   1.5405580749e-01   2.4898294608e-02   4.8107108430e-02   1.6620580130e-09   1.3989354407e-04   8.3249927952e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.5261554308e+02  -1.1432583832e+06   1.3924424597e-01   3.1512623971e-01   9.1048753322e-04   9.1032841667e-09   4.2000166084e-09   8.1632699346e-02   1.1883981699e-08   6.4352013341e-02   1.5212278225e-05   4.8855406296e-11   1.9219009887e-12   6.8366312178e-05   1.5762932920e-01   2.5231006250e-02   4.8750738844e-02   1.7798864837e-09   1.4011986958e-04   8.8304129745e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.5882830785e+02  -1.1606197913e+06   1.4101601474e-01   3.1216512689e-01   9.2293796894e-04   9.3322927622e-09   4.1552103340e-09   7.9340743919e-02   1.1896430013e-08   6.5166026770e-02   1.5102408613e-05   5.1856767106e-11   1.9844279077e-12   6.9441808247e-05   1.6121646496e-01   2.5553119388e-02   4.9373930614e-02   1.8977443785e-09   1.4020482225e-04   9.3317300497e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.6464382337e+02  -1.1779765525e+06   1.4272900631e-01   3.0937693119e-01   9.3503893989e-04   9.5417419925e-09   4.0948629564e-09   7.7094120054e-02   1.1885012013e-08   6.5952680166e-02   1.4966945196e-05   5.4935881863e-11   2.0444090676e-12   7.0498402736e-05   1.6481722894e-01   2.5864623987e-02   4.9976663219e-02   2.0151502260e-09   1.4015173918e-04   9.8273623701e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.7804830390e+02  -1.2213556313e+06   1.4686454680e-01   3.0292999677e-01   9.6441449773e-04   1.0012784346e-08   3.9042007911e-09   7.1590870297e-02   1.1796785820e-08   6.7850932371e-02   1.4569458261e-05   6.3170822816e-11   2.1908616098e-12   7.3086433246e-05   1.7385321578e-01   2.6616861424e-02   5.1432338503e-02   2.3140424794e-09   1.3968313232e-04   1.1093158740e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.9399594105e+02  -1.2906840700e+06   1.5254304415e-01   2.9469151121e-01   1.0057612181e-03   1.0521879671e-08   3.4797211132e-09   6.3509019989e-02   1.1344830988e-08   7.0451727731e-02   1.3642021976e-05   7.6249736460e-11   2.3635018169e-12   7.6786368591e-05   1.8852853013e-01   2.7650995330e-02   5.3434559874e-02   2.7352658693e-09   1.3694916159e-04   1.2862905351e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0047947094e+03  -1.3599496519e+06   1.5729828827e-01   2.8828739423e-01   1.0414493880e-03   1.0807146039e-08   3.0010489753e-09   5.6138437669e-02   1.0642062336e-08   7.2623662149e-02   1.2539817724e-05   8.8977638090e-11   2.4652411310e-12   7.9925265011e-05   2.0341823419e-01   2.8518300347e-02   5.5114876385e-02   3.0824956131e-09   1.3254715388e-04   1.4356934566e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0110235630e+03  -1.4291740291e+06   1.6115592331e-01   2.8339350706e-01   1.0715343072e-03   1.0899079186e-08   2.5215588317e-09   4.9458934535e-02   9.7592245167e-09   7.4379216719e-02   1.1357541707e-05   1.0045185969e-10   2.4889088490e-12   8.2425933179e-05   2.1851650790e-01   2.9223284680e-02   5.6481887600e-02   3.3369835780e-09   1.2682415118e-04   1.5527947262e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0132168291e+03  -1.4983744315e+06   1.6415062954e-01   2.7976309488e-01   1.0961271560e-03   1.0825976416e-08   2.0737305026e-09   4.3443390298e-02   8.7652023261e-09   7.5735078239e-02   1.0166288394e-05   1.0985783189e-10   2.4356297376e-12   8.4253333410e-05   2.3381540437e-01   2.9772086502e-02   5.7547337644e-02   3.4923661890e-09   1.2013088458e-04   1.6371125455e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0118705925e+03  -1.5675619444e+06   1.6632453523e-01   2.7720354899e-01   1.1153899486e-03   1.0615107627e-08   1.6749920413e-09   3.8058994436e-02   7.7227044399e-09   7.6711370281e-02   9.0155342014e-06   1.1658745554e-10   2.3141225804e-12   8.5408394352e-05   2.4930522288e-01   3.0172195855e-02   5.8325579148e-02   3.5528823938e-09   1.1279981894e-04   1.6914823063e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0074434591e+03  -1.6367428996e+06   1.6772560043e-01   2.7556180488e-01   1.1295294217e-03   1.0292736380e-08   1.3323848348e-09   3.3268502252e-02   6.6846894679e-09   7.7330876769e-02   7.9368265099e-06   1.2030145711e-10   2.1385490925e-12   8.5919730539e-05   2.6497488930e-01   3.0432169905e-02   5.8833024339e-02   3.5301630802e-09   1.0512947932e-04   1.7206276601e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0003565265e+03  -1.7059206490e+06   1.6840603184e-01   2.7471443315e-01   1.1387901032e-03   9.8835571382e-09   1.0461365082e-09   2.9031461119e-02   5.6923832513e-09   7.7618286701e-02   6.9479091139e-06   1.2093863315e-10   1.9258159443e-12   8.5835305678e-05   2.8081232864e-01   3.0561351353e-02   5.9087603684e-02   3.4398508818e-09   9.7374989033e-05   1.7298194909e-11   5.2156000000e-01
