# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2238902451e+03  -6.4878553296e+05   1.7009426213e-01   2.7484234572e-01   3.6977977110e-04   3.0734828949e-05   3.6557040978e-04   9.0250781923e-02   5.2298729397e-04   7.9840852186e-02   5.4991436771e-05   5.7561214234e-07   3.3320402709e-08   3.0724770336e-05   6.6720373769e-04   2.1442039367e-02   6.8441590805e-02   4.4334072880e-06   1.2367209132e-04   2.9038847650e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.2820977258e+03  -7.1581286359e+05   1.8550157714e-01   2.6097763457e-01   4.6613542861e-04   3.6776549475e-05   3.4717299403e-04   7.7441335931e-02   5.5916330461e-04   8.7015939644e-02   5.4156901471e-05   1.3444829451e-06   7.2287675645e-08   6.1081882970e-05   1.0135347228e-03   2.4406391967e-02   7.3613110106e-02   7.4999402164e-06   1.9021500638e-04   6.8852036675e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3301529964e+03  -7.8103993791e+05   1.9955036945e-01   2.5020766150e-01   5.8846085857e-04   3.9456358623e-05   2.7797655997e-04   6.5860946407e-02   5.2684866335e-04   9.3506230641e-02   5.3684634480e-05   2.7735064764e-06   1.3757985952e-07   1.1984700129e-04   1.5624758229e-03   2.7421854478e-02   7.8033823471e-02   1.0774030600e-05   2.7656753501e-04   1.4245079414e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3676401890e+03  -8.4252182527e+05   2.1186276170e-01   2.4206574318e-01   7.3367345713e-04   3.6976498402e-05   1.8334441366e-04   5.5773432070e-02   4.2508744612e-04   9.9126754114e-02   5.2372329582e-05   4.7239228876e-06   2.1514443068e-07   2.2372652807e-04   2.4072591158e-03   3.0332343634e-02   8.1669990495e-02   1.2582142495e-05   3.6727777946e-04   2.4090965770e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3968649607e+03  -8.9554593384e+05   2.2220634634e-01   2.3578728338e-01   8.9108964920e-04   2.9574572622e-05   9.9749015476e-05   4.7278498154e-02   2.9012671743e-04   1.0376965814e-01   4.9093017254e-05   6.2362415104e-06   2.6083449196e-07   3.7962168805e-04   3.6316195321e-03   3.2979142266e-02   8.4566456288e-02   1.1521419017e-05   4.3503745211e-04   3.1501236123e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4271160903e+03  -9.2766877473e+05   2.3061803453e-01   2.2965272484e-01   1.0467307378e-03   2.0160667006e-05   4.6855547367e-05   4.0265732568e-02   1.7115710665e-04   1.0746393026e-01   4.3327239399e-05   6.2528185400e-06   2.4335950411e-07   5.6732051773e-04   5.2767514516e-03   3.5280826203e-02   8.6826547333e-02   8.2245505670e-06   4.6162548171e-04   3.1416101394e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4626213671e+03  -9.3534278055e+05   2.3735432085e-01   2.2302087003e-01   1.1897746333e-03   1.2159383677e-05   2.0462953347e-05   3.4496841337e-02   9.2078246171e-05   1.1035005835e-01   3.6209667271e-05   4.9661850638e-06   1.8351887616e-07   7.4270336630e-04   7.3374396445e-03   3.7248034646e-02   8.8566453220e-02   4.8216092318e-06   4.5156524141e-04   2.4799377791e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4931771901e+03  -9.3659201141e+05   2.4273068447e-01   2.1747189304e-01   1.3153723146e-03   7.0613499069e-06   8.9557612027e-06   2.9724396300e-02   4.8889131322e-05   1.1259848609e-01   2.9097901128e-05   3.4655265752e-06   1.2285847993e-07   8.7203273667e-04   9.7738704870e-03   3.8932158998e-02   8.9884667064e-02   2.6313449604e-06   4.2062171932e-04   1.7041622733e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5169708475e+03  -9.3718973115e+05   2.4701076610e-01   2.1313906401e-01   1.4235202212e-03   4.4025187256e-06   4.2868308518e-06   2.5753895740e-02   2.8402946165e-05   1.1435056025e-01   2.2888140812e-05   2.4296925370e-06   8.3571154224e-08   9.5524821776e-04   1.2524142332e-02   4.0379687676e-02   9.0856997956e-02   1.5253540773e-06   3.8181185187e-04   1.1670306456e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5350112487e+03  -9.3793709490e+05   2.5038492735e-01   2.0976863547e-01   1.5159359147e-03   3.1482996181e-06   2.3917610991e-06   2.2447649788e-02   1.9211492302e-05   1.1570598303e-01   1.7875950254e-05   1.8728425015e-06   6.3143326606e-08   1.0081308665e-03   1.5529310228e-02   4.1619932637e-02   9.1543075764e-02   1.0082582119e-06   3.4232237890e-04   8.7641245035e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5483321841e+03  -9.3893641410e+05   2.5299218612e-01   2.0714865845e-01   1.5942589440e-03   2.5367518491e-06   1.5413110725e-06   1.9703870655e-02   1.4785209431e-05   1.1673412554e-01   1.4011304736e-05   1.5908422600e-06   5.2787780936e-08   1.0442616860e-03   1.8744986945e-02   4.2671268233e-02   9.1992533397e-02   7.4718949309e-07   3.0535656465e-04   7.2636051052e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5577570323e+03  -9.4022123038e+05   2.5494325042e-01   2.0512482795e-01   1.6597517544e-03   2.1850479102e-06   1.0878874719e-06   1.7439863627e-02   1.2234692471e-05   1.1748709549e-01   1.1102608902e-05   1.4285810732e-06   4.6663184459e-08   1.0707888986e-03   2.2139253135e-02   4.3548228555e-02   9.2248174617e-02   5.9172572311e-07   2.7210291538e-04   6.3797949195e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5637347552e+03  -9.4217193762e+05   2.5633316119e-01   2.0360963197e-01   1.7135112592e-03   1.9386903914e-06   8.0565213438e-07   1.5584024363e-02   1.0463891841e-05   1.1800750019e-01   8.9384780733e-06   1.3109141112e-06   4.2126500877e-08   1.0905989211e-03   2.5687343632e-02   4.4264981151e-02   9.2347168585e-02   4.8475759013e-07   2.4282998127e-04   5.7403436274e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5661705143e+03  -9.4587544012e+05   2.5724639799e-01   2.0259612447e-01   1.7566416346e-03   1.7417381325e-06   6.1289229419e-07   1.4072880311e-02   9.0702899542e-06   1.1833192909e-01   7.3366142380e-06   1.2081964191e-06   3.8151698864e-08   1.1047074189e-03   2.9368160568e-02   4.4836346749e-02   9.2321480516e-02   4.0491899151e-07   2.1738888646e-04   5.2021384794e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5651179819e+03  -9.5208450311e+05   2.5775855994e-01   2.0206463179e-01   1.7903024762e-03   1.5737556093e-06   4.7501145946e-07   1.2850077677e-02   7.9004826860e-06   1.1849233653e-01   6.1518081473e-06   1.1104527172e-06   3.4399294435e-08   1.1135049048e-03   3.3162782846e-02   4.5277771825e-02   9.2198149114e-02   3.4287437395e-07   1.9543868775e-04   4.7156733616e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5610936705e+03  -9.6070332496e+05   2.5793686737e-01   2.0194219655e-01   1.8156860934e-03   1.4262880936e-06   3.7398525958e-07   1.1865968185e-02   6.8933993329e-06   1.1851663354e-01   5.2722586867e-06   1.0154179107e-06   3.0811061979e-08   1.1172387803e-03   3.7054015850e-02   4.5604933727e-02   9.1999614012e-02   2.9351084991e-07   1.7656148817e-04   4.2652273341e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5547565946e+03  -9.7127995502e+05   2.5784038702e-01   2.0214215127e-01   1.8339726037e-03   1.2950662695e-06   2.9873695901e-07   1.1077319659e-02   6.0195507001e-06   1.1842902995e-01   4.6143084853e-06   9.2341361913e-07   2.7414203543e-08   1.1161670461e-03   4.1026326347e-02   4.5833255859e-02   9.1744128605e-02   2.5356816969e-07   1.6032941155e-04   3.8462390649e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5466980422e+03  -9.8335113979e+05   2.5752029319e-01   2.0258865656e-01   1.8462867496e-03   1.1774751024e-06   2.4186121608e-07   1.0446989312e-02   5.2597091417e-06   1.1825031045e-01   4.1166941332e-06   8.3536155402e-07   2.4245523499e-08   1.1105978077e-03   4.5065866848e-02   4.5977456198e-02   9.1446239791e-02   2.2079284944e-07   1.4634212982e-04   3.4574247003e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5373908943e+03  -9.9654188572e+05   2.5702025750e-01   2.0322160996e-01   1.8536648180e-03   1.0716814886e-06   1.9824291125e-07   9.9435187734e-03   4.5986260213e-06   1.1799810748e-01   3.7351248299e-06   7.5212902031e-07   2.1330661052e-08   1.1008936723e-03   4.9160483463e-02   4.6051183038e-02   9.1117302165e-02   1.9356176356e-07   1.3424491013e-04   3.0982811737e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5271983226e+03  -1.0105694555e+06   2.5637697483e-01   2.0399481152e-01   1.8570333453e-03   9.7628688880e-07   1.6430288805e-07   9.5406537053e-03   4.0233258035e-06   1.1768718850e-01   3.4377759121e-06   6.7435511068e-07   1.8681634059e-08   1.0874645942e-03   5.3299679342e-02   4.6066758655e-02   9.0765994327e-02   1.7068077064e-07   1.2373443799e-04   2.7683410865e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5163949994e+03  -1.0252247438e+06   2.5562080017e-01   2.0487302077e-01   1.8571987147e-03   8.9016160915e-07   1.3751700733e-07   9.2168069306e-03   3.5225705633e-06   1.1732975781e-01   3.2018262797e-06   6.0242944685e-07   1.6299046289e-08   1.0707553932e-03   5.7474533252e-02   4.6035033263e-02   9.0398810388e-02   1.5126042010e-07   1.1455751537e-04   2.4669436628e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5051871067e+03  -1.0403531717e+06   2.5477645879e-01   2.0582939565e-01   1.8548457640e-03   8.1235416425e-07   1.1609132165e-07   8.9544899612e-03   3.0865947904e-06   1.1693576617e-01   3.0109107856e-06   5.3651652756e-07   1.4174976964e-08   1.0512303892e-03   6.1677581617e-02   4.5965339698e-02   9.0020507161e-02   1.3463186321e-07   1.0650603312e-04   2.1931638388e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4937284878e+03  -1.0558397668e+06   2.5386378906e-01   2.0684351144e-01   1.8505432010e-03   7.4203813128e-07   9.8739167616e-08   8.7397388635e-03   2.7069078571e-06   1.1651321910e-01   2.8532846172e-06   4.7659331901e-07   1.2295586111e-08   1.0293571296e-03   6.5902674951e-02   4.5865531707e-02   8.9634495056e-02   1.2028711316e-07   9.9410391989e-05   1.9458057580e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4821331704e+03  -1.0715983531e+06   2.5289848031e-01   2.0789986204e-01   1.8447536400e-03   6.7848016898e-07   8.4527689129e-08   8.5615581918e-03   2.3761257341e-06   1.1606847421e-01   2.7205104584e-06   4.2248959323e-07   1.0643264049e-08   1.0055910206e-03   7.0144819937e-02   4.5742084947e-02   8.9243167506e-02   1.0783570044e-07   9.3132696885e-05   1.7234327995e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4704849978e+03  -1.0875638677e+06   2.5189277399e-01   2.0898671942e-01   1.8378463066e-03   6.2102061868e-07   7.2772115425e-08   8.4114023422e-03   2.0878255662e-06   1.1560651924e-01   2.6065197057e-06   3.7392668132e-07   9.1983356394e-09   9.8036227578e-04   7.4400017439e-02   4.5600239152e-02   8.8848169288e-02   9.6973085627e-08   8.7560471094e-05   1.5244197591e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4588450359e+03  -1.1036868816e+06   2.5085610475e-01   2.1009525543e-01   1.8301107995e-03   5.6906163272e-07   6.2962891650e-08   8.2827081453e-03   1.8364207037e-06   1.1513122401e-01   2.5069394239e-06   3.3055235152e-07   7.9403659015e-09   9.5406603134e-04   7.8665105021e-02   4.5444161824e-02   8.8450608112e-02   8.7457756471e-08   8.2601251270e-05   1.3470156956e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4472572703e+03  -1.1199296475e+06   2.4979566649e-01   2.1121885943e-01   1.8217706959e-03   5.2205970457e-07   5.4715364524e-08   8.1704867329e-03   1.6170534572e-06   1.1464556232e-01   2.4186087070e-06   2.9197056309e-07   6.8491197360e-09   9.2705592080e-04   8.2937610438e-02   4.5277117153e-02   8.8051216321e-02   7.9094776691e-08   7.8178174605e-05   1.1894079785e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4357529752e+03  -1.1362632041e+06   2.4871689691e-01   2.1235260608e-01   1.8129961738e-03   4.7952065816e-07   4.7734921163e-08   8.0709774288e-03   1.4255026370e-06   1.1415180195e-01   2.3392310365e-06   2.5776559929e-07   5.9052299107e-09   8.9964093492e-04   8.7215620325e-02   4.5101628019e-02   8.7650470767e-02   7.1724083712e-08   7.4226518381e-05   1.0497806510e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4243540449e+03  -1.1526652271e+06   2.4762388035e-01   2.1349284091e-01   1.8039151642e-03   4.4099591181e-07   4.1792701078e-08   7.9813620971e-03   1.2581032277e-06   1.1365166312e-01   2.2671249583e-06   2.2752065607e-07   5.0906269042e-09   8.7208508253e-04   9.1497666296e-02   4.4919623035e-02   8.7248679030e-02   6.5212219534e-08   7.0691070868e-05   9.2636296013e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4130755134e+03  -1.1691184168e+06   2.4651967404e-01   2.1463685981e-01   1.7946228211e-03   4.0607932728e-07   3.6708542074e-08   7.8995352562e-03   1.1116760642e-06   1.1314644740e-01   2.2010460817e-06   2.0083136312e-07   4.3887816130e-09   8.4460920626e-04   9.5782628967e-02   4.4732564246e-02   8.6846039576e-02   5.9446489702e-08   6.7524179621e-05   8.1746631730e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4019274386e+03  -1.1856092845e+06   2.4540656601e-01   2.1578266364e-01   1.7851893001e-03   3.7440427536e-07   3.2338884046e-08   7.8239233394e-03   9.8346591272e-07   1.1263714023e-01   2.1400607536e-06   1.7731495007e-07   3.7848072484e-09   8.1739427488e-04   1.0006965914e-01   4.4541554009e-02   8.6442682468e-02   5.4330802143e-08   6.4684321888e-05   7.2150976818e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3909162930e+03  -1.2021272400e+06   2.4428627445e-01   2.1692877291e-01   1.7756659660e-03   3.4564074870e-07   2.8568084045e-08   7.7533456162e-03   8.7108678721e-07   1.1212449077e-01   2.0834569643e-06   1.5661586502e-07   3.2654604684e-09   7.9058553325e-04   1.0435811456e-01   4.4347421665e-02   8.6038696051e-02   4.9782646519e-08   6.2135058674e-05   6.3703520558e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3800459780e+03  -1.2186639108e+06   2.4316009879e-01   2.1807408993e-01   1.7660902243e-03   3.1949247205e-07   2.5302093742e-08   7.6869092352e-03   7.7247364568e-07   1.1160907277e-01   2.0306818312e-06   1.3840864510e-07   2.8190747630e-09   7.6429700264e-04   1.0864751018e-01   4.4150791924e-02   8.5634143866e-02   4.5730838808e-08   5.9844259423e-05   5.6271414840e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3693185510e+03  -1.2352126397e+06   2.4202903217e-01   2.1921779798e-01   1.7564892033e-03   2.9569402383e-07   2.2463787773e-08   7.6239313796e-03   6.8583980524e-07   1.1109133039e-01   1.9812978424e-06   1.2239876254e-07   2.4354520591e-09   7.3861595551e-04   1.1293747977e-01   4.3952137571e-02   8.5229074998e-02   4.2113778941e-08   5.7783511286e-05   4.9734806708e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3587347421e+03  -1.2517681184e+06   2.4089384390e-01   2.2035928868e-01   1.7468825079e-03   2.7400801109e-07   1.9989459271e-08   7.5638823827e-03   6.0963952794e-07   1.1057161199e-01   1.9349521817e-06   1.0832205968e-07   2.1057320313e-09   7.1360711586e-04   1.1722774665e-01   4.3751819257e-02   8.4823530152e-02   3.8878057604e-08   5.5927651620e-05   4.3986411804e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3482943169e+03  -1.2683261216e+06   2.3975513922e-01   2.2149811041e-01   1.7372842503e-03   2.5422234687e-07   1.7826151979e-08   7.5063446602e-03   5.4253528736e-07   1.1005019487e-01   1.8913550731e-06   9.5943266148e-08   1.8222530390e-09   6.8931644367e-04   1.2151810172e-01   4.3550115047e-02   8.4417545058e-02   3.5977308712e-08   5.4254382490e-05   3.8930789258e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3379963311e+03  -1.2848833130e+06   2.3861340213e-01   2.2263393190e-01   1.7277045293e-03   2.3614767665e-07   1.5929601576e-08   7.4509833182e-03   4.8336925876e-07   1.0952730324e-01   1.8502642898e-06   8.5053985741e-08   1.5784141800e-09   6.6577444434e-04   1.2580838701e-01   4.3347242075e-02   8.4011152288e-02   3.3371245035e-08   5.2743941098e-05   3.4483454027e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3278393097e+03  -1.3014371007e+06   2.3746902603e-01   2.2376651652e-01   1.7181504997e-03   2.1961501939e-07   1.4262631811e-08   7.3975252258e-03   4.3113862515e-07   1.0900312113e-01   1.8114738557e-06   7.5470508342e-08   1.3685450311e-09   6.4299900015e-04   1.3009848352e-01   4.3143372254e-02   8.3604382148e-02   3.1024851661e-08   5.1378810535e-05   3.0569978638e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3178213766e+03  -1.3179855252e+06   2.3632233557e-01   2.2489570381e-01   1.7086271432e-03   2.0447396025e-07   1.2793934206e-08   7.3457441266e-03   3.8497463258e-07   1.0847780173e-01   1.7748055597e-06   6.7032186493e-08   1.1877909160e-09   6.2099774978e-04   1.3438830220e-01   4.2938643607e-02   8.3197263091e-02   2.8907816484e-08   5.0143461903e-05   2.7125483580e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3079403503e+03  -1.3345271668e+06   2.3517360226e-01   2.2602139579e-01   1.6991378158e-03   1.9059436922e-07   1.1497537508e-08   7.2954500154e-03   3.4412974453e-07   1.0795147414e-01   1.7401020183e-06   5.9604095775e-08   1.0320460596e-09   5.9977001289e-04   1.3867777723e-01   4.2733168427e-02   8.2789821878e-02   2.6994874673e-08   4.9024122346e-05   2.4096385466e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2981938185e+03  -1.3510610635e+06   2.3402305549e-01   2.2714354633e-01   1.6896845829e-03   1.7789918472e-07   1.0356650507e-08   7.2464815281e-03   3.0805524175e-07   1.0742424814e-01   1.7072178997e-06   5.3106502924e-08   8.9817530431e-10   5.7930781670e-04   1.4296686165e-01   4.2527039132e-02   8.2382083642e-02   2.5270814586e-08   4.8008562852e-05   2.1453416135e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2744126692e+03  -1.3923744315e+06   2.3114263637e-01   2.2993110703e-01   1.6661428840e-03   1.4984862075e-07   7.9887370282e-09   7.1270292652e-03   2.3361205153e-07   1.0610416694e-01   1.6291463212e-06   3.9567137147e-08   6.3255357771e-10   5.3001548426e-04   1.5368853317e-01   4.2010272325e-02   8.1362054221e-02   2.1451037909e-08   4.5701863026e-05   1.5931765294e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2379446101e+03  -1.4583456772e+06   2.2651460302e-01   2.3435174198e-01   1.6291041292e-03   1.1590458653e-07   5.4037813215e-09   6.9502979285e-03   1.5270870108e-07   1.0398233098e-01   1.5289163898e-06   2.5334186454e-08   3.6971283265e-10   4.6270847548e-04   1.7083542199e-01   4.1176701312e-02   7.9726466598e-02   1.7064519111e-08   4.3121869373e-05   1.0174406516e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2032963719e+03  -1.5242121580e+06   2.2187363923e-01   2.3872553021e-01   1.5926388610e-03   9.0926712353e-08   3.7277394218e-09   6.7833152513e-03   1.0119056153e-07   1.0185394607e-01   1.4481595761e-06   1.6470354192e-08   2.1961574707e-10   4.0542968022e-04   1.8797467892e-01   4.0338688171e-02   7.8088366125e-02   1.3910124218e-08   4.1261646269e-05   6.6275281058e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1702990113e+03  -1.5900099655e+06   2.1722380292e-01   2.4306176038e-01   1.5566728628e-03   7.2238773594e-08   2.6156574642e-09   6.6231177937e-03   6.7870846401e-08   9.9721027904e-02   1.3831213504e-06   1.0866093975e-08   1.3246035438e-10   3.5667095009e-04   2.0510699140e-01   3.9497617485e-02   7.6448484674e-02   1.1573296652e-08   3.9868072312e-05   4.4217136968e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388022476e+03  -1.6557678153e+06   2.1256774505e-01   2.4736976082e-01   1.5211314965e-03   5.8038389964e-08   1.8623447257e-09   6.4677461262e-03   4.6012265709e-08   9.7584904019e-02   1.3306373565e-06   7.2657900647e-09   8.1014577805e-11   3.1507280921e-04   2.2223320777e-01   3.8654370243e-02   7.4807339296e-02   9.7928121513e-09   3.8774250963e-05   3.0333973311e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1086742534e+03  -1.7215041825e+06   2.0790724851e-01   2.5165836880e-01   1.4859479377e-03   4.7095888167e-08   1.3427958587e-09   6.3158682831e-03   3.1490443958e-08   9.5446472776e-02   1.2878950331e-06   4.9181302781e-09   5.0181551375e-11   2.7947023204e-04   2.3935416266e-01   3.7809532983e-02   7.3165294812e-02   8.4012724312e-09   3.7868903141e-05   2.1476781648e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0797989936e+03  -1.7872296203e+06   2.0324354096e-01   2.5593595950e-01   1.4510652004e-03   3.8556569225e-08   9.7879210499e-10   6.1665580048e-03   2.1734345359e-08   9.3306355836e-02   1.2523776499e-06   3.3660993802e-09   3.1442638644e-11   2.4888833634e-04   2.5647061073e-01   3.6963510822e-02   7.1522609105e-02   7.2885785608e-09   3.7077474713e-05   1.5732110559e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0520734662e+03  -1.8529497151e+06   1.9857748448e-01   2.6021061485e-01   1.4164357257e-03   3.1815852719e-08   7.2021829527e-10   6.0191586131e-03   1.5114533646e-08   9.1164991668e-02   1.2218687093e-06   2.3270506766e-09   1.9907898601e-11   2.2251998821e-04   2.7358320846e-01   3.6116592015e-02   6.9879465077e-02   6.3804529160e-09   3.6350088295e-05   1.1928101733e-10   5.2156000000e-01
