# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2000000000e-02   4.2000000000e-02   3.3579559770e+02  -4.0230426367e+05   2.8550871636e-02   1.0080391962e+00   2.5111954657e-04   1.1044080111e-12   1.7058522354e-13   2.0151114876e-01   3.2345415808e-10   1.3201536463e-02   2.8163593347e-06   3.6221333312e-13   1.7096929077e-14   2.1470683850e-05   3.5096825083e-02   6.5309698072e-03   8.5672458188e-03   3.9980506552e-13   3.0867150183e-05   1.7345913321e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.3977475642e+02  -4.3954972809e+05   3.1224378592e-02   9.9271901122e-01   2.7465090323e-04   2.4586922968e-12   2.5420396442e-13   1.9854692857e-01   3.8638962010e-10   1.4437639026e-02   3.0931111925e-06   4.6745459886e-13   2.1935858658e-14   2.3438600099e-05   3.8450423820e-02   7.1426100005e-03   9.3694786623e-03   5.3001690372e-13   3.3736912161e-05   3.6841618714e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.4498429666e+02  -4.7529711808e+05   3.3885546641e-02   9.7429275205e-01   2.9807815084e-04   4.7253063066e-12   3.8024271338e-13   1.9559209626e-01   4.6768072870e-10   1.5668011903e-02   3.3736924237e-06   6.0308199924e-13   2.8286748882e-14   2.5386576015e-05   4.1807008574e-02   7.7514489460e-03   1.0168007641e-02   7.0782819739e-13   3.6587778554e-05   7.5886438237e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.5310875174e+02  -5.0766139598e+05   3.6533347695e-02   9.4854516313e-01   3.2139259657e-04   7.3933701931e-12   5.6488768443e-13   1.9264743351e-01   5.7431042174e-10   1.6892177792e-02   3.6589063441e-06   7.7349894252e-13   3.6673788000e-14   2.7313229868e-05   4.5166827890e-02   8.3572531469e-03   1.0962524160e-02   9.5192588201e-13   3.9418185495e-05   1.3761320968e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.6856874271e+02  -5.3166516693e+05   3.9166764691e-02   9.0559093176e-01   3.4458563628e-04   8.9899733661e-12   8.2976831414e-13   1.8971371357e-01   7.1551434409e-10   1.8109664530e-02   3.9495771038e-06   9.7343260441e-13   4.7772275856e-14   2.9217212032e-05   4.8530127637e-02   8.9597915876e-03   1.1752722937e-02   1.2928654230e-12   4.2226584859e-05   2.0837266560e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.9240771949e+02  -5.4588940420e+05   4.1784792398e-02   8.4762448629e-01   3.6764876118e-04   8.4516428763e-12   1.2077176920e-12   1.8679170088e-01   9.0190502364e-10   1.9320005471e-02   4.2463410182e-06   1.2039608096e-12   6.2448545782e-14   3.1097138405e-05   5.1897150899e-02   9.5588359165e-03   1.2538302249e-02   1.7797880834e-12   4.5011433212e-05   2.5754461648e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.1795477751e+02  -5.5754373113e+05   4.4386438198e-02   7.9306473150e-01   3.9057356471e-04   6.3693810424e-12   1.7458982740e-12   1.8388215058e-01   1.1410807789e-09   2.0522739845e-02   4.5495216424e-06   1.4913032392e-12   8.1564689028e-14   3.2951568226e-05   5.5268137817e-02   1.0154160625e-02   1.3318964163e-02   2.4608822802e-12   4.7771166118e-05   2.5754322847e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.4310227883e+02  -5.6893745364e+05   4.6970722851e-02   7.4548221657e-01   4.1335174944e-04   4.0754298771e-12   2.5142070921e-12   1.8098580778e-01   1.4356843526e-09   2.1717413107e-02   4.8593184397e-06   1.8486927710e-12   1.0577916961e-13   3.4779092474e-05   5.8643325328e-02   1.0745543220e-02   1.4094414775e-02   3.3958029961e-12   5.0504179695e-05   2.0461389015e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.6755649652e+02  -5.8039103381e+05   4.9536681243e-02   7.0407185593e-01   4.3597513423e-04   3.3514100886e-12   3.6330829511e-12   1.7810340696e-01   1.7828673734e-09   2.2903577278e-02   5.1758688359e-06   2.2781005045e-12   1.3537386116e-13   3.6578376547e-05   6.2022946943e-02   1.1332764398e-02   1.4864364433e-02   4.6538460658e-12   5.3208810831e-05   1.2395686846e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.9127880853e+02  -5.9194539619e+05   5.2083363107e-02   6.6778913048e-01   4.5843566164e-04   6.4055379482e-12   5.3304570302e-12   1.7523567139e-01   2.1746198765e-09   2.4080791280e-02   5.4992474404e-06   2.7749276816e-12   1.7017730104e-13   3.8348183310e-05   6.5407232559e-02   1.1915608205e-02   1.5628527960e-02   6.3124155373e-12   5.5883315305e-05   7.3331072325e-16   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.1425903730e+02  -6.0361395740e+05   5.4609833730e-02   6.3578202811e-01   4.8072540573e-04   1.5802594655e-11   8.0219872540e-12   1.7238331266e-01   2.5988776694e-09   2.5248621250e-02   5.8294518374e-06   3.3297854229e-12   2.0958167702e-13   4.0087394453e-05   6.8796408281e-02   1.2493862206e-02   1.6386624868e-02   8.4588101046e-12   5.8525847551e-05   1.4329803806e-15   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.3637739743e+02  -6.1554887499e+05   5.7115174641e-02   6.0750385364e-01   5.0283658006e-04   3.4266983216e-11   1.2388091073e-11   1.6954703016e-01   3.0406643344e-09   2.6406640852e-02   6.1663841566e-06   3.9302407546e-12   2.5259781499e-13   4.1795033072e-05   7.2190696233e-02   1.3067317636e-02   1.7138379573e-02   1.1185531289e-11   6.1134444654e-05   4.4937626639e-15   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.5729669576e+02  -6.2818491069e+05   5.9598484281e-02   5.8273204641e-01   5.2476154563e-04   6.4383170733e-11   1.9409660421e-11   1.6672751061e-01   3.4834764195e-09   2.7554431590e-02   6.5098350340e-06   4.5629849038e-12   2.9794499794e-13   4.3470286486e-05   7.5590314380e-02   1.3635769552e-02   1.7883521593e-02   1.4571526528e-11   6.3707020426e-05   1.1155523216e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.7680870549e+02  -6.4182317059e+05   6.2058878662e-02   5.6113321953e-01   5.4649281816e-04   1.0848469395e-10   3.0335190324e-11   1.6392542754e-01   3.9129261209e-09   2.8691583110e-02   6.8594748639e-06   5.2157961381e-12   3.4436668131e-13   4.5112523137e-05   7.8995476345e-02   1.4199016982e-02   1.8621785752e-02   1.8689405044e-11   6.6241380391e-05   2.2640072567e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.9498536976e+02  -6.5642533403e+05   6.4495492006e-02   5.4217623781e-01   5.6802307427e-04   1.6877744793e-10   4.6600076160e-11   1.6114144080e-01   4.3199841405e-09   2.9817693504e-02   7.2148458658e-06   5.8799478038e-12   3.9096078014e-13   4.6721301429e-05   8.2406391235e-02   1.4756863065e-02   1.9352912363e-02   2.3633844288e-11   6.8735249201e-05   4.0161445357e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.1200639062e+02  -6.7181062075e+05   6.6907477369e-02   5.2534712979e-01   5.8934515738e-04   2.4744682132e-10   6.9745310097e-11   1.5837619608e-01   4.7009431063e-09   3.0932369603e-02   7.5753511202e-06   6.5513713616e-12   4.3723823562e-13   4.8296375825e-05   8.5823263473e-02   1.5309115189e-02   2.0076647420e-02   2.9529618491e-11   7.1186294578e-05   6.4943450881e-14   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.2804642519e+02  -6.8779372936e+05   6.9294007223e-02   5.1023789522e-01   6.1045208315e-04   3.4668921153e-10   1.0135992446e-10   1.5563032449e-01   5.0556876126e-09   3.2035227258e-02   7.9402434597e-06   7.2297330572e-12   4.8300849982e-13   4.9837702267e-05   8.9246292650e-02   1.5855585117e-02   2.0792742765e-02   3.6525424065e-11   7.3592146007e-05   9.8231260335e-14   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.4324531895e+02  -7.0422466174e+05   7.1654274026e-02   4.9654264278e-01   6.3133704474e-04   4.6868678879e-10   1.4304439846e-10   1.5290444208e-01   5.3860061398e-09   3.3125891603e-02   8.3086174006e-06   7.9168834542e-12   5.2824768950e-13   5.1345442048e-05   9.2675673377e-02   1.6396089116e-02   2.1500956262e-02   4.4785530122e-11   7.5950410958e-05   1.4130978571e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.5770909113e+02  -7.2099032447e+05   7.3987490750e-02   4.8403265687e-01   6.5199341752e-04   6.1553459731e-10   1.9637495574e-10   1.5019914947e-01   5.6944896439e-09   3.4203997312e-02   8.6794063837e-06   8.6156815643e-12   5.7301001251e-13   5.2819962982e-05   9.6111595148e-02   1.6930448072e-02   2.2201051949e-02   5.4484028261e-11   7.8258690420e-05   1.9553189679e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.7151748471e+02  -7.3800707456e+05   7.6292891394e-02   4.7253404669e-01   6.7241476332e-04   7.8912034353e-10   2.6284281221e-10   1.4751503146e-01   5.9839398695e-09   3.5269188831e-02   9.0513868422e-06   9.3293926775e-12   6.1738613782e-13   5.4261836946e-05   9.9554242218e-02   1.7458487607e-02   2.2892800192e-02   6.5801758926e-11   8.0514594410e-05   2.6233727790e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.8473107998e+02  -7.5521308051e+05   7.8569731455e-02   4.6191164664e-01   6.9259483396e-04   9.9096914435e-10   3.4375247922e-10   1.4485265660e-01   6.2570751235e-09   3.6321120609e-02   9.4231897480e-06   1.0061469732e-11   6.6148882218e-13   5.5671832863e-05   1.0300379349e-01   1.7980038182e-02   2.3575977830e-02   7.8924801526e-11   8.2715757543e-05   3.4324915731e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.9739668861e+02  -7.7256235328e+05   8.0817288383e-02   4.5205803952e-01   7.1252757407e-04   1.2220782722e-09   4.4008349818e-10   1.4221257686e-01   6.5163726075e-09   3.7359457309e-02   9.7933194100e-06   1.0815524399e-11   7.0544991323e-13   5.7050904302e-05   1.0646042240e-01   1.8494935198e-02   2.4250368301e-02   9.4043192691e-11   8.4859854518e-05   4.3984430074e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.0955119543e+02  -7.9002042257e+05   8.3034861997e-02   4.4288611698e-01   7.3220712319e-04   1.4827721101e-09   5.5233976046e-10   1.3959532726e-01   6.7639637198e-09   3.8383874004e-02   1.0160178526e-05   1.1595286420e-11   7.4941379027e-13   5.8400171187e-05   1.0992429685e-01   1.9003019095e-02   2.4915761776e-02   1.1134845059e-10   8.6944615317e-05   5.5369436250e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.2122425571e+02  -8.0756126314e+05   8.5221774883e-02   4.3432397224e-01   7.5162781697e-04   1.7726060020e-09   6.8042125193e-10   1.3700142556e-01   7.0015575671e-09   3.9394056365e-02   1.0522097910e-05   1.2404517410e-11   7.9352721719e-13   5.9720895650e-05   1.1339557913e-01   1.9504135434e-02   2.5571955267e-02   1.3102883847e-10   8.8967839915e-05   6.8628520880e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.3244019693e+02  -8.2516510347e+05   8.7377372749e-02   4.2631132387e-01   7.7078418774e-04   2.0903356700e-09   8.2354933337e-10   1.3443137188e-01   7.2303922233e-09   4.0389700832e-02   1.0877369041e-05   1.3246802195e-11   8.3792021558e-13   6.1014452717e-05   1.1687442582e-01   1.9998134986e-02   2.6218752742e-02   1.5326309793e-10   9.0927412301e-05   8.3892162735e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.4321937554e+02  -8.4281684457e+05   8.9501024764e-02   4.1879695714e-01   7.8967096441e-04   2.4339530985e-09   9.8026148657e-10   1.3188564848e-01   7.4512205720e-09   4.1370514774e-02   1.1224277596e-05   1.4125362439e-11   8.8269124365e-13   6.2282297152e-05   1.2036098781e-01   2.0484873804e-02   2.6855965221e-02   1.7821339121e-10   9.2821313668e-05   1.0126305090e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.5357915852e+02  -8.6050490194e+05   9.1592123864e-02   4.1173685398e-01   8.0828307184e-04   2.8007786371e-09   1.1484743478e-09   1.2936471944e-01   7.6643313048e-09   4.2336216632e-02   1.1561136365e-05   1.5042852126e-11   9.2789316426e-13   6.3525928118e-05   1.2385541016e-01   2.0964213294e-02   2.7483410866e-02   2.0601836842e-10   9.4647634601e-05   1.2080492928e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.6353464254e+02  -8.7822034584e+05   9.3650087027e-02   4.0509279965e-01   8.2661562988e-04   3.1875917634e-09   1.3256002811e-09   1.2686903041e-01   7.8695999944e-09   4.3286536055e-02   1.1886316240e-05   1.6001227083e-11   9.7352689019e-13   6.4746853446e-05   1.2735783217e-01   2.1436020278e-02   2.8100915063e-02   2.3678732463e-10   9.6404586172e-05   1.4252906931e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.7309918606e+02  -8.9595625643e+05   9.5674355524e-02   3.9883132607e-01   8.4466395223e-04   3.5907826928e-09   1.5086969122e-09   1.2439900841e-01   8.0665606122e-09   4.4221214018e-02   1.2198274277e-05   1.7001682137e-11   1.0195408946e-12   6.5946555181e-05   1.3086838727e-01   2.1900167055e-02   2.8708310498e-02   2.7059619847e-10   9.8090509825e-05   1.6637908566e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.8228480474e+02  -9.1370723825e+05   9.7664395141e-02   3.9292289829e-01   8.6242354509e-04   4.0065091383e-09   1.6946290093e-09   1.2195506161e-01   8.2544871935e-09   4.5140002933e-02   1.2495578127e-05   1.8044720872e-11   1.0658396045e-12   6.7126457789e-05   1.3438720305e-01   2.2356531448e-02   2.9305437215e-02   3.0748557856e-10   9.9703885990e-05   1.9221186515e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.9110246557e+02  -9.3146905519e+05   9.9619696373e-02   3.8734127952e-01   8.7989010595e-04   4.4308456776e-09   1.8802263187e-09   1.1953757916e-01   8.4324781687e-09   4.6042666738e-02   1.2776926328e-05   1.9130124718e-11   1.1122855828e-12   6.8287900111e-05   1.3791440119e-01   2.2804996850e-02   2.9892142679e-02   3.4745977515e-10   1.0124334139e-04   2.1978008457e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.9956230474e+02  -9.4923835821e+05   1.0153977459e-01   3.8206302931e-01   8.9705952231e-04   4.8599223960e-09   2.0624265548e-09   1.1714693104e-01   8.5995380171e-09   4.6928980989e-02   1.3041164145e-05   2.0257258778e-11   1.1587211678e-12   6.9432111759e-05   1.4145009751e-01   2.3245452262e-02   3.0468281815e-02   3.9048876169e-10   1.0270765502e-04   2.4871943433e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.0767378830e+02  -9.6701248449e+05   1.0342417017e-01   3.7706710204e-01   9.1392787070e-04   5.2900378827e-09   2.2383929068e-09   1.1478346796e-01   8.7546486970e-09   4.7798732917e-02   1.3287294893e-05   2.1424952640e-11   1.2049642740e-12   7.0560194521e-05   1.4499440188e-01   2.3677792326e-02   3.1033717054e-02   4.3650906305e-10   1.0409576282e-04   2.7854821867e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.1544583021e+02  -9.8478931069e+05   1.0527244861e-01   3.7233452178e-01   9.3049141571e-04   5.7177544556e-09   2.4056050723e-09   1.1244752122e-01   8.8968341550e-09   4.8651721494e-02   1.3514486763e-05   2.2631799128e-11   1.2508282784e-12   7.1673108780e-05   1.4854741827e-01   2.4101917349e-02   3.1588318356e-02   4.8542720873e-10   1.0540676112e-04   3.0869507308e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.2288687939e+02  -1.0025671467e+06   1.0708420063e-01   3.6784811564e-01   9.4674660934e-04   6.1399637502e-09   2.5619178681e-09   1.1013940270e-01   9.0252089836e-09   4.9487757468e-02   1.3722075431e-05   2.3876165226e-11   1.2961238973e-12   7.2771665036e-05   1.5210924472e-01   2.4517733322e-02   3.2131963234e-02   5.3712260882e-10   1.0663990878e-04   3.3856575982e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.3000498477e+02  -1.0203446579e+06   1.0885904219e-01   3.6359229213e-01   9.6269009051e-04   6.5539256528e-09   2.7055872558e-09   1.0785940479e-01   9.1390131025e-09   5.0306663397e-02   1.3909562856e-05   2.5156159075e-11   1.3406597782e-12   7.3856520157e-05   1.5567997329e-01   2.4925151931e-02   3.2664536768e-02   5.9145053027e-10   1.0779462835e-04   3.6766732888e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.3680784530e+02  -1.0381208077e+06   1.1059661451e-01   3.5955285480e-01   9.7831868468e-04   6.9572799271e-09   2.8352617679e-09   1.0560780034e-01   9.2376301557e-09   5.1108273659e-02   1.4076612782e-05   2.6469959516e-11   1.3842588520e-12   7.4928177940e-05   1.5925969014e-01   2.5324090565e-02   3.3185931603e-02   6.4824647099e-10   1.0887050600e-04   3.9580674716e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.4330284975e+02  -1.0558948122e+06   1.1229658413e-01   3.5571684346e-01   9.9362940370e-04   7.3480227117e-09   2.9499284731e-09   1.0338484275e-01   9.3205808734e-09   5.1892434458e-02   1.4223043608e-05   2.7815589675e-11   1.4267484794e-12   7.5986993504e-05   1.6284847543e-01   2.5714472313e-02   3.3696047951e-02   7.0732900038e-10   1.0986729064e-04   4.2336465900e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.4949710995e+02  -1.0736661036e+06   1.1395864279e-01   3.5207239772e-01   1.0086194458e-03   7.7244412495e-09   3.0487874934e-09   1.0119076595e-01   9.3874757450e-09   5.2659003807e-02   1.4348819292e-05   2.9191053739e-11   1.4679527265e-12   7.7033180981e-05   1.6644640341e-01   2.6096225957e-02   3.4194793575e-02   7.6851937590e-10   1.1078489211e-04   4.5158966927e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.5539749023e+02  -1.0914342970e+06   1.1558250743e-01   3.4860863841e-01   1.0232861956e-03   8.0849750104e-09   3.1309746867e-09   9.9025784440e-02   9.4378604313e-09   5.3407851505e-02   1.4454038946e-05   3.0598089967e-11   1.5076804422e-12   7.8066824355e-05   1.7005354236e-01   2.6469285962e-02   3.4682083770e-02   8.3182554466e-10   1.1162337860e-04   4.8277859567e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.6925931944e+02  -1.1358462307e+06   1.1954603911e-01   3.4053378287e-01   1.0591387678e-03   8.9424066185e-09   3.2908227692e-09   9.3686556926e-02   9.5197679462e-09   5.5235370487e-02   1.4666252621e-05   3.4315722385e-11   1.6049401374e-12   8.0619492600e-05   1.7909457306e-01   2.7380052175e-02   3.5871477677e-02   1.0005533605e-09   1.1352236573e-04   5.7827484984e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.8736569397e+02  -1.2068532680e+06   1.2526313855e-01   3.2974716294e-01   1.1112012869e-03   1.0054252773e-08   3.3419921631e-09   8.5619476102e-02   9.4214410408e-09   5.7869689106e-02   1.4696603504e-05   4.0402553420e-11   1.7300458352e-12   8.4493612226e-05   1.9371085568e-01   2.8695052119e-02   3.7587196038e-02   1.2780641255e-09   1.1531530115e-04   9.2016860107e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.0149566509e+02  -1.2778183983e+06   1.3034707664e-01   3.2091652054e-01   1.1578662743e-03   1.0905989426e-08   3.2246801031e-09   7.8034503727e-02   9.1188747143e-09   6.0210411670e-02   1.4458439400e-05   4.6713437027e-11   1.8224357013e-12   8.8128675827e-05   2.0847988538e-01   2.9865776658e-02   3.9113022040e-02   1.5593905508e-09   1.1592226187e-04   1.3606033755e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.1199678753e+02  -1.3487560607e+06   1.3479529160e-01   3.1371111160e-01   1.1990847092e-03   1.1523833107e-08   2.9953523071e-09   7.0933435011e-02   8.6551675678e-09   6.2256481875e-02   1.4001281567e-05   5.3088103519e-11   1.8793512427e-12   9.1487986044e-05   2.2340232709e-01   3.0891542754e-02   4.0448182267e-02   1.8312414360e-09   1.1543195177e-04   1.4852477626e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.1919500017e+02  -1.4196777396e+06   1.3861092358e-01   3.0787603836e-01   1.2348530465e-03   1.1938116306e-08   2.7025572876e-09   6.4313711977e-02   8.0739748306e-09   6.4009505368e-02   1.3375909270e-05   5.9325176461e-11   1.8996539188e-12   9.4535639621e-05   2.3847747278e-01   3.1772957569e-02   4.1593607601e-02   2.0819514816e-09   1.1395523720e-04   1.5002266673e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.2339663759e+02  -1.4905908254e+06   1.4180238880e-01   3.0321143842e-01   1.2652110262e-03   1.2176847214e-08   2.3827510168e-09   5.8168758047e-02   7.4152497509e-09   6.5473545735e-02   1.2629787525e-05   6.5200440122e-11   1.8838406015e-12   9.7241621721e-05   2.5370333947e-01   3.2511824884e-02   4.2551807154e-02   2.3021812199e-09   1.1161790667e-04   1.6751905539e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.2488908433e+02  -1.5614995393e+06   1.4438288984e-01   2.9955840943e-01   1.2902388183e-03   1.2264396580e-08   2.0613264061e-09   5.2488358851e-02   6.7138333658e-09   6.6654890558e-02   1.1804717392e-05   7.0473909339e-11   1.8340028625e-12   9.9584256902e-05   2.6907678494e-01   3.3111037315e-02   4.3326723153e-02   2.4853222405e-09   1.0855377237e-04   1.4436117551e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2394119729e+02  -1.6324061160e+06   1.4636987813e-01   2.9678910592e-01   1.3100536131e-03   1.2221846660e-08   1.7548260594e-09   4.7259077484e-02   5.9990397613e-09   6.7561795528e-02   1.0935905515e-05   7.4909640500e-11   1.7537519677e-12   1.0155089577e-04   2.8459363642e-01   3.3574457666e-02   4.3923571324e-02   2.6275807672e-09   1.0489846714e-04   1.0041438822e-11   5.2156000000e-01
