# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.0882488276e+02  -9.3323236920e+05   8.0305601947e-02   1.0998039793e+00   1.9089351118e-04   5.9279257291e-12   3.7992997830e-14   1.6097129092e-01   6.0626255321e-11   3.6884297817e-02   9.4242260519e-07   1.2298567689e-13   3.3971394859e-15   2.3220259628e-05   2.0781380330e-02   6.7270289370e-03   3.6503381682e-02   1.7038218431e-13   6.3564059520e-05   7.1927574555e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.0635177543e+02  -1.0293214635e+06   8.8142466880e-02   1.1047618610e+00   2.0993869372e-04   7.1480567979e-12   4.7645884395e-14   1.5387578548e-01   5.6077535545e-11   4.0483938575e-02   1.1527630049e-06   1.3144641533e-13   3.3756866332e-15   2.5291496738e-05   2.3099427533e-02   7.3930496278e-03   4.0055539984e-02   1.8772236237e-13   6.9875783269e-05   9.9564776555e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.0499548023e+02  -1.1225301477e+06   9.5803066304e-02   1.1057734501e+00   2.2867735900e-04   2.2538501894e-12   1.8792375496e-14   1.4691934361e-01   5.3635647317e-11   4.4002665730e-02   1.4232456304e-06   1.4440283826e-13   3.3087564711e-15   2.7266424169e-05   2.5454821342e-02   8.0468807813e-03   4.3524842433e-02   1.8829997275e-13   7.6079015454e-05   3.7068082886e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000004e-02   3.0748126015e+02  -1.2097465341e+06   1.0327456492e-01   1.0930010713e+00   2.4708418625e-04  -1.8139439819e-12  -1.4752753123e-14   1.4011206391e-01   6.8991947121e-11   4.7434584917e-02   1.7737168594e-06   2.0768299586e-13   4.3042173285e-15   2.9144185297e-05   2.7850287463e-02   8.6875642933e-03   4.6905331521e-02   2.4873042880e-13   8.2165739289e-05  -3.2540926745e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   3.2050283401e+02  -1.2834304723e+06   1.1054510507e-01   1.0449521989e+00   2.6513490237e-04  -2.7959650293e-12  -2.4542942717e-14   1.3346326487e-01   1.4193050799e-10   5.0774249975e-02   2.2298921174e-06   4.4291674698e-13   9.1923456140e-15   3.0927114016e-05   3.0288344469e-02   9.3141940882e-03   5.0191526104e-02   5.6603206058e-13   8.8128448919e-05  -6.4070785362e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000008e-02   3.6158752207e+02  -1.3236723831e+06   1.1760385086e-01   9.2302501964e-01   2.8280636732e-04  -4.4141167119e-12   2.4342525046e-14   1.2698145178e-01   3.9029368312e-10   5.4016683173e-02   2.8215660935e-06   1.1023219245e-12   2.6304699783e-14   3.2620080226e-05   3.2771295200e-02   9.9259191940e-03   5.3378442121e-02   1.7918221844e-12   9.3960128080e-05  -1.4620777086e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.3427793607e+02  -1.3247961581e+06   1.2444102299e-01   7.6589186716e-01   3.0007666420e-04   6.4665709125e-13   6.2257805460e-13   1.2067430117e-01   1.1049475623e-09   5.7157391124e-02   3.5705673527e-06   2.6362292667e-12   7.6847942065e-14   3.4225904291e-05   3.5301224488e-02   1.0521946369e-02   5.6461608829e-02   6.3981177853e-12   9.9653766209e-05   1.7683362998e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1149162917e+02  -1.3156402923e+06   1.3104792238e-01   6.4805944547e-01   3.1692526988e-04   1.6772639387e-11   4.2842015106e-12   1.1454864936e-01   2.4301932214e-09   6.0192374801e-02   4.4860834540e-06   5.2056975026e-12   1.7278460285e-13   3.5746077854e-05   3.7879995186e-02   1.1101542071e-02   5.9437080240e-02   1.8648777079e-11   1.0519843635e-04   1.5980629480e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.8486422662e+02  -1.3054420089e+06   1.3741694217e-01   5.6484126604e-01   3.3333354715e-04   8.2187596359e-11   2.4169835111e-11   1.0861048575e-01   4.1034965489e-09   6.3118132360e-02   5.5679466862e-06   8.3664457716e-12   2.9860803439e-13   3.7190627133e-05   4.0509239000e-02   1.1664033993e-02   6.2301442271e-02   4.3905648401e-11   1.1057024344e-04   6.8974865679e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.5340895635e+02  -1.2954831561e+06   1.4354157216e-01   5.0388859025e-01   3.4928566409e-04   2.7994712271e-10   1.1231821052e-10   1.0286496214e-01   5.8579221260e-09   6.5931657990e-02   6.7982853822e-06   1.1853342486e-11   4.3895882528e-13   3.8586546647e-05   4.3190349384e-02   1.2208812149e-02   6.5051816360e-02   9.0759794183e-11   1.1572512631e-04   2.2886625090e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1720767199e+02  -1.2859274320e+06   1.4941639782e-01   4.5753349417e-01   3.6476966665e-04   7.3052967902e-10   4.0305387055e-10   9.7316405854e-02   7.6744263033e-09   6.8630440128e-02   8.1295744310e-06   1.5921854948e-11   5.9771025528e-13   3.9985805401e-05   4.5924473087e-02   1.2735329029e-02   6.7685858993e-02   1.7354124355e-10   1.2059886267e-04   6.1228610856e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7647811784e+02  -1.2768285034e+06   1.5503709101e-01   4.2120828356e-01   3.7977815976e-04   1.5321123903e-09   1.0889451688e-09   9.1968328687e-02   9.7250007702e-09   7.1212457508e-02   9.4800900918e-06   2.1243774006e-11   7.9577498212e-13   4.1468432983e-05   4.8712505892e-02   1.3243098902e-02   7.0201756441e-02   3.1200572888e-10   1.2511320623e-04   1.3463392514e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3104577219e+02  -1.2687950003e+06   1.6040038930e-01   3.9225597294e-01   3.9430794931e-04   2.6650846743e-09   2.2509228278e-09   8.6823427937e-02   1.2186373129e-08   7.3676169859e-02   1.0745113505e-05   2.8632613343e-11   1.0587646204e-12   4.3132241277e-05   5.1555103140e-02   1.3731696985e-02   7.2598214506e-02   5.2445853973e-10   1.2918460976e-04   2.4882096162e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.7996360575e+02  -1.2635659696e+06   1.6550406566e-01   3.6923956663e-01   4.0835833211e-04   3.9623785573e-09   3.6972243316e-09   8.1883579084e-02   1.5040833062e-08   7.6020503972e-02   1.1823601092e-05   3.8658725162e-11   1.4000658367e-12   4.5066238651e-05   5.4452708511e-02   1.4200759697e-02   7.4874443661e-02   8.1458388811e-10   1.3273334433e-04   3.9841105832e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2274899573e+02  -1.2623458356e+06   1.7034689880e-01   3.5097631513e-01   4.2192873571e-04   5.2332561676e-09   5.0919440159e-09   7.7149826665e-02   1.8099465673e-08   7.8244842049e-02   1.2645440953e-05   5.1575701203e-11   1.8185538337e-12   4.7321106588e-05   5.7405586072e-02   1.4649987021e-02   7.7030140997e-02   1.1698490467e-09   1.3569225984e-04   5.7452911927e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.5987970728e+02  -1.2649813159e+06   1.7492864859e-01   3.3631250241e-01   4.3501730658e-04   6.3800995348e-09   6.2104050368e-09   7.2622390155e-02   2.1176751138e-08   8.0349015220e-02   1.3180968048e-05   6.7585500078e-11   2.3102369243e-12   4.9898546654e-05   6.0413834226e-02   1.5079145596e-02   7.9065470463e-02   1.5729539799e-09   1.3801209974e-04   7.7266383150e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9216413924e+02  -1.2707492893e+06   1.7925003018e-01   3.2432817723e-01   4.4762084646e-04   7.3880603466e-09   6.9938565884e-09   6.8300690147e-02   2.4160975204e-08   8.2333297105e-02   1.3433896814e-05   8.6960857468e-11   2.8733764468e-12   5.2760345792e-05   6.3477382166e-02   1.5488070349e-02   8.0981041881e-02   2.0080688411e-09   1.3966261218e-04   9.9151383436e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0203569446e+03  -1.2789085502e+06   1.8331268140e-01   3.1436514195e-01   4.5973528155e-04   8.2742864028e-09   7.4731574698e-09   6.4183386090e-02   2.6991462922e-08   8.4198393161e-02   1.3429510820e-05   1.0997783770e-10   3.5062971266e-12   5.5843163226e-05   6.6595982768e-02   1.5876664241e-02   8.2777888718e-02   2.4607751807e-09   1.4063174134e-04   1.2292255830e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0450678279e+03  -1.2888591077e+06   1.8711912255e-01   3.0596391160e-01   4.7135610112e-04   9.0578619136e-09   7.7034388555e-09   6.0268418470e-02   2.9626479882e-08   8.5945425143e-02   1.3204755246e-05   1.3680696098e-10   4.2041772694e-12   5.9070803191e-05   6.9769209632e-02   1.6244896799e-02   8.4457444508e-02   2.9169335081e-09   1.4092432862e-04   1.4816144524e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0667609456e+03  -1.3001485853e+06   1.9067271002e-01   2.9880342286e-01   4.8247865686e-04   9.7508437147e-09   7.7368989151e-09   5.6553053068e-02   3.2026549039e-08   8.7575911468e-02   1.2801398514e-05   1.6742292294e-10   4.9569594694e-12   6.2362735893e-05   7.2996459070e-02   1.6592802066e-02   8.6021517832e-02   3.3623314972e-09   1.4056063797e-04   1.7422154253e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0857986530e+03  -1.3124424121e+06   1.9397758484e-01   2.9265174762e-01   4.9309838107e-04   1.0358777779e-08   7.6171810247e-09   5.3033927110e-02   3.4153570303e-08   8.9091744345e-02   1.2261558234e-05   2.0156292054e-10   5.7492170096e-12   6.5639918589e-05   7.6276955763e-02   1.6920476376e-02   8.7472265742e-02   3.7833663721e-09   1.3957466644e-04   2.0032766534e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1024700006e+03  -1.3254932623e+06   1.9703861670e-01   2.8733667124e-01   5.0321098777e-04   1.0883196127e-08   7.3801049191e-09   4.9707097754e-02   3.5973365676e-08   9.0495164013e-02   1.1624829607e-05   2.3871424456e-10   6.5608900128e-12   6.8828837954e-05   7.9609761065e-02   1.7228076114e-02   8.8812165584e-02   4.1679004663e-09   1.3801214218e-04   2.2568486419e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1170112857e+03  -1.3391171797e+06   1.9986134388e-01   2.8272699047e-01   5.1281268700e-04   1.1323933408e-08   7.0554674675e-09   4.6568093048e-02   3.7458758802e-08   9.1788730397e-02   1.0926527853e-05   2.7813051530e-10   7.3686566012e-12   7.1864294429e-05   8.2993783364e-02   1.7515815488e-02   9.0043985313e-02   4.5060202835e-09   1.3592822623e-04   2.4956766425e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1296204546e+03  -1.3531762833e+06   2.0245190970e-01   2.7872039449e-01   5.2190041675e-04   1.1680742981e-08   6.6684214930e-09   4.3611965145e-02   3.8591828371e-08   9.2975292534e-02   1.0196750743e-05   3.1887289407e-10   8.1476680457e-12   7.4691189357e-05   8.6427790113e-02   1.7783964231e-02   9.1170752520e-02   4.7905361458e-09   1.3338501438e-04   2.7137869798e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1404670806e+03  -1.3675664719e+06   2.0481699599e-01   2.7523544000e-01   5.3047208159e-04   1.1954247031e-08   6.2402938761e-09   4.0833345289e-02   3.9365025853e-08   9.4057956253e-02   9.4600600811e-06   3.5987050848e-10   8.8734007095e-12   7.7265463837e-05   8.9910421241e-02   1.8032845118e-02   9.2195722540e-02   5.0171771534e-09   1.3044897903e-04   2.9067665186e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1496993077e+03  -1.3822086596e+06   2.0696375469e-01   2.7220610509e-01   5.3852678097e-04   1.2146380993e-08   5.7890320632e-09   3.8226499896e-02   3.9781251881e-08   9.5040050647e-02   8.7356184972e-06   3.9999236866e-10   9.5234005670e-12   7.9554311402e-05   9.3440203645e-02   1.8262831191e-02   9.3122346069e-02   5.1845070542e-09   1.2718850025e-04   3.0717917635e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1574487370e+03  -1.3970424503e+06   2.0889973834e-01   2.6957800177e-01   5.4606500962e-04   1.2260490825e-08   5.3294729082e-09   3.5785386969e-02   3.9853112290e-08   9.5925093979e-02   8.0376369034e-06   4.3812214653e-10   1.0078737378e-11   8.1535792945e-05   9.7015566424e-02   1.8474342585e-02   9.3954236770e-02   5.2936230684e-09   1.2367161656e-04   3.2074866219e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1638339110e+03  -1.4120215062e+06   2.1063283069e-01   2.6730568103e-01   5.5308881650e-04   1.2301211364e-08   4.8735612100e-09   3.3503712048e-02   3.9601595816e-08   9.6716759632e-02   7.3760063520e-06   4.7322761011e-10   1.0525043988e-11   8.3197993081e-05   1.0063485653e-01   1.8667842920e-02   9.4695139323e-02   5.3477129631e-09   1.1996409295e-04   3.3136865724e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1689628274e+03  -1.4271101082e+06   2.1217117819e-01   2.6535067523e-01   5.5960191326e-04   1.2274222615e-08   4.4305824709e-09   3.1374982943e-02   3.9054401076e-08   9.7418842673e-02   6.7570106334e-06   5.0441814484e-10   1.0853084686e-11   8.4537859745e-05   1.0429635447e-01   1.8843835267e-02   9.5348898340e-02   5.3515435368e-09   1.1612786319e-04   3.3911718669e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1729347727e+03  -1.4422805770e+06   2.1352312355e-01   2.6368005018e-01   5.6560972904e-04   1.2185953324e-08   4.0074309683e-09   2.9392562567e-02   3.8244110258e-08   9.8035227565e-02   6.1840414968e-06   5.3098611932e-10   1.1058860845e-11   8.5559860430e-05   1.0799828979e-01   1.9002857737e-02   9.5919428518e-02   5.3109421909e-09   1.1221986552e-04   3.4414120617e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1758416659e+03  -1.4575113307e+06   2.1469714193e-01   2.6226531755e-01   5.7111941263e-04   1.2043279015e-08   3.6089094921e-09   2.7549719286e-02   3.7206369605e-08   9.8569857418e-02   5.6582636200e-06   5.5243039640e-10   1.1143313700e-11   8.6274571036e-05   1.1173885600e-01   1.9145478776e-02   9.6410686327e-02   5.2323174652e-09   1.0829125899e-04   3.4663448230e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1777690466e+03  -1.4727854248e+06   2.1570178066e-01   2.6108160740e-01   5.7613978672e-04   1.1853244426e-08   3.2380460187e-09   2.5839674311e-02   3.5978199309e-08   9.9026705130e-02   5.1791986248e-06   5.6846257697e-10   1.1111717920e-11   8.6697290283e-05   1.1551622475e-01   1.9272292285e-02   9.6826643456e-02   5.1222478490e-09   1.0438698415e-04   3.4681973634e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1787968030e+03  -1.4880894634e+06   2.1654560277e-01   2.6010703137e-01   5.8068126134e-04   1.1622826833e-08   2.8964098426e-09   2.4255645780e-02   3.4596515172e-08   9.9409746648e-02   4.7452149368e-06   5.7899827607e-10   1.0972873123e-11   8.6846748025e-05   1.1932855914e-01   1.9383912664e-02   9.7171262199e-02   4.9871533731e-09   1.0054561801e-04   3.4493492726e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1789997076e+03  -1.5034127949e+06   2.1723713500e-01   2.5932218790e-01   5.8475571450e-04   1.1358747336e-08   2.5844118269e-09   2.2790889271e-02   3.3096911248e-08   9.9722936497e-02   4.3539227591e-06   5.8413680714e-10   1.0738199114e-11   8.6743952226e-05   1.2317402588e-01   1.9480969903e-02   9.7448472886e-02   4.8330527013e-09   9.6799466701e-05   3.4122309057e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1784478165e+03  -1.5187469262e+06   2.1778482025e-01   2.5870977386e-01   5.8837634860e-04   1.1067330580e-08   2.3015774485e-09   2.1438734594e-02   3.1512720946e-08   9.9970185667e-02   4.0024813225e-06   5.8413303415e-10   1.0420825718e-11   8.6411198960e-05   1.2705080646e-01   1.9564104808e-02   9.7662153429e-02   4.6654001519e-09   9.3174839071e-05   3.3592498961e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1772067723e+03  -1.5340850966e+06   2.1819697487e-01   2.5825427658e-01   5.9155753030e-04   1.0754409263e-08   2.0467858157e-09   2.0192618793e-02   2.9874352309e-08   1.0015534188e-01   3.6878297912e-06   5.7936507098e-10   1.0034748366e-11   8.5871253350e-05   1.3095710702e-01   1.9633964452e-02   9.7816111006e-02   4.4889920060e-09   8.9692448986e-05   3.2927391230e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1753380436e+03  -1.5494219681e+06   2.1848175063e-01   2.5794172687e-01   5.9431462125e-04   1.0425267513e-08   1.8184717525e-09   1.9046115355e-02   2.8208872799e-08   1.0028217223e-01   3.4068547700e-06   5.7030095531e-10   9.5940959874e-12   8.5146697175e-05   1.3489116719e-01   1.9691197899e-02   9.7914065880e-02   4.3079290998e-09   8.6367900567e-05   3.2149202541e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1728991236e+03  -1.5647533937e+06   2.1864710149e-01   2.5775949844e-01   5.9666380550e-04   1.0084616221e-08   1.6147911985e-09   1.7992959695e-02   2.6539811464e-08   1.0035434809e-01   3.1565071654e-06   5.5746680538e-10   9.1125376818e-12   8.4259430572e-05   1.3885126770e-01   1.9736452263e-02   9.7959637326e-02   4.1256223507e-09   8.3212218678e-05   3.1278788970e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1699437067e+03  -1.5800762381e+06   2.1870075490e-01   2.5769614273e-01   5.9862191851e-04   9.7365935108e-09   1.4337523296e-09   1.7027071003e-02   2.4887138182e-08   1.0037543228e-01   2.9338799792e-06   5.4141818581e-10   8.6028352803e-12   8.3230310287e-05   1.4283573693e-01   1.9770369113e-02   9.7956331586e-02   3.9448288310e-09   8.0232394866e-05   3.0335483722e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1665218539e+03  -1.5953882301e+06   2.1865018765e-01   2.5774125130e-01   6.0020628171e-04   9.3847888128e-09   1.2733182566e-09   1.6142570615e-02   2.3267385244e-08   1.0034886830e-01   2.7362569644e-06   5.2271615692e-10   8.0765386506e-12   8.2078904553e-05   1.4684295640e-01   1.9793581252e-02   9.7907531814e-02   3.7677085539e-09   7.7431926393e-05   2.9337035003e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1626801552e+03  -1.6106878301e+06   2.1850260587e-01   2.5788533902e-01   6.0143454481e-04   9.0325157676e-09   1.1316123845e-09   1.5333797070e-02   2.1694441448e-08   1.0027797158e-01   2.5611402361e-06   5.0192992593e-10   7.5439909320e-12   8.0823340211e-05   1.5087136526e-01   1.9806709852e-02   9.7816489889e-02   3.5959432017e-09   7.4811332434e-05   2.8301130659e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1522498641e+03  -1.6489026339e+06   2.1790841368e-01   2.5845589449e-01   6.0365947500e-04   8.1864108051e-09   8.4135889117e-10   1.3487599523e-02   1.8112283930e-08   9.9997848875e-02   2.1739381812e-06   4.4847770712e-10   6.2917834950e-12   7.7464932358e-05   1.6099161252e-01   1.9815840134e-02   9.7491065191e-02   3.1916171596e-09   6.8704595137e-05   2.5799426762e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1308896055e+03  -1.7098380849e+06   2.1578086432e-01   2.6053410483e-01   6.0252388006e-04   6.8844653243e-09   5.3763722645e-10   1.1450760940e-02   1.3151283693e-08   9.9012735331e-02   1.7918308018e-06   3.5050040217e-10   4.4315429750e-12   7.1272813667e-05   1.7744167313e-01   1.9702424192e-02   9.6463180913e-02   2.6563816482e-09   6.1613360718e-05   2.1603041771e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1069090355e+03  -1.7706059169e+06   2.1281825598e-01   2.6339095183e-01   5.9777201312e-04   5.7425455889e-09   3.5368152678e-10   1.0063527271e-02   9.3689114056e-09   9.7647170537e-02   1.5589712455e-06   2.6195888076e-10   2.9986509248e-12   6.4875653375e-05   1.9407509737e-01   1.9493499958e-02   9.5079813470e-02   2.2403471770e-09   5.6666767059e-05   1.7890973833e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0816078557e+03  -1.8312638701e+06   2.0928299927e-01   2.6677064464e-01   5.9034360597e-04   4.7707165941e-09   2.3964339770e-10   9.1209894933e-03   6.5983159758e-09   9.6020998220e-02   1.4181944163e-06   1.8983677382e-10   1.9754666788e-12   5.8631723701e-05   2.1083465727e-01   1.9215597014e-02   9.3456060428e-02   1.9167611891e-09   5.3290320879e-05   1.4802967371e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0558586688e+03  -1.8918578909e+06   2.0536772515e-01   2.7049357649e-01   5.8100669330e-04   3.9575382623e-09   1.6664333747e-10   8.4730337485e-03   4.6180416885e-09   9.4222032646e-02   1.3327297823e-06   1.3472464998e-10   1.2790330668e-12   5.2735438972e-05   2.2767817864e-01   1.8889386930e-02   9.1675298882e-02   1.6590717915e-09   5.0983737369e-05   1.2312814413e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0302199309e+03  -1.9524175397e+06   2.0120807336e-01   2.7443647343e-01   5.7035621226e-04   3.2834940009e-09   1.1831913325e-10   8.0141672948e-03   3.2232163227e-09   9.2312020609e-02   1.2789043277e-06   9.4302876212e-11   8.1928754035e-13   4.7282138352e-05   2.4457583068e-01   1.8530315803e-02   8.9795380740e-02   1.4470588951e-09   4.9359438386e-05   1.0322877475e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0050273183e+03  -2.0129597014e+06   1.9689589518e-01   2.7851773278e-01   5.5883162841e-04   2.7275443727e-09   8.5351893400e-11   7.6730941049e-03   2.2487708378e-09   9.0332730214e-02   1.2415782884e-06   6.5435074816e-11   5.2159114579e-13   4.2308646417e-05   2.6150731315e-01   1.8149485358e-02   8.7854847977e-02   1.2671363977e-09   4.8140937443e-05   8.7236929030e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8045625085e+02  -2.0734933142e+06   1.9249114296e-01   2.8268852596e-01   5.4674385903e-04   2.2700240987e-09   6.2303466764e-11   7.4033713383e-03   1.5706252572e-09   8.8311402051e-02   1.2112791892e-06   4.5168352236e-11   3.3106409051e-13   3.7817599202e-05   2.7845930802e-01   1.7754591405e-02   8.5878405640e-02   1.1107890341e-09   4.7143743002e-05   7.4217182888e-12   5.2156000000e-01
