# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   1.5583335315e+03  -2.1188958822e+05   1.8562309983e-01   2.1098207957e-01   8.4177611487e-04   1.0408335281e-04   7.6801519554e-04   7.7892357868e-02   1.4928869986e-03   8.9828486049e-02   6.0975796933e-05   1.2503148049e-05   8.8732718551e-07   2.6069290553e-04   1.5221309251e-03   4.4562588558e-02   5.0390249109e-02   3.5989087049e-05   5.0766374693e-04   7.1381964047e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.6152814699e+03  -2.3048064394e+05   1.9723445468e-01   2.0239795346e-01   1.0048829970e-03   1.0156140591e-04   5.6670354145e-04   6.8554287141e-02   1.3605764625e-03   9.5300555619e-02   6.3033570497e-05   2.2347331555e-05   1.5249319208e-06   4.7470839949e-04   2.2556426761e-03   4.8194284823e-02   5.2734731243e-02   4.3816592098e-05   6.7009470765e-04   1.2485600982e-06   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6589680256e+03  -2.4907170322e+05   2.0685027526e-01   1.9603988700e-01   1.1739889118e-03   8.9869033715e-05   3.6682121710e-04   6.0868774406e-02   1.1114403533e-03   9.9817090901e-02   6.4088727840e-05   3.3304841135e-05   2.1780625270e-06   7.9943196120e-04   3.3718454051e-03   5.1313005958e-02   5.4546189488e-02   4.5718246313e-05   8.1244408487e-04   1.8084054896e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6892448096e+03  -2.6766276158e+05   2.1435375550e-01   1.9161614601e-01   1.3317184770e-03   7.1332903838e-05   2.1230339090e-04   5.4806121138e-02   8.1467626573e-04   1.0332817352e-01   6.3558167697e-05   4.0173074864e-05   2.5059630286e-06   1.2075959695e-03   4.9710576841e-03   5.3785976670e-02   5.5907886838e-02   4.0542354371e-05   9.0026050737e-04   2.1170794447e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7077299384e+03  -2.8625381954e+05   2.1991827511e-01   1.8873560013e-01   1.4643196914e-03   5.1051421949e-05   1.1379770517e-04   5.0142868784e-02   5.4295393085e-04   1.0591038898e-01   6.1306587795e-05   3.9346425201e-05   2.3310080953e-06   1.6225961590e-03   7.1021111316e-03   5.5615278744e-02   5.6928287688e-02   3.1070155890e-05   9.2427771327e-04   2.0138720269e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7171354011e+03  -3.0484487739e+05   2.2392046515e-01   1.8697535307e-01   1.5666398391e-03   3.3713760160e-05   5.8804851113e-05   4.6554711373e-02   3.3727603556e-04   1.0773571576e-01   5.7475388743e-05   3.2392677618e-05   1.8193479343e-06   1.9633482233e-03   9.7399957752e-03   5.6911372130e-02   5.7706737423e-02   2.1331927153e-05   8.9905522417e-04   1.6102671133e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.7202144449e+03  -3.2343593523e+05   2.2678136018e-01   1.8597060957e-01   1.6413143904e-03   2.1347062140e-05   3.0446601608e-05   4.3727069174e-02   2.0238844265e-04   1.0900402890e-01   5.2462944695e-05   2.3678738941e-05   1.2638286851e-06   2.1904651371e-03   1.2798736452e-02   5.7819164137e-02   5.8316852751e-02   1.3766771315e-05   8.4587222096e-04   1.1424534817e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.7191158589e+03  -3.4202699306e+05   2.2885158533e-01   1.8545769920e-01   1.6947225942e-03   1.3586496385e-05   1.6383555115e-05   4.1418534608e-02   1.2255449247e-04   1.0988760912e-01   4.6891584214e-05   1.6367062248e-05   8.3589945842e-07   2.3112645133e-03   1.6168977961e-02   5.8462536060e-02   5.8806717551e-02   8.8065257369e-06   7.8144547173e-04   7.6650780113e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.7152716694e+03  -3.6061805090e+05   2.3037630803e-01   1.8526793720e-01   1.7333551383e-03   9.0762400293e-06   9.4605298893e-06   3.9469165161e-02   7.8035573087e-05   1.1050986025e-01   4.1389439165e-05   1.1335682364e-05   5.5921332968e-07   2.3558165264e-03   1.9752746905e-02   5.8927093307e-02   5.9205999337e-02   5.8464077549e-06   7.1574407615e-04   5.1621947033e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.7095616886e+03  -3.7920910873e+05   2.3151110237e-01   1.8530024433e-01   1.7621235495e-03   6.5139325161e-06   5.9662615263e-06   3.7780564778e-02   5.3474193534e-05   1.1094982208e-01   3.6378886099e-05   8.1762136659e-06   3.9279126358e-07   2.3543234120e-03   2.3478954577e-02   5.9266075963e-02   5.9533080778e-02   4.1289159935e-06   6.5366048381e-04   3.6318758109e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.7025188996e+03  -3.9780016657e+05   2.3235175166e-01   1.8549452957e-01   1.7842060991e-03   5.0124957050e-06   4.0943261080e-06   3.6292542935e-02   3.9379855207e-05   1.1125575228e-01   3.2035641175e-05   6.2180539824e-06   2.9215460818e-07   2.3278658797e-03   2.7302333695e-02   5.9511808234e-02   5.9799985053e-02   3.1032925250e-06   5.9709972165e-04   2.7029056777e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6944794240e+03  -4.1639122440e+05   2.3295887555e-01   1.8581353322e-01   1.8015153026e-03   4.0674336097e-06   3.0016926263e-06   3.4966406477e-02   3.0652249806e-05   1.1145745748e-01   2.8365635126e-05   4.9517638007e-06   2.2777271714e-07   2.2885568065e-03   3.1195774728e-02   5.9684671672e-02   6.0015231103e-02   2.4491117743e-06   5.4645961230e-04   2.1116695577e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6856704595e+03  -4.3498228224e+05   2.3337342190e-01   1.8623245722e-01   1.8151992236e-03   3.4194627279e-06   2.3032582498e-06   3.3775305835e-02   2.4761355361e-05   1.1157443438e-01   2.5295111080e-05   4.0748336754e-06   1.8342090267e-07   2.2426360011e-03   3.5142954172e-02   5.9798452964e-02   6.0185335328e-02   1.9991815589e-06   5.0147470114e-04   1.7077255276e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6762566853e+03  -4.5357334007e+05   2.3362516795e-01   1.8673355402e-01   1.8259850245e-03   2.9407349870e-06   1.8214369259e-06   3.2699206734e-02   2.0484398052e-05   1.1162044613e-01   2.2728497538e-05   3.4256579290e-06   1.5080748085e-07   2.1931922850e-03   3.9133434998e-02   5.9863167162e-02   6.0315569631e-02   1.6692696139e-06   4.6163597206e-04   1.4126459582e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6663640315e+03  -4.7216439791e+05   2.3373712041e-01   1.8730337101e-01   1.8343723343e-03   2.5673465780e-06   1.4702925873e-06   3.1722339577e-02   1.7213992374e-05   1.1160589766e-01   2.0575123454e-05   2.9199759443e-06   1.2567469387e-07   2.1418019103e-03   4.3159952334e-02   5.9886499636e-02   6.0410350779e-02   1.4159079614e-06   4.2637885579e-04   1.1859910713e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6560922580e+03  -4.9075545574e+05   2.3372780680e-01   1.8793130135e-01   1.8407320020e-03   2.2653550598e-06   1.2047061724e-06   3.0831855165e-02   1.4625966421e-05   1.1153905107e-01   1.8757939354e-05   2.5122539344e-06   1.0570065599e-07   2.0893481203e-03   4.7217042537e-02   5.9874567915e-02   6.0473455814e-02   1.2151176033e-06   3.9515975033e-04   1.0059002498e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.6455221523e+03  -5.0934651358e+05   2.3361254307e-01   1.8860876350e-01   1.8453552524e-03   2.0150799029e-06   9.9864961082e-07   3.0017054346e-02   1.2530439419e-05   1.1142667585e-01   1.7214340526e-05   2.1759928240e-06   8.9503186841e-08   2.0363907979e-03   5.1300365991e-02   5.9832357128e-02   6.0508154835e-02   1.0525015189e-06   3.6748333409e-04   8.5956397445e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.6347200531e+03  -5.2793757141e+05   2.3340420247e-01   1.8932869337e-01   1.8484790990e-03   1.8040568891e-06   8.3579034174e-07   2.9268901173e-02   1.0806010371e-05   1.1127442838e-01   1.5894312952e-05   1.8943999326e-06   7.6185666146e-08   1.9833256116e-03   5.5406358031e-02   5.9763993062e-02   6.0517301930e-02   9.1870635710e-07   3.4290937395e-04   7.3880751674e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.6237409390e+03  -5.4652862924e+05   2.3311372696e-01   1.9008520394e-01   1.8503006677e-03   1.6238052864e-06   7.0520626799e-07   2.8579688087e-02   9.3695992719e-06   1.1108709593e-01   1.4758066458e-05   1.6560084538e-06   6.5125592378e-08   1.9304530610e-03   5.9532031653e-02   5.9672927845e-02   6.0503402519e-02   8.0727056308e-07   3.2105135484e-04   6.3803129446e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.6126306680e+03  -5.6511968708e+05   2.3275049311e-01   1.9087334298e-01   1.8509861533e-03   1.4682457800e-06   5.9925913354e-07   2.7942791086e-02   8.1615374906e-06   1.1086876717e-01   1.3773888853e-05   1.4525337411e-06   5.5869367720e-08   1.8780104065e-03   6.3674853156e-02   5.9562073926e-02   6.0468665857e-02   7.1352922389e-07   3.0157206043e-04   5.5319626284e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.6014276701e+03  -5.8371074491e+05   2.3232258734e-01   1.9168891340e-01   1.8506769590e-03   1.3328555883e-06   5.1243550387e-07   2.7352483117e-02   7.1374815059e-06   1.1062295833e-01   1.2916392654e-05   1.2777438109e-06   4.8075094944e-08   1.8261881917e-03   6.7832656001e-02   5.9433904783e-02   6.0415047269e-02   6.3400699416e-07   2.8417823814e-04   4.8128097766e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5901642598e+03  -6.0230180275e+05   2.3183701998e-01   1.9252833599e-01   1.8494941933e-03   1.2141764785e-06   4.4066101810e-07   2.6803787786e-02   6.2636345774e-06   1.1035271019e-01   1.2165137605e-05   1.1268122833e-06   4.1478687802e-08   1.7751400367e-03   7.2003577001e-02   5.9290532743e-02   6.0344282852e-02   5.6605375082e-07   2.6861524558e-04   4.1996499263e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5788676758e+03  -6.2089286058e+05   2.3129989566e-01   1.9338854257e-01   1.8475421137e-03   1.1095072193e-06   3.8086847913e-07   2.6292362350e-02   5.5137263887e-06   1.1006066483e-01   1.1503563950e-05   9.9591884446e-07   3.5872346751e-08   1.7249892266e-03   7.6186006905e-02   5.9133770335e-02   6.0257918381e-02   5.0761162793e-07   2.5466205183e-04   3.6743036068e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5675609147e+03  -6.3948391841e+05   2.3071655102e-01   1.9426689122e-01   1.8449108443e-03   1.0167009002e-06   3.3071326903e-07   2.5814402699e-02   4.8670073427e-06   1.0974912714e-01   1.0918169479e-05   8.8198756865e-07   3.1090159307e-08   1.6758335980e-03   8.0378550999e-02   5.8965179386e-02   6.0157333650e-02   4.5705887451e-07   2.4212673404e-04   3.2223016877e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5562634080e+03  -6.5807497625e+05   2.3009166765e-01   1.9516109831e-01   1.8416785630e-03   9.3402606452e-07   2.8837953882e-07   2.5366565287e-02   4.3068671980e-06   1.0942011516e-01   1.0397873976e-05   7.8250773011e-07   2.6998084582e-08   1.6277494146e-03   8.4579997072e-02   5.8786110781e-02   6.0043763148e-02   4.1310147254e-07   2.3084250138e-04   2.8319786995e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5449915767e+03  -6.7666603408e+05   2.2942936542e-01   1.9606918338e-01   1.8379132901e-03   8.6006869982e-07   2.5244482197e-07   2.4945902365e-02   3.8198564248e-06   1.0907540144e-01   9.9335267401e-06   6.9540682970e-07   2.3486774351e-08   1.5807945741e-03   8.8789288990e-02   5.8597736971e-02   5.9918313715e-02   3.7469584981e-07   2.2066422769e-04   2.4938278277e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5337592890e+03  -6.9525709192e+05   2.2873328039e-01   1.9698942395e-01   1.8336743670e-03   7.9366139169e-07   2.2178349394e-07   2.4549807817e-02   3.3949767957e-06   1.0871654753e-01   9.5175232418e-06   6.1895811745e-07   2.0466299615e-08   1.5350113303e-03   9.3005504654e-02   5.8401078759e-02   5.9781979734e-02   3.4099255576e-07   2.1146545108e-04   2.2000306180e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.5225782416e+03  -7.1384814975e+05   2.2800663023e-01   1.9792031830e-01   1.8290136892e-03   7.3383107106e-07   1.9549672694e-07   2.4175971560e-02   3.0231569875e-06   1.0834493277e-01   9.1435052079e-06   5.5171166415e-07   1.7862196400e-08   1.4904286375e-03   9.7227837486e-02   5.8197027535e-02   5.9635656232e-02   3.1129446110e-07   2.0313579070e-04   1.9441068564e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.5114582767e+03  -7.3243920759e+05   2.2725226951e-01   1.9886055440e-01   1.8239767427e-03   6.7975979251e-07   1.7286089906e-07   2.3822340938e-02   2.6968583340e-06   1.0796177869e-01   8.8061247102e-06   4.9244195499e-07   1.5612448031e-08   1.4470641831e-03   1.0145558075e-01   5.7986363829e-02   5.9480150248e-02   2.8502524863e-07   1.9557872938e-04   1.7206492814e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5004076502e+03  -7.5103026542e+05   2.2647273666e-01   1.9980898407e-01   1.8186034784e-03   6.3075483575e-07   1.5328908887e-07   2.3487087856e-02   2.4097739800e-06   1.0756816958e-01   8.5008575822e-06   4.4010734829e-07   1.3665147047e-08   1.4049261565e-03   1.0568811421e-01   5.7769772874e-02   5.9316190722e-02   2.6170533622e-07   1.8870971382e-04   1.5251194398e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4894332572e+03  -7.6962132325e+05   2.2567029395e-01   2.0076460109e-01   1.8129290561e-03   5.8622559371e-07   1.3630199468e-07   2.3168580694e-02   2.1565962372e-06   1.0716507005e-01   8.2238550377e-06   3.9381823043e-07   1.1976659632e-08   1.3640147872e-03   1.0992489280e-01   5.7547857731e-02   5.9144437117e-02   2.4093325684e-07   1.8245452827e-04   1.3536884627e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4785408225e+03  -7.8821238109e+05   2.2484696188e-01   2.0172652275e-01   1.8069844765e-03   5.4566548459e-07   1.2150573683e-07   2.2865360200e-02   1.9328345582e-06   1.0675334005e-01   7.9718250301e-06   3.5281167151e-07   1.0510168301e-08   1.3243236805e-03   1.1416543678e-01   5.7321150388e-02   5.8965486974e-02   2.2237110534e-07   1.7674790260e-04   1.2031114023e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4677350642e+03  -8.0680343892e+05   2.2400454860e-01   2.0269397417e-01   1.8007971229e-03   5.0863763567e-07   1.0857475030e-07   2.2576118734e-02   1.7346715812e-06   1.0633374775e-01   7.7419368860e-06   3.1643102502e-07   9.2345035013e-09   1.2858409743e-03   1.1840932345e-01   5.7090121190e-02   5.8779882536e-02   2.0573305793e-07   1.7153232049e-04   1.0706270426e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4570198318e+03  -8.2539449676e+05   2.2314467533e-01   2.0366627488e-01   1.7943912249e-03   4.7476345119e-07   9.7238489232e-08   2.2299682328e-02   1.5588482461e-06   1.0590698066e-01   7.5317442430e-06   2.8410938568e-07   8.1231994074e-09   1.2485503371e-03   1.2265617987e-01   5.6855186874e-02   5.8588116571e-02   1.9077625337e-07   1.6675699842e-04   9.5387744913e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4463982251e+03  -8.4398555459e+05   2.2226879839e-01   2.0464282735e-01   1.7877882574e-03   4.4371347183e-07   8.7271037804e-08   2.2034995148e-02   1.4025714867e-06   1.0547365518e-01   7.3391224318e-06   2.5535624378e-07   7.1537275104e-09   1.2124318239e-03   1.2690567664e-01   5.6616717440e-02   5.8390637507e-02   1.7729356309e-07   1.6237700984e-04   8.5084355627e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4358726965e+03  -8.6257661243e+05   2.2137822822e-01   2.0562310708e-01   1.7810072825e-03   4.1520037538e-07   7.8483070916e-08   2.1781105995e-02   1.2634404380e-06   1.0503432494e-01   7.1622171887e-06   2.2974741799e-07   6.3068799291e-09   1.1774626008e-03   1.3115752255e-01   5.6375042034e-02   5.8187853964e-02   1.6510811388e-07   1.5835253302e-04   7.5979636042e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.4254451379e+03  -8.8116767026e+05   2.2047414598e-01   2.0660665413e-01   1.7740652412e-03   3.8897546348e-07   7.0716306146e-08   2.1537156552e-02   1.1393927676e-06   1.0458948796e-01   6.9994017529e-06   2.0692064318e-07   5.5663110524e-09   1.1436175148e-03   1.3541145992e-01   5.6130454008e-02   5.7980138763e-02   1.5407033908e-07   1.5464820363e-04   6.7927299027e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4151169566e+03  -8.9975872809e+05   2.1955761779e-01   2.0759306572e-01   1.7669771823e-03   3.6483700272e-07   6.3843489114e-08   2.1302371160e-02   1.0287061429e-06   1.0413959289e-01   6.8492378496e-06   1.8658759728e-07   4.9183833228e-09   1.1108693426e-03   1.3966726088e-01   5.5883215248e-02   5.7767832476e-02   1.4406133433e-07   1.5123255433e-04   6.0812147985e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4048891384e+03  -9.1834978593e+05   2.1862960664e-01   2.0858199022e-01   1.7597563498e-03   3.4269355897e-07   5.7792380914e-08   2.1076047995e-02   9.3035941443e-07   1.0368504389e-01   6.7104282704e-06   1.6860233447e-07   4.3532493273e-09   1.0791877397e-03   1.4392472541e-01   5.5633559840e-02   5.7551246559e-02   1.3501336575e-07   1.4807751912e-04   5.4576285625e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3798507287e+03  -9.6482742957e+05   2.1628303513e-01   2.1104939214e-01   1.7413997636e-03   2.9319718729e-07   4.5065451535e-08   2.0529807652e-02   7.2315349953e-07   1.0253793740e-01   6.3886612120e-06   1.3007676896e-07   3.1990730617e-09   1.0025462368e-03   1.5457213008e-01   5.5003902793e-02   5.6999795167e-02   1.1482024645e-07   1.4077859541e-04   4.1357047584e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3409611307e+03  -1.0391916619e+06   2.1238989883e-01   2.1503869617e-01   1.7105303094e-03   2.3207452596e-07   3.1030571884e-08   1.9758333872e-02   4.9103044348e-07   1.0064695733e-01   6.0017622049e-06   8.7708436874e-08   1.9926707799e-09   8.9540998791e-04   1.7162540431e-01   5.3968475877e-02   5.6063935309e-02   9.1171445463e-08   1.3201351054e-04   2.7188517301e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3036644680e+03  -1.1135558932e+06   2.0839312550e-01   2.1904295135e-01   1.6786051520e-03   1.8596384073e-07   2.1767520228e-08   1.9063731067e-02   3.3734843241e-07   9.8714870737e-02   5.6998839920e-06   5.9801276420e-08   1.2568696679e-09   8.0181803656e-04   1.8868971641e-01   5.2913077735e-02   5.5086571872e-02   7.3855391974e-08   1.2522729670e-04   1.8146032052e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2678957914e+03  -1.1879201246e+06   2.0431742424e-01   2.2305771078e-01   1.6459244077e-03   1.5064428762e-07   1.5517660964e-08   1.8427851749e-02   2.3422443380e-07   9.6751840580e-02   5.4544691154e-06   4.1217370873e-08   8.0217179072e-10   7.2003205526e-04   2.0576093439e-01   5.1843149369e-02   5.4076509886e-02   6.0849629796e-08   1.1979860427e-04   1.2324146423e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2335753210e+03  -1.2622843559e+06   2.0018056849e-01   2.2708186686e-01   1.6126921696e-03   1.2320701507e-07   1.1214966139e-08   1.7837605898e-02   1.6415324381e-07   9.4765111249e-02   5.2455293752e-06   2.8691935979e-08   5.1754321862e-10   6.4849322912e-04   2.2283640067e-01   5.0762468045e-02   5.3040297022e-02   5.0844848325e-08   1.1530670436e-04   8.5362506764e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.2006172434e+03  -1.3366485872e+06   1.9599557247e-01   2.3111659854e-01   1.5790495080e-03   1.0162683871e-07   8.2009486362e-09   1.7283383503e-02   1.1601376572e-07   9.2759938568e-02   5.0588425656e-06   2.0155657146e-08   3.3725696222e-10   5.8583073461e-04   2.3991440164e-01   4.9673707489e-02   5.1982876910e-02   4.2982809855e-08   1.1146288309e-04   6.0458241353e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1689348479e+03  -1.4110128186e+06   1.9177212313e-01   2.3516469140e-01   1.5450953970e-03   8.4464376766e-08   6.0576243992e-09   1.6758013498e-02   8.2616797566e-08   9.0740198368e-02   4.8842648571e-06   1.4278359584e-08   2.2181350459e-10   5.3085277513e-04   2.5699383446e-01   4.8578793735e-02   5.0908035631e-02   3.6686001505e-08   1.0806710267e-04   4.3898791759e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1384434664e+03  -1.4853770499e+06   1.8751754080e-01   2.3923009409e-01   1.5109002213e-03   7.0677804378e-08   4.5132653365e-09   1.6256063284e-02   5.9243749894e-08   8.8708792432e-02   4.7146421823e-06   1.0193432928e-08   1.4714314832e-10   4.8252981259e-04   2.7407399490e-01   4.7479136308e-02   4.9818711841e-02   3.1556221809e-08   1.0497990534e-04   3.2743567934e-10   5.2156000000e-01
