# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3226864800e+03  -8.3841675712e+05   1.8957863841e-01   2.5799127462e-01   6.4589461330e-09   2.2330310707e-11   5.1925346055e-08   7.2559048274e-02   8.2370047518e-06   8.5337466490e-02   2.4365004378e-08   3.2801243644e-23   1.6312893106e-24   8.9696959132e-20   1.4125339624e-18   1.0722320919e-07   1.0424105824e-01   2.1053974303e-19   8.2137908297e-20   1.2842569075e-24   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4119701615e+03  -9.2481859687e+05   2.0952865527e-01   2.4092970251e-01   2.9666296855e-08   1.5035038532e-10   1.6481303346e-07   5.5666179108e-02   1.8953624637e-05   9.4314933111e-02   4.7033764145e-08   8.4991344099e-21   3.8254790068e-22   8.5561982084e-18   9.0721721707e-17   5.1632080686e-07   1.1521317617e-01   5.0142268012e-18   4.8637756354e-18   3.8184006278e-22   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5001237201e+03  -1.0087000778e+06   2.2947078505e-01   2.2607059057e-01   1.3963156092e-07   1.0267110390e-09   4.9812243093e-07   3.8769399085e-02   4.1242284350e-05   1.0328548753e-01   7.4428118184e-08   5.3428896973e-18   2.1756251262e-19   2.0152626253e-15   1.4579290990e-14   2.7840579129e-06   1.2618237384e-01   1.3230652983e-16   9.9038755093e-16   2.6173006924e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5887867935e+03  -1.0873382981e+06   2.4937813664e-01   2.1279047081e-01   1.0127349885e-06   1.2124540591e-08   1.8498630718e-06   2.1872774315e-02   9.7117798133e-05   1.1223134039e-01   1.0925264819e-07   9.9066537194e-15   3.6618060922e-16   1.2260771456e-12   5.5896091134e-12   2.4029323673e-05   1.3712175420e-01   1.2539970402e-14   6.7370281625e-13   4.9170420577e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6763133676e+03  -1.1541356262e+06   2.6873487069e-01   2.0095725789e-01   2.4211832452e-05   5.9205140406e-07   1.0178050662e-05   5.4003413194e-03   2.7176203901e-04   1.2090965562e-01   2.4691377491e-07   5.8334529494e-11   2.0057843886e-12   1.9184199710e-09   5.7235440438e-09   5.7991847894e-04   1.4722108476e-01   1.6792438604e-11   1.2154178205e-09   2.6981658898e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6599936958e+03  -1.1916711804e+06   2.7737966236e-01   2.0037923269e-01   5.9777919841e-04   1.6878169351e-06   1.4971486409e-07   4.8598046401e-05   3.0895872096e-05   1.2483112238e-01   1.0488103640e-08   9.6640459802e-09   2.9708271739e-10   2.1463665429e-06   2.2342847606e-05   1.2405593971e-02   1.3954516680e-01   1.0396290672e-09   4.9507563892e-07   4.1642090671e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.6206083229e+03  -1.1949783653e+06   2.7913509750e-01   2.0268936008e-01   1.2646583351e-03   2.9341023172e-07   8.9692494765e-10   2.3436237338e-06   2.2706729084e-06   1.2476965230e-01   2.1796588479e-10   4.5003350750e-09   1.2938604731e-10   1.2346811034e-05   1.4001221002e-03   2.2930804125e-02   1.3016998274e-01   3.9433231284e-10   1.5195461152e-06   1.9640116176e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.5928787084e+03  -1.1892908653e+06   2.8031529840e-01   2.0400300378e-01   1.8613722588e-03   2.7805392973e-07   3.0989733946e-10   1.2627869407e-07   1.3413575808e-06   1.2417755787e-01   1.2173933302e-11   4.3090422001e-09   1.1814509677e-10   1.8657269568e-05   3.2846960411e-03   3.0999676357e-02   1.2327669191e-01   4.5700375329e-10   1.5972080410e-06   1.8946923501e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   1.5711690406e+03  -1.1826912496e+06   2.8105728328e-01   2.0491761596e-01   2.3768489906e-03   2.5529186193e-07   1.4872218730e-10   8.2460719891e-09   8.9698695142e-07   1.2333161028e-01   9.1091457010e-13   3.7489950251e-09   9.8919627869e-11   2.2893525752e-05   5.6071617805e-03   3.7157166187e-02   1.1819165782e-01   4.7807809066e-10   1.4962438247e-06   1.6565304035e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000001e-02   1.5535612059e+03  -1.1763011357e+06   2.8144835232e-01   2.0558482507e-01   2.8162797875e-03   2.3236226535e-07   8.3030201761e-11   8.8201654295e-10   6.4733955873e-07   1.2237713591e-01   1.5849910077e-13   3.2255698150e-09   8.2430058274e-11   2.5961199685e-05   8.2814269524e-03   4.1922368133e-02   1.1433256849e-01   4.8179976817e-10   1.3749328898e-06   1.4298352836e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   1.5390657665e+03  -1.1702637594e+06   2.8155632160e-01   2.0606575774e-01   3.1879603591e-03   2.1212991472e-07   5.1521032896e-11   2.4323810181e-10   4.9461665036e-07   1.2139219065e-01   6.8126714722e-14   2.8150516605e-09   7.0027690061e-11   2.8400194557e-05   1.1239297506e-02   4.5652379608e-02   1.1132379099e-01   4.7821517933e-10   1.2701693194e-06   1.2501505497e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000001e-02   1.5270200054e+03  -1.1646260790e+06   2.8143006068e-01   2.0640063644e-01   3.4997434981e-03   1.9502860563e-07   3.4687564617e-11   1.2695090595e-10   3.9524657311e-07   1.2041641355e-01   4.1120258532e-14   2.5099451204e-09   6.1029288907e-11   3.0523059041e-05   1.4431634628e-02   4.8579165283e-02   1.0893473836e-01   4.7135187340e-10   1.1880404459e-06   1.1153789955e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000001e-02   1.5166433292e+03  -1.1599206460e+06   2.8110412441e-01   2.0666158685e-01   3.7585765901e-03   1.8013929691e-07   2.4736781117e-11   8.1090273536e-11   3.2599212235e-07   1.1946531593e-01   2.7648209245e-14   2.2721723683e-09   5.4154622324e-11   3.2403686976e-05   1.7823840147e-02   5.0847345843e-02   1.0703288605e-01   4.6141998174e-10   1.1226334076e-06   1.0097782719e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000001e-02   1.5066624827e+03  -1.1576691264e+06   2.8060422793e-01   2.0699941461e-01   3.9709264889e-03   1.6534983394e-07   1.8019120072e-11   5.4977052970e-11   2.7188125198e-07   1.1853870083e-01   1.9273663942e-14   2.0386608429e-09   4.7651005567e-11   3.3765805267e-05   2.1390507886e-02   5.2546349363e-02   1.0554825125e-01   4.4490988044e-10   1.0584499732e-06   9.0692103699e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000001e-02   1.4961774121e+03  -1.1589253915e+06   2.7995349484e-01   2.0752134578e-01   4.1430326182e-03   1.4957243391e-07   1.3050268648e-11   3.7786215405e-11   2.2581295329e-07   1.1763260222e-01   1.3465026213e-14   1.7788664139e-09   4.0724821025e-11   3.4339355488e-05   2.5108802415e-02   5.3750751473e-02   1.0442710853e-01   4.2012368221e-10   9.8563086074e-07   7.9386756997e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000001e-02   1.4850565428e+03  -1.1635553189e+06   2.7917528047e-01   2.0823206114e-01   4.2809446071e-03   1.3329885419e-07   9.3338614654e-12   2.5975927506e-11   1.8608736388e-07   1.1674540894e-01   9.3400002504e-15   1.5065318161e-09   3.3729119946e-11   3.4125681315e-05   2.8955367241e-02   5.4539596035e-02   1.0360933090e-01   3.8917105523e-10   9.0518756892e-07   6.7604460800e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4734842565e+03  -1.1709261778e+06   2.7829233283e-01   2.0909342128e-01   4.3904214049e-03   1.1740293958e-07   6.6074210384e-12   1.7832309958e-11   1.5237611758e-07   1.1587681554e-01   6.4381767005e-15   1.2449268889e-09   2.7223193642e-11   3.3274172855e-05   3.2907299766e-02   5.4991819379e-02   1.0303327650e-01   3.5521705564e-10   8.2174383911e-07   5.6287158040e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4616674125e+03  -1.1803894134e+06   2.7732532159e-01   2.1006478756e-01   4.4767243689e-03   1.0252213777e-07   4.6459993703e-12   1.2240764840e-11   1.2424973858e-07   1.1502630604e-01   4.4220086185e-15   1.0095846310e-09   2.1544080896e-11   3.1956930292e-05   3.6943753997e-02   5.5178764868e-02   1.0264352631e-01   3.2081262697e-10   7.3929935114e-07   4.6067177050e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4497585225e+03  -1.1914200346e+06   2.7629202000e-01   2.1111415651e-01   4.5444457126e-03   8.8986566836e-08   3.2536546162e-12   8.4127448142e-12   1.0105701089e-07   1.1419282778e-01   3.0324970587e-15   8.0704381967e-10   1.6796503083e-11   3.0322514697e-05   4.1046805854e-02   5.5160827274e-02   1.0239391923e-01   2.8760426785e-10   6.6043379841e-07   3.7214581709e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4378563824e+03  -1.2036222092e+06   2.7520714098e-01   2.1221842862e-01   4.5974362928e-03   7.6905415131e-08   2.2731834811e-12   5.7933838198e-12   8.2068732800e-08   1.1337506540e-01   2.0787514266e-15   6.3789822954e-10   1.2943146312e-11   2.8488336828e-05   4.5201624171e-02   5.4987309857e-02   1.0224732943e-01   2.5651623339e-10   5.8659381871e-07   2.9759270899e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4260217289e+03  -1.2167031896e+06   2.7408255183e-01   2.1336131849e-01   4.6388201882e-03   6.6256830293e-08   1.5859157452e-12   3.9990357632e-12   6.6586875914e-08   1.1257179462e-01   1.4251138363e-15   4.9961235387e-10   9.8803438676e-12   2.6544509417e-05   4.9396251570e-02   5.4697725095e-02   1.0217421192e-01   2.2798683432e-10   5.1848522565e-07   2.3603631493e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4142909992e+03  -1.2304465656e+06   2.7292764987e-01   2.1453134413e-01   4.6710624327e-03   5.6950212566e-08   1.1054281973e-12   2.7674615366e-12   5.3993752978e-08   1.1178212340e-01   9.7725082082e-16   3.8832623588e-10   7.4834807826e-12   2.4559396449e-05   5.3621222814e-02   5.4323481398e-02   1.0215098264e-01   2.0215171621e-10   4.5635656927e-07   1.8594729106e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4026857075e+03  -1.2446913755e+06   2.7174977497e-01   2.1572034028e-01   4.6960615529e-03   4.8864073971e-08   7.7002152192e-13   1.9202660413e-12   4.3764492344e-08   1.1100559351e-01   6.7027976307e-16   2.9986231453e-10   5.6303578755e-12   2.2584338985e-05   5.7869147384e-02   5.3889480901e-02   1.0215863900e-01   1.7896771148e-10   4.0017660392e-07   1.4564735017e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3912183049e+03  -1.2593169732e+06   2.7055459837e-01   2.1692243807e-01   4.7152486149e-03   4.1867601620e-08   5.3611704863e-13   1.3361569238e-12   3.5462453277e-08   1.1024217043e-01   4.5977927730e-16   2.3023755531e-10   4.2116339787e-12   2.0657280628e-05   6.2134316871e-02   5.3415461032e-02   1.0218171829e-01   1.5829219312e-10   3.4974214661e-07   1.1351735912e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3798957273e+03  -1.2742322705e+06   2.6934646330e-01   2.1813337667e-01   4.7296823218e-03   3.5832333243e-08   3.7310994844e-13   9.3253320808e-13   2.8728409181e-08   1.0949215976e-01   3.1537432012e-16   1.7589466237e-10   3.1343671538e-12   1.8805530623e-05   6.6412361535e-02   5.2917053436e-02   1.0220756778e-01   1.3993260940e-10   3.0474508497e-07   8.8094140468e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3687215280e+03  -1.2893680669e+06   2.6812867095e-01   2.1935003535e-01   4.7401346463e-03   3.0638067471e-08   2.5957244873e-13   6.5300554480e-13   2.3268538506e-08   1.0875608521e-01   2.1628742458e-16   1.3378051660e-10   2.3221033339e-12   1.7047924711e-05   7.0699962137e-02   5.2406592432e-02   1.0222585866e-01   1.2367679449e-10   2.6481592736e-07   6.8106470530e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3576971750e+03  -1.3046715161e+06   2.6690371403e-01   2.2057010918e-01   4.7471644037e-03   2.6175482620e-08   1.8052781865e-13   4.5898008327e-13   1.8843259503e-08   1.0803455652e-01   1.4829252693e-16   1.0134461053e-10   1.7133810467e-12   1.5396565875e-05   7.4994614614e-02   5.1893724797e-02   1.0222826831e-01   1.0931105382e-10   2.2955344081e-07   5.2478778622e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3468228557e+03  -1.3201020722e+06   2.6567346384e-01   2.2179187926e-01   4.7511779294e-03   2.2346911809e-08   1.2551942094e-13   3.2398029114e-13   1.5257555851e-08   1.0732814799e-01   1.0163882670e-16   7.6498192451e-11   1.2596373578e-12   1.3858255805e-05   7.9294441581e-02   5.1385873745e-02   1.0220826417e-01   9.6630519791e-11   1.9854545159e-07   4.0318462050e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3360979884e+03  -1.3356284811e+06   2.6443931781e-01   2.2301404695e-01   4.7524771459e-03   1.9066116275e-08   8.7252110703e-14   2.2980486711e-13   1.2352857145e-08   1.0663730090e-01   6.9636694250e-17   5.7556825711e-11   9.2302024431e-13   1.2435682014e-05   8.3598043559e-02   5.0888602321e-02   1.0216093744e-01   8.5444649808e-11   1.7138356469e-07   3.0895740492e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3255215503e+03  -1.3512265236e+06   2.6320231461e-01   2.2423561304e-01   4.7512960382e-03   1.6257546181e-08   6.0639559459e-14   1.6391859051e-13   1.0000325339e-08   1.0596225644e-01   4.7693417706e-17   4.3178905487e-11   6.7435276456e-13   1.1128400855e-05   8.7904382943e-02   5.0405910503e-02   1.0208285162e-01   7.5579703806e-11   1.4767342175e-07   2.3621063524e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3150922844e+03  -1.3668773153e+06   2.6196322285e-01   2.2545579032e-01   4.7478270191e-03   1.3855372375e-08   4.2137426077e-14   1.1767431289e-13   8.0953427125e-09   1.0530301984e-01   3.2654527295e-17   3.2306828816e-11   4.9135335572e-13   9.9336450919e-06   9.2212694410e-02   4.9940489318e-02   1.0197188668e-01   6.6879380128e-11   1.2704157011e-07   1.8022842097e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3048088206e+03  -1.3825660299e+06   2.6072260911e-01   2.2667394134e-01   4.7422389033e-03   1.1802451141e-08   2.9277125456e-14   8.5097759199e-14   6.5530020666e-09   1.0465935263e-01   2.2353027664e-17   2.4114093135e-11   3.5714068759e-13   8.8469798728e-06   9.6522416328e-02   4.9493945870e-02   1.0182707171e-01   5.9204366494e-11   1.0913973773e-07   1.3726951838e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2946697358e+03  -1.3982809459e+06   2.5948088947e-01   2.2788953592e-01   4.7346882573e-03   1.0049311368e-08   2.0340118892e-14   6.2055013540e-14   5.3044241216e-09   1.0403078739e-01   1.5300397609e-17   1.7959593237e-11   2.5901213136e-13   7.8628288051e-06   1.0083313863e-01   4.9067006237e-02   1.0164840758e-01   5.2431290060e-11   9.3647142996e-08   1.0438663262e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2846735705e+03  -1.4140127432e+06   2.5823836846e-01   2.2910212373e-01   4.7253257906e-03   8.5532100413e-09   1.4130533245e-14   4.5681099762e-14   4.2937544224e-09   1.0341665820e-01   1.0474475857e-17   1.3349237816e-11   1.8746636379e-13   6.9748902981e-06   1.0514456347e-01   4.8659698752e-02   1.0143668573e-01   4.6451373259e-11   8.0271347508e-08   7.9271822556e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2748188159e+03  -1.4297539903e+06   2.5699526829e-01   2.3031131807e-01   4.7142992569e-03   7.2772759796e-09   9.8165261043e-15   3.3987170571e-14   3.4757169847e-09   1.0281614047e-01   7.1736979841e-18   9.9043879560e-12   1.3543392315e-13   6.1764625284e-06   1.0945647569e-01   4.8271517777e-02   1.0119331079e-01   4.1168986117e-11   6.8748057900e-08   6.0127140336e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2651038868e+03  -1.4454987716e+06   2.5575175061e-01   2.3151678748e-01   4.7017540791e-03   6.1897467373e-09   6.8196780039e-15   2.5590123671e-14   2.8136232333e-09   1.0222829445e-01   4.9168552965e-18   7.3363287469e-12   9.7679331404e-14   5.4606932437e-06   1.1376872081e-01   4.7901567302e-02   1.0092013478e-01   3.6500209864e-11   5.8840196047e-08   4.5558220970e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2555270888e+03  -1.4612424164e+06   2.5450793269e-01   2.3271825222e-01   4.6878326431e-03   5.2632954074e-09   4.7379138725e-15   1.9526263960e-14   2.2777526673e-09   1.0165210788e-01   3.3741319477e-18   5.4258914237e-12   7.0341491691e-14   4.8207683110e-06   1.1808118862e-01   4.7548683820e-02   1.0061930835e-01   3.2371477227e-11   5.0336491566e-08   3.4487927495e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2460865895e+03  -1.4769812960e+06   2.5326389942e-01   2.3391548339e-01   4.6726729533e-03   4.4744403011e-09   3.2918176465e-15   1.5122733281e-14   1.8440366661e-09   1.0108653501e-01   2.3196581646e-18   4.0073625436e-12   5.0583556537e-14   4.2500508367e-06   1.2239380113e-01   4.7211538594e-02   1.0029315287e-01   2.8718324296e-11   4.3049871184e-08   2.6087039913e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2367803983e+03  -1.4927126671e+06   2.5201971207e-01   2.3510830285e-01   4.6564071222e-03   3.8030325898e-09   2.2872627120e-15   1.1908686403e-14   1.4929906234e-09   1.0053052986e-01   1.5988769634e-18   2.9558989909e-12   3.6328309150e-14   3.7421842089e-06   1.2670650361e-01   4.6888720179e-02   9.9944054905e-02   2.5484295020e-11   3.6816491235e-08   1.9719177007e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2276063561e+03  -1.5084345423e+06   2.5077541475e-01   2.3629658301e-01   4.6391599935e-03   3.2318840387e-09   1.5894780887e-15   9.5538399861e-15   1.2088744441e-09   9.9983073143e-02   1.1061340549e-18   2.1778538567e-12   2.6060605924e-14   3.2912401045e-06   1.3101925804e-01   4.6578798764e-02   9.9574382854e-02   2.2620517397e-11   3.1500152413e-08   1.4898075489e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2185621286e+03  -1.5241455745e+06   2.4953103925e-01   2.3748024714e-01   4.6210481174e-03   2.7477270995e-09   1.1059764830e-15   7.8258953733e-15   9.7946293836e-10   9.9443192846e-02   7.6963740760e-19   1.6047458425e-12   1.8696396157e-14   2.8932010733e-06   1.3533203677e-01   4.6280374616e-02   9.9186423673e-02   2.0094947861e-11   2.7026128435e-08   1.1264507296e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1965013191e+03  -1.5633932325e+06   2.4641996525e-01   2.4041938365e-01   4.5738779183e-03   1.8257550711e-09   4.4428631962e-16   4.6638451346e-15   5.7721959459e-10   9.8110166480e-02   3.1109567938e-19   7.4050383861e-13   8.0695210919e-15   2.0812964005e-06   1.4611393278e-01   4.5559732739e-02   9.8176188113e-02   1.4914466394e-11   1.8258097110e-08   5.5569632496e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1627550539e+03  -1.6260072833e+06   2.4144187111e-01   2.4506353412e-01   4.4899452522e-03   9.4972463264e-10   1.0376763503e-16   2.8062531685e-15   2.4830868745e-10   9.6052283588e-02   8.5097704248e-20   2.1328462547e-13   2.0881708467e-15   1.2175810285e-06   1.6336490006e-01   4.4521858264e-02   9.6377784005e-02   9.2910440733e-12   1.0046367058e-08   1.7984191412e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1307577699e+03  -1.6884746640e+06   2.3646369359e-01   2.4964350016e-01   4.4015049202e-03   4.9316281806e-10   2.4197713446e-17   2.0353478219e-15   1.0670092093e-10   9.4034654829e-02   3.0101060319e-20   6.0597570391e-14   5.3286584992e-16   7.0355396975e-07   1.8061559649e-01   4.3546211012e-02   9.4481322824e-02   5.7889431368e-12   5.7674850315e-09   5.8255184389e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1003354200e+03  -1.7508459019e+06   2.3148550208e-01   2.5417073599e-01   4.3107961085e-03   2.5578250613e-10   5.6332100133e-18   1.6774486947e-15   4.5785584397e-11   9.2037363426e-02   1.4441581960e-20   1.7022010150e-14   1.3437748041e-16   4.0243979911e-07   1.9786609161e-01   4.2602092430e-02   9.2535250120e-02   3.6070993068e-12   3.5622562378e-09   1.9088816677e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0713326643e+03  -1.8131611990e+06   2.2650731142e-01   2.5865702398e-01   4.2189931205e-03   1.3261434052e-10   1.3102869924e-18   1.4931969913e-15   1.9622304992e-11   9.0049909510e-02   8.6422296793e-21   4.7399950689e-15   3.3571152807e-17   2.2837182834e-07   2.1511645763e-01   4.1673245809e-02   9.0565162977e-02   2.2490371832e-12   2.4278356902e-09   6.4547561218e-16   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0436146404e+03  -1.8754464207e+06   2.2152912353e-01   2.6311339760e-01   4.1266787395e-03   6.8876628693e-11   3.0565536356e-19   1.3874237189e-15   8.4131053844e-12   8.8067065689e-02   5.7853520853e-21   1.3152246701e-15   8.3503940990e-18   1.2898036281e-07   2.3236674557e-01   4.0751560969e-02   8.8583818136e-02   1.4062064436e-12   1.8395371545e-09   2.3371003815e-16   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0170645306e+03  -1.9377163410e+06   2.1655093785e-01   2.6755001965e-01   4.0341306761e-03   3.5992614805e-11   7.2110679610e-20   1.3188280798e-15   3.6232040726e-12   8.6086334668e-02   4.0789946947e-21   3.6712818456e-16   2.0874668200e-18   7.2884869667e-08   2.4961698770e-01   3.9833159524e-02   8.6597312981e-02   8.8567938110e-13   1.5262523011e-09   9.5689647858e-17   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.9157881854e+02  -1.9999787812e+06   2.1157275357e-01   2.7197679733e-01   3.9414772631e-03   1.9066941724e-11   1.7461543141e-20   1.2684258444e-15   1.5786680489e-12   8.4106559443e-02   2.9670381658e-21   1.0472527023e-16   5.3266516666e-19   4.1550518928e-08   2.6686720351e-01   3.8916243701e-02   8.4608473165e-02   5.6628794101e-13   1.3500666425e-09   4.6645189823e-17   5.2156000000e-01
