# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   7.0000000000e-02   7.0000000000e-02   1.0846975072e+03  -9.3718973126e+05   1.7743824925e-01   3.0050543508e-01   1.0210459739e-03   1.5849476781e-07   2.0023444892e-07   7.9673650524e-02   6.5488964698e-07   8.2211088244e-02   3.4853642941e-05   1.0488077032e-08   4.3756804318e-10   3.1640950718e-04   2.9017499336e-02   2.9736494164e-02   6.4469620872e-02   4.8083315160e-08   2.0826469979e-04   4.0818304221e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1335712627e+03  -9.3793709494e+05   1.8414931118e-01   2.8643479334e-01   1.0707165774e-03   1.9614783395e-07   2.5184632494e-07   7.3595302305e-02   7.9346674807e-07   8.5290715776e-02   3.3835824072e-05   1.4386403330e-08   5.8346485200e-10   3.3791321148e-04   3.1431069821e-02   3.0971977545e-02   6.6815901278e-02   6.1046792545e-08   2.0924961222e-04   5.7216925711e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1779798861e+03  -9.3893641411e+05   1.9040844136e-01   2.7458372682e-01   1.1188521939e-03   2.2974510285e-07   2.8991401447e-07   6.7869703818e-02   9.2318057150e-07   8.8157856646e-02   3.2245601519e-05   1.9008498776e-08   7.4908083230e-10   3.6022672811e-04   3.3945234231e-02   3.2140878507e-02   6.8990854013e-02   7.2738626867e-08   2.0861215812e-04   7.6687633164e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2181489184e+03  -9.4022123039e+05   1.9621796042e-01   2.6453012231e-01   1.1653491682e-03   2.5796553151e-07   3.1139314150e-07   6.2494625974e-02   1.0366929884e-06   9.0813748855e-02   3.0201011365e-05   2.4261235872e-08   9.2897465844e-10   3.8290099889e-04   3.6560191820e-02   3.3242331581e-02   7.0996530812e-02   8.2303655635e-08   2.0640524488e-04   9.8946245566e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2540696930e+03  -9.4217193762e+05   2.0158289101e-01   2.5600104431e-01   1.2100992669e-03   2.8049560777e-07   3.1702487299e-07   5.7465654975e-02   1.1295695996e-06   9.3260945079e-02   2.7846498067e-05   3.0001726575e-08   1.1163805526e-09   4.0537777192e-04   3.9275637703e-02   3.4275856400e-02   7.2835990266e-02   8.9375442167e-08   2.0274322201e-04   1.2330686984e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2852824226e+03  -9.4587543907e+05   2.0651082778e-01   2.4887310719e-01   1.2529942419e-03   2.9757716400e-07   3.0956066008e-07   5.2776329482e-02   1.1985148618e-06   9.5503262375e-02   2.5329508402e-05   3.6012498225e-08   1.3017742218e-09   4.2707985161e-04   4.2090702480e-02   3.5241357483e-02   7.4513213686e-02   9.3956361832e-08   1.9779248428e-04   1.4860833763e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3115784304e+03  -9.5208450260e+05   2.1101176618e-01   2.4300808399e-01   1.2939304063e-03   3.0976485959e-07   2.9266136385e-07   4.8418307604e-02   1.2423400104e-06   9.7545703635e-02   2.2781070164e-05   4.2040111497e-08   1.4750869984e-09   4.4748927925e-04   4.5003913677e-02   3.6139118983e-02   7.6033013154e-02   9.6286889813e-08   1.9175588773e-04   1.7351913732e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3333049172e+03  -9.6070332473e+05   2.1509788307e-01   2.3820410232e-01   1.3328128825e-03   3.1772646815e-07   2.6998485049e-07   4.4381566777e-02   1.2627316548e-06   9.9394346265e-02   2.0304256104e-05   4.7855351109e-08   1.6287838373e-09   4.6619738847e-04   4.8013195173e-02   3.6969793819e-02   7.7400930102e-02   9.6706177362e-08   1.8485473347e-04   1.9693318479e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3510165058e+03  -9.7127995492e+05   2.1878327094e-01   2.3426472990e-01   1.3695590880e-03   3.2208958582e-07   2.4449650747e-07   4.0654632991e-02   1.2629142029e-06   1.0105620079e-01   1.7971506014e-05   5.3267660620e-08   1.7580221785e-09   4.8292086860e-04   5.1115909069e-02   3.7734386485e-02   7.8623124584e-02   9.5563084528e-08   1.7731235149e-04   2.1805676908e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3652486848e+03  -9.8335113975e+05   2.2208364439e-01   2.3103057746e-01   1.4041012632e-03   3.2339651479e-07   2.1830740279e-07   3.7224823286e-02   1.2464143641e-06   1.0253905280e-01   1.5827467688e-05   5.8121772302e-08   1.8599511905e-09   4.9749438503e-04   5.4308925435e-02   3.8434230215e-02   7.9706260110e-02   9.3183198418e-08   1.6934138896e-04   2.3635696094e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3764587026e+03  -9.9654188571e+05   2.2501603777e-01   2.2837897711e-01   1.4363881620e-03   3.2211589006e-07   1.9280411681e-07   3.4078488474e-02   1.2165398061e-06   1.0385130121e-01   1.3894217370e-05   6.2296982694e-08   1.9332745814e-09   5.0985247316e-04   5.7588703872e-02   3.9070959411e-02   8.0657388983e-02   8.9860932513e-08   1.6113512920e-04   2.5150947779e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3850279410e+03  -1.0105694555e+06   2.2759850692e-01   2.2621570031e-01   1.4663860402e-03   3.1866238820e-07   1.6883543185e-07   3.1201248273e-02   1.1762438987e-06   1.0500180103e-01   1.2176975829e-05   6.5708948138e-08   1.9780233940e-09   5.2000851787e-04   6.0951377016e-02   3.9646478205e-02   8.1483841648e-02   8.5857861307e-08   1.5286237290e-04   2.6336372450e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3912771134e+03  -1.0252247438e+06   2.2984984323e-01   2.2446719357e-01   1.4940790297e-03   3.1340895924e-07   1.4687061993e-07   2.8578213923e-02   1.1281155169e-06   1.0599971559e-01   1.0669343723e-05   6.8310478137e-08   1.9953643849e-09   5.2803454096e-04   6.4392830959e-02   4.0162926147e-02   8.2193122468e-02   8.1401695177e-08   1.4466518040e-04   2.7191455637e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3954803962e+03  -1.0403531717e+06   2.3178930545e-01   2.2307483650e-01   1.5194689668e-03   3.0669197750e-07   1.2711792962e-07   2.6194194965e-02   1.0743962921e-06   1.0685438087e-01   9.3576313749e-06   7.0089848345e-08   1.9873799614e-09   5.3404337968e-04   6.7908780074e-02   4.0622642115e-02   8.2792813498e-02   7.6685621309e-08   1.3665876090e-04   2.7727455400e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3978760256e+03  -1.0558397668e+06   2.3343637310e-01   2.2199094541e-01   1.5425747504e-03   2.9881280909e-07   1.0961074407e-07   2.4033887922e-02   1.0170014026e-06   1.0757518354e-01   8.2241795978e-06   7.1066758887e-08   1.9568223478e-09   5.3817382809e-04   7.1494834993e-02   4.1028127543e-02   8.3290487270e-02   7.1868644329e-08   1.2893285958e-04   2.7964603231e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3986737841e+03  -1.0715983531e+06   2.3481052381e-01   2.2117601494e-01   1.5634313140e-03   2.9003835667e-07   9.4269864952e-08   2.2082045482e-02   9.5754125921e-07   1.0817145335e-01   7.2497433207e-06   7.1286718444e-08   1.9068654036e-09   5.4057880448e-04   7.5146563159e-02   4.1382009970e-02   8.3693629171e-02   6.7077192037e-08   1.2155409270e-04   2.7929421638e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3980602394e+03  -1.0875638677e+06   2.3593103565e-01   2.2059679329e-01   1.5820882935e-03   2.8060183045e-07   8.0948222465e-08   2.0323625548e-02   8.9734503998e-07   1.0865236996e-01   6.4150904901e-06   7.0814714981e-08   1.8408763444e-09   5.4141633447e-04   7.8859541866e-02   4.1687007758e-02   8.4009569639e-02   6.2407845169e-08   1.1456879119e-04   2.7652306485e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3962024583e+03  -1.1036868817e+06   2.3681681518e-01   2.2022491468e-01   1.5986084748e-03   2.7070416272e-07   6.9462494679e-08   1.8743920078e-02   8.3748649538e-07   1.0902688390e-01   5.7019911580e-06   6.9728903706e-08   1.7622225645e-09   5.4084299749e-04   8.2629403937e-02   4.1945896653e-02   8.4245426150e-02   5.7930840317e-08   1.0800602361e-04   2.7165484498e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3932507095e+03  -1.1199296476e+06   2.3748625061e-01   2.2003590789e-01   1.6130660960e-03   2.6051606714e-07   5.9614931055e-08   1.7328664145e-02   7.7881153741e-07   1.0930365103e-01   5.0937611211e-06   6.8114825447e-08   1.6741206612e-09   5.3900942686e-04   8.6451876408e-02   4.2161478691e-02   8.4408054795e-02   5.3693959071e-08   1.0188056808e-04   2.6501385629e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3893404943e+03  -1.1362632042e+06   2.3795708941e-01   2.2000846300e-01   1.6255450702e-03   2.5018057871e-07   5.1207886729e-08   1.6064125977e-02   7.2196665445e-07   1.0949097953e-01   4.5754985060e-06   6.6060466397e-08   1.5795285188e-09   5.3605745256e-04   9.0322812686e-02   4.2336553770e-02   8.4504011036e-02   4.9726467372e-08   9.6195685271e-05   2.5691424679e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3845941295e+03  -1.1526652271e+06   2.3824633910e-01   2.2012387910e-01   1.6361371871e-03   2.3981587083e-07   4.4053007689e-08   1.4937179030e-02   6.6742704697e-07   1.0959678863e-01   4.1341212985e-06   6.3652295310e-08   1.4810769357e-09   5.3211850705e-04   9.4238218679e-02   4.2473894109e-02   8.4539519177e-02   4.6042855492e-08   9.0945608634e-05   2.4765151473e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3791220251e+03  -1.1691184168e+06   2.3837018990e-01   2.2036564147e-01   1.6449403419e-03   2.2951816490e-07   3.7976568986e-08   1.3935357304e-02   6.1552352575e-07   1.0962857794e-01   3.7582851910e-06   6.0972288465e-08   1.3810348595e-09   5.2731296413e-04   9.8194273444e-02   4.2576221685e-02   8.4520449932e-02   4.2646218327e-08   8.6117715117e-05   2.3749712241e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3730237486e+03  -1.1856092845e+06   2.3834395729e-01   2.2071909312e-01   1.6520568304e-03   2.1936458697e-07   3.2822117452e-08   1.3046895268e-02   5.6646743764e-07   1.0959340634e-01   3.4382370801e-06   5.8095867393e-08   1.2813012846e-09   5.2175013585e-04   1.0218734487e-01   4.2646188668e-02   8.4452305451e-02   3.9531191874e-08   8.1694371444e-05   2.2669558369e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3663889386e+03  -1.2021272401e+06   2.3818204309e-01   2.2117117654e-01   1.6575917423e-03   2.0941586869e-07   2.8451287426e-08   1.2260753825e-02   5.2037315341e-07   1.0949787946e-01   3.1656408357e-06   5.5090627032e-08   1.1834169244e-09   5.1552870754e-04   1.0621400091e-01   4.2686360811e-02   8.4340211076e-02   3.6686419705e-08   7.7654471627e-05   2.1546341704e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3592981059e+03  -1.2186639108e+06   2.3789791285e-01   2.2171022821e-01   1.6616514751e-03   1.9971882785e-07   2.4743431822e-08   1.1566633773e-02   4.7727788799e-07   1.0934814458e-01   2.9333982340e-06   5.2015711848e-08   1.0885894312e-09   5.0873744056e-04   1.1027101686e-01   4.2699203692e-02   8.4188913099e-02   3.4096563068e-08   7.3974692810e-05   2.0398942740e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3518233522e+03  -1.2352126397e+06   2.3750408796e-01   2.2232581307e-01   1.6643423881e-03   1.9030859470e-07   2.1594533005e-08   1.0954978255e-02   4.3715881763e-07   1.0914989211e-01   2.7354783431e-06   4.8921696910e-08   9.9772693317e-10   5.0145601582e-04   1.1435537914e-01   4.2687071691e-02   8.4002781771e-02   3.1743892840e-08   7.0630502007e-05   1.9243587702e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3440290269e+03  -1.2517681185e+06   2.3701215046e-01   2.2300858942e-01   1.6657696043e-03   1.8121057359e-07   1.8915720843e-08   1.0416965638e-02   3.9994759687e-07   1.0890836252e-01   2.5667622381e-06   4.5850842131e-08   9.1147573957e-10   4.9375592683e-04   1.1846428601e-01   4.2652199534e-02   8.3785818801e-02   2.9609514375e-08   6.7596947613e-05   1.8094020352e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3359723359e+03  -1.2683261217e+06   2.3643275889e-01   2.2375019681e-01   1.6660359700e-03   1.7244214556e-07   1.6631621789e-08   9.9444942408e-03   3.6554246805e-07   1.0862835807e-01   2.4229058348e-06   4.2837605697e-08   8.3025909674e-10   4.8570136016e-04   1.2259514568e-01   4.2596696226e-02   8.3541668629e-02   2.7674280857e-08   6.4849268349e-05   1.6961703713e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3277039138e+03  -1.2848833130e+06   2.3577567329e-01   2.2454316119e-01   1.6652411701e-03   1.6401413021e-07   1.4678686663e-08   9.5301602578e-03   3.3381820850e-07   1.0831425816e-01   2.3002211693e-06   3.9909325801e-08   7.5431482015e-10   4.7735002361e-04   1.2674557218e-01   4.2522541187e-02   8.3273632766e-02   2.5919450566e-08   6.2363349704e-05   1.5856036818e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3192683672e+03  -1.3014371007e+06   2.3504978783e-01   2.2538081308e-01   1.6634809987e-03   1.5593204817e-07   1.3003592532e-08   9.1672301576e-03   3.0463419568e-07   1.0797003791e-01   2.1955750675e-06   3.7087021591e-08   6.8373055985e-10   4.6875389882e-04   1.3091337934e-01   4.2431582376e-02   8.2984686543e-02   2.4327144660e-08   6.0116054653e-05   1.4784592185e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3107047934e+03  -1.3179855252e+06   2.3426316952e-01   2.2625721536e-01   1.6608467794e-03   1.4819738527e-07   1.1561803938e-08   8.8496087357e-03   2.7784104970e-07   1.0759928889e-01   2.1063034555e-06   3.4386434136e-08   6.1847731859e-10   4.5995990518e-04   1.3509657322e-01   4.2325536197e-02   8.2677497657e-02   2.2880694828e-08   5.8085451945e-05   1.3753472008e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3020472760e+03  -1.3345271668e+06   2.3342310146e-01   2.2716709836e-01   1.6574249220e-03   1.4081050523e-07   1.0316640796e-08   8.5718039156e-03   2.5328884967e-07   1.0720524160e-01   2.0301391398e-06   3.1820443507e-08   5.5845135217e-10   4.5101044500e-04   1.3929334344e-01   4.2205988970e-02   8.2354445971e-02   2.1565232875e-08   5.6250961808e-05   1.2768373616e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2933253600e+03  -1.3510610635e+06   2.3253612937e-01   2.2810580025e-01   1.6532965786e-03   1.3379002091e-07   9.2422725301e-09   8.3288892906e-03   2.3088589080e-07   1.0679078898e-01   1.9651496053e-06   2.9410149121e-08   5.0361186812e-10   4.4194356468e-04   1.4350205380e-01   4.2074399750e-02   8.2017644063e-02   2.0370604891e-08   5.4593434803e-05   1.1839285755e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2716581743e+03  -1.3923744319e+06   2.3021607772e-01   2.3050239277e-01   1.6413979624e-03   1.1766575293e-07   7.0609821065e-09   7.7978294699e-03   1.8294786844e-07   1.0571008970e-01   1.8264554471e-06   2.3986951134e-08   3.8686952357e-10   4.1905938388e-04   1.5405000846e-01   4.1718661011e-02   8.1145929053e-02   1.7711787614e-08   5.0847769336e-05   9.7317610095e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2368243785e+03  -1.4583456772e+06   2.2605583553e-01   2.3460591453e-01   1.6150852655e-03   9.5723845650e-08   4.7845801114e-09   7.2796225366e-03   1.2581289965e-07   1.0378729497e-01   1.7026197808e-06   1.7038874152e-08   2.5009918517e-10   3.8241340042e-04   1.7104140126e-01   4.1026828065e-02   7.9626627224e-02   1.4565781290e-08   4.6765779747e-05   6.9859045245e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2029124443e+03  -1.5242121580e+06   2.2165007217e-01   2.3882602300e-01   1.5845990670e-03   7.8020998701e-08   3.3361543989e-09   6.9420663151e-03   8.6625608997e-08   1.0175879824e-01   1.6283812985e-06   1.1981658809e-08   1.6036990346e-10   3.4707717843e-04   1.8809506476e-01   4.0263571956e-02   7.8043102908e-02   1.2216574374e-08   4.3898358607e-05   4.9728678635e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1702224830e+03  -1.5900099655e+06   2.1711491042e-01   2.4309220697e-01   1.5519043346e-03   6.3810895545e-08   2.3735243076e-09   6.6993001262e-03   5.9822478173e-08   9.9674602659e-02   1.5779853314e-06   8.3891830916e-09   1.0252824936e-10   3.1391189945e-04   2.0518035286e-01   3.9460485245e-02   7.6427918185e-02   1.0401562537e-08   4.1801454679e-05   3.5482351322e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1388397241e+03  -1.6557678153e+06   2.1251357827e-01   2.4737077060e-01   1.5181524705e-03   5.2417885092e-08   1.7134109713e-09   6.5048596467e-03   4.1476690613e-08   9.7561794656e-02   1.5380031218e-06   5.8705038455e-09   6.5576019124e-11   2.8339251180e-04   2.2228032298e-01   3.8635958001e-02   7.4797673143e-02   8.9615877211e-09   4.0197823749e-05   2.5613811997e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1087442404e+03  -1.7215041825e+06   2.0787900663e-01   2.5164857581e-01   1.4839703671e-03   4.3271719727e-08   1.2508030785e-09   6.3346767584e-03   2.8886977747e-08   9.5434459770e-02   1.5016261067e-06   4.1159425943e-09   4.2054131377e-11   2.5570613541e-04   2.3938610954e-01   3.7800161262e-02   7.3160415232e-02   7.7959688424e-09   3.8913759282e-05   1.8849914176e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0798702145e+03  -1.7872296203e+06   2.0322774032e-01   2.5592336500e-01   1.4496746492e-03   3.5906809604e-08   9.2147551766e-10   6.1767138034e-03   2.0214936372e-08   9.3299694888e-02   1.4655346965e-06   2.8959953677e-09   2.7081096195e-11   2.3083969672e-04   2.5649333570e-01   3.6958482633e-02   7.1519888146e-02   6.8370318067e-09   3.7838000134e-05   1.4217832981e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0521357953e+03  -1.8529497151e+06   1.9856789209e-01   2.6019835269e-01   1.4154117692e-03   2.9950630559e-08   6.8415277793e-10   6.0250861781e-03   1.4214989559e-08   9.1161008945e-02   1.4282153490e-06   2.0467956632e-09   1.7526482912e-11   2.0865363973e-04   2.7359998971e-01   3.6113684829e-02   6.9877786544e-02   6.0368293570e-09   3.6897107615e-05   1.1019415365e-10   5.2156000000e-01
