# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.3999999999e-02   6.2598536803e+02  -1.2834304714e+06   1.4670528862e-01   5.3421517657e-01   3.1845447368e-04   2.7846250736e-10   8.4741620202e-11   1.0487694257e-01   1.2420508496e-08   6.7367262651e-02   8.4190854920e-06   3.8749750935e-11   1.3802959085e-12   5.5837071466e-05   2.2661256232e-02   1.1596055760e-02   6.7423515736e-02   1.5313628379e-10   1.1024344583e-04   3.4066744390e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7184233771e+02  -1.3236723831e+06   1.5507152115e-01   4.9599487013e-01   3.3980123632e-04   5.7892064462e-10   2.3824285329e-10   9.7368344008e-02   1.5246064380e-08   7.1210147277e-02   9.8281936884e-06   5.1841368034e-11   1.7985378702e-12   6.0124735240e-05   2.4860026933e-02   1.2327726593e-02   7.1193846041e-02   2.4633577779e-10   1.1613861886e-04   6.6435669914e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.4404284917e+02  -1.3247961581e+06   1.6298030893e-01   4.4629625098e-01   3.6061135561e-04   1.6327836609e-09   9.9321121740e-10   9.0221717849e-02   2.0950671066e-08   7.4843134657e-02   1.1455977921e-05   7.6419585046e-11   2.6495744201e-12   6.4565501231e-05   2.7154366999e-02   1.3033295831e-02   7.4743267090e-02   4.8733053075e-10   1.2156059433e-04   1.8050731497e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.1796381712e+02  -1.3156402923e+06   1.7042388155e-01   4.0455392460e-01   3.8085127957e-04   3.9305613691e-09   3.3165969382e-09   8.3443284928e-02   2.9263023712e-08   7.8262606169e-02   1.3145535586e-05   1.1710600615e-10   4.0249420144e-12   6.9339833586e-05   2.9545927739e-02   1.3711442571e-02   7.8068981531e-02   9.6829071246e-10   1.2638280925e-04   4.4330040254e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.8641106000e+02  -1.3054420089e+06   1.7739781040e-01   3.7202959625e-01   4.0049983365e-04   7.5505543444e-09   7.9300280897e-09   7.7036717649e-02   4.0827964562e-08   8.1466443745e-02   1.4656509907e-05   1.8341380397e-10   6.1897552824e-12   7.4722709368e-05   3.2035587463e-02   1.4360953416e-02   8.1169913404e-02   1.7823148031e-09   1.3044697965e-04   9.0460230446e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.4884963419e+02  -1.2954831561e+06   1.8390084026e-01   3.4636205945e-01   4.1954341855e-04   1.2021353183e-08   1.4216969943e-08   7.1003170074e-02   5.5925755100e-08   8.4453948547e-02   1.5755071666e-05   2.8704204686e-10   9.4645904397e-12   8.0983726566e-05   3.4623567317e-02   1.4980732545e-02   8.4046615746e-02   2.9633304815e-09   1.3359811479e-04   1.5833449784e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0056191162e+03  -1.2859274320e+06   1.8993469425e-01   3.2570335776e-01   4.3796846559e-04   1.6663157952e-08   2.0555442479e-08   6.5341342163e-02   7.3890801066e-08   8.7225749221e-02   1.6293635344e-05   4.3928184421e-10   1.4120457508e-11   8.8258175336e-05   3.7309588301e-02   1.5569817222e-02   8.6701159341e-02   4.4430733804e-09   1.3570744370e-04   2.4868025171e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0571216964e+03  -1.2768285034e+06   1.9550389760e-01   3.0879619515e-01   4.5575583719e-04   2.1000572716e-08   2.5597334674e-08   6.0047578767e-02   9.3698481590e-08   8.9783733291e-02   1.6240159386e-05   6.5100457909e-10   2.0385817672e-11   9.6477261127e-05   4.0092970187e-02   1.6127396505e-02   8.9137011963e-02   6.0834149368e-09   1.3668894237e-04   3.6326712731e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1033189911e+03  -1.2687950003e+06   2.0061561993e-01   2.9488336742e-01   4.7287916694e-04   2.4819748113e-08   2.8788407699e-08   5.5116004256e-02   1.1423175880e-07   9.2131000099e-02   1.5660147924e-05   9.3045227620e-10   2.8381772246e-11   1.0538406616e-04   4.2972645447e-02   1.6652826857e-02   9.1358913804e-02   7.7251175501e-09   1.3650958273e-04   5.0339866457e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1434019847e+03  -1.2635659696e+06   2.0527952231e-01   2.8360919404e-01   4.8930563157e-04   2.8045325080e-08   3.0132991102e-08   5.0538675930e-02   1.3398205761e-07   9.4271820215e-02   1.4679836929e-05   1.2766434538e-09   3.7906888567e-11   1.1459942311e-04   4.5947125183e-02   1.7145642891e-02   9.3372753570e-02   9.2205321652e-09   1.3519455759e-04   6.6573668466e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1769715967e+03  -1.2623458356e+06   2.0950760684e-01   2.7462161337e-01   5.0499780348e-04   3.0676066940e-08   2.9958515762e-08   4.6305740849e-02   1.5145818320e-07   9.6211594029e-02   1.3446783243e-05   1.6777125914e-09   4.8428736546e-11   1.2370674222e-04   4.9014447296e-02   1.7605565985e-02   9.5185449027e-02   1.0471031951e-08   1.3282711138e-04   8.4195868269e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2045318749e+03  -1.2649813149e+06   2.1331403768e-01   2.6747150293e-01   5.1991624868e-04   3.2738265610e-08   2.8701280018e-08   4.2405615805e-02   1.6572703849e-07   9.7956785372e-02   1.2097395217e-05   2.1148538863e-09   5.9277787187e-11   1.3232572004e-04   5.2172143164e-02   1.8032511786e-02   9.6804824270e-02   1.1431020405e-08   1.2953936500e-04   1.0222207646e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2269157868e+03  -1.2707492889e+06   2.1671490587e-01   2.6175192441e-01   5.3402233523e-04   3.4259448772e-08   2.6752270701e-08   3.8825204573e-02   1.7636410099e-07   9.9514813372e-02   1.0739156410e-05   2.5651900662e-09   6.9764414330e-11   1.4015367610e-04   5.5417248064e-02   1.8426596340e-02   9.8239473821e-02   1.2089254441e-08   1.2549644294e-04   1.1972833628e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2449175261e+03  -1.2789085501e+06   2.1972794719e-01   2.5715001138e-01   5.4728086410e-04   3.5270181834e-08   2.4417120129e-08   3.5550142018e-02   1.8328794253e-07   1.0089391175e-01   9.4460912805e-06   3.0042928262e-09   7.9252381514e-11   1.4697922510e-04   5.8746347604e-02   1.8788139636e-02   9.9498614947e-02   1.2457255215e-08   1.2087921750e-04   1.3592134260e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2591997033e+03  -1.2888591090e+06   2.2237223176e-01   2.5343615060e-01   5.5966232490e-04   3.5809748904e-08   2.1922285646e-08   3.2565051755e-02   1.8665333157e-07   1.0210297011e-01   8.2621365698e-06   3.4089655603e-09   8.7222499529e-11   1.5267933191e-04   6.2155645452e-02   1.9117664316e-02   1.0059193500e-01   1.2562978734e-08   1.1586897091e-04   1.5016342664e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2702999797e+03  -1.3001485860e+06   2.2466784235e-01   2.5044150318e-01   5.7114462075e-04   3.5927082268e-08   1.9428641532e-08   2.9853806500e-02   1.8677986393e-07   1.0315136918e-01   7.2078450654e-06   3.7597303240e-09   9.3317051459e-11   1.5720756941e-04   6.5641041638e-02   1.9415887914e-02   1.0152944064e-01   1.2445266163e-08   1.1063549807e-04   1.6198646784e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2786576517e+03  -1.3124424125e+06   2.2663555548e-01   2.4803949590e-01   5.8171417692e-04   3.5678106207e-08   1.7044217019e-08   2.7399782005e-02   1.8409343331e-07   1.0404881865e-01   6.2875384085e-06   4.0424963037e-09   9.7356393881e-11   1.6057851549e-04   6.9198214088e-02   1.9683708416e-02   1.0232131424e-01   1.2148366085e-08   1.0532909820e-04   1.7109855376e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2846378459e+03  -1.3254932625e+06   2.2829653622e-01   2.4613293499e-01   5.9136643815e-04   3.5121837359e-08   1.4835558541e-08   2.5186097179e-02   1.7907512031e-07   1.0480520436e-01   5.4954503516e-06   4.2492279669e-09   9.9328850460e-11   1.6285146766e-04   7.2822698199e-02   1.9922184174e-02   1.0297778125e-01   1.1717116201e-08   1.0007620888e-04   1.7738005376e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2885495549e+03  -1.3391171799e+06   2.2967205532e-01   2.4464540097e-01   6.0010582899e-04   3.4316697164e-08   1.2837827526e-08   2.3195834726e-02   1.7221847754e-07   1.0543044890e-01   4.8203608454e-06   4.3777156835e-09   9.9361383156e-11   1.6411543328e-04   7.6509960904e-02   2.0132509898e-02   1.0350899070e-01   1.1193303398e-08   9.4978031120e-05   1.8086732531e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2906583572e+03  -1.3531762833e+06   2.3078323415e-01   2.4351550630e-01   6.0794528795e-04   3.3317665057e-08   1.1063522181e-08   2.1412238578e-02   1.6399674189e-07   1.0593438821e-01   4.2487610028e-06   4.4307069599e-09   9.7680497051e-11   1.6447643529e-04   8.0255467036e-02   2.0315990612e-02   1.0392491004e-01   1.0613360790e-08   9.0111338143e-05   1.8172578844e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2911953140e+03  -1.3675664719e+06   2.3165082081e-01   2.4269300652e-01   6.1490549554e-04   3.2174411514e-08   9.5096882903e-09   1.9818886036e-02   1.5484032257e-07   1.0632666533e-01   3.7668247877e-06   4.4146965705e-09   9.4571787349e-11   1.6404750848e-04   8.4054736912e-02   2.0474015243e-02   1.0423523475e-01   1.0007272582e-08   8.5530685581e-05   1.8021667407e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2903632693e+03  -1.3822086596e+06   2.3229499877e-01   2.4213611211e-01   6.2101390688e-04   3.0930310535e-08   8.1636006278e-09   1.8399833943e-02   1.4512367230e-07   1.0661664126e-01   3.3615153285e-06   4.3386359635e-09   9.0344026932e-11   1.6294132593e-04   8.7903394854e-02   2.0608031133e-02   1.0444931248e-01   9.3984106207e-09   8.1271369112e-05   1.7666243483e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2883414183e+03  -1.3970424503e+06   2.3273522783e-01   2.4180958925e-01   6.2630368156e-04   2.9622140646e-08   7.0070263771e-09   1.7139739298e-02   1.3515986300e-07   1.0681332234e-01   3.0211157997e-06   4.2127477679e-09   8.5300951250e-11   1.6126514886e-04   9.1797208900e-02   2.0719520334e-02   1.0457608148e-01   8.8039937797e-09   7.7352641652e-05   1.7141499023e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2852887164e+03  -1.4120215062e+06   2.3299011628e-01   2.4168338896e-01   6.3081258312e-04   2.8280271686e-08   6.0192682134e-09   1.6023955441e-02   1.2520089790e-07   1.0692530308e-01   2.7354064677e-06   4.0475515051e-09   7.9721632018e-11   1.5911768545e-04   9.5732122295e-02   2.0809978209e-02   1.0462402241e-01   8.2358967372e-09   7.3780862499e-05   1.6482945938e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2813465031e+03  -1.4271101082e+06   2.3307732227e-01   2.4173163784e-01   6.3458190079e-04   2.6929159343e-08   5.1792199594e-09   1.5038605428e-02   1.1544186744e-07   1.0696072310e-01   2.4956418459e-06   3.8531397757e-09   7.3848802530e-11   1.5658742762e-04   9.9704277511e-02   2.0880894557e-02   1.0460112271e-01   7.7015990119e-09   7.0552383573e-05   1.5724446913e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2766405842e+03  -1.4422805770e+06   2.3301348214e-01   2.4193188196e-01   6.3765543025e-04   2.5588007014e-08   4.4666643369e-09   1.4170634528e-02   1.0602734360e-07   1.0692723678e-01   2.2944272987e-06   3.6386977150e-09   6.7883687174e-11   1.5375207026e-04   1.0371003362e-01   2.0933737316e-02   1.0451485262e-01   7.2051326865e-09   6.7656076341e-05   1.4896892836e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2712829290e+03  -1.4575113307e+06   2.3281416304e-01   2.4226451143e-01   6.4007853664e-04   2.4271492598e-08   3.8630161263e-09   1.3407843901e-02   9.7058774323e-08   1.0683199420e-01   2.1255550952e-06   3.4122315318e-09   6.1985622890e-11   1.5067867747e-04   1.0774597780e-01   2.0969938760e-02   1.0437215154e-01   6.7479449822e-09   6.5075469586e-05   1.4027441666e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2653730868e+03  -1.4727854248e+06   2.3249383728e-01   2.4271231684e-01   6.4189731374e-04   2.2990490991e-08   3.3516780671e-09   1.2738907577e-02   8.8602004164e-08   1.0668163199e-01   1.9838336926e-06   3.1804606944e-09   5.6274849170e-11   1.4742432779e-04   1.1180893183e-01   2.0990884062e-02   1.0417942391e-01   6.3296350902e-09   6.2790509059e-05   1.3139200981e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2589993954e+03  -1.4880894634e+06   2.3206587557e-01   2.4326014301e-01   6.4315784578e-04   2.1752749319e-08   2.9181396830e-09   1.2153374870e-02   8.0694360595e-08   1.0648227264e-01   1.8649275907e-06   2.9488276536e-09   5.0837114012e-11   1.4403703377e-04   1.1589595419e-01   2.0997902042e-02   1.0394254305e-01   5.9485538280e-09   6.0778972249e-05   1.2251233425e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2522400317e+03  -1.5034127949e+06   2.3154255667e-01   2.4389461535e-01   6.4390557349e-04   2.0563491515e-08   2.5499156750e-09   1.1641660255e-02   7.3350990729e-08   1.0623953109e-01   1.7652153424e-06   2.7215842914e-09   4.5729072629e-11   1.4055678750e-04   1.2000433855e-01   2.0992257945e-02   1.0366686206e-01   5.6022723082e-09   5.9017581225e-05   1.1378777631e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2451639419e+03  -1.5187469262e+06   2.3093509082e-01   2.4460392057e-01   6.4418476236e-04   1.9425942505e-08   2.2363926477e-09   1.1195022716e-02   6.6570310211e-08   1.0595852746e-01   1.6816678454e-06   2.5019222606e-09   4.0983771757e-11   1.3701662920e-04   1.2413160914e-01   2.0975148034e-02   1.0335723056e-01   5.2879349784e-09   5.7482858544e-05   1.0533598282e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2378316801e+03  -1.5340850966e+06   2.3025365462e-01   2.4537762793e-01   6.4403806865e-04   1.8341771344e-08   1.9686310792e-09   1.0805536431e-02   6.0338544443e-08   1.0564390461e-01   1.6117462052e-06   2.2921227483e-09   3.6615776944e-11   1.3344367193e-04   1.2827551368e-01   2.0947695862e-02   1.0301801609e-01   5.0025159400e-09   5.6151768914e-05   9.7244008333e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2302961759e+03  -1.5494219681e+06   2.2950743501e-01   2.4620654049e-01   6.4350619721e-04   1.7311458102e-08   1.7391530867e-09   1.0466054530e-02   5.4633414316e-08   1.0529984968e-01   1.5533171562e-06   2.0937087239e-09   3.2625702481e-11   1.2986004252e-04   1.3243401427e-01   2.0910950019e-02   1.0265312911e-01   4.7429975908e-09   5.5002185037e-05   8.9572658012e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2226034470e+03  -1.5647533937e+06   2.2870468034e-01   2.4708256847e-01   6.4262764399e-04   1.6334592308e-08   1.5417347717e-09   1.0170167567e-02   4.9427057321e-08   1.0493011868e-01   1.5045835812e-06   1.9075888985e-09   2.9004046433e-11   1.2628371859e-04   1.3660527675e-01   2.0865883219e-02   1.0226605080e-01   4.5064889318e-09   5.4013210948e-05   8.2360731094e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2147932665e+03  -1.5800762381e+06   2.2785275671e-01   2.4799861889e-01   6.4143851528e-04   1.5410112137e-08   1.3712138078e-09   9.9121581547e-03   4.4688290820e-08   1.0453806309e-01   1.4640276677e-06   1.7341873781e-09   2.5734326879e-11   1.2272925458e-04   1.4078765886e-01   2.0813392528e-02   1.0185986258e-01   4.2902984183e-09   5.3165391248e-05   7.5628991701e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2068997906e+03  -1.5953882301e+06   2.2695820764e-01   2.4894849719e-01   6.3997241575e-04   1.4536503097e-08   1.2233195141e-09   9.6869530995e-03   4.0384337037e-08   1.0412665799e-01   1.4303644560e-06   1.5735601928e-09   2.2795594997e-11   1.1920839908e-04   1.4497969777e-01   2.0754300618e-02   1.0143727662e-01   4.0919755146e-09   5.2440830001e-05   6.9384026821e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1989521531e+03  -1.6106878300e+06   2.2602681583e-01   2.4992681749e-01   6.3826039554e-04   1.3712485049e-08   1.0946494200e-09   9.4900741831e-03   3.6483600566e-08   1.0369853080e-01   1.4025037316e-06   1.4256780431e-09   2.0165689136e-11   1.1573060128e-04   1.4918009693e-01   2.0689357854e-02   1.0100066678e-01   3.9094226327e-09   5.1823239110e-05   6.3631458344e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1792162751e+03  -1.6489026331e+06   2.2361893932e-01   2.5241996354e-01   6.3343664160e-04   1.1846053989e-08   8.3442996035e-10   9.0588602949e-03   2.8271963476e-08   1.0259217880e-01   1.3450281510e-06   1.1071357165e-09   1.4763934426e-11   1.0716103615e-04   1.5969913872e-01   2.0514075930e-02   9.9879247953e-02   3.4966395416e-09   5.0509974014e-05   5.1263587799e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1476253211e+03  -1.7098380863e+06   2.1943591854e-01   2.5664799518e-01   6.2327924170e-04   9.3967204251e-09   5.5839686485e-10   8.6219009293e-03   1.8805108400e-08   1.0067204585e-01   1.3016201992e-06   7.3077558097e-10   8.8939954499e-12   9.4483292880e-05   1.7660499637e-01   2.0175444248e-02   9.7965149195e-02   2.9792279025e-09   4.9366733802e-05   3.6591760495e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1169715933e+03  -1.7706059169e+06   2.1508289443e-01   2.6096002364e-01   6.1175507860e-04   7.4799695391e-09   3.8226365887e-10   8.3145184751e-03   1.2543326271e-08   9.8674672250e-02   1.2802844764e-06   4.7905082474e-10   5.3339495298e-12   8.2992446523e-05   1.9354960638e-01   1.9803444214e-02   9.5993022888e-02   2.5611166440e-09   4.8684506017e-05   2.6740672023e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0874806240e+03  -1.8312638701e+06   2.1064488854e-01   2.6529213455e-01   5.9950175660e-04   5.9796754240e-09   2.6595365778e-10   8.0715952464e-03   8.4015078663e-09   9.6638608255e-02   1.2674382043e-06   3.1325994317e-10   3.1969859576e-12   7.2726299139e-05   2.1051331044e-01   1.9412739642e-02   9.3994038889e-02   2.2112639766e-09   4.8194835363e-05   2.0132151870e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0591912481e+03  -1.8918578909e+06   2.0616474112e-01   2.6961838031e-01   5.8687361399e-04   4.8029211004e-09   1.8732511761e-10   7.8604727567e-03   5.6544695983e-09   9.4583302856e-02   1.2561972917e-06   2.0489910865e-10   1.9196097601e-12   6.3654993811e-05   2.2748610024e-01   1.9011566641e-02   9.1982998005e-02   1.9129595040e-09   4.7761915937e-05   1.5620887586e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320614883e+03  -1.9524175397e+06   2.0166327449e-01   2.7393164943e-01   5.7405767089e-04   3.8770807441e-09   1.3328248687e-10   7.6653582472e-03   3.8252922757e-09   9.2518232460e-02   1.2430637909e-06   1.3429871567e-10   1.1565462078e-12   5.5707056754e-05   2.4446308777e-01   1.8604399827e-02   8.9966584537e-02   1.6561656884e-09   4.7319727147e-05   1.2448749135e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060197152e+03  -2.0129597014e+06   1.9715045551e-01   2.7823358390e-01   5.6114939873e-04   3.1458965808e-09   9.5666377718e-11   7.4787354881e-03   2.6017161994e-09   9.0447948713e-02   1.2262304946e-06   8.8314592702e-11   6.9996554530e-13   4.8786761252e-05   2.6144195206e-01   1.8193644484e-02   8.7947712918e-02   1.4339522522e-09   4.6836566326e-05   1.0137043973e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8097898218e+02  -2.0734933142e+06   1.9263111852e-01   2.8253205703e-01   5.4819697359e-04   2.5659598142e-09   6.9208530775e-11   7.2969818217e-03   1.7791122691e-09   8.8374667535e-02   1.2047815139e-06   5.8312483810e-11   4.2585561436e-13   4.2787192980e-05   2.7842160471e-01   1.7780614894e-02   8.5927639115e-02   1.2410011984e-09   4.6297258515e-05   8.3902702704e-12   5.2156000000e-01
