# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.6000000000e-02   4.6000000000e-02   8.6662579828e+02  -8.9487000784e+05   1.4742793351e-01   3.8489707169e-01   7.4934189632e-04   2.9797464306e-08   2.7603308002e-08   1.0808212846e-01   2.8981229955e-07   6.8402772514e-02   4.0348651851e-05   2.4597257642e-09   1.1682117605e-10   2.0411356466e-04   1.2343337075e-02   2.3081611028e-02   5.5194208069e-02   9.7158238381e-09   1.8377917459e-04   5.9871039282e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.9359352804e+02  -9.6493006212e+05   1.5756491087e-01   3.7166886808e-01   8.1466685841e-04   4.3911452042e-08   4.2336132298e-08   9.9342018252e-02   3.4393466690e-07   7.3075532184e-02   4.1262095535e-05   3.4516819191e-09   1.5223448826e-10   2.2483121273e-04   1.3983571546e-02   2.4832847621e-02   5.8841864209e-02   1.4108459413e-08   1.9295803858e-04   8.7708311679e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2343338068e+02  -1.0248407802e+06   1.6711831279e-01   3.5812438697e-01   8.7933114462e-04   6.5134793911e-08   6.5958989571e-08   9.1061508689e-02   4.1837881919e-07   7.7472375387e-02   4.1618076456e-05   4.9363860129e-09   2.0287032198e-10   2.4631914690e-04   1.5749139356e-02   2.6519807438e-02   6.2246798818e-02   2.0710389631e-08   2.0052649381e-04   1.2787849827e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.6719471491e+02  -1.0596699777e+06   1.7607300397e-01   3.4048145198e-01   9.4308342231e-04   9.8467140597e-08   1.0664966904e-07   8.3251836008e-02   5.2974676130e-07   8.1586651558e-02   4.1361042506e-05   7.2621487677e-09   2.8253927085e-10   2.6872717657e-04   1.7643883005e-02   2.8137855241e-02   6.5405413747e-02   3.1213079964e-08   2.0641495820e-04   2.2060568502e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0271584355e+03  -1.0651605735e+06   1.8441933651e-01   3.1927414752e-01   1.0056709579e-03   1.4662824582e-07   1.7095240251e-07   7.5919906075e-02   6.9042877275e-07   8.5414316761e-02   4.0421220773e-05   1.0885909829e-08   4.0945043092e-10   2.9228884267e-04   1.9670437508e-02   2.9682707593e-02   6.8316641200e-02   4.6702478172e-08   2.1054344680e-04   3.8671750537e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0866518358e+03  -1.0629414386e+06   1.9215292150e-01   3.0056037311e-01   1.0668509879e-03   2.0385842924e-07   2.4892059201e-07   6.9068485736e-02   8.8557752750e-07   8.8953790799e-02   3.8770612107e-05   1.6080652735e-08   5.8817077351e-10   3.1725255848e-04   2.1830327882e-02   3.1150497255e-02   7.0981782458e-02   6.5167226372e-08   2.1282089870e-04   6.1974789723e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1408019467e+03  -1.0599404905e+06   1.9927444410e-01   2.8514196505e-01   1.1263786043e-03   2.6209409166e-07   3.2202770376e-07   6.2696275515e-02   1.0887987884e-06   9.2205864769e-02   3.6460648282e-05   2.2860287492e-08   8.1367043699e-10   3.4367000972e-04   2.4124184259e-02   3.2537859271e-02   7.3404341451e-02   8.3510459576e-08   2.1318444628e-04   9.2105131883e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1892914627e+03  -1.0571191153e+06   2.0578949857e-01   2.7243428614e-01   1.1839995403e-03   3.1491296910e-07   3.7493643307e-07   5.6798000966e-02   1.2767464643e-06   9.5173637463e-02   3.3624019253e-05   3.1071178243e-08   1.0764379248e-09   3.7127854197e-04   2.6551863962e-02   3.3842016816e-02   7.5589844748e-02   9.9169569924e-08   2.1163474317e-04   1.2881799732e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2324193195e+03  -1.0546000868e+06   2.1170839044e-01   2.6187900163e-01   1.2394523222e-03   3.5873262509e-07   4.0118052274e-07   5.1364585334e-02   1.4347973491e-06   9.7862445423e-02   3.0445803401e-05   4.0458999846e-08   1.3649926700e-09   3.9952510918e-04   2.9112446306e-02   3.5060852485e-02   7.7545640210e-02   1.1079235866e-07   2.0825796899e-04   1.7103090701e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2705373606e+03  -1.0524236547e+06   2.1704585789e-01   2.5305338141e-01   1.2924771285e-03   3.9250706721e-07   4.0244144547e-07   4.6383422468e-02   1.5570548606e-06   1.0027974927e-01   2.7124110963e-05   5.0703302182e-08   1.6673136648e-09   4.2768189764e-04   3.1804160802e-02   3.6192958985e-02   7.9280672504e-02   1.1813863547e-07   2.0322814992e-04   2.1703622287e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3037158729e+03  -1.0510462907e+06   2.2182068778e-01   2.4569085941e-01   1.3428276685e-03   4.1670562309e-07   3.8457127748e-07   4.1838745219e-02   1.6422692751e-06   1.0243495511e-01   2.3838128755e-05   6.1395162689e-08   1.9694189901e-09   4.5498345870e-04   3.4624322863e-02   3.7237667306e-02   8.0805237695e-02   1.2162969309e-07   1.9679135962e-04   2.6455049627e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3314824347e+03  -1.0517722827e+06   2.2605523838e-01   2.3968521253e-01   1.3902826291e-03   4.3242665471e-07   3.5415642915e-07   3.7712060543e-02   1.6896507469e-06   1.0433917686e-01   2.0728895752e-05   7.1997678304e-08   2.2524379375e-09   4.8073965376e-04   3.7569317714e-02   3.8195053962e-02   8.2130724932e-02   1.2197615125e-07   1.8923924695e-04   3.1070972023e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3536567461e+03  -1.0555049471e+06   2.2977489686e-01   2.3491207821e-01   1.4346550024e-03   4.4100212866e-07   3.1717591855e-07   3.3982618606e-02   1.7006155361e-06   1.0600495684e-01   1.7890129154e-05   8.1953925990e-08   2.4978471868e-09   5.0441108888e-04   4.0634637533e-02   3.9065929827e-02   8.3269355184e-02   1.1992467805e-07   1.8087908975e-04   3.5282213123e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3707144798e+03  -1.0621293219e+06   2.3300748498e-01   2.3117264096e-01   1.4757988684e-03   4.4375514273e-07   2.7832976846e-07   3.0627907124e-02   1.6802806089e-06   1.0744595553e-01   1.5369708341e-05   9.0826665073e-08   2.6939782849e-09   5.2563828798e-04   4.3814976754e-02   3.9851809741e-02   8.4233920838e-02   1.1612334112e-07   1.7200724249e-04   3.8909447869e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3833723371e+03  -1.0711030664e+06   2.3578263513e-01   2.2826837855e-01   1.5136132596e-03   4.4183909465e-07   2.4072674202e-07   2.7624155214e-02   1.6353634013e-06   1.0867662673e-01   1.3179321423e-05   9.8322489709e-08   2.8358657020e-09   5.4422894751e-04   4.7104376410e-02   4.0554862673e-02   8.5037532460e-02   1.1110406000e-07   1.6289060384e-04   4.1861192621e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3923173865e+03  -1.0818702766e+06   2.3813117323e-01   2.2603680533e-01   1.5480433052e-03   4.3620789868e-07   2.0611053512e-07   2.4946819101e-02   1.5723212563e-06   1.0971190112e-01   1.1306214907e-05   1.0426833686e-07   2.9231495850e-09   5.6012415819e-04   5.0496389392e-02   4.1177845763e-02   8.5693383035e-02   1.0529751464e-07   1.5375636558e-04   4.4107130257e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3981358609e+03  -1.0939809602e+06   2.4008453842e-01   2.2435245115e-01   1.5790792400e-03   4.2764782842e-07   1.7527383101e-07   2.2571030373e-02   1.4966713737e-06   1.1056689539e-01   9.7234397579e-06   1.0858985793e-07   2.9585388893e-09   5.7336128413e-04   5.3984243424e-02   4.1724026589e-02   8.6214537197e-02   9.9048626375e-08   1.4478830686e-04   4.5657111395e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4013154970e+03  -1.1070958324e+06   2.4167425658e-01   2.2311878735e-01   1.6067538005e-03   4.1681437337e-07   1.4841646098e-07   2.0471996734e-02   1.4129137634e-06   1.1125665565e-01   8.3974760099e-06   1.1129527232e-07   2.9468165018e-09   5.8404180284e-04   5.7560990126e-02   4.2197097915e-02   8.6613749216e-02   9.2628450333e-08   1.3612760999e-04   4.6547843093e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4022634736e+03  -1.1209639667e+06   2.4293147675e-01   2.2226040658e-01   1.6311384179e-03   4.0425832828e-07   1.2539596591e-07   1.8625350559e-02   1.3246355467e-06   1.1179593838e-01   7.2933168198e-06   1.1246004229e-07   2.8940887995e-09   5.9230634333e-04   6.1219635988e-02   4.2601088909e-02   8.6903311042e-02   8.6243705174e-08   1.2787646853e-04   4.6833834690e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4013233528e+03  -1.1353998687e+06   2.4388657411e-01   2.2171720433e-01   1.6523385561e-03   3.9044278049e-07   1.0588970409e-07   1.7007443559e-02   1.2346445321e-06   1.1219902902e-01   6.3775190459e-06   1.1221078571e-07   2.8071588562e-09   5.9831657045e-04   6.4953254373e-02   4.2940276333e-02   8.7094930195e-02   8.0045505177e-08   1.2010317212e-04   4.6580566415e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3987880302e+03  -1.1502655711e+06   2.4456882018e-01   2.2144033433e-01   1.6704885057e-03   3.7575514221e-07   8.9496003815e-08   1.5595587995e-02   1.1450937933e-06   1.1247959673e-01   5.6197961310e-06   1.1070912680e-07   2.6930053009e-09   6.0224273582e-04   6.8755079087e-02   4.3219098634e-02   8.7199636303e-02   7.4137998305e-08   1.1284773791e-04   4.5859138703e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3949091514e+03  -1.1654576632e+06   2.4500611869e-01   2.2138942918e-01   1.6857459130e-03   3.6051687622e-07   7.5795282166e-08   1.4368246360e-02   1.0575924049e-06   1.1265058310e-01   4.9936521098e-06   1.0813675166e-07   2.5583766302e-09   6.0425559022e-04   7.2618580566e-02   4.3442075250e-02   8.7227714431e-02   6.8586871599e-08   1.0612747556e-04   4.4742161519e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3899039814e+03  -1.1808980691e+06   2.4522480377e-01   2.2153067105e-01   1.6982862866e-03   3.4499208107e-07   6.4385180592e-08   1.3305172659e-02   9.7330240955e-07   1.1272412176e-01   4.4764363250e-06   1.0468256213e-07   2.4094999438e-09   6.0452147932e-04   7.6537526013e-02   4.3613732873e-02   8.7188662846e-02   6.3427421178e-08   9.9942117713e-05   4.3300709326e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3839605500e+03  -1.1965274743e+06   2.4524949589e-01   2.2183542666e-01   1.7082976818e-03   3.2939532292e-07   5.4899026437e-08   1.2387509211e-02   8.9302358624e-07   1.1271148581e-01   4.0490830982e-06   1.0053241933e-07   2.2518969079e-09   6.0319965135e-04   8.0506024902e-02   4.3738539847e-02   8.7091172553e-02   5.8671854346e-08   9.4278325046e-05   4.1602182869e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3772416518e+03  -1.2123005818e+06   2.4510301052e-01   2.2227925886e-01   1.7159757221e-03   3.1389877511e-07   4.7013791704e-08   1.1597843507e-02   8.1726670565e-07   1.1262305961e-01   3.6957074191e-06   9.5861546718e-08   2.0902902541e-09   6.0044102115e-04   8.4518561328e-02   4.3820849430e-02   8.6943125756e-02   5.4315612022e-08   8.9113496719e-05   3.9708900231e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3698880760e+03  -1.2281826382e+06   2.4480631320e-01   2.2284119275e-01   1.7215190749e-03   2.9863864148e-07   4.0451656710e-08   1.0920229980e-02   7.4631598734e-07   1.1246833157e-01   3.4031595573e-06   9.0829400829e-08   1.9285814847e-09   5.9638783078e-04   8.8570014667e-02   4.3864852251e-02   8.6751610299e-02   5.0342623935e-08   8.4418893590e-05   3.7677252761e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3620213054e+03  -1.2441468541e+06   2.4437851516e-01   2.2350315702e-01   1.7251254636e-03   2.8372084318e-07   3.4977893128e-08   1.0340181676e-02   6.8028153343e-07   1.1225590457e-01   3.1605953061e-06   8.5576663770e-08   1.7698802698e-09   5.9117381113e-04   9.2655670022e-02   4.3874537943e-02   8.6522947177e-02   4.6729513704e-08   8.0162126589e-05   3.5557282433e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3537458334e+03  -1.2601724702e+06   2.4383690314e-01   2.2424954814e-01   1.7269882595e-03   2.6922598082e-07   3.0396830342e-08   9.8446368310e-03   6.1914265462e-07   1.1199352090e-01   2.9590891849e-06   8.0223951340e-08   1.6165681246e-09   5.8492457969e-04   9.6771219880e-02   4.3853665685e-02   8.6262728295e-02   4.3448839837e-08   7.6309084643e-05   3.3392567823e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3451511900e+03  -1.2762432999e+06   2.4319699721e-01   2.2506688259e-01   1.7272936738e-03   2.5521361291e-07   2.6547021612e-08   9.4219051579e-03   5.6278310957e-07   1.1168809856e-01   2.7913004149e-06   7.4871827139e-08   1.4703819066e-09   5.7775810835e-04   1.0091275836e-01   4.3805743128e-02   8.5975861846e-02   4.0471497268e-08   7.2825384261e-05   3.1220332145e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3363137346e+03  -1.2923466350e+06   2.4247263078e-01   2.2594351358e-01   1.7262185383e-03   2.4172591174e-07   2.3296288798e-08   9.0615984161e-03   5.1101932834e-07   1.1134577629e-01   2.6511918076e-06   6.9601748623e-08   1.3325059704e-09   5.6978516708e-04   1.0507676937e-01   4.3734013056e-02   8.5666622894e-02   3.7768418535e-08   6.9677421620e-05   2.9071710002e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3272982532e+03  -1.3084724283e+06   2.4167604735e-01   2.2686939614e-01   1.7239286498e-03   2.2879076747e-07   2.0537033288e-08   8.7545494601e-03   4.6362267409e-07   1.1097196471e-01   2.5337969327e-06   6.4477624756e-08   1.2036648925e-09   5.6110969862e-04   1.0926010995e-01   4.3641446965e-02   8.5338707027e-02   3.5311712133e-08   6.6833101863e-05   2.6972126330e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3181593852e+03  -1.3246126914e+06   2.4081800893e-01   2.2783588895e-01   1.7205776329e-03   2.1642441224e-07   1.8182011375e-08   8.4927235597e-03   4.2033673222e-07   1.1057140139e-01   2.4350290620e-06   5.9547725468e-08   1.0842113273e-09   5.5182911188e-04   1.1345998991e-01   4.3530744699e-02   8.4995285212e-02   3.3075364349e-08   6.4262311851e-05   2.4941752538e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3089429010e+03  -1.3407610544e+06   2.3990791180e-01   2.2883558472e-01   1.7163062695e-03   2.0463363254e-07   1.6160652979e-08   8.2691253225e-03   3.8089051944e-07   1.1014820798e-01   2.3515251025e-06   5.4846742845e-08   9.7420569756e-10   5.4203450079e-04   1.1767394882e-01   4.3404339225e-02   8.4639058325e-02   3.1035614475e-08   6.1937193419e-05   2.2996012667e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2996868453e+03  -1.3569124466e+06   2.3895390559e-01   2.2986216299e-01   1.7112422333e-03   1.9341763157e-07   1.4415930593e-08   8.0777040793e-03   3.4500839259e-07   1.0970594764e-01   2.2805182565e-06   5.0397858379e-08   8.7348604244e-10   5.3181080549e-04   1.2189983134e-01   4.3264405629e-02   8.4272310088e-02   2.9171095399e-08   5.9832265175e-05   2.1146118007e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2904225620e+03  -1.3730628647e+06   2.3796301266e-01   2.3091026057e-01   1.7055001670e-03   1.8276959870e-07   1.2901745145e-08   7.9132601112e-03   3.1241732453e-07   1.0924768159e-01   2.2197339927e-06   4.6214721979e-08   7.8172755653e-10   5.2123693628e-04   1.2613576164e-01   4.3112873443e-02   8.3896957455e-02   2.7462815005e-08   5.7924432540e-05   1.9399616889e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2811756094e+03  -1.3892091984e+06   2.3694124482e-01   2.3197535657e-01   1.6991820379e-03   1.7267806487e-07   1.1580779084e-08   7.7713536395e-03   2.8285212620e-07   1.0877602358e-01   2.1673048247e-06   4.2303321603e-08   6.9849239680e-10   5.1038588011e-04   1.3038011765e-01   4.2951441477e-02   8.3514597728e-02   2.5894046508e-08   5.6192918301e-05   1.7760975791e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2719665793e+03  -1.4053490961e+06   2.3589371559e-01   2.3305366923e-01   1.6923777126e-03   1.6312835740e-07   1.0422792221e-08   7.6482180595e-03   2.5605930847e-07   1.0829319156e-01   2.1217002145e-06   3.8663979497e-08   6.2327251596e-10   4.9932480255e-04   1.3463150574e-01   4.2781594366e-02   8.3126551942e-02   2.4450241036e-08   5.4619139388e-05   1.6232351858e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2628118252e+03  -1.4214808546e+06   2.3482474615e-01   2.3414206299e-01   1.6851656880e-03   1.5410646114e-07   9.4036211465e-09   7.5406785011e-03   2.3180298189e-07   1.0780105602e-01   2.0816684039e-06   3.5295131209e-08   5.5553971727e-10   4.8811512189e-04   1.3888873624e-01   4.2604620184e-02   8.2733904253e-02   2.3119431624e-08   5.3186549863e-05   1.4815419443e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2537241102e+03  -1.4376033190e+06   2.3373796401e-01   2.3523796434e-01   1.6776138946e-03   1.4562394347e-07   8.5077593796e-09   7.4460764554e-03   2.0992362089e-07   1.0730118439e-01   2.0461858678e-06   3.2208609750e-08   4.9490507567e-10   4.7681224764e-04   1.4315080063e-01   4.2421628494e-02   8.2337537225e-02   2.1895427041e-08   5.1880464225e-05   1.3518119397e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2314336544e+03  -1.4778838321e+06   2.3098403404e-01   2.3798147830e-01   1.6580297693e-03   1.2634687271e-07   6.6459450345e-09   7.2363877377e-03   1.6372219046e-07   1.0603542442e-01   1.9667195395e-06   2.5443647510e-08   3.6891083750e-10   4.4843662518e-04   1.5381593319e-01   4.1951478119e-02   8.1339101732e-02   1.9124565948e-08   4.8898962466e-05   1.0662784656e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1968844779e+03  -1.5421764802e+06   2.2644118708e-01   2.4240681936e-01   1.6241890421e-03   1.0103802503e-07   4.5819437153e-09   6.9995732835e-03   1.1043645176e-07   1.0395042326e-01   1.8738923615e-06   1.7379945504e-08   2.2971987318e-10   4.0424913987e-04   1.7091536719e-01   4.1150349281e-02   7.9716225503e-02   1.5713611842e-08   4.5499303562e-05   7.2861937883e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1639221521e+03  -1.6063434110e+06   2.2183634833e-01   2.4681147531e-01   1.5894161272e-03   8.1243093108e-08   3.2130850479e-09   6.8074880704e-03   7.4905098470e-08   1.0183780866e-01   1.7964782719e-06   1.1850322398e-08   1.4299985946e-10   3.6294363679e-04   1.8802822566e-01   4.0326174534e-02   7.8082949008e-02   1.3111518021e-08   4.3012863051e-05   5.0058886756e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1324796264e+03  -1.6704279337e+06   2.1720261870e-01   2.5118592060e-01   1.5544182268e-03   6.5752205652e-08   2.2844944827e-09   6.6363229173e-03   5.1133338044e-08   9.9711982973e-02   1.7265032484e-06   8.1004904941e-09   8.9331054544e-11   3.2532306433e-04   2.0514472582e-01   3.9491086783e-02   7.6445130715e-02   1.1093897914e-08   4.1144195454e-05   3.4935523423e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024449949e+03  -1.7344645072e+06   2.1255443858e-01   2.5553286375e-01   1.5194813335e-03   5.3578919721e-08   1.6433890925e-09   6.4757257711e-03   3.5140223370e-08   9.7579335793e-02   1.6606591176e-06   5.5639620260e-09   5.6119108308e-11   2.9160859524e-04   2.2226076648e-01   3.8650569526e-02   7.4805051925e-02   9.5030970340e-09   3.9694184470e-05   2.4955279371e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0737020448e+03  -1.7984753016e+06   2.0789826068e-01   2.5985916939e-01   1.4847048238e-03   4.3955118376e-08   1.1943149887e-09   6.3210687751e-03   2.4310391995e-08   9.5442795359e-02   1.5976247740e-06   3.8447534046e-09   3.5492467396e-11   2.6168372758e-04   2.3937478254e-01   3.7807096351e-02   7.3163664145e-02   8.2271369072e-09   3.8524902111e-05   1.8340343397e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0461428567e+03  -1.8624729807e+06   2.0323718153e-01   2.6417281766e-01   1.4501115646e-03   3.6293446712e-08   8.7576039534e-10   6.1701193797e-03   1.6926657059e-08   9.3303809788e-02   1.5368953019e-06   2.6741381412e-09   2.2608711887e-11   2.3526207602e-04   2.5648629617e-01   3.6961833237e-02   7.1521426942e-02   7.1858032873e-09   3.7539828820e-05   1.3900131656e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196701967e+03  -1.9264642481e+06   1.9857285296e-01   2.6848194949e-01   1.4156955025e-03   3.0148336689e-08   6.4722662842e-10   6.0216751667e-03   1.1857992003e-08   9.1163173365e-02   1.4782528721e-06   1.8722464352e-09   1.4506203614e-11   2.1199058168e-04   2.7359528053e-01   3.6115380641e-02   6.9878603450e-02   6.3213435552e-09   3.6671541893e-05   1.0858714167e-10   5.2156000000e-01
