# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.3169699310e+03  -5.5396992088e+05   1.7418612694e-01   2.5534494690e-01   2.8605548409e-04   7.2307105905e-05   1.0215083938e-03   8.5558546913e-02   1.1465545114e-03   8.1285019301e-02   3.3930323510e-05   1.9617879598e-07   1.2980880355e-08   5.3305745309e-06   9.4649651951e-05   1.9802299164e-02   7.2812752995e-02   1.7087267321e-06   2.5115615697e-05   1.2080840845e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3861428463e+03  -6.1130999695e+05   1.9091551889e-01   2.4121287094e-01   3.7519940266e-04   9.1510034497e-05   1.0896264349e-03   7.1482792348e-02   1.3749151602e-03   8.8995783164e-02   2.9709964708e-05   6.0835875830e-07   3.7842658495e-08   1.2609394300e-05   1.6417634784e-04   2.2939904718e-02   7.8604631608e-02   3.7202767975e-06   4.8736969064e-05   3.7975212621e-08   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4474629371e+03  -6.6720986797e+05   2.0669882255e-01   2.2962488006e-01   5.0294541586e-04   1.0730099216e-04   1.0155162613e-03   5.8480265606e-02   1.5049162061e-03   9.6236435939e-02   2.7035388211e-05   1.9123231889e-06   1.1030440490e-07   3.2310193775e-05   3.0855640320e-04   2.6480377603e-02   8.3479063593e-02   7.7709214510e-06   9.7365365714e-05   1.1748399406e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5001135552e+03  -7.2011359010e+05   2.2103662930e-01   2.2023864968e-01   6.7829131930e-04   1.1399895614e-04   7.8922289198e-04   4.7023787679e-02   1.4489839292e-03   1.0277540670e-01   2.5915328174e-05   5.7015321141e-06   3.0195621069e-07   8.7323437642e-05   6.1410528074e-04   3.0318799539e-02   8.7264131746e-02   1.4520248579e-05   1.8917598086e-04   3.3347400501e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5431200478e+03  -7.6625108719e+05   2.3319748871e-01   2.1285900102e-01   8.9736473782e-04   1.0522081930e-04   4.7839343182e-04   3.7612357404e-02   1.1702015801e-03   1.0827620331e-01   2.5614754609e-05   1.4104782146e-05   6.8379440688e-07   2.2973899300e-04   1.2375571434e-03   3.4113942165e-02   8.9909978492e-02   2.1447956969e-05   3.2442103695e-04   7.6959614387e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5792682628e+03  -7.9566757197e+05   2.4250002985e-01   2.0687866508e-01   1.1305350874e-03   7.9770714267e-05   2.1828387012e-04   3.0497347636e-02   7.6793260185e-04   1.1243423943e-01   2.4646606120e-05   2.4367493737e-05   1.0901134743e-06   5.1754029636e-04   2.3853095119e-03   3.7364496335e-02   9.1570759001e-02   2.1927045689e-05   4.4650758449e-04   1.2466766056e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6099629796e+03  -8.0552498863e+05   2.4891829619e-01   2.0196755750e-01   1.3355558830e-03   4.8597021147e-05   8.0607837823e-05   2.5425657927e-02   4.1593872613e-04   1.1524181399e-01   2.2566049686e-05   2.6452010193e-05   1.1088516588e-06   8.9874179334e-04   4.2098122361e-03   3.9791903582e-02   9.2549022739e-02   1.5136494072e-05   4.8979288163e-04   1.2919805970e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6299093871e+03  -8.1024258483e+05   2.5313614929e-01   1.9863377332e-01   1.4911384094e-03   2.5231358002e-05   2.7682291886e-05   2.1801467260e-02   1.9799410468e-04   1.1701349219e-01   1.9553127912e-05   1.9371768929e-05   7.6528293070e-07   1.2077443875e-03   6.7110516756e-03   4.1517643133e-02   9.3113875562e-02   8.0120035923e-06   4.6606710600e-04   9.1033976289e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6414811615e+03  -8.1443897205e+05   2.5593683677e-01   1.9644073787e-01   1.6024650212e-03   1.2638033400e-05   1.0057035581e-05   1.9082014696e-02   9.2935043327e-05   1.1812571108e-01   1.5971083237e-05   1.1574890037e-05   4.3530233464e-07   1.3679608141e-03   9.7385305026e-03   4.2789469109e-02   9.3419191554e-02   3.8845706251e-06   4.1663734047e-04   5.2392099618e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6477883249e+03  -8.1875507456e+05   2.5783785244e-01   1.9494603077e-01   1.6832223176e-03   7.0314607396e-06   4.3021580628e-06   1.6944380951e-02   4.9103235164e-05   1.1883796318e-01   1.2655025332e-05   6.8890998829e-06   2.5130622017e-07   1.4203333832e-03   1.3108210589e-02   4.3774033463e-02   9.3542633481e-02   2.0393540363e-06   3.6464921482e-04   3.0178067420e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6505947465e+03  -8.2327274147e+05   2.5911372866e-01   1.9391177723e-01   1.7438328776e-03   4.6474114077e-06   2.2769951683e-06   1.5224454045e-02   3.1068756272e-05   1.1928837748e-01   1.0003863866e-05   4.5951026057e-06   1.6495212484e-07   1.4239935329e-03   1.6691588808e-02   4.4552147116e-02   9.3529371182e-02   1.2539381262e-06   3.1802749140e-04   1.9644817453e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6508405264e+03  -8.2801880606e+05   2.5991119931e-01   1.9321393568e-01   1.7900398417e-03   3.5191840038e-06   1.4314453097e-06   1.3831951378e-02   2.2631471750e-05   1.1954673302e-01   8.0221426312e-06   3.4481123435e-06   1.2220318864e-07   1.4117005208e-03   2.0420609937e-02   4.5163092224e-02   9.3411334222e-02   8.7930728377e-07   2.7834025710e-04   1.4472955344e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6489291529e+03  -8.3329758341e+05   2.6032284859e-01   1.9279785514e-01   1.8249225851e-03   2.8702803416e-06   9.9581740717e-07   1.2706084954e-02   1.7806227682e-05   1.1965312178e-01   6.5734274429e-06   2.7818513248e-06   9.7167857680e-08   1.3951673878e-03   2.4260884078e-02   4.5631266571e-02   9.3213537651e-02   6.6656103873e-07   2.4510866805e-04   1.1499350292e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6447558306e+03  -8.3997859698e+05   2.6041831907e-01   1.9267141468e-01   1.8504704241e-03   2.4282132794e-06   7.3193934920e-07   1.1799078844e-02   1.4543850078e-05   1.1963554704e-01   5.5165730171e-06   2.3272041655e-06   7.9930582999e-08   1.3771145785e-03   2.8191868519e-02   4.5976241530e-02   9.2956060067e-02   5.2806060728e-07   2.1736825833e-04   9.4963281850e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6383100564e+03  -8.4866405894e+05   2.6025516182e-01   1.9283398964e-01   1.8682619026e-03   2.0948798390e-06   5.5633513660e-07   1.1070827608e-02   1.2107844963e-05   1.1951631479e-01   4.7403317796e-06   1.9814303381e-06   6.6785436315e-08   1.3575714499e-03   3.2198230164e-02   4.6215733224e-02   9.2654851895e-02   4.3014968334e-07   1.9415120312e-04   8.0001734379e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6299431770e+03  -8.5927732798e+05   2.5988233544e-01   1.9324469165e-01   1.8796736088e-03   1.8293416226e-06   4.3316996240e-07   1.0487147461e-02   1.0193584006e-05   1.1931415113e-01   4.1631461204e-06   1.7023384952e-06   5.6224160907e-08   1.3360890039e-03   3.6267010737e-02   4.6366207238e-02   9.2322303471e-02   3.5736685333e-07   1.7461402650e-04   6.8157457342e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6201209410e+03  -8.7145684359e+05   2.5934144725e-01   1.9385002932e-01   1.8859231582e-03   1.6109397327e-06   3.4379534902e-07   1.0019068006e-02   8.6476909773e-06   1.1904494354e-01   3.7269145072e-06   1.4698281675e-06   4.7518598752e-08   1.3123399973e-03   4.0386878114e-02   4.6442793868e-02   9.1967786687e-02   3.0136582321e-07   1.5806011609e-04   5.8464225887e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.6092590791e+03  -8.8483200298e+05   2.5866741128e-01   1.9460220130e-01   1.8880706123e-03   1.4275398199e-06   2.7723242470e-07   9.6423744805e-03   7.3782811137e-06   1.1872207810e-01   3.3908271810e-06   1.2726838508e-06   4.0246646095e-08   1.2862231840e-03   4.4547967051e-02   4.6459071893e-02   9.1598190674e-02   2.5713792921e-07   1.4392969084e-04   5.0368608542e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5976840600e+03  -8.9910281129e+05   2.5788903160e-01   1.9546335996e-01   1.8870169863e-03   1.2712804371e-06   2.2656828390e-07   9.3371677013e-03   6.3238716002e-06   1.1835667914e-01   3.1263941217e-06   1.1038209285e-06   3.4128236658e-08   1.2578373610e-03   4.8741832481e-02   4.6426904665e-02   9.1218430811e-02   2.2147661940e-07   1.3177979551e-04   4.3519089119e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5856404870e+03  -9.1404307871e+05   2.5702964086e-01   1.9640475389e-01   1.8835090793e-03   1.1367288732e-06   1.8727379974e-07   9.0873860176e-03   5.4405884521e-06   1.1795784236e-01   2.9137506411e-06   9.5834160518e-07   2.8960448603e-08   1.2274275432e-03   5.2961387464e-02   4.6356381614e-02   9.0831907804e-02   1.9223876480e-07   1.2126256081e-04   3.7675490173e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5733081771e+03  -9.2948552088e+05   2.5610779915e-01   1.9740485224e-01   1.8781510413e-03   1.0199460131e-06   1.5629580210e-07   8.8802937464e-03   4.6958099512e-06   1.1753288108e-01   2.7390235509e-06   8.3261545385e-07   2.4587272352e-08   1.1953305683e-03   5.7200802582e-02   4.6255865987e-02   9.0440901034e-02   1.6794343859e-07   1.1210507238e-04   3.2663904674e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5608180732e+03  -9.4530647480e+05   2.5513801889e-01   1.9844761790e-01   1.8714206847e-03   9.1796218903e-07   1.3152618253e-07   8.7059605960e-03   4.0645502454e-06   1.1708758136e-01   2.5924897113e-06   7.2379685586e-07   2.0883694875e-08   1.1619281345e-03   6.1455373117e-02   4.6132127138e-02   9.0046889704e-02   1.4753685013e-07   1.0409216820e-04   2.8352018317e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5482648901e+03  -9.6141396239e+05   2.5413147340e-01   1.9952113846e-01   1.8636881700e-03   8.2846526456e-07   1.1147722033e-07   8.5567597999e-03   3.5272282471e-06   1.1662645421e-01   2.4672984062e-06   6.2955756984e-07   1.7746681668e-08   1.1276098730e-03   6.5721367765e-02   4.5990527788e-02   8.9650803231e-02   1.3024817515e-07   9.7052505192e-05   2.4634911324e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5357166978e+03  -9.7773904303e+05   2.5309665319e-01   2.0061658314e-01   1.8552350124e-03   7.4960734741e-07   9.5077253048e-08   8.4269080340e-03   3.0682195091e-06   1.1615297298e-01   2.3585870021e-06   5.4793461892e-07   1.5089798645e-08   1.0927468695e-03   6.9995872734e-02   4.5835237222e-02   8.9253207978e-02   1.1549857853e-07   9.0847732063e-05   2.1426677440e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5232220648e+03  -9.9422966624e+05   2.5203994533e-01   2.0172741614e-01   1.8462719102e-03   6.7988090913e-07   8.1539280323e-08   8.3120623444e-03   2.6748800296e-06   1.1566978648e-01   2.2628694743e-06   4.7724190270e-07   1.2839827028e-08   1.0576747903e-03   7.4276642428e-02   4.5669446419e-02   8.8854440518e-02   1.0284268874e-07   8.5364358395e-05   1.8655372992e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5108153477e+03  -1.0108462890e+06   2.5096612372e-01   2.0284880473e-01   1.8369544758e-03   6.1803670672e-07   7.0274887592e-08   8.2089810985e-03   2.3368659981e-06   1.1517890251e-01   2.1776143462e-06   4.1601686939e-07   1.0934479506e-08   1.0226850207e-03   7.8561964409e-02   4.5495568124e-02   8.8454698613e-02   9.1930356002e-08   8.0507813820e-05   1.6259880325e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4985205861e+03  -1.0275587133e+06   2.4987874861e-01   2.0397717516e-01   1.8273964508e-03   5.6302743940e-07   6.0836862592e-08   8.1152489976e-03   2.0456446833e-06   1.1468183987e-01   2.1009542266e-06   3.6298602721e-07   9.3207282889e-09   9.8802189327e-04   8.2850542873e-02   4.5315411795e-02   8.8054100495e-02   8.2481252444e-08   7.6198189243e-05   1.4187862980e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4863543588e+03  -1.0443437701e+06   2.4878048141e-01   2.0510988090e-01   1.8176803645e-03   5.1396758580e-07   5.2880265425e-08   8.0290611890e-03   1.7941321961e-06   1.1417975015e-01   2.0314866222e-06   3.1704028593e-07   7.9534821312e-09   9.5388409643e-04   8.7141401978e-02   4.5130329264e-02   8.7652721627e-02   7.4267657927e-08   7.2367207522e-05   1.2394338488e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4743278651e+03  -1.0611836000e+06   2.4767332571e-01   2.0624495606e-01   1.8078658378e-03   4.7010366957e-07   4.6135542541e-08   7.9490585931e-03   1.5764179387e-06   1.1367351246e-01   1.9681377320e-06   2.7721535584e-07   6.7944771074e-09   9.2042859865e-04   9.1433808296e-02   4.4941331196e-02   8.7250616220e-02   6.7102494328e-08   6.8956054755e-05   1.0840602649e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4624484350e+03  -1.0780643633e+06   2.4655880705e-01   2.0738093351e-01   1.7979958672e-03   4.3079146183e-07   4.0389619699e-08   7.8742054027e-03   1.3875501662e-06   1.1316380508e-01   1.9100693531e-06   2.4267486204e-07   5.8113153059e-09   8.8777579209e-04   9.5727210346e-02   4.4749177123e-02   8.6847828986e-02   6.0830757508e-08   6.5913793145e-05   9.4933617644e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4507206178e+03  -1.0949752691e+06   2.4543810424e-01   2.0851671162e-01   1.7881014658e-03   3.9547798174e-07   3.5472365313e-08   7.8036998536e-03   1.2233660550e-06   1.1265115868e-01   1.8566150273e-06   2.1269515261e-07   4.9766208287e-09   8.5601494713e-04   1.0002119255e-01   4.4554443141e-02   8.6444400952e-02   5.5323186419e-08   6.3196157894e-05   8.3239987642e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4391469620e+03  -1.1119078451e+06   2.4431214366e-01   2.0965145760e-01   1.7782050244e-03   3.6368696359e-07   3.1246730003e-08   7.7369102995e-03   1.0803551966e-06   1.1213599503e-01   1.8072358602e-06   1.8665143539e-07   4.2672984738e-09   8.2520941446e-04   1.0431544080e-01   4.4357571673e-02   8.6040371931e-02   5.0471444147e-08   6.0764606493e-05   7.3079365970e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4277285702e+03  -1.1288553933e+06   2.4318166625e-01   2.1078453786e-01   1.7683227128e-03   3.3500693823e-07   2.7601447307e-08   7.6733299438e-03   9.5554887541e-07   1.1161865486e-01   1.7614895051e-06   1.6400515798e-07   3.6638864525e-09   7.9540127985e-04   1.0860971707e-01   4.4158907454e-02   8.5635781227e-02   4.6184356124e-08   5.8585537580e-05   6.4240807579e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4164654923e+03  -1.1458125880e+06   2.4204727480e-01   2.1191546851e-01   1.7584661798e-03   3.0908135989e-07   2.4445550642e-08   7.6125449697e-03   8.4642965208e-07   1.1109941783e-01   1.7190079577e-06   1.4429263061e-07   3.1499958576e-09   7.6661536319e-04   1.1290384079e-01   4.3958723250e-02   8.5230667541e-02   4.2384916155e-08   5.6629629790e-05   5.6543311470e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4053570028e+03  -1.1627751825e+06   2.4090946731e-01   2.1304388025e-01   1.7486437541e-03   2.8560037745e-07   2.1704200569e-08   7.5542120939e-03   7.5085718234e-07   1.1057851680e-01   1.6794812758e-06   1.2711488779e-07   2.7118292882e-09   7.3886256812e-04   1.1719767530e-01   4.3757238161e-02   8.4825068596e-02   3.9007870684e-08   5.4871271931e-05   4.9831565468e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3944017956e+03  -1.1797397967e+06   2.3976866071e-01   2.1416949377e-01   1.7388612968e-03   2.6429395180e-07   1.9315472601e-08   7.4980426455e-03   6.6700714095e-07   1.1005614804e-01   1.6426453356e-06   1.1212875317e-07   2.3377704863e-09   7.1214264785e-04   1.2149111780e-01   4.3554630649e-02   8.4419020725e-02   3.5997752027e-08   5.3288067775e-05   4.3972259473e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3835981239e+03  -1.1967037613e+06   2.3862520801e-01   2.1529210224e-01   1.7291228114e-03   2.4492608808e-07   1.7227859713e-08   7.4437911240e-03   5.9332079338e-07   1.0953247877e-01   1.6082723846e-06   9.9039047744e-08   2.0180366767e-09   6.8644647484e-04   1.2578409199e-01   4.3351047883e-02   8.4012558549e-02   3.3307269315e-08   5.1860405072e-05   3.8850916725e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3729439008e+03  -1.2136650030e+06   2.3747941078e-01   2.1641155874e-01   1.7194308875e-03   2.2729001840e-07   1.5398316781e-08   7.3912468221e-03   5.2846328026e-07   1.0900765262e-01   1.5761635694e-06   8.7591928349e-08   1.7443861139e-09   6.6175790183e-04   1.3007654243e-01   4.3146612526e-02   8.3605714754e-02   3.0895999994e-08   5.0571081205e-05   3.4369235805e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3624367759e+03  -1.2306219542e+06   2.3633152856e-01   2.1752776691e-01   1.7097870288e-03   2.1120443826e-07   1.3790754520e-08   7.3402275601e-03   4.7128939940e-07   1.0848179383e-01   1.5461428592e-06   7.7569832148e-08   1.5098784097e-09   6.3805528634e-04   1.3436843033e-01   4.2941427732e-02   8.3198519974e-02   2.8729420566e-08   4.9404979078e-05   3.0443211457e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3520741939e+03  -1.2475734791e+06   2.3518178604e-01   2.1864067352e-01   1.7001918940e-03   1.9651337487e-07   1.2375263204e-08   7.2905748937e-03   4.2082092628e-07   1.0795501049e-01   1.5180516784e-06   6.8791963026e-08   1.3087190070e-09   6.1531269022e-04   1.3865973024e-01   4.2735580902e-02   8.2791002761e-02   2.6778891807e-08   4.8348786812e-05   2.7003942776e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3418534446e+03  -1.2645188080e+06   2.3403037842e-01   2.1975026238e-01   1.6906454185e-03   1.8311780590e-07   1.1131987360e-08   7.2421503978e-03   3.7633301495e-07   1.0742739688e-01   1.4917414754e-06   6.1147046402e-08   1.1364952943e-09   5.9350026183e-04   1.4295042813e-01   4.2529146520e-02   8.2383189610e-02   2.5026491912e-08   4.7390751959e-05   2.4011717819e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3169199323e+03  -1.3068650310e+06   2.3114811321e-01   2.2250727396e-01   1.6668975505e-03   1.5364261199e-07   8.5601494964e-09   7.1238567367e-03   2.8473729630e-07   1.0610648678e-01   1.4299998612e-06   4.5307235845e-08   7.9631242523e-10   5.4119347007e-04   1.5367567563e-01   4.2011750863e-02   8.1362978010e-02   2.1161224848e-08   4.5214971105e-05   1.7786485227e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2786902140e+03  -1.3745148741e+06   2.2651830544e-01   2.2688254456e-01   1.6296450247e-03   1.1830693922e-07   5.7705324446e-09   6.9482180220e-03   1.8572011897e-07   1.0398386672e-01   1.3546895784e-06   2.8847024717e-08   4.6308447476e-10   4.7070537469e-04   1.7082627925e-01   4.1177640513e-02   7.9727153185e-02   1.6759748248e-08   4.2780225681e-05   1.1333929192e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2423801570e+03  -1.4420809051e+06   2.2187621674e-01   2.3121437098e-01   1.5930356396e-03   9.2499798807e-08   3.9715877502e-09   6.7819127072e-03   1.2289578500e-07   1.0185499344e-01   1.2972530563e-06   1.8685735288e-08   2.7418449473e-10   4.1126689296e-04   1.8796803222e-01   4.0339316465e-02   7.8088871193e-02   1.3616494223e-08   4.1021505348e-05   7.3639025222e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2078145864e+03  -1.5095919973e+06   2.1722563913e-01   2.3551123583e-01   1.5569693048e-03   7.3302168728e-08   2.7827274330e-09   6.6221505293e-03   8.2358999642e-08   9.9721759609e-02   1.2536205310e-06   1.2299684856e-08   1.6503656513e-10   3.6100355980e-04   2.0510207110e-01   3.9498055657e-02   7.6448854556e-02   1.1300268277e-08   3.9699361013e-05   4.8897216390e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1748368249e+03  -1.5770711234e+06   2.1256907761e-01   2.3978178994e-01   1.5213561925e-03   5.8780984347e-08   1.9798004591e-09   6.4670665040e-03   5.5805804908e-08   9.7585425525e-02   1.2204359074e-06   8.2141071410e-09   1.0082047798e-10   3.1833310317e-04   2.2222951152e-01   3.8654686165e-02   7.4807609723e-02   9.5433803464e-09   3.8656073326e-05   3.3273865924e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1433083788e+03  -1.6445330635e+06   2.0790823018e-01   2.4403440786e-01   1.4861201971e-03   4.7632955507e-08   1.4272366551e-09   6.3153831884e-03   3.8181375623e-08   9.5446850741e-02   1.1948233863e-06   5.5574548971e-09   6.2415789865e-11   2.8195126065e-04   2.3935135267e-01   3.7809766825e-02   7.3165492418e-02   8.1759920127e-09   3.7786606144e-05   2.3282454437e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1131065769e+03  -1.7119862600e+06   2.0324427302e-01   2.4827717821e-01   1.4511984500e-03   3.8960387014e-08   1.0406930320e-09   6.1662070798e-03   2.6347018011e-08   9.3306633626e-02   1.1743102292e-06   3.8042922820e-09   3.9105395605e-11   2.5079368617e-04   2.5646845376e-01   3.6963687497e-02   7.1522753444e-02   7.0871845416e-09   3.7020700572e-05   1.6804701775e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0841220875e+03  -1.7794351821e+06   1.9857803584e-01   2.5251801237e-01   1.4165395346e-03   3.2132780827e-08   7.6637915468e-10   6.0189017935e-03   1.8318983715e-08   9.1165198229e-02   1.1568005349e-06   2.6317767549e-09   2.4766368623e-11   2.2399418184e-04   2.7358153972e-01   3.6116727647e-02   6.9879570427e-02   6.2024892079e-09   3.6311464318e-05   1.2535845178e-10   5.2156000000e-01
