# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   1.2951405096e+03  -4.5915430879e+05   1.6240914175e-01   2.5911088870e-01   3.9556104350e-04   2.1379129492e-05   2.2568080687e-04   9.7113291184e-02   4.2588357978e-04   7.7701415856e-02   7.8931426002e-05   1.4064142347e-06   8.9588736350e-08   9.9656387598e-05   1.4743068872e-03   2.6530243418e-02   5.7781921428e-02   7.7712935952e-06   2.8839622359e-04   6.5332512971e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3558717747e+03  -5.0680713031e+05   1.7623250910e-01   2.4624657193e-01   4.8411800013e-04   2.3453364626e-05   1.8871506596e-04   8.5575542501e-02   4.1842741851e-04   8.4241466191e-02   8.1358656273e-05   2.7110673896e-06   1.6312701495e-07   1.8148248678e-04   2.1093785623e-03   2.9400447680e-02   6.2106477227e-02   1.0618415348e-05   3.8950973824e-04   1.3049830185e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4043411721e+03  -5.5337979803e+05   1.8839757197e-01   2.3656966162e-01   5.8588278329e-04   2.2477274924e-05   1.3258494027e-04   7.5426237339e-02   3.5442432872e-04   8.9949822905e-02   8.1800019083e-05   4.2868012983e-06   2.4290949555e-07   3.1148931007e-04   3.0499031069e-03   3.2034167366e-02   6.5827698918e-02   1.1929613844e-05   4.8884141627e-04   2.1096805029e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4407226909e+03  -5.9770535348e+05   1.9868928279e-01   2.2950283440e-01   6.9330919975e-04   1.8460216751e-05   7.8875436858e-05   6.6785657308e-02   2.5605836436e-04   9.4720615792e-02   7.9110548817e-05   5.3033633876e-06   2.8231502352e-07   4.8563027513e-04   4.3783300999e-03   3.4304150819e-02   6.8971206977e-02   1.0805583593e-05   5.6193998096e-04   2.6371977593e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4679467325e+03  -6.3695624186e+05   2.0715068043e-01   2.2423526044e-01   7.9734276479e-04   1.3054324251e-05   4.1254769535e-05   5.9564226173e-02   1.6029243232e-04   9.8576172895e-02   7.2974617756e-05   5.0946546029e-06   2.5487710186e-07   6.7440088213e-04   6.1333064757e-03   3.6163232841e-02   7.1613931930e-02   7.9741115296e-06   5.9423226757e-04   2.5398351173e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4933653685e+03  -6.6366636959e+05   2.1404251763e-01   2.1948023148e-01   8.9192133140e-04   8.2866840771e-06   2.0244977943e-05   5.3525933863e-02   9.1713628314e-05   1.0164960611e-01   6.4066983258e-05   4.0046744708e-06   1.8976077563e-07   8.3980054100e-04   8.2947676214e-03   3.7653056913e-02   7.3847933271e-02   5.0486128050e-06   5.8922586081e-04   1.9916243492e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5206426190e+03  -6.7570719634e+05   2.1968955354e-01   2.1466817713e-01   9.7532218066e-04   5.1180521286e-06   1.0084334073e-05   4.8413297635e-02   5.2337597067e-05   1.0410959199e-01   5.3993940736e-05   2.8579851890e-06   1.3004420568e-07   9.6048275458e-04   1.0802881836e-02   3.8852764528e-02   7.5751874840e-02   3.0243393720e-06   5.6009701507e-04   1.4092515741e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5441117380e+03  -6.8389315790e+05   2.2436473356e-01   2.1058220557e-01   1.0485731916e-03   3.3811909971e-06   5.4866983840e-06   4.4022515413e-02   3.2525430288e-05   1.0609986787e-01   4.4396969052e-05   2.0774842024e-06   9.1657459852e-08   1.0380474606e-03   1.3587428745e-02   3.9832529546e-02   7.7383762954e-02   1.9200230225e-06   5.1929461079e-04   1.0075904533e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5627953842e+03  -6.9168821281e+05   2.2826341863e-01   2.0728375305e-01   1.1134900685e-03   2.5046829527e-06   3.3971729620e-06   4.0210918520e-02   2.2930987897e-05   1.0772322038e-01   3.6106276728e-05   1.6409428910e-06   7.0648770610e-08   1.0854035078e-03   1.6587406330e-02   4.0641027783e-02   7.8785680399e-02   1.3563778576e-06   4.7476802032e-04   7.7897056377e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5773598316e+03  -6.9957305417e+05   2.3152226490e-01   2.0462407275e-01   1.1715559705e-03   2.0403839468e-06   2.3528784778e-06   3.6878448063e-02   1.7906813154e-05   1.0905020879e-01   2.9309338291e-05   1.3995613914e-06   5.8950595426e-08   1.1137928036e-03   1.9758602088e-02   4.1310738601e-02   7.9989761538e-02   1.0446592019e-06   4.3071462765e-04   6.4930298664e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5884950367e+03  -7.0760906882e+05   2.3424225512e-01   2.0247350096e-01   1.2237698157e-03   1.7545713302e-06   1.7454345724e-06   3.3950108585e-02   1.4821400318e-05   1.1013149867e-01   2.3876191565e-05   1.2458048098e-06   5.1360323796e-08   1.1296612897e-03   2.3070439702e-02   4.1864991872e-02   8.1021994768e-02   8.4448206371e-07   3.8913956280e-04   5.6491050236e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5967581980e+03  -7.1581638172e+05   2.3650301966e-01   2.0073459189e-01   1.2708253892e-03   1.5487888556e-06   1.3423672645e-06   3.1366089174e-02   1.2621869578e-05   1.1100602304e-01   1.9578910016e-05   1.1283042942e-06   4.5535994822e-08   1.1362666439e-03   2.6500688659e-02   4.2322020697e-02   8.1904150530e-02   6.9905052197e-07   3.5092099515e-04   5.0041931425e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6024655241e+03  -7.2442322920e+05   2.3836996450e-01   1.9934983081e-01   1.3132634813e-03   1.3849112068e-06   1.0528833808e-06   2.9077048624e-02   1.0899720545e-05   1.1170517816e-01   1.6191973430e-05   1.0268081330e-06   4.0573470563e-08   1.1354217251e-03   3.0031977047e-02   4.2696773815e-02   8.2654749037e-02   5.8585832680e-07   3.1636078944e-04   4.4589550171e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6055919378e+03  -7.3408175384e+05   2.3989782053e-01   1.9830981653e-01   1.3515439920e-03   1.2473936682e-06   8.3605749436e-07   2.7041702296e-02   9.4773442033e-06   1.1225490126e-01   1.3523154637e-05   9.3378699178e-07   3.6117473249e-08   1.1283788515e-03   3.3650059044e-02   4.3001737483e-02   8.3289637792e-02   4.9480805793e-07   2.8545085967e-04   3.9758258102e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6061891219e+03  -7.4524361477e+05   2.4113272937e-01   1.9759934343e-01   1.3860730878e-03   1.1288234842e-06   6.6988276320e-07   2.5225303068e-02   8.2679383002e-06   1.1267684085e-01   1.1415028640e-05   8.4669293407e-07   3.2036397566e-08   1.1161666328e-03   3.7342976226e-02   4.3247400708e-02   8.3822414725e-02   4.2032358423e-07   2.5800857272e-04   3.5403153624e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6045782859e+03  -7.5785133101e+05   2.4211370818e-01   1.9717363296e-01   1.4172128585e-03   1.0250114817e-06   5.4077062802e-07   2.3598525902e-02   7.2262123703e-06   1.1298914520e-01   9.7409583854e-06   7.6502887550e-07   2.8298984653e-08   1.0996969057e-03   4.1100594609e-02   4.3442579231e-02   8.4264770892e-02   3.5876550002e-07   2.3375788874e-04   3.1467606595e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6011631871e+03  -7.7163373217e+05   2.4287379374e-01   1.9698074563e-01   1.4452854729e-03   9.3324950072e-07   4.3948007950e-07   2.2136584056e-02   6.3243656672e-06   1.1320706088e-01   8.4014569384e-06   6.8894438479e-07   2.4902476648e-08   1.0797893029e-03   4.4914301497e-02   4.3594669331e-02   8.4626778063e-02   3.0753733824e-07   2.1238354080e-04   2.7922759848e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5963075321e+03  -7.8631286617e+05   2.4344098745e-01   1.9697546925e-01   1.4705763242e-03   8.5160928926e-07   3.5937973080e-07   2.0818497488e-02   5.5419246750e-06   1.1334341468e-01   7.3199640182e-06   6.1863621499e-07   2.1843114321e-08   1.0571728965e-03   4.8776774015e-02   4.3709862344e-02   8.4917134104e-02   2.6468492158e-07   1.9356536100e-04   2.4744471289e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5903064526e+03  -8.0166373687e+05   2.4383905469e-01   1.9712192107e-01   1.4933373283e-03   7.7862717774e-07   2.9558342088e-07   1.9626476927e-02   4.8622046417e-06   1.1340901332e-01   6.4383054264e-06   5.5416820215e-07   1.9109437039e-08   1.0324862258e-03   5.2681785495e-02   4.3793331231e-02   8.5143372816e-02   2.2868709833e-07   1.7699806750e-04   2.1907198167e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5833925086e+03  -8.1751670189e+05   2.4408820412e-01   1.9739229128e-01   1.5137904294e-03   7.1314478889e-07   2.4443794419e-07   1.8545404330e-02   4.2710864537e-06   1.1341297823e-01   5.7125120618e-06   4.9545323836e-07   1.6683163627e-08   1.0062806061e-03   5.6624038546e-02   4.3849392879e-02   8.5312042582e-02   1.9833530395e-07   1.6240135866e-04   1.9383667678e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5757484774e+03  -8.3374629798e+05   2.4420566290e-01   1.9776500221e-01   1.5321311237e-03   6.5421854182e-07   2.0318354416e-07   1.7562395960e-02   3.7564835881e-06   1.1336302610e-01   5.1093460980e-06   4.4228222012e-07   1.4541597555e-08   9.7902623383e-04   6.0599021076e-02   4.3881648113e-02   8.5428857566e-02   1.7265696817e-07   1.4952396777e-04   1.7145893552e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5675189592e+03  -8.5025977788e+05   2.4420616134e-01   1.9822314976e-01   1.5485318292e-03   6.0106329373e-07   1.6971703006e-07   1.6666436327e-02   3.3080150173e-06   1.1326570311e-01   4.6035834335e-06   3.9436026371e-07   1.2659816933e-08   9.5111974347e-04   6.4602882996e-02   4.3893101305e-02   8.5498825096e-02   1.5086269367e-07   1.3814416190e-04   1.5166210187e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5588194030e+03  -8.6698815803e+05   2.4410233939e-01   1.9875333325e-01   1.5631449948e-03   5.5301498421e-07   1.4242266414e-07   1.5848072471e-02   2.9167545893e-06   1.1312658006e-01   4.1759593428e-06   3.5133876202e-07   1.1012314665e-08   9.2289219890e-04   6.8632331425e-02   4.3886261726e-02   8.5526352613e-02   1.3230776935e-07   1.2806828463e-04   1.3418040005e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5497428439e+03  -8.8387973297e+05   2.4390508641e-01   1.9934480356e-01   1.5761058963e-03   5.0950476969e-07   1.2004985660e-07   1.5099159261e-02   2.5750223418e-06   1.1295041442e-01   3.8116439974e-06   3.1284088729e-07   9.5741260966e-09   8.9461692775e-04   7.2684542088e-02   4.3863228839e-02   8.5515337259e-02   1.1646311090e-07   1.1912833506e-04   1.1876391728e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5403649076e+03  -9.0089546484e+05   2.4362382444e-01   1.9998884314e-01   1.5875351064e-03   4.7004048887e-07   1.0162383350e-07   1.4412647564e-02   2.2762067722e-06   1.1274128481e-01   3.4991210383e-06   2.7848079684e-07   8.3215536648e-09   8.6651689430e-04   7.6757084720e-02   4.3825763702e-02   8.5469240824e-02   1.0289279884e-07   1.1117917702e-04   1.0518145162e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5307475558e+03  -9.1800569636e+05   2.4326674392e-01   2.0067830990e-01   1.5975406480e-03   4.3419298212e-07   8.6379804208e-08   1.3782408260e-02   2.0146127793e-06   1.1250270238e-01   3.2293646730e-06   2.4787749043e-07   7.2325936933e-09   8.3877147481e-04   8.0847860403e-02   4.3775348491e-02   8.5391152400e-02   9.1236438366e-08   1.0409571921e-04   9.3221794466e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5209419257e+03  -9.3518777903e+05   2.4284099971e-01   2.0140729657e-01   1.6062198499e-03   4.0158572014e-07   7.3714034197e-08   1.3203086146e-02   1.7853315106e-06   1.1223770316e-01   2.9952348570e-06   2.2066436109e-07   6.2871506038e-09   8.1152258960e-04   8.4955049027e-02   4.3713235950e-02   8.5283840743e-02   8.1195151463e-08   9.7770249510e-05   8.2693914080e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5109905081e+03  -9.5242433613e+05   2.4235287379e-01   2.0217087275e-01   1.6136609344e-03   3.7188674669e-07   6.3147185997e-08   1.2669978676e-02   1.5841289676e-06   1.1194892444e-01   2.7910308676e-06   1.9649539012e-07   5.4671039186e-09   7.8488019384e-04   8.9077065305e-02   4.3640490358e-02   8.5149798061e-02   7.2520364096e-08   9.2110011636e-05   7.3426398239e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.5009288375e+03  -9.6970197302e+05   2.4180791054e-01   2.0296488674e-01   1.6199443632e-03   3.4480227959e-07   5.4296638655e-08   1.2178935331e-02   1.4073506510e-06   1.1163866814e-01   2.6121598249e-06   1.7504879535e-07   4.7562769018e-09   7.5892715327e-04   9.3212521972e-02   4.3558021380e-02   8.4991276654e-02   6.5004776646e-08   8.7035056570e-05   6.5266422967e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4907868139e+03  -9.8701030996e+05   2.4121102889e-01   2.0378581199e-01   1.6251439719e-03   3.2007152683e-07   4.6855432343e-08   1.1726274071e-02   1.2518399087e-06   1.1130895333e-01   2.4548888386e-06   1.5602879498e-07   4.1403426222e-09   7.3372354330e-04   9.7360199023e-02   4.3466611980e-02   8.4810319604e-02   5.8475058144e-08   8.2476369040e-05   5.8078442422e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4805897429e+03  -1.0043412537e+06   2.4056661555e-01   2.0463062718e-01   1.6293279204e-03   2.9746241407e-07   4.0576140470e-08   1.1308711958e-02   1.1148679892e-06   1.1096155972e-01   2.3161582754e-06   1.3916601641e-07   3.6066932040e-09   7.0931041549e-04   1.0151901802e-01   4.3366941377e-02   8.4608786537e-02   5.2785912148e-08   7.8374252513e-05   5.1742739601e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4703591570e+03  -1.0216884502e+06   2.3987860249e-01   2.0549672219e-01   1.6325594831e-03   2.7676801026e-07   3.5258434651e-08   1.0923307488e-02   9.9407409967e-07   1.1059806384e-01   2.1934399626e-06   1.2421696284e-07   3.1442904335e-09   6.8571307763e-04   1.0568802066e-01   4.3259603888e-02   8.4388375284e-02   4.7815240562e-08   7.4676948005e-05   4.6153935449e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4601134656e+03  -1.0390468758e+06   2.3915053123e-01   2.0638182443e-01   1.6348977028e-03   2.5780349960e-07   3.0739437411e-08   1.0567412641e-02   8.8741402348e-07   1.1021986903e-01   2.0846286540e-06   1.1096285473e-07   2.7435102107e-09   6.6294393323e-04   1.0986635086e-01   4.3145124347e-02   8.4150640150e-02   4.3460190391e-08   7.1339459218e-05   4.1219522469e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4498684695e+03  -1.0564125363e+06   2.3838560643e-01   2.0728394092e-01   1.6363979284e-03   2.4040358916e-07   2.6886193888e-08   1.0238632941e-02   7.9311606397e-07   1.0982823045e-01   1.9879582963e-06   9.9208083748e-08   2.3959891380e-09   6.4100492553e-04   1.1405323986e-01   4.3023970688e-02   8.3897007357e-02   3.9633913289e-08   6.8322556774e-05   3.6858465533e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4396377714e+03  -1.0737822466e+06   2.3758674042e-01   2.0820131292e-01   1.6371122536e-03   2.2442027038e-07   2.3589764820e-08   9.9347941802e-03   7.0964326335e-07   1.0942427581e-01   1.9019369245e-06   8.8778454603e-08   2.0944784847e-09   6.1988962839e-04   1.1824799381e-01   4.2896564180e-02   8.3628788171e-02   3.6262902502e-08   6.5591936134e-05   3.2999895664e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4294331030e+03  -1.0911534717e+06   2.3675659041e-01   2.0913238011e-01   1.6370898738e-03   2.0972087256e-07   2.0760567684e-08   9.6539146185e-03   6.3566099604e-07   1.0900902272e-01   1.8252956599e-06   7.9519340950e-08   1.8327085893e-09   5.9958502451e-04   1.2244998341e-01   4.2763287719e-02   8.3347190092e-02   3.3284799022e-08   6.3117506387e-05   2.9581910669e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4192645898e+03  -1.1085242096e+06   2.3589758948e-01   2.1007575232e-01   1.6363773738e-03   1.9618636180e-07   1.8324684588e-08   9.3941817461e-03   5.7000916663e-07   1.0858339315e-01   1.7569484656e-06   7.1293848492e-08   1.6052652787e-09   5.8007300784e-04   1.2665863531e-01   4.2624492506e-02   8.3053326446e-02   3.0646580865e-08   6.0872789871e-05   2.6550490469e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.4091409672e+03  -1.1258929054e+06   2.3501197252e-01   2.1103018680e-01   1.6350189589e-03   1.8370986052e-07   1.6220925444e-08   9.1539327974e-03   5.1167837172e-07   1.0814822549e-01   1.6959601673e-06   6.3981085471e-08   1.4074792067e-09   5.6133164437e-04   1.3087342497e-01   4.2480503414e-02   8.2748224664e-02   2.8303072274e-08   5.8834415321e-05   2.3858547818e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3990697601e+03  -1.1432583832e+06   2.3410179804e-01   2.1199456982e-01   1.6330566384e-03   1.7219550168e-07   1.4398511340e-08   8.9316383783e-03   4.5978972888e-07   1.0770428470e-01   1.6415208534e-06   5.7474895769e-08   1.2353310866e-09   5.4333621910e-04   1.3509387069e-01   4.2331623245e-02   8.2432833460e-02   2.6215770667e-08   5.6981689709e-05   2.1465266848e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3890574333e+03  -1.1606197913e+06   2.3316896639e-01   2.1296790142e-01   1.6305303686e-03   1.6155924730e-07   1.2815591396e-08   8.7258886662e-03   4.1358220040e-07   1.0725227080e-01   1.5929250413e-06   5.1685456116e-08   1.0853972151e-09   5.2606006426e-04   1.3931952870e-01   4.2178136109e-02   8.2108029115e-02   2.4352375137e-08   5.5296235909e-05   1.9336806418e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3791095216e+03  -1.1779765525e+06   2.3221523502e-01   2.1394928258e-01   1.6274781233e-03   1.5175061210e-07   1.1442710713e-08   8.5353817572e-03   3.7249256994e-07   1.0679282586e-01   1.5495528062e-06   4.6560688529e-08   9.5505723315e-10   5.0947480302e-04   1.4354998954e-01   4.2020310041e-02   8.1774621000e-02   2.2690213088e-08   5.3761683221e-05   1.7455019011e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3546822350e+03  -1.2213556308e+06   2.2978271867e-01   2.1641018724e-01   1.6186215124e-03   1.2989424521e-07   8.6522016903e-09   8.0942122113e-03   2.8695501797e-07   1.0562710528e-01   1.4527638886e-06   3.5733174377e-08   6.9229695802e-10   4.6965016240e-04   1.5413721791e-01   4.1615532303e-02   8.0921459573e-02   1.9073929516e-08   5.0265933433e-05   1.3468987718e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3164155093e+03  -1.2906840711e+06   2.2564242747e-01   2.2045160183e-01   1.5979926874e-03   1.0271256467e-07   5.7396577498e-09   7.5686116085e-03   1.9186093339e-07   1.0367410142e-01   1.3547386876e-06   2.3878055205e-08   4.2206407186e-10   4.1538488362e-04   1.7113353245e-01   4.0912096333e-02   7.9458237032e-02   1.5057372522e-08   4.6348267782e-05   9.0926074182e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2795296538e+03  -1.3599496521e+06   2.2132603244e-01   2.2454823181e-01   1.5726893589e-03   8.2156705507e-08   3.9207242680e-09   7.1703450688e-03   1.2978098495e-07   1.0165876363e-01   1.2936864313e-06   1.6154576160e-08   2.6073981041e-10   3.6887988701e-04   1.8816964997e-01   4.0165822485e-02   7.7928756959e-02   1.2253955246e-08   4.3553802113e-05   6.2270241548e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2440639042e+03  -1.4291740291e+06   2.1688714323e-01   2.2867938194e-01   1.5441208176e-03   6.6381746277e-08   2.7435606009e-09   6.8603413270e-03   8.8670546437e-08   9.9599879505e-02   1.2563735897e-06   1.1051472849e-08   1.6297375751e-10   3.2875580900e-04   2.0523281371e-01   3.9387514177e-02   7.6355628730e-02   1.0218893062e-08   4.1509891868e-05   4.3274574820e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2100060128e+03  -1.4983744315e+06   2.1236492339e-01   2.3283194204e-01   1.5133602412e-03   5.4113659311e-08   1.9575144977e-09   6.6102202896e-03   6.1100822936e-08   9.7511142648e-02   1.2336674861e-06   7.6336927357e-09   1.0290330967e-10   2.9391658196e-04   2.2231360986e-01   3.8585945203e-02   7.4754475294e-02   8.6865062997e-09   3.9962309119e-05   3.0555093676e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1773116860e+03  -1.5675619444e+06   2.0778732692e-01   2.3699852049e-01   1.4811937487e-03   4.4461285429e-08   1.4186723136e-09   6.3998251761e-03   4.2411937360e-08   9.5402354238e-02   1.2191915661e-06   5.3176034232e-09   6.5551127201e-11   2.6350612907e-04   2.3940528364e-01   3.7767987666e-02   7.3135791272e-02   7.4947289203e-09   3.8737551940e-05   2.1975022078e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.1459173433e+03  -1.6367428996e+06   2.0317378084e-01   2.4117612757e-01   1.4481741579e-03   3.6789535169e-08   1.0412184607e-09   6.2152058117e-03   2.9626795246e-08   9.3280369938e-02   1.2085085935e-06   3.7321736356e-09   4.2085525677e-11   2.3685456387e-04   2.5650315432e-01   3.6938816923e-02   7.1506419825e-02   6.5419865571e-09   3.7718013337e-05   1.6150311844e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.1157489442e+03  -1.7059206490e+06   1.9853741125e-01   2.4536513107e-01   1.4146740493e-03   3.0637463214e-08   7.7211021208e-10   6.0469676376e-03   2.0811805970e-08   9.1149865566e-02   1.1985796960e-06   2.6373813653e-09   2.7211840426e-11   2.1342960460e-04   2.7360410732e-01   3.6102180851e-02   6.9870690787e-02   5.7627279480e-09   3.6824836932e-05   1.2166898344e-10   5.2156000000e-01
