# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.4000000000e-02   5.4000000000e-02   1.3593882919e+03  -1.0248407796e+06   2.3134255568e-01   2.4197902247e-01   9.2092437255e-04   7.5064114085e-05   2.9678428193e-04   3.9682016082e-02   6.0009540583e-04   1.0727575404e-01   3.2808581247e-05   6.5452803705e-06   2.5348273238e-07   1.7857149626e-04   1.8989471459e-03   3.2889857698e-02   9.0256019567e-02   1.5528605376e-05   2.8847313905e-04   3.5670956939e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3945542988e+03  -1.0596699771e+06   2.4084034614e-01   2.3459380234e-01   1.1340832429e-03   5.6954343741e-05   1.4411311793e-04   3.2132992339e-02   3.9221961342e-04   1.1147076004e-01   2.9820318649e-05   1.0055514965e-05   3.5533323008e-07   3.5711751048e-04   3.1380210223e-03   3.6099768230e-02   9.2135734635e-02   1.4938919197e-05   3.6854192843e-04   5.2389580844e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4337450605e+03  -1.0651605725e+06   2.4798439126e-01   2.2701416061e-01   1.3330654456e-03   3.5939513347e-05   5.7539636122e-05   2.6315730077e-02   2.1772348118e-04   1.1455929657e-01   2.5696649970e-05   1.0929225026e-05   3.6223971667e-07   6.0305706152e-04   4.8910457951e-03   3.8803794404e-02   9.3288234841e-02   1.0384230655e-05   4.0064525537e-04   5.5557523501e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4644196991e+03  -1.0629414382e+06   2.5312416654e-01   2.2119836278e-01   1.4985643099e-03   1.9647500228e-05   2.0761964811e-05   2.1909490377e-02   1.0718816019e-04   1.1672869010e-01   2.1280542318e-05   8.6511650597e-06   2.7133228537e-07   8.4142851410e-04   7.1718318832e-03   4.0978447876e-02   9.3918464258e-02   5.7223302356e-06   3.9112761198e-04   4.3207540652e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4856388264e+03  -1.0599404904e+06   2.5671105923e-01   2.1707250670e-01   1.6261473943e-03   1.0259656915e-05   7.5621019693e-06   1.8577125987e-02   5.1578781491e-05   1.1820744598e-01   1.7237205674e-05   5.7275580965e-06   1.7153946103e-07   1.0192088254e-03   9.9242095851e-03   4.2689279738e-02   9.4188186122e-02   2.9018072107e-06   3.6267785594e-04   2.7986181684e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4998530037e+03  -1.0571191153e+06   2.5912174194e-01   2.1413231814e-01   1.7206887801e-03   5.8442387883e-06   3.1351605565e-06   1.6058738234e-02   2.7722934461e-05   1.1917992039e-01   1.3873120873e-05   3.7742729452e-06   1.0985073055e-07   1.1371666142e-03   1.3054407637e-02   4.4009080635e-02   9.4212052139e-02   1.5917498466e-06   3.2971450828e-04   1.7973485273e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5090651082e+03  -1.0546000868e+06   2.6063313098e-01   2.1201486040e-01   1.7891165888e-03   3.9572632095e-06   1.6163305854e-06   1.4166447306e-02   1.8051575253e-05   1.1977468717e-01   1.1265192350e-05   2.7853143223e-06   8.0066102905e-08   1.2165713583e-03   1.6473052037e-02   4.4998110936e-02   9.4071216286e-02   1.0338845897e-06   2.9787917545e-04   1.2951770240e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5146549593e+03  -1.0524236547e+06   2.6145370103e-01   2.1048329512e-01   1.8373158215e-03   3.1058403179e-06   1.0206831413e-06   1.2756413695e-02   1.3753655566e-05   1.2008277506e-01   9.3234463414e-06   2.3086127436e-06   6.5887066286e-08   1.2729334159e-03   2.0111723736e-02   4.5709897423e-02   9.3823712732e-02   7.7439156938e-07   2.6877030142e-04   1.0530280934e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5173356518e+03  -1.0510462918e+06   2.6174887499e-01   2.0941190395e-01   1.8698668496e-03   2.6320330794e-06   7.2928916826e-07   1.1712554261e-02   1.1354086026e-05   1.2017330260e-01   7.8944378786e-06   2.0329551791e-06   5.7525282020e-08   1.3126591647e-03   2.3919915244e-02   4.6195402935e-02   9.3510302603e-02   6.2573959519e-07   2.4257898575e-04   9.1291427095e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5170315889e+03  -1.0517722833e+06   2.6165222407e-01   2.0879295552e-01   1.8904363370e-03   2.2979422388e-06   5.5404479821e-07   1.0940652292e-02   9.6584140942e-06   1.2010097948e-01   6.8344628289e-06   1.8210084367e-06   5.0935412044e-08   1.3376328275e-03   2.7858558675e-02   4.6502415330e-02   9.3158392929e-02   5.2254778032e-07   2.1911203956e-04   8.0736761640e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5137555130e+03  -1.0555049473e+06   2.6126978028e-01   2.0861277449e-01   1.9020218906e-03   2.0268504102e-06   4.3433136989e-07   1.0366113947e-02   8.2850547572e-06   1.1990904784e-01   6.0323089488e-06   1.6272742273e-06   4.4854121619e-08   1.3487706472e-03   3.1896243408e-02   4.6673354931e-02   9.2785355622e-02   4.4266208388e-07   1.9812696349e-04   7.1418433367e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5080170046e+03  -1.0621293219e+06   2.6068296045e-01   2.0879541002e-01   1.9070394992e-03   1.7946167177e-06   3.4710894728e-07   9.9319819872e-03   7.1169869844e-06   1.1963082282e-01   5.4084984295e-06   1.4425025021e-06   3.9084438256e-08   1.3473879715e-03   3.6007665513e-02   4.6743633915e-02   9.2401464213e-02   3.7769090343e-07   1.7941478022e-04   6.2810014637e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5004607567e+03  -1.0711030664e+06   2.5995200105e-01   2.0925027069e-01   1.9073704258e-03   1.5925372701e-06   2.8133490320e-07   9.5963811350e-03   6.1134511790e-06   1.1929112799e-01   4.9089216516e-06   1.2683503876e-06   3.3718989302e-08   1.3353461728e-03   4.0172893871e-02   4.6741178625e-02   9.2012324007e-02   3.2375698368e-07   1.6280081383e-04   5.4888819567e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4916345420e+03  -1.0818702766e+06   2.5911994063e-01   2.0990169934e-01   1.9044233267e-03   1.4161773775e-06   2.3062233418e-07   9.3295782387e-03   5.2525695425e-06   1.1890785794e-01   4.4978350346e-06   1.1080281738e-06   2.8864421463e-08   1.3147803678e-03   4.4376715242e-02   4.6686954424e-02   9.1620704942e-02   2.7862591957e-07   1.4812507693e-04   4.7721053227e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4819453013e+03  -1.0939809602e+06   2.5821664544e-01   2.1069382051e-01   1.8992156520e-03   1.2622960988e-06   1.9086662616e-07   9.1110659460e-03   4.5166128137e-06   1.1849355119e-01   4.1518842761e-06   9.6360675706e-07   2.4574092474e-08   1.2877921569e-03   4.8607878441e-02   4.6596078186e-02   9.1227800410e-02   2.4074808811e-07   1.3522608843e-04   4.1343394910e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4716814812e+03  -1.1070958324e+06   2.5726241088e-01   2.1158705285e-01   1.8924609052e-03   1.1280662019e-06   1.5927859253e-07   8.9269932238e-03   3.8891223180e-06   1.1805681252e-01   3.8556597058e-06   8.3567904262e-07   2.0848926348e-08   1.2562400459e-03   5.2858287721e-02   4.6479122141e-02   9.0834015304e-02   2.0891179220e-07   1.2393482313e-04   3.5744740536e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4610452075e+03  -1.1209639667e+06   2.5627088435e-01   2.1255358075e-01   1.8846489263e-03   1.0109133870e-06   1.3389482734e-07   8.7681030995e-03   3.3547995377e-06   1.1760348379e-01   3.5986908586e-06   7.2370826355e-07   1.7654488547e-08   1.2216446369e-03   5.7122238066e-02   4.6343337487e-02   9.0439414143e-02   1.8211200274e-07   1.1407719963e-04   3.0877127999e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4501787268e+03  -1.1353998687e+06   2.5525125843e-01   2.1357370795e-01   1.8761120957e-03   9.0850961678e-07   1.1329625409e-07   8.6281978761e-03   2.8998127388e-06   1.1713753532e-01   3.3735551592e-06   6.2647710429e-07   1.4937696487e-08   1.1851812620e-03   6.1395758857e-02   4.6193661373e-02   9.0043949638e-02   1.5949968431e-07   1.0548081435e-04   2.6671606963e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4391832246e+03  -1.1502655711e+06   2.5420981500e-01   2.1463328117e-01   1.8670756394e-03   8.1878972722e-07   9.6435505608e-08   8.5030656960e-03   2.5119947207e-06   1.1666170243e-01   3.1747494332e-06   5.4245289038e-07   1.2638934620e-08   1.1477228509e-03   6.5676093900e-02   4.6033473116e-02   8.9647563816e-02   1.4035935893e-07   9.7982079894e-05   2.3051348004e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4281315380e+03  -1.1654576632e+06   2.5315095810e-01   2.1572195752e-01   1.8576935102e-03   7.3995635672e-07   8.2526449426e-08   8.3897668125e-03   2.1808686413e-06   1.1617791671e-01   2.9980364593e-06   4.7003266633e-07   1.0699488903e-08   1.1099018538e-03   6.9961315534e-02   4.5865124801e-02   8.9250223078e-02   1.2409415175e-07   9.1431541701e-05   1.9940335358e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4170766212e+03  -1.1808980691e+06   2.5207787834e-01   2.1683205721e-01   1.8480727590e-03   6.7046839607e-07   7.0970881273e-08   8.2861772842e-03   1.8975467491e-06   1.1568758675e-01   2.8400651866e-06   4.0768491628e-07   9.0654288098e-09   1.0721712543e-03   7.4250053143e-02   4.5690295356e-02   8.8851923479e-02   1.1021137179e-07   8.5696692909e-05   1.7268185429e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4060572223e+03  -1.1965274743e+06   2.5099296928e-01   2.1795780047e-01   1.8382894982e-03   6.0901748873e-07   6.1308302651e-08   8.1907049512e-03   1.6545596880e-06   1.1519177570e-01   2.6981397222e-06   3.5401823883e-07   7.6891792759e-09   1.0348551320e-03   7.8541310043e-02   4.5510218868e-02   8.8452685216e-02   9.8307518566e-08   8.0662582856e-05   1.4972232269e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3951017625e+03  -1.2123005818e+06   2.4989808539e-01   2.1909479088e-01   1.8283991199e-03   5.5449870406e-07   5.3180593910e-08   8.1021148306e-03   1.4456614396e-06   1.1469131217e-01   2.5700672834e-06   3.0780483337e-07   6.5297652501e-09   9.9818640858e-04   8.2834343665e-02   4.5325829139e-02   8.8052544968e-02   8.8053525304e-08   7.6230907945e-05   1.2997953118e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3842310567e+03  -1.2281826382e+06   2.4879470272e-01   2.2023965622e-01   1.8184427755e-03   5.0598027928e-07   4.6306655361e-08   8.0194213689e-03   1.2656382977e-06   1.1418685959e-01   2.4540494825e-06   2.6797923260e-07   5.5523889782e-09   9.6233320581e-04   8.7128588441e-02   4.5137851054e-02   8.7651549301e-02   7.9181228269e-08   7.2318280373e-05   1.1298522973e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3734602656e+03  -1.2441468541e+06   2.4768402093e-01   2.2138979206e-01   1.8084515118e-03   4.6267545889e-07   4.0463925033e-08   7.9418205699e-03   1.1101365263e-06   1.1367896040e-01   2.3485999094e-06   2.3362533393e-07   4.7277342930e-09   9.2741657511e-04   9.1423606191e-02   4.4946859163e-02   8.7249749858e-02   7.1471658704e-08   6.8854201766e-05   9.8339969513e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3628003252e+03  -1.2601724702e+06   2.4656703054e-01   2.2254317425e-01   1.7984489671e-03   4.2391786319e-07   3.5474749257e-08   7.8686457191e-03   9.7551411130e-07   1.1316806515e-01   2.2524799026e-06   2.0395919177e-07   4.0312096748e-09   8.9352231325e-04   9.5719053662e-02   4.4753316296e-02   8.6847200128e-02   6.4745325942e-08   6.5779069266e-05   8.5703985336e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3522590048e+03  -1.2762432999e+06   2.4544455904e-01   2.2369821976e-01   1.7884531884e-03   3.8914074633e-07   3.1196232847e-08   7.7993372087e-03   8.5871673809e-07   1.1265455251e-01   2.1646482002e-06   1.7831139668e-07   3.4422309246e-09   8.6070898450e-04   1.0001466060e-01   4.4557599949e-02   8.6443953395e-02   5.8854371945e-08   6.3042379784e-05   7.4788492125e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3418416924e+03  -1.2923466350e+06   2.4431730389e-01   2.2485368278e-01   1.7784779072e-03   3.5785991119e-07   2.7512612799e-08   7.7334210272e-03   7.5717560664e-07   1.1213874352e-01   2.0842216329e-06   1.5611075308e-07   2.9435832373e-09   8.2901359704e-04   1.0431021426e-01   4.4360020995e-02   8.6040061462e-02   5.3676338314e-08   6.0601191502e-05   6.5347935349e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3315519766e+03  -1.3084724283e+06   2.4318585711e-01   2.2600857731e-01   1.7685334706e-03   3.2965979279e-07   2.4329478614e-08   7.6704927956e-03   6.6872384472e-07   1.1162091230e-01   2.0104446289e-06   1.3686985286e-07   2.5208719111e-09   7.9845583581e-04   1.0860554804e-01   4.4160837435e-02   8.5635573903e-02   4.9109251436e-08   5.8418842366e-05   5.7173320273e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3213920754e+03  -1.3246126914e+06   2.4205072415e-01   2.2716211991e-01   1.7586275459e-03   3.0418216395e-07   2.1569354854e-08   7.6102055317e-03   5.9152827878e-07   1.1110129421e-01   1.9426656525e-06   1.2017261275e-07   2.1620572772e-09   7.6904137803e-04   1.1290053268e-01   4.3960264773e-02   8.5230537628e-02   4.5067752004e-08   5.6463898157e-05   5.0086560336e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3113631501e+03  -1.3407610543e+06   2.4091233866e-01   2.2831368782e-01   1.7487656668e-03   2.8111695765e-07   1.9168296617e-08   7.5522600396e-03   5.2403369136e-07   1.1058009228e-01   1.8803189987e-06   1.0566362422e-07   1.8570643735e-09   7.4076458606e-04   1.1719506939e-01   4.3758484026e-02   8.4824996678e-02   4.1480038316e-08   5.4709294249e-05   4.3935720217e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3014655346e+03  -1.3569124466e+06   2.3977107425e-01   2.2946278847e-01   1.7389516648e-03   2.6019477858e-07   1.7073244361e-08   7.4963972266e-03   4.6491716425e-07   1.1005748243e-01   1.8229106372e-06   9.3039097563e-08   1.5974568352e-09   7.1361074122e-04   1.2148908427e-01   4.3555648005e-02   8.4418992148e-02   3.8285439813e-08   5.3131635896e-05   3.8591021077e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2916989048e+03  -1.3730628647e+06   2.3862725409e-01   2.3060903724e-01   1.7291880146e-03   2.4118076405e-07   1.5239953379e-08   7.4423918779e-03   4.1305056299e-07   1.0953361757e-01   1.7700070248e-06   8.2039191200e-08   1.3761651694e-09   6.8755791434e-04   1.2578252377e-01   4.3351886301e-02   8.4012562203e-02   3.5432481543e-08   5.1710626298e-05   3.3941498280e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2820624058e+03  -1.3892091984e+06   2.3748115867e-01   2.3175214088e-01   1.7194761114e-03   2.2386957327e-07   1.3631367299e-08   7.3900475613e-03   3.6746964228e-07   1.0900863112e-01   1.7212259751e-06   7.2441618752e-08   1.1872613412e-09   6.6257853537e-04   1.3007535095e-01   4.3147309278e-02   8.3605742156e-02   3.2877352190e-08   5.0428596959e-05   2.9892279605e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2725547511e+03  -1.4053490961e+06   2.3633303217e-01   2.3289188472e-01   1.7098164946e-03   2.0808171644e-07   1.2216383444e-08   7.3391924221e-03   3.2734890577e-07   1.0848263979e-01   1.6762287385e-06   6.4056961992e-08   1.0257765683e-09   6.3864070347e-04   1.3436754241e-01   4.2942011298e-02   8.3198564589e-02   3.0582831912e-08   4.9270119665e-05   2.6362783011e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2631743027e+03  -1.4214808546e+06   2.3518308778e-01   2.3402812223e-01   1.7002090211e-03   1.9366457336e-07   1.0969351280e-08   7.2896756922e-03   2.9198579842e-07   1.0795574594e-01   1.6347121004e-06   5.6729260578e-08   8.8758445467e-10   6.1570922126e-04   1.3865908583e-01   4.2736073331e-02   8.2791059487e-02   2.8518458987e-08   4.8221683115e-05   2.3287701238e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2539191398e+03  -1.4376033190e+06   2.3403151190e-01   2.3516076588e-01   1.6906529432e-03   1.8052696919e-07   9.8738982213e-09   7.2413647993e-03   2.6086763804e-07   1.0742803949e-01   1.5963962895e-06   5.0363643592e-08   7.6955483862e-10   5.9374590035e-04   1.4294997846e-01   4.2529565066e-02   8.2383254403e-02   2.6665888666e-08   4.7271417930e-05   2.0629485050e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2313288253e+03  -1.4778838320e+06   2.3114889523e-01   2.3797402908e-01   1.6668867261e-03   1.5156426249e-07   7.6007310737e-09   7.1233106540e-03   1.9687220212e-07   1.0610693491e-01   1.5078671543e-06   3.7181189015e-08   5.3697752246e-10   5.4114266571e-04   1.5367561077e-01   4.2012018773e-02   8.1363054826e-02   2.2570135219e-08   4.5114971334e-05   1.5126676537e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1966646739e+03  -1.5421764802e+06   2.2651879466e-01   2.4243428181e-01   1.6296271448e-03   1.1684048824e-07   5.1295188525e-09   6.9478747909e-03   1.2798958281e-07   1.0398414703e-01   1.4039556623e-06   2.3565717039e-08   3.1058867944e-10   4.7051366077e-04   1.7082641570e-01   4.1177792058e-02   7.9727228423e-02   1.7911316296e-08   4.2704533330e-05   9.5328078152e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1637087425e+03  -1.6063434110e+06   2.2187653942e-01   2.4684544149e-01   1.5930188173e-03   9.1432426443e-08   3.5310684524e-09   6.7816873215e-03   8.4449466334e-08   1.0185517652e-01   1.3277706908e-06   1.5196715669e-08   1.8298464997e-10   4.1106437199e-04   1.8796820646e-01   4.0339406880e-02   7.8088937206e-02   1.4577552403e-08   4.0964665558e-05   6.1636558489e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1323029020e+03  -1.6704279337e+06   2.1722586042e-01   2.5121718537e-01   1.5569559138e-03   7.2493794081e-08   2.4724811892e-09   6.6219978177e-03   5.6448754561e-08   9.9721883063e-02   1.2720559736e-06   9.9578568940e-09   1.0962404200e-10   3.6083377143e-04   2.0510222501e-01   3.9498111987e-02   7.6448909456e-02   1.2113992744e-08   3.9656920690e-05   4.1073691155e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1023059292e+03  -1.7344645072e+06   2.1256923416e-01   2.5555927839e-01   1.5213464406e-03   5.8139241752e-08   1.7565582687e-09   6.4669603735e-03   3.8161960450e-08   9.7585511008e-02   1.2311888423e-06   6.6188764194e-09   6.6662822284e-11   3.1820517961e-04   2.2222962933e-01   3.8654722661e-02   7.4807654051e-02   1.0238307428e-08   3.8624500646e-05   2.8315037830e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0735942514e+03  -1.7984753016e+06   2.0790834373e-01   2.5988086686e-01   1.4861135578e-03   4.7097207465e-08   1.2635432333e-09   6.3153078677e-03   2.6057814062e-08   9.5446911260e-02   1.2007505050e-06   4.4559732878e-09   4.1083676450e-11   2.8186149528e-04   2.3935143508e-01   3.7809791354e-02   7.3165527561e-02   8.7715209767e-09   3.7763186783e-05   2.0246661716e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0460594481e+03  -1.8624729807e+06   2.0324435701e-01   2.6419050514e-01   1.4511942461e-03   3.8490829556e-08   9.1866010613e-10   6.1661527197e-03   1.7951238401e-08   9.3306677256e-02   1.1772414595e-06   3.0343064606e-09   2.5625575831e-11   2.5073473136e-04   2.5646850674e-01   3.6963704559e-02   7.1522780951e-02   7.5968041820e-09   3.7003384224e-05   1.5025934962e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196054702e+03  -1.9264642481e+06   1.9857809894e-01   2.6849636578e-01   1.4165371538e-03   3.1703236427e-08   6.7406907992e-10   6.0188620559e-03   1.2465356872e-08   9.1165230145e-02   1.1578913855e-06   2.0874847943e-09   1.6157894428e-11   2.2395871165e-04   2.7358156999e-01   3.6116739900e-02   6.9879591741e-02   6.6357742217e-09   3.6298711892e-05   1.1552631823e-10   5.2156000000e-01
