# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   3.0258761692e+02  -1.0280479813e+06   8.7572888955e-02   1.1245703046e+00   1.2463519535e-04   3.7817785429e-13   1.5507589019e-14   1.5472660055e-01   5.6204767988e-12   3.9787521016e-02   8.0532694520e-07   1.2414595043e-15   3.1896066378e-17   2.2310412499e-06   1.9765185073e-02   3.9208642313e-03   4.3739868511e-02   1.0871262460e-14   7.8289044354e-05   6.6545320483e-17   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   2.9859632580e+02  -1.1338243302e+06   9.6061449160e-02   1.1357704394e+00   1.3729636949e-04   1.1375828937e-12   3.0981235526e-14   1.4706770917e-01   5.2359322416e-12   4.3644202681e-02   9.9665717148e-07   1.3949208936e-15   3.5823788084e-17   2.4194200085e-06   2.1995277419e-02   4.3128631755e-03   4.7967086934e-02   1.3981471204e-14   8.6148167778e-05   2.3913257553e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000004e-02   2.9574748805e+02  -1.2363602177e+06   1.0434220134e-01   1.1428727089e+00   1.4981922336e-04  -1.9767804063e-12  -1.0031318911e-13   1.3957406579e-01   1.1541004770e-12   4.7406455829e-02   1.2435496113e-06   2.2762174150e-16  -6.3449716151e-18   2.6049312678e-06   2.4267992497e-02   4.6987283478e-03   5.2087197936e-02  -2.4291268184e-15   9.3891896853e-05  -4.4952778803e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000009e-02   2.9711221675e+02  -1.3321547702e+06   1.1240040355e-01   1.1338329593e+00   1.6219037302e-04  -4.7127961087e-12  -2.4065082825e-13   1.3225736348e-01  -2.3551087695e-12   5.1067572162e-02   1.5640607565e-06  -1.1623421636e-15  -5.3118545835e-17   2.7935959891e-06   2.6586366596e-02   5.0779176780e-03   5.6092723341e-02  -2.2715946142e-14   1.0150872289e-04  -1.3330276131e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   3.1024351545e+02  -1.4127253183e+06   1.2022255119e-01   1.0822420148e+00   1.7439648222e-04  -6.3900963291e-13  -5.7427023112e-14   1.2512830233e-01   5.4449583989e-12   5.4621403421e-02   1.9817180402e-06   1.8157341483e-15   2.8400890450e-17   2.9941809637e-06   2.8953183618e-02   5.4499019460e-03   5.9976849336e-02   1.4888321380e-14   1.0898696623e-04  -2.3437253352e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.5490550341e+02  -1.4556735857e+06   1.2779642758e-01   9.4292866420e-01   1.8642430079e-04   1.2401639394e-14   1.1905551656e-14   1.1819654764e-01   2.4630627315e-11   5.8062384348e-02   2.5270596589e-06   7.7976213097e-15   1.6723645757e-16   3.2184052543e-06   3.1370964404e-02   5.8141662690e-03   6.3733452663e-02   9.3234621940e-14   1.1631488434e-04   5.5827863240e-18   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.3500794029e+02  -1.4546139505e+06   1.3511114355e-01   7.6677139234e-01   1.9826072443e-04   1.4635970223e-13   1.2933007067e-13   1.1147071362e-01   1.0759702520e-10   6.1385550634e-02   3.2224290756e-06   2.8874127153e-14   7.6447482830e-16   3.4752486990e-06   3.3841964912e-02   6.1702117922e-03   6.7357120397e-02   5.3607302393e-13   1.2348013592e-04   7.1546892704e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1994063350e+02  -1.4419897192e+06   1.4215716107e-01   6.3942258263e-01   2.0989291752e-04   1.5904029801e-12   9.4344928619e-13   1.0495835050e-01   2.7775561935e-10   6.4586548869e-02   4.0781380071e-06   6.8895290494e-14   2.0877152100e-15   3.7716073130e-06   3.6368172305e-02   6.5175566763e-03   7.0843162609e-02   2.0584446453e-12   1.3046610025e-04   1.0537300293e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.0029543677e+02  -1.4281927681e+06   1.4892630013e-01   5.5202981841e-01   2.2130875624e-04   9.3236838627e-12   6.0581071642e-12   9.8665940760e-02   4.9936464765e-10   6.7661636161e-02   5.0979666218e-06   1.2407457687e-13   4.0383982913e-15   4.1225631076e-06   3.8951297467e-02   6.8557365368e-03   7.4187618672e-02   5.9232912750e-12   1.3724059511e-04   7.9218434130e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7501077770e+02  -1.4146651764e+06   1.5541173343e-01   4.8933917991e-01   2.3249779830e-04   3.6601354238e-11   3.0123726640e-11   9.2598922471e-02   7.5846538426e-10   7.0607673629e-02   6.2668164922e-06   2.0122772282e-13   6.7653075460e-15   4.5604212423e-06   4.1592771244e-02   7.1843041700e-03   7.7387257835e-02   1.4670806060e-11   1.4374477511e-04   3.9072858858e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.4423450828e+02  -1.4015911047e+06   1.6160797036e-01   4.4239612983e-01   2.4345261547e-04   1.0661871047e-10   1.0602508559e-10   8.6761722918e-02   1.0920877793e-09   7.3422116820e-02   7.5320039232e-06   3.2806933115e-13   1.1112848077e-14   5.1449171899e-06   4.4293738280e-02   7.5028281285e-03   8.0439572799e-02   3.3280971524e-11   1.4989017877e-04   1.4060532576e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.0826371397e+02  -1.3890309277e+06   1.6751082203e-01   4.0604651468e-01   2.5416992828e-04   2.4395571935e-10   2.7058805348e-10   8.1157794867e-02   1.5831634634e-09   7.6102997683e-02   8.7936565978e-06   5.6927548266e-13   1.9120135250e-14   5.9685287637e-06   4.7055056568e-02   7.8108903823e-03   8.3342764037e-02   7.0457540454e-11   1.5556217879e-04   3.9530828602e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.6695074732e+02  -1.3776693545e+06   1.7311733620e-01   3.7735447487e-01   2.6465070920e-04   4.5864375528e-10   5.3207964009e-10   7.5789651472e-02   2.3314689964e-09   7.8648889507e-02   9.9208386086e-06   1.0538693207e-12   3.4744769695e-14   7.1453805621e-06   4.9877318528e-02   8.1080840629e-03   8.6095711920e-02   1.3862198696e-10   1.6062411795e-04   9.1623738919e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.1927985323e+02  -1.3694628127e+06   1.7842570386e-01   3.5474684852e-01   2.7489891698e-04   7.4298785454e-10   8.5940680900e-10   7.0658899815e-02   3.4099112109e-09   8.1058856180e-02   1.0793158285e-05   2.0116105711e-12   6.4636246733e-14   8.7815195734e-06   5.2760896787e-02   8.3940125881e-03   8.8697936177e-02   2.5114179961e-10   1.6491959029e-04   1.8193495249e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.6474213778e+02  -1.3657662798e+06   1.8343516460e-01   3.3696491750e-01   2.8491968678e-04   1.0883357030e-09   1.2126844029e-09   6.5766276077e-02   4.8513786487e-09   8.3332405201e-02   1.1338915656e-05   3.8173802356e-12   1.1889200641e-13   1.0945052837e-05   5.5705990101e-02   8.6682890003e-03   9.1149550710e-02   4.1943490344e-10   1.6827767539e-04   3.1843915734e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0038857375e+03  -1.3664073129e+06   1.8814593595e-01   3.2281119841e-01   2.9471789670e-04   1.4918003905e-09   1.5639520113e-09   6.1111684898e-02   6.6593182678e-09   8.5469460961e-02   1.1543040216e-05   7.0314807333e-12   2.1146291537e-13   1.3653870762e-05   5.8712646460e-02   8.9305302745e-03   9.3451226817e-02   6.5092523542e-10   1.7052540465e-04   5.0238670811e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0376301256e+03  -1.3705724007e+06   1.9255917204e-01   3.1133974363e-01   3.0429672553e-04   1.9489331338e-09   1.8918322547e-09   5.6694230445e-02   8.8068401256e-09   8.7470359496e-02   1.1433289693e-05   1.2401343745e-11   3.5929003670e-13   1.6875632304e-05   6.1780767649e-02   9.1803460207e-03   9.5604169800e-02   9.4602911547e-10   1.7150732725e-04   7.2717880421e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0668169115e+03  -1.3774276870e+06   1.9667695224e-01   3.0188314872e-01   3.1365578667e-04   2.4487403666e-09   2.1765544861e-09   5.2512224878e-02   1.1232194482e-08   8.9335862589e-02   1.1061995849e-05   2.0797071677e-11   5.7975503001e-13   2.0531798775e-05   6.4910103224e-02   9.4173286076e-03   9.7610105256e-02   1.2957594549e-09   1.7110867972e-04   9.7958796621e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0921138298e+03  -1.3862981822e+06   2.0050229747e-01   2.9398144961e-01   3.2278919294e-04   2.9736037291e-09   2.4009667311e-09   4.8563173869e-02   1.3840219280e-08   9.1067186865e-02   1.0490937691e-05   3.3070851609e-11   8.8668297578e-13   2.4504635780e-05   6.8100235912e-02   9.6410528287e-03   9.9471268581e-02   1.6816227447e-09   1.6927623552e-04   1.2425115339e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1140410168e+03  -1.3966749622e+06   2.0403920528e-01   2.8731167129e-01   3.3168419923e-04   3.5014457814e-09   2.5531097304e-09   4.4843749637e-02   1.6510444434e-08   9.2666039652e-02   9.7811122600e-06   4.9858234523e-11   1.2858135054e-12   2.8647765063e-05   7.1350560426e-02   9.8510898505e-03   1.0119039157e-01   2.0779950562e-09   1.6603107352e-04   1.4982078914e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1330068368e+03  -1.4081816351e+06   2.0729268911e-01   2.8164120652e-01   3.4032091366e-04   4.0085752276e-09   2.6278271412e-09   4.1349766149e-02   1.9109239934e-08   9.4134651147e-02   8.9870646589e-06   7.1366788260e-11   1.7710536150e-12   3.2799594934e-05   7.4660259860e-02   1.0047035341e-02   1.0277068171e-01   2.4561777470e-09   1.6146992506e-04   1.7310492126e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1493392934e+03  -1.4205399593e+06   2.1026880562e-01   2.7679773413e-01   3.4867323594e-04   4.4724978772e-09   2.6269306162e-09   3.8076170455e-02   2.1504069049e-08   9.5475793230e-02   8.1545053483e-06   9.7216359316e-11   2.3228783168e-12   3.6797968495e-05   7.8028284805e-02   1.0228547227e-02   1.0421579193e-01   2.7889957493e-09   1.5575513156e-04   1.9293198796e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1633090667e+03  -1.4335429842e+06   2.1297465536e-01   2.7265007304e-01   3.5671084013e-04   4.8742350169e-09   2.5581484832e-09   3.5017060389e-02   2.3577316688e-08   9.6692777985e-02   7.3198421705e-06   1.2638829491e-10   2.9096722201e-12   4.0493988734e-05   8.1453340049e-02   1.0395385799e-02   1.0552978074e-01   3.0547581162e-09   1.4909615242e-04   2.0859131350e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1751454735e+03  -1.4470355933e+06   2.1541834700e-01   2.6909585583e-01   3.6440177941e-04   5.1998774966e-09   2.4333469453e-09   3.2165733431e-02   2.5237384205e-08   9.7789432737e-02   6.5106389789e-06   1.5731028674e-10   3.4918750963e-12   4.3763208267e-05   8.4933882288e-02   1.0547448451e-02   1.0671706403e-01   3.2397501060e-09   1.4172713829e-04   2.1980753124e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1850473227e+03  -1.4609006733e+06   2.1760892142e-01   2.6605342633e-01   3.7171520586e-04   5.4412843134e-09   2.2665292117e-09   2.9514765955e-02   2.6425507654e-08   9.8770052402e-02   5.7464803939e-06   1.8806136305e-10   4.0279030457e-12   4.6513003997e-05   8.8468130352e-02   1.0684792986e-02   1.0778236083e-01   3.3389666788e-09   1.3388509949e-04   2.2665386971e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1931902776e+03  -1.4750492522e+06   2.1955623881e-01   2.6345638754e-01   3.7862376001e-04   5.5959965527e-09   2.0720110365e-09   2.7056117611e-02   2.7117789726e-08   9.9639333059e-02   5.0400327577e-06   2.1664584795e-10   4.4803321150e-12   4.8685747367e-05   9.2054087378e-02   1.0807646322e-02   1.0873063567e-01   3.3553027721e-09   1.2579203211e-04   2.2944327365e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1997318702e+03  -1.4894133846e+06   2.2127083694e-01   2.6124984478e-01   3.8510533792e-04   5.6665495561e-09   1.8630134903e-09   2.4781252873e-02   2.7322904861e-08   1.0040229270e-01   4.3982144733e-06   2.4126934543e-10   4.8209004188e-12   5.0258106059e-05   9.5689572756e-02   1.0916398503e-02   1.0956704039e-01   3.2977268265e-09   1.1764269460e-04   2.2862814487e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2048149529e+03  -1.5039409402e+06   2.2276377177e-01   2.5938775696e-01   3.9114412106e-04   5.6594151409e-09   1.6507607106e-09   2.2681270821e-02   2.7076603307e-08   1.0106418575e-01   3.8234047496e-06   2.6055714229e-10   5.0333970034e-12   5.1237322032e-05   9.9372260644e-02   1.1011584411e-02   1.1029685749e-01   3.1790404202e-09   1.0959818231e-04   2.2472469012e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2085701076e+03  -1.5185917352e+06   2.2404645229e-01   2.5783102769e-01   3.9673090478e-04   5.5837984032e-09   1.4440542647e-09   2.0747034815e-02   2.6434419852e-08   1.0163041749e-01   3.3146104245e-06   2.7367914601e-10   5.1141958510e-12   5.1655547308e-05   1.0309972157e-01   1.1093857003e-02   1.1092544689e-01   3.0137246449e-09   1.0178439280e-04   2.1826406378e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2111173627e+03  -1.5333346304e+06   2.2513047978e-01   2.5654610145e-01   4.0186285713e-04   5.4504692342e-09   1.2492279600e-09   1.8969295232e-02   2.5463928080e-08   1.0210646342e-01   2.8685159139e-06   2.8037417680e-10   5.0707933727e-12   5.1563309386e-05   1.0686946389e-01   1.1163956273e-02   1.1145819723e-01   2.8161880326e-09   9.4293990266e-05   2.0976428408e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2125674432e+03  -1.5481453461e+06   2.2602749972e-01   2.5550391177e-01   4.0654288098e-04   5.2707486855e-09   1.0703624543e-09   1.7338800415e-02   2.4237590281e-08   1.0249779692e-01   2.4803649923e-06   2.8089001668e-10   4.9190582770e-12   5.1022998716e-05   1.1067897256e-01   1.1222677682e-02   1.1190048224e-01   2.5995443569e-09   8.7190449691e-05   1.9971474933e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2130227074e+03  -1.5630048198e+06   2.2674907139e-01   2.5467908001e-01   4.1077874947e-04   5.0557118664e-09   9.0964523718e-10   1.5846393006e-02   2.2826869218e-08   1.0280982726e-01   2.1446537036e-06   2.7586873508e-10   4.6799776285e-12   5.0103009934e-05   1.1452574347e-01   1.1270842930e-02   1.1225762245e-01   2.3749089700e-09   8.0513004121e-05   1.8856689148e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2125778669e+03  -1.5778979809e+06   2.2730655758e-01   2.5404929587e-01   4.1458215710e-04   4.8156218877e-09   7.6778421794e-10   1.4483090513e-02   2.1297896773e-08   1.0304784864e-01   1.8556402434e-06   2.6620917495e-10   4.3765519925e-12   4.8872900515e-05   1.1840731238e-01   1.1309274856e-02   1.1253485193e-01   2.1511223244e-09   7.4281661326e-05   1.7672743057e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2113205608e+03  -1.5928128466e+06   2.2771103507e-01   2.5359483223e-01   4.1796779007e-04   4.5595773623e-09   6.4441115051e-10   1.3240150371e-02   1.9708701783e-08   1.0321699990e-01   1.6076949615e-06   2.5293315709e-10   4.0312622256e-12   4.7399702855e-05   1.2232127825e-01   1.1338777364e-02   1.1273729002e-01   1.9347801238e-09   6.8501786440e-05   1.6455313707e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2093318285e+03  -1.6077398621e+06   2.2797322448e-01   2.5329816021e-01   4.2095248190e-04   4.2953381631e-09   5.3843713507e-10   1.2109120566e-02   1.8107807640e-08   1.0332223406e-01   1.3955215505e-06   2.3707296806e-10   3.6642930528e-12   4.5745359829e-05   1.2626532114e-01   1.1360120466e-02   1.1286991747e-01   1.7304539724e-09   6.3168008175e-05   1.5234728879e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2066865164e+03  -1.6226714216e+06   2.2810343768e-01   2.5314364012e-01   4.2355448825e-04   4.0292876274e-09   4.4834300571e-10   1.1081877467e-02   1.6533913588e-08   1.0336829644e-01   1.2142814461e-06   2.1958848509e-10   3.2925116222e-12   4.3965150848e-05   1.3023721524e-01   1.1374030085e-02   1.1293755668e-01   1.5410079042e-09   5.8267384995e-05   1.4035833521e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2034536404e+03  -1.6376015198e+06   2.2811154038e-01   2.5311727014e-01   4.2579289194e-04   3.7664904261e-09   3.7240164541e-10   1.0150652675e-02   1.5016350674e-08   1.0335970994e-01   1.0596504443e-06   2.0131492132e-10   2.9290830886e-12   4.2106925675e-05   1.3423483775e-01   1.1381181935e-02   1.1294485561e-01   1.3679427527e-09   5.3781873676e-05   1.2878103354e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1996967222e+03  -1.6525254914e+06   2.2800692725e-01   2.5320647942e-01   4.2768713342e-04   3.5108107298e-09   3.0883786882e-10   9.3080507036e-03   1.3576028251e-08   1.0330076627e-01   9.2783206335e-07   1.8293741489e-10   2.5835548036e-12   4.0210952122e-05   1.3825617426e-01   1.1382198703e-02   1.1289627514e-01   1.2117249649e-09   4.9690194637e-05   1.1775992223e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1954741091e+03  -1.6674398091e+06   2.2779850745e-01   2.5339995542e-01   4.2925665329e-04   3.2650624743e-09   2.5593572803e-10   8.5470591522e-03   1.2226637074e-08   1.0319552176e-01   8.1554804081e-07   1.6498638054e-10   2.2622381836e-12   3.8310197287e-05   1.4229932145e-01   1.1377649751e-02   1.1279607929e-01   1.0720760563e-09   4.5969204972e-05   1.0739468165e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1908392841e+03  -1.6823419178e+06   2.2749469843e-01   2.5368749820e-01   4.3052062948e-04   3.0311709045e-09   2.1210435715e-10   7.8610528359e-03   1.0975933230e-08   1.0304779689e-01   7.2002381649e-07   1.4784709363e-10   1.9687427669e-12   3.6430888322e-05   1.4636248761e-01   1.1368052633e-02   1.1264832827e-01   9.4821286403e-10   4.2594886163e-05   9.7746801134e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1858411712e+03  -1.6972300856e+06   2.2710342621e-01   2.5405989543e-01   4.3149779096e-04   2.8103459630e-09   1.7591724031e-10   7.2437930909e-03   9.8270267275e-09   1.0286117864e-01   6.3898688256e-07   1.3178008662e-10   1.7045693036e-12   3.4593229437e-05   1.5044399165e-01   1.1353875837e-02   1.1245687394e-01   8.3904224488e-10   3.9543039704e-05   8.8848668175e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1726931740e+03  -1.7344120342e+06   2.2592518770e-01   2.5516564663e-01   4.3326900481e-04   2.3105943389e-09   1.0878042241e-10   5.8578685301e-03   7.3814799842e-09   1.0230579402e-01   4.6826503767e-07   9.6918554430e-11   1.1656306242e-12   3.0140168536e-05   1.6068966496e-01   1.1308041910e-02   1.1187808277e-01   6.1036430987e-10   3.2659858135e-05   6.9502253338e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1478854200e+03  -1.7936688894e+06   2.2303728029e-01   2.5789254910e-01   4.3249669648e-04   1.6980000469e-09   5.3875654131e-11   4.4280309553e-03   4.6212047551e-09   1.0097354561e-01   3.1955346695e-07   5.7794589200e-11   6.2147658084e-13   2.4273948728e-05   1.7729256859e-01   1.1183116463e-02   1.1044812152e-01   3.9105571749e-10   2.5519834014e-05   4.7681538310e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1213017044e+03  -1.8527371699e+06   2.1947811215e-01   2.6122129284e-01   4.2904743345e-04   1.2610274094e-09   2.8491498589e-11   3.5248960808e-03   2.8929661161e-09   9.9345650104e-02   2.3895121934e-07   3.4235486542e-11   3.3008651557e-13   1.9678908802e-05   1.9403602821e-01   1.1022726381e-02   1.0868068823e-01   2.6697314168e-10   2.1041212864e-05   3.3784543847e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0940831604e+03  -1.9116818382e+06   2.1548422018e-01   2.6493057729e-01   4.2366550622e-04   9.5099750243e-10   1.6206886624e-11   2.9623485939e-03   1.8261807771e-09   9.7527035543e-02   1.9552781798e-07   2.0474704605e-11   1.7741911187e-13   1.6134336133e-05   2.1087078529e-01   1.0837800115e-02   1.0669571902e-01   1.9514436993e-10   1.8313055291e-05   2.5024149224e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0669382355e+03  -1.9705545828e+06   2.1121783032e-01   2.6887352289e-01   4.1692882003e-04   7.2889303378e-10   9.8649470154e-12   2.6128805477e-03   1.1661422005e-09   9.5589293890e-02   1.7283596909e-07   1.2446941092e-11   9.7112699962e-14   1.3389690131e-05   2.2776303919e-01   1.0635956335e-02   1.0457565127e-01   1.5151247102e-10   1.6685347292e-05   1.9409149825e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0402809227e+03  -2.0293886588e+06   2.0678597209e-01   2.7295554725e-01   4.0927087047e-04   5.6703031171e-10   6.3459922602e-12   2.3925004342e-03   7.5342970428e-10   9.3579452398e-02   1.6189497297e-07   7.7004867224e-12   5.4168813649e-14   1.1234528790e-05   2.4469041291e-01   1.0422584731e-02   1.0237466410e-01   1.2320056578e-10   1.5716676527e-05   1.5657624502e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0143316722e+03  -2.0882030617e+06   2.0225664981e-01   2.7711859202e-01   4.0100495557e-04   4.4672671549e-10   4.2539555215e-12   2.2479493169e-03   4.9184067653e-10   9.1527276498e-02   1.5759464611e-07   4.8397285290e-12   3.0723225497e-14   9.5111815136e-06   2.6163860943e-01   1.0201490999e-02   1.0012687736e-01   1.0341853488e-10   1.5121608717e-05   1.2992845891e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8918625177e+02  -2.1470078472e+06   1.9767153572e-01   2.8133032233e-01   3.9234914376e-04   3.5558819320e-10   2.9354120469e-12   2.1466696312e-03   3.2378159643e-10   8.9450942167e-02   1.5691264257e-07   3.0811602501e-12   1.7660717048e-14   8.1076901966e-06   2.7859880489e-01   9.9753234484e-03   9.7852920966e-02   8.8586916467e-11   1.4724372924e-05   1.0967924848e-12   5.2156000000e-01
