# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.8000000000e-02   5.8000000000e-02   9.1056563809e+02  -1.0596699777e+06   1.6810352256e-01   3.6187506102e-01   9.2413265669e-04   5.9370751942e-08   5.3097656325e-08   8.9497892151e-02   3.2588620060e-07   7.7840382035e-02   3.6128735306e-05   4.1037156801e-09   1.6340466365e-10   2.5156577120e-04   1.9406310212e-02   2.7163983907e-02   6.2175023962e-02   1.7275609415e-08   1.9012056180e-04   1.1011295960e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.7161677167e+02  -1.0651605735e+06   1.7638073969e-01   3.3774485767e-01   9.8310974835e-04   9.4240313027e-08   9.5090586292e-08   8.2209160775e-02   4.3359447325e-07   8.1643206573e-02   3.6259037828e-05   6.1529660870e-09   2.3742447397e-10   2.7100736732e-04   2.1461378916e-02   2.8662816616e-02   6.5091606755e-02   2.7323477662e-08   1.9479736955e-04   2.0196480321e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0325795717e+03  -1.0629414386e+06   1.8411299473e-01   3.1651900119e-01   1.0406517529e-03   1.3860517262e-07   1.5306370149e-07   7.5347208434e-02   5.7240608532e-07   8.5190207972e-02   3.5776549187e-05   9.1685404787e-09   3.4446414042e-10   2.9144262065e-04   2.3635705892e-02   3.0091379175e-02   6.7790755829e-02   4.0631662310e-08   1.9795722650e-04   3.2991708828e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0885188488e+03  -1.0599404905e+06   1.9129773671e-01   2.9905661165e-01   1.0965983076e-03   1.8667200822e-07   2.1602839359e-07   6.8913601125e-02   7.2743522337e-07   8.8480489418e-02   3.4642072990e-05   1.3231569607e-08   4.8399918129e-10   3.1308443403e-04   2.5930209317e-02   3.1446979155e-02   7.0273669828e-02   5.5391010224e-08   1.9952659445e-04   5.0619279919e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1390730120e+03  -1.0571191153e+06   1.9793644075e-01   2.8466301026e-01   1.1507840832e-03   2.3288268080e-07   2.7080373734e-07   6.2906649532e-02   8.8195497460e-07   9.1515030746e-02   3.2896651205e-05   1.8318723558e-08   6.5218402813e-10   3.3591011093e-04   2.8345160360e-02   3.2727376519e-02   7.2543249407e-02   6.9524463317e-08   1.9946772211e-04   7.3158247388e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1844969363e+03  -1.0546000868e+06   2.0403446337e-01   2.7269033903e-01   1.2030360994e-03   2.7337933263e-07   3.0819346478e-07   5.7321512787e-02   1.0222748364e-06   9.4296637000e-02   3.0653280107e-05   2.4325987350e-08   8.4292992067e-10   3.5962411234e-04   3.0880234681e-02   3.3930827982e-02   7.4603962286e-02   8.1427784912e-08   1.9780032841e-04   9.9904007438e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2250974786e+03  -1.0524236547e+06   2.0960086825e-01   2.6265313211e-01   1.2531766522e-03   3.0634997131e-07   3.2534912434e-07   5.2150359023e-02   1.1400780983e-06   9.6829877042e-02   2.8068775623e-05   3.1090568577e-08   1.0490420153e-09   3.8371402594e-04   3.3534481833e-02   3.5056120523e-02   7.6461694037e-02   9.0301103335e-08   1.9461257068e-04   1.2989677178e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2608978751e+03  -1.0510462900e+06   2.1464819507e-01   2.5424461667e-01   1.3010301515e-03   3.3151377010e-07   3.2429028217e-07   4.7382592012e-02   1.2311621776e-06   9.9120989287e-02   2.5311954662e-05   3.8381867791e-08   1.2616978662e-09   4.0755583738e-04   3.6306262813e-02   3.6102591705e-02   7.8123583925e-02   9.6032699405e-08   1.9005805360e-04   1.6192572216e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2913769718e+03  -1.0517722823e+06   2.1919216336e-01   2.4733542134e-01   1.3464312124e-03   3.4942486646e-07   3.0928780113e-07   4.3005133299e-02   1.2927584059e-06   1.0117774628e-01   2.2537692919e-05   4.5872465672e-08   1.4685431431e-09   4.3052341914e-04   3.9193200959e-02   3.7070137228e-02   7.9597848637e-02   9.8940967475e-08   1.8434157225e-04   1.9433638554e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3163110914e+03  -1.0555049469e+06   2.2325132035e-01   2.4177859239e-01   1.3892321426e-03   3.6105878554e-07   2.8527779470e-07   3.9002740290e-02   1.3246123292e-06   1.0300928176e-01   1.9868917566e-05   5.3200466779e-08   1.6568199254e-09   4.5207713929e-04   4.2192167394e-02   3.7959207379e-02   8.0893599071e-02   9.9531617514e-08   1.7769831562e-04   2.2537023830e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3361395406e+03  -1.0621293218e+06   2.2684663335e-01   2.3735089828e-01   1.4293091418e-03   3.6749308754e-07   2.5672949908e-07   3.5358357330e-02   1.3298942691e-06   1.0462588146e-01   1.7389459863e-05   6.0059388038e-08   1.8176379874e-09   4.7181348273e-04   4.5299317495e-02   3.8770791792e-02   8.2020650958e-02   9.8315580392e-08   1.7037203345e-04   2.5366640111e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3515467368e+03  -1.0711030664e+06   2.3000103859e-01   2.3383361081e-01   1.4665666249e-03   3.6968879322e-07   2.2694589558e-07   3.2053489818e-02   1.3134008811e-06   1.0603874753e-01   1.5146879061e-05   6.6216713316e-08   1.9460782463e-09   4.8947259994e-04   4.8510178329e-02   3.9506391989e-02   8.2989332447e-02   9.5738778412e-08   1.6259706622e-04   2.7834514179e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3631904433e+03  -1.0818702766e+06   2.3273897473e-01   2.3104964174e-01   1.5009396066e-03   3.6843715873e-07   1.9803705303e-07   2.9068579036e-02   1.2799691119e-06   1.0725975539e-01   1.3160017498e-05   7.1503390457e-08   2.0400297634e-09   5.0492011151e-04   5.1819764930e-02   4.0167983119e-02   8.3810296615e-02   9.2174451665e-08   1.5458602115e-04   2.9890245289e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3716307764e+03  -1.0939809602e+06   2.3508592648e-01   2.2886337594e-01   1.5323945153e-03   3.6438695836e-07   1.7120099027e-07   2.6383360921e-02   1.2338650846e-06   1.0830121937e-01   1.1427391845e-05   7.5806294508e-08   2.0993941203e-09   5.1812001181e-04   5.5222704031e-02   4.0757966840e-02   8.4494345754e-02   8.7932237365e-08   1.4652272055e-04   3.1511034150e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3773329718e+03  -1.1070958324e+06   2.3706799415e-01   2.2717121826e-01   1.5609287817e-03   3.5808153944e-07   1.4701978658e-07   2.3977199309e-02   1.1786810020e-06   1.0917567625e-01   9.9345785361e-06   7.9064672023e-08   2.1256184370e-09   5.2910792405e-04   5.8713353217e-02   4.1279117425e-02   8.5052271702e-02   8.3267262879e-08   1.3855930661e-04   3.2694993104e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3806856030e+03  -1.1209639667e+06   2.3871149876e-01   2.2589273735e-01   1.5865694425e-03   3.4998423210e-07   1.2568383067e-07   2.1829388271e-02   1.1173865889e-06   1.0989569143e-01   8.6599726172e-06   8.1266152167e-08   2.1213331254e-09   5.3796827522e-04   6.2285910227e-02   4.1734523285e-02   8.5494714598e-02   7.8386520687e-08   1.3081632357e-04   3.3456239111e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3820176050e+03  -1.1353998687e+06   2.4004262789e-01   2.2496414855e-01   1.6093709580e-03   3.4049298563e-07   1.0714554639e-07   1.9919420442e-02   1.0524064055e-06   1.1047368964e-01   7.5789030500e-06   8.2440570176e-08   2.0900068480e-09   5.4481622994e-04   6.5934510368e-02   4.2127526089e-02   8.5832041199e-02   7.3453765793e-08   1.2338475886e-04   3.3820762036e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3816111400e+03  -1.1502655711e+06   2.4108712546e-01   2.2433380840e-01   1.6294124306e-03   3.2994906831e-07   9.1221543459e-08   1.8227219796e-02   9.8569243238e-07   1.1092181050e-01   6.6663480135e-06   8.2651947979e-08   2.0356159090e-09   5.4978412811e-04   6.9653311508e-02   4.2461659515e-02   8.6074243017e-02   6.8594180535e-08   1.1632923384e-04   3.3822793314e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3797108034e+03  -1.1654576632e+06   2.4187002634e-01   2.2395912914e-01   1.6467944026e-03   3.1864321727e-07   7.7659492427e-08   1.6733338532e-02   9.1878885854e-07   1.1125178860e-01   5.8985718350e-06   8.1989665818e-08   1.9623482695e-09   5.5301177735e-04   7.3436566749e-02   4.2740589419e-02   8.6230853916e-02   6.3899277081e-08   1.0969173746e-04   3.3501705225e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3765301916e+03  -1.1808980691e+06   2.4241543560e-01   2.2380444391e-01   1.6616354009e-03   3.0682089179e-07   6.6181046994e-08   1.5419118736e-02   8.5289060778e-07   1.1147485697e-01   5.2539918487e-06   8.0559766571e-08   1.8743577443e-09   5.5463984999e-04   7.7278685297e-02   4.2968056871e-02   8.6310886362e-02   5.9432018202e-08   1.0349547475e-04   3.2899455082e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3722566862e+03  -1.1965274743e+06   2.4274635104e-01   2.2383950248e-01   1.6740683804e-03   2.9468723547e-07   5.6508472995e-08   1.4266820237e-02   7.8889676960e-07   1.1160167232e-01   4.7135314714e-06   7.8477090317e-08   1.7755762162e-09   5.5480566214e-04   8.1174282198e-02   4.3147825221e-02   8.6322785122e-02   5.5231913073e-08   9.7748549029e-05   3.2058580689e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3670550568e+03  -1.2123005818e+06   2.4288452665e-01   2.2403838877e-01   1.6842371926e-03   2.8241187277e-07   4.8380234941e-08   1.3259716714e-02   7.2745924615e-07   1.1164226045e-01   4.2606541176e-06   7.5858632750e-08   1.6695832015e-09   5.5364069972e-04   8.5118217767e-02   4.3283632019e-02   8.6274396989e-02   5.1319837708e-08   9.2447311172e-05   3.1020695449e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3610702786e+03  -1.2281826382e+06   2.4285037424e-01   2.2437872466e-01   1.6922931877e-03   2.7013348695e-07   4.1559200171e-08   1.2382162529e-02   6.6902652385e-07   1.1160597976e-01   3.8812159073e-06   7.2818287545e-08   1.5595269506e-09   5.5126936667e-04   8.9105627569e-02   4.3379146377e-02   8.6172954917e-02   4.7702388874e-08   8.7579292817e-05   2.9825410498e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3544298208e+03  -1.2441468541e+06   2.4266289979e-01   2.2484107176e-01   1.6983920353e-03   2.5796409023e-07   3.5836025871e-08   1.1619633078e-02   6.1388242150e-07   1.1150150084e-01   3.5632291991e-06   6.9462962713e-08   1.4480884232e-09   5.4780854199e-04   9.3131943839e-02   4.3437932105e-02   8.6025074818e-02   4.4375660868e-08   8.3125698105e-05   2.8509602881e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3472455666e+03  -1.2601724702e+06   2.4233967092e-01   2.2540847255e-01   1.7026908250e-03   2.4599291595e-07   3.1029518016e-08   1.0958741654e-02   5.6217978925e-07   1.1133680010e-01   3.2965947198e-06   6.5889953290e-08   1.3374785841e-09   5.4336763520e-04   9.7192909266e-02   4.3463416745e-02   8.5836763247e-02   4.1328405808e-08   7.9063465506e-05   2.7106954091e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3396154683e+03  -1.2762432999e+06   2.4189681165e-01   2.2606609183e-01   1.7053454928e-03   2.3428989529e-07   2.6985193744e-08   1.0387235897e-02   5.1396930750e-07   1.1111916551e-01   3.0728360547e-06   6.2185392932e-08   1.2294597942e-09   5.3804891686e-04   1.0128458400e-01   4.3458866466e-02   8.5613434183e-02   3.8544591300e-08   7.5366933084e-05   2.5647693768e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3316250010e+03  -1.2923466350e+06   2.4134902063e-01   2.2680093133e-01   1.7065085977e-03   2.2290871265e-07   2.3572877955e-08   9.8939768995e-03   4.6922369196e-07   1.1085521224e-01   2.8848543334e-06   5.8423583887e-08   1.1253831691e-09   5.3194797186e-04   1.0540334682e-01   4.3427366639e-02   8.5359933151e-02   3.6005403913e-08   7.2009151506e-05   2.4158496826e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3233484574e+03  -1.3084724283e+06   2.4070960893e-01   2.2760159881e-01   1.7063274612e-03   2.1188945703e-07   2.0683879164e-08   9.4689039945e-03   4.2785772297e-07   1.1055090662e-01   2.7267109328e-06   5.4667005781e-08   1.0262351921e-09   5.2515417815e-04   1.0954589122e-01   4.3371807782e-02   8.5080567058e-02   3.3690765977e-08   6.8962892974e-05   2.2662494650e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3148501138e+03  -1.3246126915e+06   2.3999055372e-01   2.2845811788e-01   1.7049426649e-03   2.0126090107e-07   1.8228088802e-08   9.1029880760e-03   3.8974457740e-07   1.1021159640e-01   2.5934400788e-06   5.0966819904e-08   9.3268835383e-10   5.1775115445e-04   1.1370921738e-01   4.3294876478e-02   8.4779138178e-02   3.1580440681e-08   6.6201403624e-05   2.1179371447e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3061852869e+03  -1.3407610544e+06   2.3920256446e-01   2.2936176866e-01   1.7024868964e-03   1.9104244726e-07   1.6131209477e-08   8.7881761583e-03   3.5472895779e-07   1.0984204585e-01   2.4808899886e-06   4.7363709893e-08   8.4515197404e-10   5.0981714902e-04   1.1789062066e-01   4.3199050808e-02   8.4458980905e-02   2.9654800152e-08   6.3698943753e-05   1.9725524619e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2974012983e+03  -1.3569124466e+06   2.3835515824e-01   2.3030495163e-01   1.6990841189e-03   1.8124578279e-07   1.4332224122e-08   8.5173296261e-03   3.2263749778e-07   1.0944647429e-01   2.3855896385e-06   4.3888927839e-08   7.6382055929e-10   5.0142536126e-04   1.2208767743e-01   4.3086599781e-02   8.4123000049e-02   2.7895326135e-08   6.1431155762e-05   1.8314273897e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2885383579e+03  -1.3730628647e+06   2.3745674141e-01   2.3128106923e-01   1.6948490382e-03   1.7187628661e-07   1.2781156979e-08   8.2841583904e-03   2.9328688817e-07   1.0902859656e-01   2.3046376967e-06   4.0565446712e-08   6.8871806104e-10   4.9264419970e-04   1.2629822888e-01   4.2959586225e-02   8.3773709595e-02   2.6284906081e-08   5.9375294718e-05   1.6956111090e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2796303753e+03  -1.3892091984e+06   2.3651469496e-01   2.3228442080e-01   1.6898868352e-03   1.6293425509e-07   1.1437142277e-08   8.0831528896e-03   2.6649014055e-07   1.0859166448e-01   2.2356101754e-06   3.7409174929e-08   6.1973737670e-10   4.8353748597e-04   1.3052036344e-01   4.2819872592e-02   8.3413271051e-02   2.4807986281e-08   5.7510351469e-05   1.5659005780e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2707057059e+03  -1.4053490962e+06   2.3553546127e-01   2.3331010807e-01   1.6842931277e-03   1.5441622703e-07   1.0266824773e-08   7.9095156012e-03   2.4206154669e-07   1.0813850836e-01   2.1764836250e-06   3.4430398417e-08   5.5667639233e-10   4.7416461378e-04   1.3475239831e-01   4.2669129146e-02   8.3043530645e-02   2.3450685892e-08   5.5817093545e-05   1.4428898526e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2617878367e+03  -1.4214808546e+06   2.3452463053e-01   2.3435394900e-01   1.6781541223e-03   1.4631848327e-07   9.2433819017e-09   7.7590934520e-03   2.1982338492e-07   1.0767157758e-01   2.1255708863e-06   3.1636784089e-08   4.9928154293e-10   4.6458064285e-04   1.3899286071e-01   4.2508844003e-02   8.2666054826e-02   2.2201288640e-08   5.4278044628e-05   1.3271087018e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2528960141e+03  -1.4376033190e+06   2.3348702492e-01   2.3541239828e-01   1.6715468895e-03   1.3865945539e-07   8.3490525696e-09   7.6283122624e-03   1.9966072965e-07   1.0719297983e-01   2.0814653078e-06   2.9045896612e-08   4.4738395008e-10   4.5483605436e-04   1.4324046944e-01   4.2340334561e-02   8.2282163645e-02   2.1053196158e-08   5.2877418627e-05   1.2195661468e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2310036445e+03  -1.4778838321e+06   2.3083640833e-01   2.3807717114e-01   1.6540283529e-03   1.2114652397e-07   6.5020820516e-09   7.3428170422e-03   1.5683307865e-07   1.0597182347e-01   1.9852508490e-06   2.3292463511e-08   3.3827787530e-10   4.3017962569e-04   1.5387459579e-01   4.1901397713e-02   8.1309158794e-02   1.8457449780e-08   4.9686407478e-05   9.7925602131e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1967373363e+03  -1.5421764802e+06   2.2637410029e-01   2.4244349327e-01   1.6220225566e-03   9.7705346282e-08   4.4820018862e-09   7.0474169782e-03   1.0669567418e-07   1.0392146435e-01   1.8845692037e-06   1.6195103552e-08   2.1427907244e-10   3.9068833281e-04   1.7094759445e-01   4.1126559870e-02   7.9704053513e-02   1.5257457910e-08   4.6074149540e-05   6.8313783558e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1638879320e+03  -1.6063434110e+06   2.2180623647e-01   2.4682258666e-01   1.5882107388e-03   7.9080323912e-08   3.1493477045e-09   6.8286645836e-03   7.2845792962e-08   1.0182475697e-01   1.8077531235e-06   1.1193720348e-08   1.3516403556e-10   3.5292201178e-04   1.8804674673e-01   4.0315240780e-02   7.8078027979e-02   1.2800350118e-08   4.3442771359e-05   4.7672536643e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1324850586e+03  -1.6704279337e+06   2.1718878585e-01   2.5118700879e-01   1.5537041909e-03   6.4324885589e-08   2.2451565674e-09   6.6458654181e-03   4.9981223351e-08   9.9705964340e-02   1.7414190260e-06   7.7317851359e-09   8.5301884975e-11   3.1789442676e-04   2.0515610985e-01   3.9486086200e-02   7.6443031123e-02   1.0878396802e-08   4.1467445882e-05   3.3661662203e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1024612786e+03  -1.7344645072e+06   2.1254765488e-01   2.5553056087e-01   1.5190228170e-03   5.2619404184e-08   1.6192866157e-09   6.4802849786e-03   3.4484599696e-08   9.7576386241e-02   1.6796671134e-06   5.3534692431e-09   5.4012818317e-11   2.8605608266e-04   2.2226828513e-01   3.8648206867e-02   7.4804038958e-02   9.3500816802e-09   3.9935536575e-05   2.4257019452e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0737190566e+03  -1.7984753016e+06   2.0789458824e-01   2.5985606724e-01   1.4843873287e-03   4.3298290069e-08   1.1794765734e-09   6.3234596079e-03   2.3931111635e-08   9.5441212860e-02   1.6200263170e-06   3.7224707614e-09   3.4371888230e-11   2.5748842716e-04   2.3938006043e-01   3.7805895476e-02   7.3163092571e-02   8.1155015595e-09   3.8702812660e-05   1.7944435561e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0461576468e+03  -1.8624729807e+06   2.0323497077e-01   2.6416982308e-01   1.4498790374e-03   3.5836413605e-08   8.6654039746e-10   6.1715107473e-03   1.6703973401e-08   9.3302873467e-02   1.5615559871e-06   2.6019116879e-09   2.2002416825e-11   2.3205672628e-04   2.5649016789e-01   3.6961158191e-02   7.1521060072e-02   7.1023821680e-09   3.7669047263e-05   1.3666633020e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0196823037e+03  -1.9264642481e+06   1.9857140051e-01   2.6847932178e-01   1.4155189763e-03   2.9825914325e-08   6.4144297059e-10   6.0225602611e-03   1.1725609064e-08   9.1162571515e-02   1.5039616482e-06   1.8289528585e-09   1.4173175221e-11   2.0951662003e-04   2.7359820430e-01   3.6114960371e-02   6.9878349645e-02   6.2578496128e-09   3.6763945360e-05   1.0714986636e-10   5.2156000000e-01
