# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.8914714707e+02  -9.3323236920e+05   1.2410719390e-01   4.9211484097e-01   2.3637527951e-04   4.4328704856e-10   2.5410454315e-10   1.2626374692e-01   2.7985213671e-08   5.6979943343e-02   1.0569654093e-05   5.2234255427e-11   2.5406214902e-12   4.4105015268e-05   1.1626477029e-02   9.0863396473e-03   5.7804535632e-02   2.0974580363e-10   9.3878530821e-05   4.7884962915e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1003496160e+02  -1.0293214629e+06   1.3513570958e-01   4.7587781134e-01   2.6136665361e-04   6.7396698095e-10   4.1073843105e-10   1.1664986531e-01   2.9305044016e-08   6.2044104067e-02   1.1647586553e-05   6.5132996566e-11   2.9369613603e-12   4.9424908888e-05   1.3265662088e-02   9.9789056888e-03   6.2851333171e-02   2.8493594798e-10   1.0165978638e-04   7.3833938490e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.2836153011e+02  -1.1225301473e+06   1.4561489300e-01   4.6220612885e-01   2.8621685461e-04   9.8337594943e-10   6.2183791732e-10   1.0747294720e-01   3.0292210005e-08   6.6856220897e-02   1.2743626207e-05   8.0214480222e-11   3.3393480457e-12   5.5035073612e-05   1.5017581053e-02   1.0850522264e-02   6.7621932984e-02   3.8082840550e-10   1.0876768232e-04   1.1105081483e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.4656724353e+02  -1.2097465338e+06   1.5551941704e-01   4.4929614837e-01   3.1084689994e-04   1.4292760209e-09   9.5050425606e-10   9.8752827202e-02   3.1496317718e-08   7.1404663846e-02   1.3880031545e-05   9.9281699833e-11   3.8116678005e-12   6.0994927188e-05   1.6887687675e-02   1.1698646275e-02   7.2105260023e-02   5.1159258997e-10   1.1515862873e-04   1.6800061585e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7056687458e+02  -1.2834304711e+06   1.6482997122e-01   4.3373284720e-01   3.3516975735e-04   2.2331398033e-09   1.6773976824e-09   9.0504505605e-02   3.4247943876e-08   7.5680563409e-02   1.5081882083e-05   1.2783561769e-10   4.5514133965e-12   6.7375699190e-05   1.8880224443e-02   1.2520742845e-02   7.6293495212e-02   7.2402271345e-10   1.2080212976e-04   2.7370106218e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1566957084e+02  -1.3236723831e+06   1.7353322927e-01   4.0828380985e-01   3.5909475301e-04   4.1925686949e-09   3.8700448566e-09   8.2738225412e-02   4.2093087846e-08   7.9677788263e-02   1.6342522451e-05   1.8313927189e-10   6.1832245397e-12   7.4282384662e-05   2.0998203814e-02   1.3314328453e-02   8.0182017806e-02   1.1915401882e-09   1.2566504947e-04   5.3376706573e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.8479711314e+02  -1.3247961581e+06   1.8162165064e-01   3.7505055340e-01   3.8253854300e-04   8.5663116058e-09   9.8071963423e-09   7.5459770850e-02   5.9358462649e-08   8.3392828211e-02   1.7526314322e-05   2.9804770557e-10   9.7871648999e-12   8.1928529541e-05   2.3243383165e-02   1.4077001621e-02   8.3769282261e-02   2.2397598179e-09   1.2966021326e-04   1.1562093921e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5458493790e+02  -1.3156402923e+06   1.8909312805e-01   3.4640949774e-01   4.0543681391e-04   1.5117757228e-08   1.9928081398e-08   6.8670811017e-02   8.5610764672e-08   8.6824595306e-02   1.8347676133e-05   5.0170776481e-10   1.6072563209e-11   9.0673014708e-05   2.5616296487e-02   1.4806463946e-02   8.7056631987e-02   3.9703228132e-09   1.3261858451e-04   2.2547463969e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0183141494e+03  -1.3054420089e+06   1.9595065051e-01   3.2359935376e-01   4.2773337456e-04   2.2646007045e-08   3.1497332002e-08   6.2368940491e-02   1.1875426549e-07   8.9974264893e-02   1.8563325478e-05   8.2315458374e-10   2.5701601785e-11   1.0079780900e-04   2.8116498962e-02   1.5500572907e-02   9.0048079338e-02   6.2456916385e-09   1.3436886892e-04   3.8875028461e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0755982837e+03  -1.2954831561e+06   2.0220197247e-01   3.0530859321e-01   4.4936690891e-04   3.0048921515e-08   4.1222621467e-08   5.6547797715e-02   1.5601748684e-07   9.2845140722e-02   1.8088046989e-05   1.2908050946e-09   3.9276260765e-11   1.1230316653e-04   3.0742811036e-02   1.6157403769e-02   9.2750061075e-02   8.7716419322e-09   1.3479010868e-04   6.1194284303e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1268188343e+03  -1.2859274320e+06   2.0785930952e-01   2.9043562030e-01   4.7026517952e-04   3.6716644413e-08   4.7439051291e-08   5.1197288891e-02   1.9487646417e-07   9.5442558471e-02   1.6994065276e-05   1.9289866842e-09   5.7247040844e-11   1.2487191715e-04   3.3493403900e-02   1.6775304456e-02   9.5171181409e-02   1.1236583113e-08   1.3383936539e-04   9.0156831778e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1723999779e+03  -1.2768285034e+06   2.1293902825e-01   2.7820098752e-01   4.9034554709e-04   4.2404036760e-08   5.0063026068e-08   4.6303884907e-02   2.3329249448e-07   9.7773796687e-02   1.5452873935e-05   2.7500168197e-09   7.9723879069e-11   1.3795906161e-04   3.6365769911e-02   1.7352937505e-02   9.7321948512e-02   1.3402367565e-08   1.3156287699e-04   1.2596842852e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2123742929e+03  -1.2687950003e+06   2.1746128969e-01   2.6812934737e-01   5.0951865854e-04   4.7008612608e-08   4.9713703014e-08   4.1850973158e-02   2.6907072348e-07   9.9847955428e-02   1.3671207064e-05   3.7391356677e-09   1.0604817088e-10   1.5091658581e-04   3.9356671802e-02   1.7889311583e-02   9.9214504023e-02   1.5114555935e-08   1.2809263439e-04   1.6773621117e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2460371567e+03  -1.2635659679e+06   2.2144964277e-01   2.6002384124e-01   5.2769355739e-04   5.0481718335e-08   4.7160392514e-08   3.7819243849e-02   2.9920282280e-07   1.0167579431e-01   1.1842178716e-05   4.8378747248e-09   1.3424743293e-10   1.6311025772e-04   4.2462111533e-02   1.8383808949e-02   1.0086234596e-01   1.6294280268e-08   1.2363108859e-04   2.1278809879e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2730790190e+03  -1.2623458350e+06   2.2493057970e-01   2.5366972704e-01   5.4478391994e-04   5.2849542083e-08   4.3207102611e-08   3.4187098499e-02   3.2118677946e-07   1.0326953590e-01   1.0111792963e-05   5.9572706558e-09   1.6155107168e-10   1.7402273740e-04   4.5677320955e-02   1.8836212147e-02   1.0228004774e-01   1.6940945025e-08   1.1842575242e-04   2.5740987205e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2940732997e+03  -1.2649813157e+06   2.2793301414e-01   2.4874926630e-01   5.6071449382e-04   5.4201522545e-08   3.8571356092e-08   3.0931105951e-02   3.3419145022e-07   1.0464261190e-01   8.5661438416e-06   7.0082715254e-09   1.8547510846e-10   1.8331283487e-04   4.8996811455e-02   1.9246722608e-02   1.0348296513e-01   1.7110429513e-08   1.1273791310e-04   2.9823938706e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3099152296e+03  -1.2707492892e+06   2.3048767306e-01   2.4495761519e-01   5.7542614263e-04   5.4659782558e-08   3.3781972527e-08   2.8026505705e-02   3.3867173346e-07   1.0580935278e-01   7.2394140792e-06   7.9183895323e-09   2.0429262527e-10   1.9081694265e-04   5.2414497599e-02   1.9615960865e-02   1.0448693327e-01   1.6886707978e-08   1.0681482496e-04   3.3279181677e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3214589276e+03  -1.2789085502e+06   2.3262645425e-01   2.4205298908e-01   5.8887888427e-04   5.4361802390e-08   2.9179750968e-08   2.5447721352e-02   3.3575609277e-07   1.0678465767e-01   6.1306799383e-06   8.6381978785e-09   2.1710277905e-10   1.9651690198e-04   5.5923860901e-02   1.9944945011e-02   1.0530797268e-01   1.6363494925e-08   1.0087104039e-04   3.5951750777e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3294236842e+03  -1.2888591090e+06   2.3438180095e-01   2.3985392870e-01   6.0105304904e-04   5.3448754096e-08   2.4958649932e-08   2.3168850591e-02   3.2684779047e-07   1.0758367717e-01   5.2198714945e-06   9.1425823442e-09   2.2374289326e-10   2.0049820053e-04   5.9518120561e-02   2.0235050058e-02   1.0596202068e-01   1.5632064942e-08   9.5079193947e-05   3.7773965652e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3343986470e+03  -1.3001485860e+06   2.3578612734e-01   2.3822449796e-01   6.1194891528e-04   5.2056097190e-08   2.1209037765e-08   2.1164110324e-02   3.1338966571e-07   1.0822152778e-01   4.4792155702e-06   9.4282814021e-09   2.2462282307e-10   2.0291097857e-04   6.3190392470e-02   2.0487954060e-02   1.0646469659e-01   1.4773239243e-08   8.9568202128e-05   3.8752593304e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3368679088e+03  -1.3124424125e+06   2.3687131370e-01   2.3706110683e-01   6.2158523276e-04   5.0306890244e-08   1.7953151505e-08   1.9408224506e-02   2.9672644233e-07   1.0871304671e-01   3.8800653048e-06   9.5090941087e-09   2.2053003771e-10   2.0393863745e-04   6.6933827795e-02   2.0705577506e-02   1.0683110425e-01   1.3853158833e-08   8.4426338074e-05   3.8951066936e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3372338563e+03  -1.3254932625e+06   2.3766828004e-01   2.3628305557e-01   6.2999702001e-04   4.8308024782e-08   1.5171736829e-08   1.7876749155e-02   2.7803036903e-07   1.0907258972e-01   3.3963074019e-06   9.4102323454e-09   2.1244501603e-10   2.0377493186e-04   7.0741728188e-02   2.0890021503e-02   1.0707567180e-01   1.2922187638e-08   7.9706936736e-05   3.8469920433e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3358348971e+03  -1.3391171799e+06   2.3820664026e-01   2.3582611708e-01   6.3723295986e-04   4.6148919684e-08   1.2822935979e-08   1.6546333685e-02   2.5827040924e-07   1.0931387117e-01   3.0056416467e-06   9.1629833923e-09   2.0139184649e-10   2.0260865766e-04   7.4607637690e-02   2.1043508696e-02   1.0721202743e-01   1.2015957226e-08   7.5435066650e-05   3.7428667523e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3329582663e+03  -1.3531762833e+06   2.3851443428e-01   2.3563821004e-01   6.4335264415e-04   4.3901959110e-08   1.0854958578e-08   1.5394921013e-02   2.3821056445e-07   1.0944984347e-01   2.6897142502e-06   8.8003640743e-09   1.8833344174e-10   2.0061441325e-04   7.8525413012e-02   2.1168329301e-02   1.0725290886e-01   1.1157576934e-08   7.1614098903e-05   3.5951204624e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3288492908e+03  -1.3675664719e+06   2.3861793291e-01   2.3567644551e-01   6.4842385005e-04   4.1623991062e-08   9.2140686117e-09   1.4401890932e-02   2.1842601688e-07   1.0949261203e-01   2.4337282435e-06   8.3540083255e-09   1.7410934572e-10   1.9794785201e-04   8.2489274498e-02   2.1266793508e-02   1.0721010352e-01   1.0360254791e-08   6.8231587572e-05   3.4155461357e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3237182492e+03  -1.3822086596e+06   2.3854150864e-01   2.3590506946e-01   6.5251997246e-04   3.9358353850e-08   7.8492294069e-09   1.3548152396e-02   1.9932850230e-07   1.0945338149e-01   2.2258789781e-06   7.8522332603e-09   1.5940804167e-10   1.9474404034e-04   8.6493840330e-02   2.1341190647e-02   1.0709441653e-01   9.6298436777e-09   6.5264215171e-05   3.2147044649e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3177456268e+03  -1.3970424503e+06   2.3830756450e-01   2.3629399517e-01   6.5571769219e-04   3.7137057752e-08   6.7144850241e-09   1.2816190920e-02   1.8119488667e-07   1.0934242898e-01   2.0567863446e-06   7.3190716305e-09   1.4476374185e-10   1.9111781683e-04   9.0534146430e-02   2.1393755095e-02   1.0691566273e-01   8.9670557398e-09   6.2681766357e-05   3.0016107409e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3110862856e+03  -1.4120215062e+06   2.3793651313e-01   2.3681772960e-01   6.5809492524e-04   3.4982889914e-08   5.7698901832e-09   1.2190077460e-02   1.6419510532e-07   1.0916910014e-01   1.9189949881e-06   6.7740109917e-09   1.3056840490e-10   1.8716532746e-04   9.4605654379e-02   2.1426638590e-02   1.0668267947e-01   8.3692490159e-09   6.0450205880e-05   2.7836539148e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3038728861e+03  -1.4271101082e+06   2.3744679806e-01   2.3745456799e-01   6.5972907363e-04   3.2911313121e-08   4.9815677495e-09   1.1655445022e-02   1.4841731082e-07   1.0894182399e-01   1.8065623947e-06   6.2321944637e-09   1.1709160946e-10   1.8296615247e-04   9.8704249468e-02   2.1441888532e-02   1.0640335646e-01   7.8317875286e-09   5.8533985658e-05   2.5666654371e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2962187693e+03  -1.4422805770e+06   2.3685494957e-01   2.3818597481e-01   6.6069558048e-04   3.0932101459e-08   4.3212868107e-09   1.1199439038e-02   1.3388926531e-07   1.0866814304e-01   1.7147313499e-06   5.7048842421e-09   1.0450310269e-10   1.7858563249e-04   1.0282623077e-01   2.1441431752e-02   1.0608467920e-01   7.3490256211e-09   5.6897717099e-05   2.3550728180e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2882204328e+03  -1.4575113307e+06   2.3617566791e-01   2.3899609706e-01   6.6106677948e-04   2.9050701681e-08   3.7658153318e-09   1.0810647136e-02   1.2059578486e-07   1.0835475514e-01   1.6396745491e-06   5.2000423093e-09   9.2894759645e-11   1.7407714688e-04   1.0696829496e-01   2.1427063235e-02   1.0573278275e-01   6.9149858356e-09   5.5507336483e-05   2.1520915356e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2799596850e+03  -1.4727854248e+06   2.3542192714e-01   2.3987137393e-01   6.6091101986e-04   2.7269336142e-08   3.2962028567e-09   1.0479013529e-02   1.0849248624e-07   1.0800756417e-01   1.5782973980e-06   4.7229317155e-09   8.2300175984e-11   1.6948420231e-04   1.1112751538e-01   2.1400439226e-02   1.0535301272e-01   6.5238002920e-09   5.4330874715e-05   1.9599251977e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2715055348e+03  -1.4880894634e+06   2.3460509361e-01   2.4080021796e-01   6.6029204273e-04   2.5587877010e-08   2.8970820037e-09   1.0195742714e-02   9.7516307488e-08   1.0763173664e-01   1.5280862302e-06   4.2766806008e-09   7.2711141773e-11   1.6484226231e-04   1.1530131771e-01   2.1363074197e-02   1.0494999073e-01   6.1699774678e-09   5.3338924137e-05   1.7799560417e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2629158558e+03  -1.5034127949e+06   2.3373505364e-01   2.4177275033e-01   6.5926858058e-04   2.4004526235e-08   2.5560342385e-09   9.9531966721e-03   8.7593344024e-08   1.0723176205e-01   1.4869913031e-06   3.8627792526e-09   6.4090888474e-11   1.6018029690e-04   1.1948745343e-01   2.1316341091e-02   1.0452768192e-01   5.8485450745e-09   5.2504877648e-05   1.6129164748e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2542388573e+03  -1.5187469262e+06   2.3282034571e-01   2.4278057778e-01   6.5789415014e-04   2.2516336000e-08   2.2630386918e-09   9.7447891430e-03   7.8644532705e-08   1.0681151467e-01   1.4533361425e-06   3.4814993306e-09   5.6384360809e-11   1.5552206089e-04   1.2368397209e-01   2.1261474315e-02   1.0408946257e-01   5.5551084472e-09   5.1805000186e-05   1.4590378749e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2455143861e+03  -1.5340850966e+06   2.3186829323e-01   2.4381660199e-01   6.5621700826e-04   2.1119601224e-08   2.0100071525e-09   9.5648800322e-03   7.0589657676e-08   1.0637431526e-01   1.4257467459e-06   3.1322357806e-09   4.9525929216e-11   1.5088712652e-04   1.2788919317e-01   2.1199574948e-02   1.0363818602e-01   5.2858538998e-09   5.1218380019e-05   1.3181761398e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2367750798e+03  -1.5494219681e+06   2.3088513466e-01   2.4487485435e-01   6.5428024103e-04   1.9810151436e-08   1.7903999501e-09   9.4086724045e-03   6.3350078792e-08   1.0592299115e-01   1.4030957323e-06   2.8137781863e-09   4.3445003634e-11   1.4629170339e-04   1.3210167837e-01   2.1131617664e-02   1.0317624561e-01   5.0375183423e-09   5.0726797042e-05   1.1899152972e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2280473898e+03  -1.5647533937e+06   2.2987614836e-01   2.4595035117e-01   6.5212195804e-04   1.8583564828e-08   1.5989135073e-09   9.2721140021e-03   5.6850507725e-08   1.0545993366e-01   1.3844577726e-06   2.5245210996e-09   3.8069987467e-11   1.4174928089e-04   1.3632020485e-01   2.1058458899e-02   1.0270563385e-01   4.8073401076e-09   5.0314536989e-05   1.0736513599e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2193524873e+03  -1.5800762381e+06   2.2884577033e-01   2.4703896555e-01   6.4977556572e-04   1.7435323072e-08   1.4312291001e-09   9.1518047188e-03   5.1020087939e-08   1.0498715208e-01   1.3690735730e-06   2.2626236633e-09   3.3330956985e-11   1.3727112660e-04   1.4054373970e-01   2.0980845860e-02   1.0222799683e-01   4.5930012089e-09   4.9968173814e-05   9.6865904526e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2107070651e+03  -1.5953882301e+06   2.2779770343e-01   2.4813731321e-01   6.4727009640e-04   1.6360933102e-08   1.2838147241e-09   9.0449110075e-03   4.5792989812e-08   1.0450632350e-01   1.3563203982e-06   2.0261342864e-09   2.9161424384e-11   1.3286667037e-04   1.4477141626e-01   2.0899425992e-02   1.0174468384e-01   4.3925703108e-09   4.9676337126e-05   8.7414801967e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2021240458e+03  -1.6106878300e+06   2.2673501733e-01   2.4924264994e-01   6.4463057167e-04   1.5356666658e-08   1.1538973999e-09   8.9490878033e-03   4.1110492252e-08   1.0401883841e-01   1.3456875188e-06   1.8133634064e-09   2.5501368949e-11   1.2854378806e-04   1.4900251217e-01   2.0814756595e-02   1.0125679176e-01   4.2045610916e-09   4.9429477172e-05   7.8945990344e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1810659655e+03  -1.6489026329e+06   2.2404806984e-01   2.5200792898e-01   6.3774992991e-04   1.3103617037e-08   8.8736880200e-10   8.7323888649e-03   3.1383060562e-08   1.0278634569e-01   1.3233424546e-06   1.3668880911e-09   1.8155616244e-11   1.1795484710e-04   1.5958730764e-01   2.0596150928e-02   1.0002782329e-01   3.7698397031e-09   4.8904876006e-05   6.1303800261e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1484395377e+03  -1.7098380863e+06   2.1963784943e-01   2.5645679916e-01   6.2566455005e-04   1.0227222795e-08   5.9523085747e-10   8.4692607379e-03   2.0501935520e-08   1.0076350193e-01   1.3031229906e-06   8.7017219206e-10   1.0566367806e-11   1.0263321910e-04   1.7654851388e-01   2.0218174567e-02   9.8030508375e-02   3.1977109607e-09   4.8404173755e-05   4.1868565995e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1173139129e+03  -1.7706059169e+06   2.1517576119e-01   2.6087496468e-01   6.1307877265e-04   8.0296025565e-09   4.0581080701e-10   8.2449118294e-03   1.3478392218e-08   9.8716760982e-02   1.2887400470e-06   5.5392737522e-10   6.1597080880e-12   8.9053231654e-05   1.9352091611e-01   1.9825235207e-02   9.6020686229e-02   2.7258301906e-09   4.8043672574e-05   2.9581233090e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0876191761e+03  -1.8312638701e+06   2.1068768532e-01   2.6525543710e-01   6.0026151635e-04   6.3448262638e-09   2.8043258826e-10   8.0398915988e-03   8.9210107449e-09   9.6657981537e-02   1.2756786693e-06   3.5359052076e-10   3.6059252919e-12   7.7190702597e-05   2.1049821043e-01   1.9423899884e-02   9.4005542382e-02   2.3320085249e-09   4.7728011143e-05   2.1713731044e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0592456928e+03  -1.8918578909e+06   2.0618515655e-01   2.6960278762e-01   5.8733535028e-04   5.0470449708e-09   1.9609651743e-10   7.8455893444e-03   5.9454644633e-09   9.4592494370e-02   1.2614571423e-06   2.2673540085e-10   2.1232490831e-12   6.6931003912e-05   2.2747764191e-01   1.9017470868e-02   9.1987855966e-02   2.0007153456e-09   4.7406295657e-05   1.6539376559e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0320824108e+03  -1.9524175397e+06   2.0167370434e-01   2.7392499387e-01   5.7435725793e-04   4.0417043958e-09   1.3858839899e-10   7.6579045387e-03   3.9897917750e-09   9.2522873114e-02   1.2444883081e-06   1.4621276690e-10   1.2587889133e-12   5.8113388637e-05   2.4445797543e-01   1.8607707690e-02   8.9968766283e-02   1.7201141490e-09   4.7047756375e-05   1.3008152038e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0060275850e+03  -2.0129597014e+06   1.9715629114e-01   2.7823066485e-01   5.6135537369e-04   3.2580439439e-09   9.8894270119e-11   7.4746523597e-03   2.6956486017e-09   9.0450499359e-02   1.2237436009e-06   9.4877263657e-11   7.5182890068e-13   5.0561980734e-05   2.6143863038e-01   1.8195632244e-02   8.7948804168e-02   1.4809108566e-09   4.6632751140e-05   1.0494570924e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8098182704e+02  -2.0734933142e+06   1.9263469514e-01   2.8253071424e-01   5.4834473763e-04   2.6431786667e-09   7.1189607072e-11   7.2945258639e-03   1.8333019452e-09   8.8376199283e-02   1.1986711884e-06   6.1965060903e-11   4.5246028275e-13   4.4104932367e-05   2.7841932007e-01   1.7781892104e-02   8.5928259021e-02   1.2757738508e-09   4.6149420041e-05   8.6290014764e-12   5.2156000000e-01
