# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.6158672558e+02  -1.2176792054e+06   1.2403254953e-01   7.3697067197e-01   1.4514557618e-04   3.6621013304e-13   5.2774358582e-14   1.2566699334e-01   4.1925197219e-10   5.6163823239e-02   1.8192354339e-06   9.5846916342e-14   3.1229191348e-15   3.4645271410e-06   1.2400737579e-02   4.2554357038e-03   6.3468145011e-02   5.7319193081e-13   4.0435370146e-05   1.4599587803e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.6266454502e+02  -1.3428300634e+06   1.3515326355e-01   7.3274820435e-01   1.6080741169e-04   7.7507812803e-13   1.5077605969e-13   1.1591632600e-01   3.9949342857e-10   6.1201528869e-02   2.0547443791e-06   1.1358744978e-13   3.3331159530e-15   3.9577074457e-06   1.4093741187e-02   4.6993395560e-03   6.9091587709e-02   6.8239379847e-13   4.4656411482e-05   2.7832640599e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.6258823198e+02  -1.4640203567e+06   1.4574876123e-01   7.3038124563e-01   1.7647888271e-04   5.5610579526e-13   1.6027619229e-14   1.0658516828e-01   3.7361010848e-10   6.6001881482e-02   2.3514180836e-06   1.3210494590e-13   3.4744841650e-15   4.4952933730e-06   1.5892350320e-02   5.1398353100e-03   7.4430565558e-02   7.9037367842e-13   4.8873082352e-05   2.4733189740e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000003e-02   4.6493563426e+02  -1.5769712422e+06   1.5579348261e-01   7.2423689536e-01   1.9211939461e-04  -1.5602438211e-12  -5.5470009573e-13   9.7693723158e-02   3.5803926261e-10   7.0553292372e-02   2.7432236069e-06   1.5601387521e-13   3.6883129449e-15   5.0860379565e-06   1.7801874073e-02   5.5757563624e-03   7.9472314484e-02   9.2168866076e-13   5.3090534867e-05  -5.9666312734e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000006e-02   4.7853666559e+02  -1.6713150104e+06   1.6526737952e-01   7.0128409707e-01   2.0768191139e-04  -3.5306791670e-12  -1.0398549634e-12   8.9257751206e-02   3.9666759825e-10   7.4846658343e-02   3.2759058051e-06   2.0625815278e-13   4.5102612561e-15   5.7428164615e-06   1.9826535506e-02   6.0058193747e-03   8.4207219890e-02   1.2724238446e-12   5.7314653350e-05  -1.8250366916e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.2639983858e+02  -1.7196759911e+06   1.7415593584e-01   6.3538365441e-01   2.2311412938e-04  -4.1187612491e-13   1.5179172336e-13   8.1288561891e-02   6.1646296764e-10   7.8875371164e-02   4.0059425415e-06   3.5458820298e-13   7.7670815079e-15   6.4843169579e-06   2.1969462323e-02   6.4286511652e-03   8.8628799379e-02   2.8235094117e-12   6.1549070517e-05  -8.3791646755e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.1282131060e+02  -1.7142495351e+06   1.8245009196e-01   5.4396099768e-01   2.3836035521e-04   2.5026170621e-11   1.5933905962e-11   7.3793110993e-02   1.1289178216e-09   8.2635280409e-02   4.9771300156e-06   6.9039882382e-13   1.5903413652e-14   7.3368293879e-06   2.4232701219e-02   6.8428183478e-03   9.2733632852e-02   8.9030352979e-12   6.5780683960e-05   1.4435200516e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0235244822e+02  -1.6946885729e+06   1.9014606743e-01   4.7304669768e-01   2.5336585257e-04   1.3057690530e-10   1.1338718805e-10   6.6774226381e-02   1.8449033107e-09   8.6124601170e-02   6.1653973574e-06   1.2637694016e-12   2.9711977155e-14   8.3581772471e-06   2.6617239484e-02   7.2468566162e-03   9.6521243793e-02   2.6174769818e-11   6.9941010867e-05   9.2067261671e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.8462295884e+02  -1.6736942865e+06   1.9724511274e-01   4.2204970914e-01   2.6808331098e-04   4.3011796387e-10   4.5836057383e-10   6.0230866374e-02   2.9251008156e-09   8.9343792992e-02   7.4334996832e-06   2.3871223401e-12   5.5783483052e-14   9.6838411342e-06   2.9123004555e-02   7.6392988450e-03   9.9993937597e-02   6.9062825397e-11   7.3895098650e-05   3.6092899013e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.5889991296e+02  -1.6530292172e+06   2.0375316948e-01   3.8428713186e-01   2.8247764199e-04   1.0137401996e-09   1.1685538298e-09   5.4158395175e-02   4.7222591486e-09   9.2295398115e-02   8.5260407195e-06   4.8472875576e-12   1.1114119177e-13   1.1534109525e-05   3.1748906914e-02   8.0187021773e-03   1.0315659154e-01   1.6129714746e-10   7.7461211284e-05   1.0110901898e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.2573418045e+02  -1.6329184500e+06   2.0968041312e-01   3.5538115583e-01   2.9652453704e-04   1.8559124843e-09   2.1169752192e-09   4.8548843106e-02   7.5252260961e-09   9.4983815647e-02   9.1740776755e-06   1.0144287136e-11   2.2717690151e-13   1.4133247746e-05   3.4492993323e-02   8.3836763171e-03   1.0601639662e-01   3.2649075992e-10   8.0431287316e-05   2.2164862545e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8575084989e+02  -1.6134357764e+06   2.1504073928e-01   3.3266305585e-01   3.1020348875e-04   2.8622036284e-09   3.0545009815e-09   4.3391174145e-02   1.1468069824e-08   9.7415055665e-02   9.2375914600e-06   2.0803697248e-11   4.5478637909e-13   1.7581138651e-05   3.7352665825e-02   8.7329127859e-03   1.0858256734e-01   5.7387906573e-10   8.2584033685e-05   4.1019164235e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0389928909e+03  -1.5954180629e+06   2.1985128842e-01   3.1460035632e-01   3.2349111219e-04   3.9403359569e-09   3.7954718168e-09   3.8671606036e-02   1.6504884541e-08   9.9596541676e-02   8.7515663260e-06   4.0336046422e-11   8.6153998216e-13   2.1779696145e-05   4.0324843866e-02   9.0652058487e-03   1.1086604978e-01   8.8835967491e-10   8.3705236773e-05   6.6930362059e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0844272510e+03  -1.5812564990e+06   2.2413206312e-01   3.0045590728e-01   3.3635638136e-04   5.0012469661e-09   4.2409954588e-09   3.4373931373e-02   2.2247866190e-08   1.0153698943e-01   7.8766873816e-06   7.1956671148e-11   1.5013040745e-12   2.6440803713e-05   4.3406025750e-02   9.3794592640e-03   1.1287925804e-01   1.2295189829e-09   8.3629462848e-05   9.8114866243e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1215428142e+03  -1.5726071682e+06   2.2790566528e-01   2.8959053897e-01   3.4875757787e-04   5.9616052198e-09   4.3732601259e-09   3.0479769346e-02   2.8015967844e-08   1.0324636243e-01   6.8139346758e-06   1.1651506990e-10   2.3704872481e-12   3.1165680687e-05   4.6592253480e-02   9.6746912982e-03   1.1463585398e-01   1.5473785767e-09   8.2292245131e-05   1.3113042056e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1510703065e+03  -1.5692593053e+06   2.3119707835e-01   2.8127260852e-01   3.6064266958e-04   6.7543425943e-09   4.2369003420e-09   2.6968790448e-02   3.3124254417e-08   1.0473583565e-01   5.7311210354e-06   1.7136363770e-10   3.3928545994e-12   3.5556888740e-05   4.9879039141e-02   9.9500612445e-03   1.1615053878e-01   1.8000652343e-09   7.9757948571e-05   1.6259126724e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1741835063e+03  -1.5702186230e+06   2.3403336980e-01   2.7487337644e-01   3.7195343807e-04   7.3372034117e-09   3.9067152711e-09   2.3818998620e-02   3.7070850641e-08   1.0601768121e-01   4.7330498610e-06   2.3078361123e-10   4.4397060134e-12   3.9303417844e-05   5.3261338493e-02   1.0204923109e-02   1.1743881203e-01   1.9625045753e-09   7.6206092858e-05   1.9003926972e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1919914261e+03  -1.5744659605e+06   2.3644327201e-01   2.6992641127e-01   3.8263173778e-04   7.6966957554e-09   3.4626091193e-09   2.1007100054e-02   3.9599406506e-08   1.0710505871e-01   3.8674880375e-06   2.8766486098e-10   5.3711420035e-12   4.2218372720e-05   5.6733599776e-02   1.0438883976e-02   1.1851669759e-01   2.0285151975e-09   7.1889197193e-05   2.1192183775e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2054123404e+03  -1.5811763322e+06   2.3845666668e-01   2.6609905576e-01   3.9262574442e-04   7.8445821053e-09   2.9737546535e-09   1.8508940153e-02   4.0684289336e-08   1.0801173936e-01   3.1444778926e-06   3.3553988933e-10   6.0765442575e-12   4.4237449948e-05   6.0289873656e-02   1.0651840403e-02   1.1940046117e-01   2.0076183947e-09   6.7083710213e-05   2.2740318299e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2151846140e+03  -1.5897277165e+06   2.4010402420e-01   2.6315264438e-01   4.0189463791e-04   7.8098645500e-09   2.4912887460e-09   1.6299967459e-02   4.0472584398e-08   1.0875180535e-01   2.5542333282e-06   3.7006669128e-10   6.4975934965e-12   4.5394403331e-05   6.3923956706e-02   1.0843981187e-02   1.2010634302e-01   1.9188592404e-09   6.2049910259e-05   2.3627486545e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2219043998e+03  -1.5996600813e+06   2.4141585130e-01   2.6091212705e-01   4.1041113747e-04   7.6300897030e-09   2.0475492826e-09   1.4355681318e-02   3.9211913873e-08   1.0933935997e-01   2.0789822867e-06   3.8955259759e-10   6.6299960487e-12   4.5788191177e-05   6.7629541859e-02   1.1015760469e-02   1.2065031972e-01   1.7844627033e-09   5.7007257253e-05   2.3889740471e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2260596983e+03  -1.6106333533e+06   2.4242218870e-01   2.5924573505e-01   4.1816207119e-04   7.3442676867e-09   1.6590753710e-09   1.2652030795e-02   3.7185359539e-08   1.0978827236e-01   1.6993942057e-06   3.9464072698e-10   6.5102730062e-12   4.5551710130e-05   7.1400356746e-02   1.1167852840e-02   1.2104790142e-01   1.6251492569e-09   5.2124419978e-05   2.3608503222e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2280558213e+03  -1.6223945930e+06   2.4315218429e-01   2.5805177072e-01   4.2514752852e-04   6.9881752856e-09   1.3309656118e-09   1.1165746979e-02   3.4664251790e-08   1.1011196852e-01   1.3975360901e-06   3.8754575174e-10   6.1971090734e-12   4.4827114293e-05   7.5230279434e-02   1.1301102398e-02   1.2131396585e-01   1.4576061748e-09   4.7519786679e-05   2.2893022967e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2282335361e+03  -1.6347542135e+06   2.4363375227e-01   2.5724998278e-01   4.3137919170e-04   6.5918841095e-09   1.0610736679e-09   9.8746035048e-03   3.1880667246e-08   1.1032327068e-01   1.1579545896e-06   3.7121905642e-10   5.7546018026e-12   4.3749074989e-05   7.9113428128e-02   1.1416474217e-02   1.2146262819e-01   1.2937446934e-09   4.3267839874e-05   2.1861563276e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2268819838e+03  -1.6475690762e+06   2.4389331704e-01   2.5677583174e-01   4.3687832240e-04   6.1789618469e-09   8.4334347999e-10   8.7576085728e-03   2.9016259520e-08   1.1043428186e-01   9.6785598951e-07   3.4867955063e-10   5.2408691108e-12   4.2435211478e-05   8.3044225954e-02   1.1515012580e-02   1.2150714428e-01   1.1410752368e-09   3.9407814589e-05   2.0625996921e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2242480581e+03  -1.6607304375e+06   2.4395563446e-01   2.5657658752e-01   4.4167371827e-04   5.7667389783e-09   6.7013368619e-10   7.7951360603e-03   2.6202226550e-08   1.1045630919e-01   8.1689713280e-07   3.2259226901e-10   4.7023239763e-12   4.0982022565e-05   8.7017444160e-02   1.1597807198e-02   1.2145984434e-01   1.0035952491e-09   3.5952414532e-05   1.9282025193e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2205434124e+03  -1.6741552531e+06   2.4384367992e-01   2.5660860821e-01   4.4579981424e-04   5.3671381164e-09   5.3365965729e-10   6.9690048368e-03   2.3525519675e-08   1.1039981941e-01   6.9683832286e-07   2.9507427985e-10   4.1722858787e-12   3.9464527950e-05   9.1028227781e-02   1.1665966810e-02   1.2133209389e-01   8.8278015800e-10   3.2895473335e-05   1.7904923074e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2159498641e+03  -1.6877798083e+06   2.4357859227e-01   2.5683539613e-01   4.4929500643e-04   4.9877132768e-09   4.2677645793e-10   6.2625151820e-03   2.1037612371e-08   1.1027442003e-01   6.0117507072e-07   2.6766319875e-10   3.6722026890e-12   3.7938097236e-05   9.5072107577e-02   1.1720598835e-02   1.2113427840e-01   7.7846011878e-10   3.0218175469e-05   1.6549444089e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2106236894e+03  -1.7015549893e+06   2.4317966353e-01   2.5722617704e-01   4.5220021881e-04   4.6326835323e-09   3.4332171373e-10   5.6604503147e-03   1.8763485218e-08   1.1008886099e-01   5.2479951493e-07   2.4137955412e-10   3.2140363424e-12   3.6441340425e-05   9.9145001478e-02   1.1762793686e-02   1.2087580863e-01   6.8950155760e-10   2.7893849058e-05   1.5252222526e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2046991291e+03  -1.7154427372e+06   2.4266436527e-01   2.5775483937e-01   4.5455770318e-04   4.3038486756e-09   2.7819289816e-10   5.1490499597e-03   1.6709579036e-08   1.0985105210e-01   4.6371011125e-07   2.1682924117e-10   2.8028570757e-12   3.4999312633e-05   1.0324320809e-01   1.1793612571e-02   1.2056514290e-01   6.1429038482e-10   2.5891518723e-05   1.4035272156e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1982913098e+03  -1.7294133768e+06   2.4204840417e-01   2.5839912688e-01   4.5641005094e-04   4.0013427382e-09   2.2728196315e-10   4.7159618767e-03   1.4870222015e-08   1.0956809271e-01   4.1477265725e-07   1.9431159979e-10   2.4391387764e-12   3.3626588277e-05   1.0736339428e-01   1.1814077943e-02   1.2020982346e-01   5.5104873486e-10   2.4178456216e-05   1.2909628217e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1914987173e+03  -1.7434436096e+06   2.4134579986e-01   2.5914001329e-01   4.5779939195e-04   3.7242213636e-09   1.8734607107e-10   4.3501764421e-03   1.3232486417e-08   1.0924631074e-01   3.7552864111e-07   1.7391499683e-10   2.1205625720e-12   3.2329975524e-05   1.1150257841e-01   1.1825166041e-02   1.1981652369e-01   4.9802651349e-10   2.2721955025e-05   1.1878600929e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1844053169e+03  -1.7575150159e+06   2.4056897955e-01   2.5996121013e-01   4.5876675687e-04   3.4708996331e-09   1.5586060286e-10   4.0419486862e-03   1.1779657275e-08   1.0889130828e-01   3.4404419493e-07   1.5559298652e-10   1.8433180473e-12   3.1110781997e-05   1.1565811039e-01   1.1827801171e-02   1.1939110334e-01   4.5360590276e-10   2.1490520260e-05   1.0940418028e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1770823873e+03  -1.7716129501e+06   2.3972888425e-01   2.6084877310e-01   4.5935158186e-04   3.2394652093e-09   1.3087880765e-10   3.7827116223e-03   1.0493580180e-08   1.0850801193e-01   3.1879243245e-07   1.3922062559e-10   1.6029765419e-12   2.9966626296e-05   1.1982764965e-01   1.1822851505e-02   1.1893866924e-01   4.1634919777e-10   2.0454626056e-05   1.0090226745e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1695901212e+03  -1.7857257339e+06   2.3883508247e-01   2.6179078222e-01   4.5959133694e-04   3.0278929101e-09   1.1090900173e-10   3.5649841994e-03   9.3561597999e-09   1.0810072580e-01   2.9856248853e-07   1.2463361486e-10   1.3950364003e-12   2.8892834476e-05   1.2400914176e-01   1.1811126260e-02   1.1846363907e-01   3.8501206679e-10   1.9587157694e-05   9.3215250529e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1619790309e+03  -1.7998440715e+06   2.3789588755e-01   2.6277707719e-01   4.5952126169e-04   2.8341845043e-09   9.4812553444e-11   3.3822767566e-03   8.3502470428e-09   1.0767318582e-01   2.8238951503e-07   1.1165395114e-10   1.2152349404e-12   2.7883480307e-05   1.2820079443e-01   1.1793374124e-02   1.1796980635e-01   3.5853726478e-10   1.8863627015e-05   8.6271309389e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1542911928e+03  -1.8139606231e+06   2.3691847559e-01   2.6379903436e-01   4.5917419318e-04   2.6564537771e-09   8.1721928069e-11   3.2289964186e-03   7.4601059349e-09   1.0722861386e-01   2.6950089665e-07   1.0010567543e-10   1.0597044949e-12   2.6932132988e-05   1.3240105349e-01   1.1770282830e-02   1.1746040470e-01   3.3603846792e-10   1.8262227533e-05   7.9998018609e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1465613557e+03  -1.8280696867e+06   2.3590900122e-01   2.6484937506e-01   4.5858047283e-04   2.4929728756e-09   7.0976316609e-11   3.1003544511e-03   6.6716046399e-09   1.0676977072e-01   2.5927487598e-07   8.9823733153e-11   9.2503024367e-13   2.6032372777e-05   1.3660857925e-01   1.1742479742e-02   1.1693817028e-01   3.1678011511e-10   1.7763778765e-05   7.4326031201e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1388179303e+03  -1.8421669511e+06   2.3487270929e-01   2.6592199821e-01   4.5776791958e-04   2.3421922508e-09   6.2071850339e-11   2.9922771930e-03   5.9722348012e-09   1.0629900692e-01   2.5120855955e-07   8.0658273520e-11   8.0825019757e-13   2.5178127857e-05   1.4082222382e-01   1.1710533327e-02   1.1640540112e-01   3.0015662321e-10   1.7351596644e-05   6.9191043791e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1310838762e+03  -1.8562492933e+06   2.3381404079e-01   2.6701183173e-01   4.5676185785e-04   2.2027433772e-09   5.4623501288e-11   2.9013217992e-03   5.3510313307e-09   1.0581831089e-01   2.4489290324e-07   7.2476084974e-11   7.0682412707e-13   2.4363877256e-05   1.4504100935e-01   1.1674955374e-02   1.1586401267e-01   2.8567274785e-10   1.7011317351e-05   6.4534652318e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1233774982e+03  -1.8703145966e+06   2.3273673178e-01   2.6811469875e-01   4.5558518958e-04   2.0734437069e-09   4.8337056288e-11   2.8245976715e-03   4.7984654421e-09   1.0532935375e-01   2.3999275479e-07   6.5161967092e-11   6.1859635414e-13   2.3584755993e-05   1.4926410784e-01   1.1636203817e-02   1.1531558903e-01   2.7292655348e-10   1.6730694716e-05   6.0306347245e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1044090648e+03  -1.9054308343e+06   2.3000466408e-01   2.7088513247e-01   4.5226844427e-04   1.7848230818e-09   3.6028269440e-11   2.6623388428e-03   3.6584774067e-09   1.0408979601e-01   2.3058589887e-07   4.9865199517e-11   4.4272081906e-13   2.1714087185e-05   1.5983089421e-01   1.1532409306e-02   1.1393019031e-01   2.4506488542e-10   1.6152422792e-05   5.1229342951e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0748349481e+03  -1.9613304955e+06   2.2548866201e-01   2.7538107883e-01   4.4529640904e-04   1.4153954977e-09   2.3691549956e-11   2.5120581405e-03   2.3909584767e-09   1.0204288231e-01   2.2579868330e-07   3.2657578041e-11   2.6105099309e-13   1.9068826100e-05   1.7677230739e-01   1.1336476856e-02   1.1166400643e-01   2.1278053707e-10   1.5673751994e-05   4.0359456750e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0465466253e+03  -2.0169996758e+06   2.2090604297e-01   2.7985466226e-01   4.3737367430e-04   1.1262184964e-09   1.6019920737e-11   2.4115235373e-03   1.5690168218e-09   9.9967005281e-02   2.2493836427e-07   2.1310130285e-11   1.5358628157e-13   1.6678087189e-05   1.9373014513e-01   1.1124135930e-02   1.0937752808e-01   1.8670538713e-10   1.5382417006e-05   3.2471707448e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0195278835e+03  -2.0725177746e+06   2.1629207526e-01   2.8428776362e-01   4.2891146314e-04   8.9764200965e-10   1.1007200614e-11   2.3341086563e-03   1.0317475784e-09   9.7877698117e-02   2.2534042911e-07   1.3831910329e-11   8.9965902622e-14   1.4514775829e-05   2.1069590659e-01   1.0902805705e-02   1.0708265998e-01   1.6423489313e-10   1.5167250578e-05   2.6558882607e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9369322848e+02  -2.1279479665e+06   2.1166250564e-01   2.8868192950e-01   4.2013956964e-04   7.1644471420e-10   7.6419281197e-12   2.2680698420e-03   6.7933197808e-10   9.5781818776e-02   2.2591419202e-07   8.9339414693e-12   5.2472769363e-14   1.2575220532e-05   2.2766563913e-01   1.0676445275e-02   1.0478410202e-01   1.4441601684e-10   1.4982698017e-05   2.1984578433e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   9.6892849023e+02  -2.1833308969e+06   2.0702452988e-01   2.9304995492e-01   4.1118548239e-04   5.7282682122e-10   5.3474644366e-12   2.2081084864e-03   4.4782555759e-10   9.3682454691e-02   2.2621346545e-07   5.7501804627e-12   3.0508315316e-14   1.0857763475e-05   2.4463746745e-01   1.0447150577e-02   1.0248373913e-01   1.2686054166e-10   1.4809044788e-05   1.8344256674e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   9.4514060277e+02  -2.2386897824e+06   2.0238163148e-01   2.9740199995e-01   4.0212085346e-04   4.5908149999e-10   3.7674174346e-12   2.1516894889e-03   2.9566696079e-10   9.1581074349e-02   2.2600867445e-07   3.6947132953e-12   1.7711600236e-14   9.3549648417e-06   2.6161046141e-01   1.0216051527e-02   1.0018238475e-01   1.1133176295e-10   1.4635768812e-05   1.5379402089e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.2225353726e+02  -2.2940369133e+06   1.9773563887e-01   3.0174579949e-01   3.9298711303e-04   3.6901402488e-10   2.6710408640e-12   2.0974946289e-03   1.9560099771e-10   8.9478434961e-02   2.2513085956e-07   2.3740398199e-12   1.0284407867e-14   8.0527290515e-06   2.7858413225e-01   9.9837831637e-03   9.7880433628e-02   9.7621120093e-11   1.4455729336e-05   1.2923901272e-12   5.2156000000e-01
