# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   7.6798176274e+02  -1.0280479813e+06   1.4044102774e-01   4.4294070614e-01   1.2428577009e-04   1.0914394233e-10   4.3298607336e-10   1.1251306517e-01   6.9776603083e-09   6.3761894974e-02   9.9923556898e-06   1.8636507660e-12   8.5855584435e-14   6.0013970454e-06   9.0837057293e-03   4.5787715882e-03   7.1976075403e-02   4.1303716717e-11   9.2200051047e-05   9.8823259818e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.9039244634e+02  -1.1338243294e+06   1.5254818831e-01   4.2890012874e-01   1.4010681056e-04   1.9070323932e-10   6.7160608816e-10   1.0197815692e-01   8.0152026065e-09   6.9261724717e-02   1.0957946682e-05   2.9612429013e-12   1.2408410078e-13   7.6189783617e-06   1.0568103804e-02   5.0894309606e-03   7.8056925827e-02   6.6800573206e-11   1.0096508475e-04   1.9570442540e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.0907945321e+02  -1.2363602173e+06   1.6394096496e-01   4.1755465191e-01   1.5644275585e-04   3.2163078454e-10   9.7166098890e-10   9.2015834367e-02   9.2678504173e-09   7.4437682350e-02   1.1900499791e-05   4.8288951064e-12   1.8305179728e-13   9.7740032144e-06   1.2194399436e-02   5.6020189202e-03   8.3744820934e-02   1.0771176965e-10   1.0911606064e-04   3.6779299363e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.2676568805e+02  -1.3321547698e+06   1.7459090516e-01   4.0722207235e-01   1.7322689027e-04   5.3797029588e-10   1.3747136063e-09   8.2648539043e-02   1.0940461095e-08   7.9276751513e-02   1.2836771464e-05   8.1731081947e-12   2.7963965511e-13   1.2672832277e-05   1.3968525219e-02   6.1142660398e-03   8.9026660716e-02   1.7597670828e-10   1.1650793693e-04   6.8085533142e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.5001259561e+02  -1.4127253174e+06   1.8447857890e-01   3.9473175906e-01   1.9037921861e-04   9.4230417136e-10   2.0810750656e-09   7.3891430012e-02   1.3678631411e-08   8.3769997296e-02   1.3796269319e-05   1.4806284434e-11   4.5962616303e-13   1.6609348420e-05   1.5894578928e-02   6.6236083002e-03   9.3894594089e-02   3.0359408997e-10   1.2298951567e-04   1.3247388485e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.9574901857e+02  -1.4556735857e+06   1.9359344495e-01   3.7330165082e-01   2.0781619082e-04   1.9064326189e-09   3.9234873532e-09   6.5752574177e-02   1.9932962765e-08   8.7912484016e-02   1.4773655864e-05   3.1190552606e-11   9.0112815377e-13   2.2023527230e-05   1.7974788452e-02   7.1272511698e-03   9.8345893570e-02   6.0701727820e-10   1.2836883662e-04   3.0397479168e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6732037338e+02  -1.4546139505e+06   2.0193313443e-01   3.4450894741e-01   2.2547575380e-04   4.0587269258e-09   8.1434146313e-09   5.8233823494e-02   3.4220593161e-08   9.1702840215e-02   1.5519394133e-05   7.7290818968e-11   2.1493374676e-12   2.9600890177e-05   2.0209584755e-02   7.6221639815e-03   1.0238265448e-01   1.3339721108e-09   1.3228919203e-04   7.6368847840e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0391642472e+03  -1.4419897192e+06   2.0950194055e-01   3.1960791539e-01   2.4334135938e-04   7.4064199030e-09   1.3764238825e-08   5.1332109529e-02   5.8190190544e-08   9.5142354651e-02   1.5528422790e-05   1.9199168213e-10   5.1871261659e-12   4.0104493726e-05   2.2598065332e-02   8.1049723805e-03   1.0601127216e-01   2.6043720824e-09   1.3416949187e-04   1.6901155517e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1039738359e+03  -1.4281927681e+06   2.1630966685e-01   2.9983394419e-01   2.6141117661e-04   1.1683810743e-08   1.9118972697e-08   4.5039698955e-02   9.2193774873e-08   9.8234419390e-02   1.4569735163e-05   4.4301682403e-10   1.1661450796e-11   5.3806853278e-05   2.5138690387e-02   8.5719102012e-03   1.0924192608e-01   4.3553740852e-09   1.3343937929e-04   3.2738475932e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1613145282e+03  -1.4146651764e+06   2.2237104051e-01   2.8407668463e-01   2.7965377850e-04   1.6514088960e-08   2.3053920256e-08   3.9344354655e-02   1.3523929517e-07   1.0098444266e-01   1.2812605490e-05   9.2372035364e-10   2.3758089573e-11   7.0186715295e-05   2.7829666522e-02   9.0187693373e-03   1.1208817474e-01   6.3475613221e-09   1.2975682963e-04   5.7287460231e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2116595705e+03  -1.4015911047e+06   2.2770582260e-01   2.7136897765e-01   2.9796782951e-04   2.1383449070e-08   2.4999742397e-08   3.4229256756e-02   1.8426681976e-07   1.0340023066e-01   1.0643091207e-05   1.7197162424e-09   4.3365454101e-11   8.7980564778e-05   3.0668871230e-02   9.4409494535e-03   1.1456667466e-01   8.2228950079e-09   1.2318502720e-04   9.2605536895e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2555524917e+03  -1.3890309277e+06   2.3233951570e-01   2.6101929712e-01   3.1616312889e-04   2.5737538404e-08   2.4930088818e-08   2.9672602447e-02   2.3432302192e-07   1.0549264279e-01   8.4460046272e-06   2.8508600145e-09   7.0730106741e-11   1.0549307338e-04   3.3653400185e-02   9.8337814747e-03   1.1669692830e-01   9.6305196557e-09   1.1424490881e-04   1.3949083560e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2931138957e+03  -1.3776693545e+06   2.3630416751e-01   2.5261002287e-01   3.3397624817e-04   2.9117700354e-08   2.3215217728e-08   2.5647219858e-02   2.7918928198e-07   1.0727613797e-01   6.4869080114e-06   4.2185058514e-09   1.0324090696e-10   1.2101532217e-04   3.6778974227e-02   1.0193130964e-02   1.1850092232e-01   1.0349095181e-08   1.0378979064e-04   1.9516281385e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3236557847e+03  -1.3694628118e+06   2.3963872113e-01   2.4598405541e-01   3.5111472531e-04   3.1261562519e-08   2.0420917397e-08   2.2120573298e-02   3.1222245500e-07   1.0876892250e-01   4.8934376791e-06   5.5999955096e-09   1.3519655058e-10   1.3321403787e-04   4.0039451746e-02   1.0516082183e-02   1.2000260172e-01   1.0346380289e-08   9.2766113384e-05   2.5167433681e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3469318669e+03  -1.3657662795e+06   2.4238856637e-01   2.4096106090e-01   3.6731085363e-04   3.2146922540e-08   1.7153768037e-08   1.9055365850e-02   3.2928399821e-07   1.0999260079e-01   3.6763737777e-06   6.7395029767e-09   1.6017696094e-10   1.4141986684e-04   4.3426599248e-02   1.0801437757e-02   1.2122721697e-01   9.7573582238e-09   8.1976747535e-05   2.9887725441e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3636749202e+03  -1.3664073128e+06   2.4460399183e-01   2.3725110713e-01   3.8235957601e-04   3.1938678399e-08   1.3907149284e-08   1.6410870083e-02   3.3046310684e-07   1.1097125199e-01   2.7780366643e-06   7.4659416241e-09   1.7424252512e-10   1.4565166340e-04   4.6930359628e-02   1.1049786679e-02   1.2220059358e-01   8.7961350340e-09   7.1955684233e-05   3.2951552563e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3749690838e+03  -1.3705724007e+06   2.4633784424e-01   2.3456792507e-01   3.9612941079e-04   3.0890340445e-08   1.0984218933e-08   1.4144735790e-02   3.1872422448e-07   1.1173014774e-01   2.1232777347e-06   7.7337595081e-09   1.7684954864e-10   1.4639987653e-04   5.0539545753e-02   1.1263138759e-02   1.2294842832e-01   7.6692398074e-09   6.2974547640e-05   3.4135145415e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3818412734e+03  -1.3774276870e+06   2.4764314132e-01   2.3268105707e-01   4.0855530782e-04   2.9265512936e-08   8.5178781999e-09   1.2214772123e-02   2.9802969057e-07   1.1229450898e-01   1.6459937505e-06   7.5961773455e-09   1.6990648069e-10   1.4436721662e-04   5.4242608304e-02   1.1444371692e-02   1.2349570534e-01   6.5309529814e-09   5.5114599775e-05   3.3630854310e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3851529542e+03  -1.3862981834e+06   2.4857114304e-01   2.3141598717e-01   4.1962493134e-04   2.7294305158e-08   6.5267009393e-09   1.0580369129e-02   2.7212876429e-07   1.1268854273e-01   1.2957724007e-06   7.1565678965e-09   1.5637416488e-10   1.4028013855e-04   5.8028249233e-02   1.1596720390e-02   1.2386625499e-01   5.4756724738e-09   4.8343631908e-05   3.1850678452e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3856034825e+03  -1.3966749629e+06   2.4917003323e-01   2.3064143097e-01   4.2936491703e-04   2.5157347155e-08   4.9673900170e-09   9.2034622517e-03   2.4402331581e-07   1.1293481447e-01   1.0363277096e-06   6.5275247047e-09   1.3920118093e-10   1.3478692540e-04   6.1885822683e-02   1.1723413029e-02   1.2408244082e-01   4.5491194504e-09   4.2572921730e-05   2.9253674794e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3837580986e+03  -1.4081816354e+06   2.4948415281e-01   2.3025742020e-01   4.3782941510e-04   2.2985943449e-08   3.7714887394e-09   8.0490879989e-03   2.1585928332e-07   1.1305390981e-01   8.4209531095e-07   5.8068200374e-09   1.2077181430e-10   1.2841911471e-04   6.5805553165e-02   1.1827461272e-02   1.2416495231e-01   3.7642861433e-09   3.7692248101e-05   2.6243077410e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3800753376e+03  -1.4205399595e+06   2.4955365058e-01   2.3018654108e-01   4.4509114359e-04   2.0869387873e-08   2.8668630342e-09   7.0856302627e-03   1.8902445189e-07   1.1306430755e-01   6.9514737121e-07   5.0680201819e-09   1.0274960369e-10   1.2158891320e-04   6.9778625039e-02   1.1911568682e-02   1.2413268320e-01   3.1152486755e-09   3.3588782802e-05   2.3125514922e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3749289427e+03  -1.4335429843e+06   2.4941441837e-01   2.3036787000e-01   4.5123451375e-04   1.8864142707e-08   2.1882726640e-09   6.2848553997e-03   1.6431571886e-07   1.1298239073e-01   5.8286283112e-07   4.3602178913e-09   8.6140976531e-11   1.1460285528e-04   7.3797191811e-02   1.1978113886e-02   1.2400267924e-01   2.5869148676e-09   3.0156094509e-05   2.0108770244e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3686246060e+03  -1.4470355934e+06   2.4909820578e-01   2.3075280491e-01   4.5635034683e-04   1.7002388951e-08   1.6813021082e-09   5.6218129886e-03   1.4210662319e-07   1.1282253993e-01   4.9628035650e-07   3.7120614913e-09   7.1444764333e-11   1.0768040579e-04   7.7854339893e-02   1.2029173241e-02   1.2379014226e-01   2.1610598550e-09   2.7297743034e-05   1.7317517182e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3614127711e+03  -1.4609006733e+06   2.4863284178e-01   2.3130216142e-01   4.6053182219e-04   1.5299082367e-08   1.3027508060e-09   5.0746560441e-03   1.2248757185e-07   1.1259727107e-01   4.2896578058e-07   3.1370123217e-09   5.8810712108e-11   1.0097216059e-04   8.1944028624e-02   1.2066559406e-02   1.2350847948e-01   1.8196623020e-09   2.4928175307e-05   1.4814167801e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3534985911e+03  -1.4750492522e+06   2.4804251591e-01   2.3198410502e-01   4.6387140840e-04   1.3757425031e-08   1.0194105432e-09   4.6244159875e-03   1.0537262360e-07   1.1231739413e-01   3.7624207655e-07   2.6382579137e-09   4.8172860233e-11   9.4575660229e-05   8.6061019294e-02   1.2091862227e-02   1.2316938814e-01   1.5465075308e-09   2.2972401624e-05   1.2618405788e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3450498390e+03  -1.4894133846e+06   2.4734808909e-01   2.3277264065e-01   4.6645859717e-04   1.2372954113e-08   8.0630333936e-10   4.2547549216e-03   9.0575876647e-08   1.1199217867e-01   3.3466696599e-07   2.2126641619e-09   3.9348430294e-11   8.8548421597e-05   9.0200800260e-02   1.2106485283e-02   1.2278296654e-01   1.3277742805e-09   2.1365194214e-05   1.0722960175e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3362033180e+03  -1.5039409402e+06   2.4656741525e-01   2.3364647932e-01   4.6837829710e-04   1.1136518021e-08   6.4491514302e-10   3.9517096390e-03   7.7863424196e-08   1.1162951810e-01   3.0167707229e-07   1.8536645377e-09   3.2104638232e-11   8.2918406474e-05   9.4359512103e-02   1.2111675738e-02   1.2235784312e-01   1.1520752614e-09   2.0050150335e-05   9.1052403608e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3270701399e+03  -1.5185917352e+06   2.4571566148e-01   2.3458816563e-01   4.6970976514e-04   1.0036391219e-08   5.2165320691e-10   3.7034368526e-03   6.6986978708e-08   1.1123608788e-01   2.7534336868e-07   1.5532160336e-09   2.6200110056e-11   7.7692309595e-05   9.8533875043e-02   1.2108547468e-02   1.2190131637e-01   1.0102365766e-09   1.8978761368e-05   7.7353402947e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3177401191e+03  -1.5333346304e+06   2.4480561870e-01   2.3558339031e-01   4.7052596961e-04   9.0597370551e-09   4.2659353263e-10   3.4999661238e-03   5.7704376376e-08   1.1081749514e-01   2.5420102071e-07   1.3030272914e-09   2.1408079870e-11   7.2862042753e-05   1.0272111991e-01   1.2098098479e-02   1.2141949911e-01   8.9497797376e-10   1.8109536684e-05   6.5811976084e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3082854529e+03  -1.5481453460e+06   2.4384799703e-01   2.3662043848e-01   4.7089329276e-04   8.1935851578e-09   3.5250819827e-10   3.3329650506e-03   4.9791051431e-08   1.1037841800e-01   2.3712925028e-07   1.0952627990e-09   1.7527487111e-11   6.8409740276e-05   1.0691892355e-01   1.2081223955e-02   1.2091746178e-01   8.0057966199e-10   1.7407193020e-05   5.6116799103e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2987638096e+03  -1.5630048197e+06   2.4285170179e-01   2.3768974041e-01   4.7087149414e-04   7.4254536942e-09   2.9413190890e-10   3.1955199351e-03   4.3045529450e-08   1.0992273356e-01   2.2326518823e-07   9.2289406745e-10   1.4386603260e-11   6.4311559009e-05   1.1112534907e-01   1.2058726239e-02   1.2039937049e-01   7.2257665307e-10   1.6841907488e-05   4.7982462840e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2892209162e+03  -1.5778979809e+06   2.4182408762e-01   2.3878350266e-01   4.7051386879e-04   6.7437168246e-09   2.4761991723e-10   3.0819341055e-03   3.7291128949e-08   1.0945363423e-01   2.1194114967e-07   7.7982761005e-10   1.1842418979e-11   6.0540502853e-05   1.1533879142e-01   1.2031322783e-02   1.1986861674e-01   6.5749655331e-10   1.6388630260e-05   4.1156809576e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2796927192e+03  -1.5928128466e+06   2.4077118898e-01   2.3989540333e-01   4.6986754558e-04   6.1377939835e-09   2.1015285122e-10   2.9875451904e-03   3.2375393557e-08   1.0897373206e-01   2.0263831798e-07   6.6090179161e-10   9.7779023526e-12   5.7068467007e-05   1.1955792824e-01   1.1999652880e-02   1.1932793650e-01   6.0264357841e-10   1.6026454172e-05   3.5422578569e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2702071830e+03  -1.6077398621e+06   2.3969792625e-01   2.4102033967e-01   4.6897388067e-04   5.5982183157e-09   1.7965125571e-10   2.9085618860e-03   2.8168277678e-08   1.0848515126e-01   1.9495212112e-07   5.6181403465e-10   8.0984202417e-12   5.3867667187e-05   1.2378167611e-01   1.1964283695e-02   1.1877951741e-01   5.5592526952e-10   1.5738040057e-05   3.0595815344e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2607857798e+03  -1.6226714216e+06   2.3860828775e-01   2.4215421867e-01   4.6786890992e-04   5.1166265341e-09   1.5457053999e-10   2.8419201058e-03   2.4559750054e-08   1.0798960934e-01   1.8856607083e-07   4.7901725565e-10   6.7280582094e-12   5.0911592667e-05   1.2800915203e-01   1.1925715932e-02   1.1822509357e-01   5.1571590271e-10   1.5509097368e-05   2.6522650700e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2514447200e+03  -1.6376015197e+06   2.3750548831e-01   2.4329378301e-01   4.6658383125e-04   4.6857005951e-09   1.3375409214e-10   2.7851578666e-03   2.1457227603e-08   1.0748848732e-01   1.8323179688e-07   4.0960860764e-10   5.6062168832e-12   4.8175598015e-05   1.3223963988e-01   1.1884389319e-02   1.1766602784e-01   4.8075009415e-10   1.5327919710e-05   2.3075446788e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2421959668e+03  -1.6525254913e+06   2.3639210562e-01   2.4443646630e-01   4.6514549444e-04   4.2990825588e-09   1.1632811089e-10   2.7363078508e-03   1.8783081302e-08   1.0698288985e-01   1.7875362498e-07   3.5122317960e-10   4.6846462028e-12   4.5637226946e-05   1.3647256155e-01   1.1840687960e-02   1.1710338232e-01   4.5004056902e-10   1.5184974271e-05   2.0148894424e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2330480696e+03  -1.6674398091e+06   2.3527019623e-01   2.4558027229e-01   4.6357688143e-04   3.9512771951e-09   1.0162619997e-10   2.6938062839e-03   1.6472343114e-08   1.0647369613e-01   1.7497642302e-07   3.0193874222e-10   3.9249561636e-12   4.3276342825e-05   1.4070745235e-01   1.1794945573e-02   1.1653797765e-01   4.2281490649e-10   1.5072543256e-05   1.7656374873e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2240068491e+03  -1.6823419178e+06   2.3414139290e-01   2.4672367414e-01   4.6189756471e-04   3.6375519284e-09   8.9135141766e-11   2.6564165815e-03   1.4470671609e-08   1.0596160246e-01   1.7177562923e-07   2.6019374087e-10   3.2965789314e-12   4.1075124198e-05   1.4494394033e-01   1.1747450582e-02   1.1597044229e-01   3.9846700223e-10   1.4984414548e-05   1.5526733814e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2150759609e+03  -1.6972300855e+06   2.3300698543e-01   2.4786552978e-01   4.6012413550e-04   3.3538592258e-09   7.8456941613e-11   2.6231661290e-03   1.2732659232e-08   1.0544715752e-01   1.6904838739e-07   2.2472584854e-10   2.7751761287e-12   3.9017969765e-05   1.4918172902e-01   1.1698450987e-02   1.1540125279e-01   3.7652080568e-10   1.4915617972e-05   1.3702176880e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1932563118e+03  -1.7344120332e+06   2.3015948898e-01   2.5070498734e-01   4.5549023630e-04   2.7373747525e-09   5.7321828061e-11   2.5484871869e-03   9.2464102317e-09   1.0415624122e-01   1.6318760538e-07   1.5516780003e-10   1.7976613310e-12   3.4200748779e-05   1.5977886528e-01   1.1572721038e-02   1.1397503649e-01   3.2723139921e-10   1.4782080211e-05   1.0066222546e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1597844768e+03  -1.7936688894e+06   2.2556146319e-01   2.5520418162e-01   4.4726113058e-04   2.0211995260e-09   3.6069835162e-11   2.4596018922e-03   5.6687270905e-09   1.0207332350e-01   1.5812199149e-07   8.8827190511e-11   9.2978365985e-13   2.8092307247e-05   1.7674398028e-01   1.1358065806e-02   1.1168281275e-01   2.6902286922e-10   1.4696118928e-05   6.5086671398e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1280046371e+03  -1.8527371699e+06   2.2094242408e-01   2.5964127354e-01   4.3859931442e-04   1.5111960099e-09   2.3262498356e-11   2.3858860316e-03   3.5198715308e-09   9.9981756416e-02   1.5554210842e-07   5.1620118948e-11   4.8843627398e-13   2.3162739642e-05   1.9371371144e-01   1.1135973374e-02   1.0938609497e-01   2.2398953801e-10   1.4654830466e-05   4.4338993946e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0977607931e+03  -1.9116818382e+06   2.1631173102e-01   2.6402526633e-01   4.2969898513e-04   1.1417763290e-09   1.5289052409e-11   2.3205592826e-03   2.2079746066e-09   9.7885420623e-02   1.5460951775e-07   3.0363802141e-11   2.5979164572e-13   1.9155745447e-05   2.1068577331e-01   1.0909573374e-02   1.0708703803e-01   1.8807053385e-10   1.4622445242e-05   3.1841817645e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0689047644e+03  -1.9705545828e+06   2.1167398476e-01   2.6836772216e-01   4.2066115004e-04   8.7099866398e-10   1.0208930676e-11   2.2603135060e-03   1.3974915919e-09   9.5786206738e-02   1.5484008965e-07   1.8064561891e-11   1.3977495114e-13   1.5892997592e-05   2.2765906982e-01   1.0680520316e-02   1.0478659656e-01   1.5896200918e-10   1.4581617454e-05   2.4016141158e-12   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0413066890e+03  -2.0293886588e+06   2.0703168753e-01   2.7267979762e-01   4.1154045260e-04   6.7060188531e-10   6.9126420682e-12   2.2033539956e-03   8.9187328288e-10   9.3685135750e-02   1.5587990761e-07   1.0870382853e-11   7.6063541206e-14   1.3235294904e-05   2.4463304319e-01   1.0449734302e-02   1.0248527703e-01   1.3513882582e-10   1.4522386650e-05   1.8863579420e-12   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0148542636e+03  -2.0882030617e+06   2.0238632145e-01   2.7697171095e-01   4.0236795230e-04   5.2093734038e-10   4.7399047279e-12   2.1486179748e-03   5.7361992820e-10   9.1582809349e-02   1.5741672164e-07   6.6162953985e-12   4.1863169543e-14   1.1068035726e-05   2.6160739549e-01   1.0217762788e-02   1.0018338136e-01   1.1548362406e-10   1.4438410439e-05   1.5263907919e-12   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   9.8944688875e+02  -2.1470078472e+06   1.9773882347e-01   2.8125368874e-01   3.9316224852e-04   4.0813236017e-10   3.2871850115e-12   2.0954333990e-03   3.7157768479e-10   8.9479606759e-02   1.5915306330e-07   4.0719585193e-12   2.3293075644e-14   9.2963195171e-06   2.7858196093e-01   9.9849542655e-03   9.7881100194e-02   9.9140433257e-11   1.4325845932e-05   1.2594002224e-12   5.2156000000e-01
