# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   4.2598628769e+02  -3.6433869667e+05   3.7552891728e-02   7.9585463293e-01   3.2367594476e-04   4.9276689934e-12   1.8016651560e-12   1.9557974221e-01   2.8122045688e-09   1.7399986519e-02   4.9118846189e-06   5.4406278459e-12   3.2621446211e-13   4.9271665616e-05   2.8911771454e-02   8.5572408324e-03   1.1271988432e-02   7.6816632637e-12   4.7408226577e-05   4.8716981933e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3807999724e+02  -4.0230426362e+05   4.1419160919e-02   7.7099343480e-01   3.5705298202e-04   7.2309282459e-12   2.9694063922e-12   1.9170680677e-01   3.3105912425e-09   1.9191123931e-02   5.4578655082e-06   6.9029674342e-12   4.1429693132e-13   5.4200484155e-05   3.1976128854e-02   9.4385240747e-03   1.2432459931e-02   1.0250839814e-11   5.2241769355e-05   7.2615786719e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.5042688376e+02  -4.3954972804e+05   4.5259748074e-02   7.4707199913e-01   3.9022413959e-04   1.0784342954e-11   4.9879726037e-12   1.8785343649e-01   3.8983707933e-09   2.0970278642e-02   6.0164282038e-06   8.6930153425e-12   5.2178390741e-13   5.9055641296e-05   3.5046710812e-02   1.0314034013e-02   1.3585211279e-02   1.3578565169e-11   5.7028622281e-05   1.0718949171e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.6368733033e+02  -4.7529711799e+05   4.9072357113e-02   7.2302317179e-01   4.2317092270e-04   1.6859462573e-11   8.5226141080e-12   1.8402137930e-01   4.6113016852e-09   2.2736379780e-02   6.5898293810e-06   1.0907531647e-11   6.5533050665e-13   6.3831514950e-05   3.8124073105e-02   1.1183253984e-02   1.4729552426e-02   1.7971723695e-11   6.1764474150e-05   1.5929298189e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7946564278e+02  -5.0766139578e+05   5.2854731784e-02   6.9665660096e-01   4.5587513558e-04   2.8635840129e-11   1.4776545018e-11   1.8021235280e-01   5.5049758494e-09   2.4488375152e-02   7.1802829619e-06   1.3661251019e-11   8.2533069306e-13   6.8522761494e-05   4.1208761774e-02   1.2045676153e-02   1.5864805344e-02   2.3978361667e-11   6.6445012182e-05   2.4459337643e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.0196661536e+02  -5.3166516706e+05   5.6604658648e-02   6.6299221602e-01   4.8831890766e-04   5.3781603602e-11   2.5907923655e-11   1.7642804223e-01   6.6540641393e-09   2.6225232620e-02   7.7897243651e-06   1.7016200622e-11   1.0460687954e-12   7.3124326993e-05   4.4301312436e-02   1.2900802183e-02   1.6990304938e-02   3.2714804080e-11   7.1065846727e-05   4.0286943060e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.3209397847e+02  -5.4588940420e+05   6.0319969896e-02   6.2317530203e-01   5.2048472709e-04   1.0637595621e-10   4.5662331863e-11   1.7267009905e-01   8.1024808778e-09   2.7945941363e-02   8.4193079550e-06   2.1034106234e-11   1.3291883029e-12   7.7631493237e-05   4.7402249689e-02   1.3748143885e-02   1.8105399922e-02   4.5786597850e-11   7.5622241022e-05   7.0554076752e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6339626085e+02  -5.5754373113e+05   6.3998546019e-02   5.8641937402e-01   5.5235548512e-04   2.0461849492e-10   8.0256385200e-11   1.6894013948e-01   9.7952360226e-09   2.9649513035e-02   9.0690805382e-06   2.5828599384e-11   1.6721558913e-12   8.2040127342e-05   5.0512086389e-02   1.4587223835e-02   1.9209453664e-02   6.4221669404e-11   8.0108732818e-05   1.2321870726e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9386180033e+02  -5.6893745364e+05   6.7638318463e-02   5.5433082516e-01   5.8391451450e-04   3.7210731693e-10   1.3968932784e-10   1.6523974226e-01   1.1642982178e-08   3.1334982970e-02   9.7381870906e-06   3.1332574983e-11   2.0643818203e-12   8.6347004907e-05   5.3631322644e-02   1.5417575970e-02   2.0301845009e-02   8.9127108239e-11   8.4519162815e-05   2.0926730207e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.2322765418e+02  -5.8039103381e+05   7.1237272210e-02   5.2631819147e-01   6.1514562868e-04   6.3782629671e-10   2.3914008987e-10   1.6157044664e-01   1.3566788965e-08   3.3001411358e-02   1.0424853741e-05   3.7437143258e-11   2.4948609212e-12   9.0550032128e-05   5.6760444941e-02   1.6238746160e-02   2.1381969063e-02   1.2198033090e-10   8.8846718434e-05   3.4337961022e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.5147673013e+02  -5.9194539619e+05   7.4793448245e-02   5.0170156817e-01   6.4603316237e-04   1.0339430313e-09   3.9986928885e-10   1.5793375056e-01   1.5511788961e-08   3.4647884372e-02   1.1126300646e-05   4.4077113881e-11   2.9554996474e-12   9.4648451041e-05   5.9899925324e-02   1.7050292755e-02   2.2449237955e-02   1.6469734378e-10   9.3083963776e-05   5.4349699220e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7861972181e+02  -6.0361395740e+05   7.8304945899e-02   4.7992769396e-01   6.7656200998e-04   1.5918552707e-09   6.4877139917e-10   1.5433110890e-01   1.7447206571e-08   3.6273515258e-02   1.1838698874e-05   5.1246352604e-11   3.4419645860e-12   9.8643020342e-05   6.3050220617e-02   1.7851787090e-02   2.3503081541e-02   2.1964087425e-10   9.7222898467e-05   8.2947047039e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0456466645e+02  -6.1554887499e+05   8.1769925068e-02   4.6062558458e-01   7.0671765882e-04   2.3364040115e-09   1.0156398665e-09   1.5076393174e-01   1.9357956431e-08   3.7877445367e-02   1.2557211771e-05   5.8986290226e-11   3.9525944755e-12   1.0253613402e-04   6.6211771734e-02   1.8642813964e-02   2.4542948077e-02   2.8938891572e-10   1.0125504964e-04   1.2202847054e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.2901666451e+02  -6.2818491069e+05   8.5186608289e-02   4.4361563320e-01   7.3648621139e-04   3.2799836667e-09   1.5279395198e-09   1.4723358252e-01   2.1235413172e-08   3.9458845146e-02   1.3276141891e-05   6.7364325309e-11   4.4864325317e-12   1.0633181956e-04   6.9385003119e-02   1.9422972092e-02   2.5568304840e-02   3.7620843259e-10   1.0517161618e-04   1.7305043094e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.5180211281e+02  -6.4182317059e+05   8.8553282720e-02   4.2867182081e-01   7.6585438811e-04   4.4217645322e-09   2.2050975587e-09   1.4374137623e-01   2.3079609842e-08   4.1016915101e-02   1.3989163976e-05   7.6462449797e-11   5.0437256446e-12   1.1003554465e-04   7.2570322371e-02   2.0191874525e-02   2.6578638707e-02   4.8204971763e-10   1.0896369815e-04   2.3689329435e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.7300770383e+02  -6.5642533403e+05   9.1868301952e-02   4.1546808523e-01   7.9480951477e-04   5.7507792259e-09   3.0546725856e-09   1.4028857757e-01   2.4900673450e-08   4.2550886694e-02   1.4689590782e-05   8.6379754182e-11   5.6269096699e-12   1.1365388083e-04   7.5768120062e-02   2.0949149053e-02   2.7573456691e-02   6.0887321172e-10   1.1262253024e-04   3.1385155189e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.9281798727e+02  -6.7181062075e+05   9.5130087659e-02   4.0369175031e-01   8.2333950575e-04   7.2482250583e-09   4.0706601043e-09   1.3687639938e-01   2.6711431355e-08   4.4060023155e-02   1.5370638023e-05   9.7224604193e-11   6.2394279898e-12   1.1719412081e-04   7.8978769660e-02   2.1694438576e-02   2.8552286423e-02   7.5860389698e-10   1.1613964621e-04   4.0351954072e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.1141030177e+02  -6.8779372831e+05   9.8337131077e-02   3.9309147245e-01   8.5143284557e-04   8.8889188676e-09   5.2336679525e-09   1.3350600114e-01   2.8519830067e-08   4.5543620192e-02   1.6025672706e-05   1.0909776444e-10   6.8840387573e-12   1.2066388136e-04   8.2202627544e-02   2.2427401446e-02   2.9514676594e-02   9.3291445495e-10   1.1950699289e-04   5.0465826526e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.2892762647e+02  -7.0422466161e+05   1.0148799433e-01   3.8347513570e-01   8.7907856889e-04   1.0642855422e-08   6.5127626873e-09   1.3017848771e-01   3.0325419062e-08   4.7001006642e-02   1.6648434957e-05   1.2207892566e-10   7.5617794607e-12   1.2407070671e-04   8.5440033051e-02   2.3147711777e-02   3.0460197344e-02   1.1330387991e-09   1.2271702048e-04   6.1516340681e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.4548002873e+02  -7.2099032441e+05   1.0458131163e-01   3.7469602372e-01   9.0626623966e-04   1.2477146793e-08   7.8686395661e-09   1.2689490816e-01   3.2119285804e-08   4.8431545053e-02   1.7233225213e-05   1.3622058039e-10   8.2716549766e-12   1.2742169435e-04   8.8691308548e-02   2.3855059728e-02   3.1388440613e-02   1.3596581933e-09   1.2576276065e-04   7.3219818394e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.6115205774e+02  -7.3800707454e+05   1.0761579036e-01   3.6664025819e-01   9.3298593105e-04   1.4358166191e-08   9.2575607339e-09   1.2365625475e-01   3.3885878063e-08   4.9834632226e-02   1.7775050200e-05   1.5154771010e-10   9.0107879742e-12   1.3072316771e-04   9.1956759490e-02   2.4549151756e-02   3.2299020446e-02   1.6128535713e-09   1.2863789543e-04   8.5248933882e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.7600962262e+02  -7.5521308052e+05   1.1059021200e-01   3.5921761245e-01   9.5922820744e-04   1.6253596379e-08   1.0635410791e-08   1.2046346203e-01   3.5605556829e-08   5.1209699707e-02   1.8269723858e-05   1.6806122792e-10   9.7748287896e-12   1.3398041623e-04   9.5236674442e-02   2.5229710838e-02   3.3191573244e-02   1.8921120646e-09   1.3133681650e-04   9.7274095757e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9010518825e+02  -7.7256235332e+05   1.1350343298e-01   3.5235514974e-01   9.8498410987e-04   1.8134113468e-08   1.1961270399e-08   1.1731740609e-01   3.7257161316e-08   5.2556214220e-02   1.8713923002e-05   1.8574279236e-10   1.0558426107e-11   1.3719751554e-04   9.8531325062e-02   2.5896476657e-02   3.4065757989e-02   2.1963707760e-09   1.3385467386e-04   1.0900500571e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.0348147758e+02  -7.9002042262e+05   1.1635438537e-01   3.4599283827e-01   1.0102451454e-03   1.9974553930e-08   1.3200098465e-08   1.1421890401e-01   3.8820209727e-08   5.3873678057e-02   1.9105201035e-05   2.0456038527e-10   1.1355715464e-11   1.4037723091e-04   1.0184096603e-01   2.6549205762e-02   3.4921256407e-02   2.5240862049e-09   1.3618741280e-04   1.2022448303e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.1617407721e+02  -8.0756126320e+05   1.1914207746e-01   3.4008048790e-01   1.0350032803e-03   2.1754517436e-08   1.4324336424e-08   1.1116871336e-01   4.0276507208e-08   5.5161629399e-02   1.9441965835e-05   2.2447292688e-10   1.2160702081e-11   1.4352099901e-04   1.0516583493e-01   2.7187671686e-02   3.5757773098e-02   2.8733145858e-09   1.3833179901e-04   1.3080778122e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.2821328128e+02  -8.2516510354e+05   1.2186559417e-01   3.3457556654e-01   1.0592509375e-03   2.3458461423e-08   1.5314474775e-08   1.0816753196e-01   4.1611158688e-08   5.6419642573e-02   1.9723429559e-05   2.4543417044e-10   1.2967576282e-11   1.4662897665e-04   1.0850615214e-01   2.7811665037e-02   3.6575035618e-02   3.2417937327e-09   1.4028543180e-04   1.4072585586e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.3962541323e+02  -8.4281684463e+05   1.2452409729e-01   3.2944160991e-01   1.0829809963e-03   2.5075395904e-08   1.6158763179e-08   1.0521599768e-01   4.2812997207e-08   5.7647328227e-02   1.9949538591e-05   2.6739408154e-10   1.3770832726e-11   1.4970014140e-04   1.1186212064e-01   2.8420993542e-02   3.7372794520e-02   3.6270183526e-09   1.4204674623e-04   1.5003619958e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.5043378709e+02  -8.6050490200e+05   1.2711682565e-01   3.2464703881e-01   1.1061867950e-03   2.6598320048e-08   1.6852334162e-08   1.0231468847e-01   4.3874573721e-08   5.8844333437e-02   2.0120891355e-05   2.9030228830e-10   1.4565489388e-11   1.5273242839e-04   1.1523392589e-01   2.9015482070e-02   3.8150823346e-02   4.0263070266e-09   1.4361500506e-04   1.5886904393e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.6065941599e+02  -8.7822034590e+05   1.2964309505e-01   3.2016426297e-01   1.1288621340e-03   2.8023524264e-08   1.7395997339e-08   9.9464122449e-02   4.4791840521e-08   6.0010341721e-02   2.0238650659e-05   3.1410556374e-10   1.5346973732e-11   1.5572288815e-04   1.1862173569e-01   2.9594972609e-02   3.8908918583e-02   4.4368575444e-09   1.4499028168e-04   1.6741456697e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.7032153930e+02  -8.9595625649e+05   1.3210229804e-01   3.1596899050e-01   1.1510012810e-03   2.9349869636e-08   1.7794935988e-08   9.6664758194e-02   4.5563659004e-08   6.1145072976e-02   2.0304455707e-05   3.3874726880e-10   1.6111097777e-11   1.5866785297e-04   1.2202570008e-01   3.0159324212e-02   3.9646899573e-02   4.8557944858e-09   1.4617343536e-04   1.7591894658e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.7943801672e+02  -9.1370723831e+05   1.3449390359e-01   3.1203968800e-01   1.1725989746e-03   3.0578122470e-08   1.8057467716e-08   9.3916995088e-02   4.6191250337e-08   6.2248283329e-02   2.0320337560e-05   3.6416759086e-10   1.6854081144e-11   1.6156310177e-04   1.2544595129e-01   3.0708412909e-02   4.0364608381e-02   5.2802095519e-09   1.4716607985e-04   1.8467827115e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.8802562290e+02  -9.3146905524e+05   1.3681745655e-01   3.0835715330e-01   1.1936504287e-03   3.1710372417e-08   1.8193962371e-08   9.1221173834e-02   4.6677688427e-08   6.3319764900e-02   2.0288640438e-05   3.9030189371e-10   1.7572410849e-11   1.6440401684e-04   1.2888260370e-01   3.1242131590e-02   4.1061909628e-02   5.7071944525e-09   1.4797054663e-04   1.9403783049e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.9610026660e+02  -9.4923835826e+05   1.3907257695e-01   3.0490417328e-01   1.2141513359e-03   3.2749570773e-08   1.8215958527e-08   8.8577577061e-02   4.7027462994e-08   6.4359345494e-02   2.0211950000e-05   4.1708095971e-10   1.8262954386e-11   1.6718572789e-04   1.3233575388e-01   3.1760389848e-02   4.1738690272e-02   6.1339025906e-09   1.4858984378e-04   2.0438974325e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0036774362e+03  -9.6701248453e+05   1.4125895924e-01   3.0166516176e-01   1.2340978703e-03   3.3699148506e-08   1.8135437794e-08   8.5986430052e-02   4.7245860206e-08   6.5366888202e-02   2.0093029916e-05   4.4442567453e-10   1.8922567496e-11   1.6990324024e-04   1.3580548071e-01   3.2263113802e-02   4.2394859363e-02   6.5575184344e-09   1.4902761097e-04   2.1616548354e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0107728500e+03  -9.8478931073e+05   1.4337637126e-01   2.9862578326e-01   1.2534866885e-03   3.4562817183e-08   1.7964423300e-08   8.3447901564e-02   4.7339145352e-08   6.6342290941e-02   1.9934765320e-05   4.7225351136e-10   1.9548547391e-11   1.7255154728e-04   1.3929184543e-01   3.2750245879e-02   4.3030347751e-02   6.9753791818e-09   1.4928807252e-04   2.2982381346e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0174007640e+03  -1.0025671467e+06   1.4542465318e-01   2.9577330100e-01   1.2723149312e-03   3.5344287542e-08   1.7714505343e-08   8.0962104759e-02   4.7313752346e-08   6.7285485909e-02   1.9740114510e-05   5.0047286795e-10   2.0138226818e-11   1.7512572685e-04   1.4279489193e-01   3.3221744581e-02   4.3645107761e-02   7.3849077896e-09   1.4937598734e-04   2.4581998157e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0235746959e+03  -1.0203446580e+06   1.4740371624e-01   2.9309620651e-01   1.2905802222e-03   3.6047229305e-08   1.7396662316e-08   7.8529098228e-02   4.7176349671e-08   6.8196438980e-02   1.9512066799e-05   5.2898498487e-10   2.0689176624e-11   1.7762102103e-04   1.4631464686e-01   3.3677584212e-02   4.4239112828e-02   7.7836839816e-09   1.4929659843e-04   2.6459303242e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0293077755e+03  -1.0381208078e+06   1.4931354140e-01   2.9058399555e-01   1.3082806678e-03   3.6675097770e-08   1.7021104713e-08   7.6148887099e-02   4.6933654282e-08   6.9075149034e-02   1.9253606715e-05   5.5767288325e-10   2.1198680477e-11   1.8003290470e-04   1.4985112000e-01   3.4117754591e-02   4.4812357103e-02   8.1694435843e-09   1.4905558159e-04   2.8653946282e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0346127801e+03  -1.0558948122e+06   1.5115417784e-01   2.8822705620e-01   1.3254148540e-03   3.7231220114e-08   1.6597246460e-08   7.3821424241e-02   4.6592458251e-08   6.9921647229e-02   1.8967683402e-05   5.8643528895e-10   2.1664949625e-11   1.8235713732e-04   1.5340430450e-01   3.4542260733e-02   4.5364855024e-02   8.5401298799e-09   1.4865899402e-04   3.1205843415e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0395021638e+03  -1.0736661036e+06   1.5292574142e-01   2.8601657215e-01   1.3419818445e-03   3.7718515588e-08   1.6133602903e-08   7.1546611537e-02   4.6159499535e-08   7.0735996213e-02   1.8657185340e-05   6.1516896107e-10   2.2085992875e-11   1.8458980896e-04   1.5697417725e-01   3.4951122510e-02   4.5896640849e-02   8.8939508249e-09   1.4811322312e-04   3.4166754387e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0439880823e+03  -1.0914342970e+06   1.5462841293e-01   2.8394443845e-01   1.3579811771e-03   3.8139183503e-08   1.5637808692e-08   6.9324301241e-02   4.5641968406e-08   7.1518289291e-02   1.8324919100e-05   6.4388423924e-10   2.2460631843e-11   1.8672737517e-04   1.6056069925e-01   3.5344374294e-02   4.6407768169e-02   9.2297860358e-09   1.4742493602e-04   3.7623981324e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0540993825e+03  -1.1358462313e+06   1.5871347148e-01   2.7916164535e-01   1.3965603865e-03   3.9024943590e-08   1.4335697268e-08   6.3899291638e-02   4.4165903012e-08   7.3394189897e-02   1.7446597307e-05   7.1778121832e-10   2.3299891628e-11   1.9182566176e-04   1.6956849111e-01   3.6288599985e-02   4.7634121209e-02   1.0029418639e-08   1.4536517105e-04   4.7979911310e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0646578027e+03  -1.2068532679e+06   1.6416341481e-01   2.7323617373e-01   1.4492228505e-03   3.9569262701e-08   1.2085123061e-08   5.6046460041e-02   4.0776828405e-08   7.5890790899e-02   1.5841870221e-05   8.2114476220e-10   2.3792469474e-11   1.9830104070e-04   1.8424368965e-01   3.7552865470e-02   4.9270535593e-02   1.0931571479e-08   1.4018831853e-04   6.3901272874e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0700829404e+03  -1.2778183991e+06   1.6856117796e-01   2.6882220910e-01   1.4929654613e-03   3.9371975713e-08   9.9118286247e-09   4.8994310709e-02   3.6760756977e-08   7.7899038044e-02   1.4169752787e-05   9.0690556251e-10   2.3480983811e-11   2.0302033372e-04   1.9917362120e-01   3.8577862943e-02   5.0591311507e-02   1.1455018032e-08   1.3360154743e-04   7.2731456402e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0710151383e+03  -1.3487560609e+06   1.7195290491e-01   2.6566774943e-01   1.5280374780e-03   3.8572570392e-08   7.9521906270e-09   4.2707132328e-02   3.2443838195e-08   7.9441075334e-02   1.2526255541e-05   9.6930542494e-10   2.2450095211e-11   2.0600101536e-04   2.1434728692e-01   3.9373584614e-02   5.1610207487e-02   1.1625264988e-08   1.2605690514e-04   7.2659376103e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0680485750e+03  -1.4196777397e+06   1.7439452237e-01   2.6357640099e-01   1.5547807532e-03   3.7300066713e-08   6.2663233957e-09   3.7141850348e-02   2.8092188709e-08   8.0543546036e-02   1.0974842516e-05   1.0049871757e-09   2.0842111078e-11   2.0733227184e-04   2.2975127494e-01   3.9952272866e-02   5.2343922714e-02   1.1496252922e-08   1.1796098114e-04   6.8530906103e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0617313330e+03  -1.4905908253e+06   1.7594932997e-01   2.6239205597e-01   1.5736152844e-03   3.5671437065e-08   4.8655812828e-09   3.2249875010e-02   2.3907991942e-08   8.1236437276e-02   9.5525670423e-06   1.0132225099e-09   1.8830225834e-11   2.0715290377e-04   2.4537035332e-01   4.0327895642e-02   5.2811381770e-02   1.1134880885e-08   1.0965954989e-04   6.4897493915e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0525648644e+03  -1.5614995392e+06   1.7668566941e-01   2.6198856392e-01   1.5850233638e-03   3.3789963093e-08   3.7327645675e-09   2.7978879365e-02   2.0031502652e-08   8.1551973979e-02   8.2767754027e-06   9.9563177085e-10   1.6591745876e-11   2.0563144053e-04   2.6118804246e-01   4.0515632407e-02   5.3033039661e-02   1.0608945887e-08   1.0143130888e-04   6.3089001387e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0410039038e+03  -1.6324061157e+06   1.7667475079e-01   2.6226253758e-01   1.5895331692e-03   3.1744133073e-08   2.8361566197e-09   2.4274450332e-02   1.6547778400e-08   8.1523597631e-02   7.1511487834e-06   9.5561905153e-10   1.4286917988e-11   2.0295023489e-04   2.7718714692e-01   4.0531388700e-02   5.3030231288e-02   9.9794408995e-09   9.3488440842e-05   6.2252386358e-11   5.2156000000e-01
