# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000077e-02   4.2961004573e+02  -5.5396992085e+05   5.7800424085e-02   7.8826696301e-01   3.6415176577e-04  -4.0784486967e-11  -3.8331101700e-13   1.7963210438e-01   3.1856291666e-09   2.6735231806e-02   5.2292190384e-06   9.1352952650e-12   4.6415002994e-13   6.5831224975e-05   2.4575550275e-02   1.0213942586e-02   2.0487097927e-02   1.2470702634e-11   6.6857643639e-05  -1.1631084385e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000098e-02   4.4119583353e+02  -6.1130999691e+05   6.3635876973e-02   7.6462621175e-01   4.0116335111e-04  -5.1693760275e-11  -4.1556513214e-13   1.7420660376e-01   3.7779152692e-09   2.9433405728e-02   5.9022618897e-06   1.1812618737e-11   5.8989031924e-13   7.2163891536e-05   2.7219949977e-02   1.1247105056e-02   2.2554202838e-02   1.6754365988e-11   7.3499375762e-05  -1.9006228430e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000095e-02   4.5329429866e+02  -6.6720986792e+05   6.9398543155e-02   7.4138424737e-01   4.3778679094e-04  -4.9949403609e-11   2.5559363994e-13   1.6883730330e-01   4.5183844596e-09   3.2097632901e-02   6.6261740227e-06   1.5318856997e-11   7.5456235284e-13   7.8331268815e-05   2.9881166471e-02   1.2267966811e-02   2.4595156652e-02   2.2894995999e-11   8.0025118083e-05  -2.0755353206e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000060e-02   4.6721442333e+02  -7.2011359000e+05   7.5082354697e-02   7.1657362812e-01   4.7398883457e-04  -3.1984008904e-11   2.8678303463e-12   1.6352888049e-01   5.5214745370e-09   3.4725086412e-02   7.4106497368e-06   2.0128490486e-11   9.8332395751e-13   8.4323272950e-05   3.2560600258e-02   1.3275494558e-02   2.6607784893e-02   3.2242837802e-11   8.6425081264e-05  -1.0383055448e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.8614436133e+02  -7.6625108769e+05   8.0681467449e-02   6.8608180314e-01   5.0973721808e-04   4.7278117425e-12   1.0424861875e-11   1.5828583883e-01   6.9946263065e-09   3.7313044408e-02   8.2659008009e-06   2.6965581239e-11   1.3200808266e-12   9.0131111686e-05   3.5259599969e-02   1.4268690898e-02   2.8589994924e-02   4.7348430902e-11   9.2689655107e-05   1.8871829204e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.1841932293e+02  -7.9566757240e+05   8.6190275213e-02   6.4096586813e-01   5.4500075569e-04   7.7727836518e-11   3.0817054142e-11   1.5311249863e-01   9.2674192299e-09   3.9858896615e-02   9.2010385054e-06   3.6556176909e-11   1.8352385608e-12   9.5747304714e-05   3.7979459322e-02   1.5246596653e-02   3.0539781189e-02   7.3993879999e-11   9.8809001775e-05   8.2090309429e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.6570070787e+02  -8.0552498884e+05   9.1603422201e-02   5.8521482025e-01   5.7974950023e-04   2.5022121902e-10   8.4602739591e-11   1.4801299281e-01   1.2564844701e-08   4.2360149761e-02   1.0219814388e-05   4.9439708738e-11   2.5882810066e-12   1.0116613465e-04   4.0721414600e-02   1.6208292963e-02   3.2455229976e-02   1.2211230724e-10   1.0477136341e-04   2.2158579522e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1507943656e+02  -8.1024258486e+05   9.6915813755e-02   5.3625082435e-01   6.1395505218e-04   6.3545716745e-10   2.1985607785e-10   1.4299126414e-01   1.6616924803e-08   4.4814431811e-02   1.1317161011e-05   6.5707564154e-11   3.5495366911e-12   1.0638643976e-04   4.3486640573e-02   1.7152903149e-02   3.4334523743e-02   1.9987354131e-10   1.1056019366e-04   5.1102233234e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.6258268430e+02  -8.1443897206e+05   1.0212262678e-01   4.9598389629e-01   6.4759086547e-04   1.3903241876e-09   5.3556271537e-10   1.3805105586e-01   2.1077313019e-08   4.7219496324e-02   1.2480456033e-05   8.4925817687e-11   4.6685220884e-12   1.1141519758e-04   4.6276244277e-02   1.8079594447e-02   3.6175945146e-02   3.1754154971e-10   1.1615401492e-04   1.0651771641e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.0773188288e+02  -8.1875507456e+05   1.0721931941e-01   4.6265667714e-01   6.8063253231e-04   2.6932034837e-09   1.2030849095e-09   1.3319590387e-01   2.5799723311e-08   4.9573226680e-02   1.3689491693e-05   1.0725405519e-10   5.9331980870e-12   1.1626981607e-04   4.9091260010e-02   1.8987579545e-02   3.7977880655e-02   4.9073092750e-10   1.2152710078e-04   2.0267302845e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5053896544e+02  -8.2327274147e+05   1.1220163921e-01   4.3469620831e-01   7.1305801098e-04   4.7001438607e-09   2.4588110134e-09   1.2842912986e-01   3.0841274438e-08   5.1873639772e-02   1.4916595746e-05   1.3368854381e-10   7.3781716396e-12   1.2097934967e-04   5.1932645731e-02   1.9876117817e-02   3.9738823614e-02   7.4059385166e-10   1.2665036615e-04   3.5367647774e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.9107037188e+02  -8.2801880606e+05   1.1706562969e-01   4.1094824138e-01   7.4484771958e-04   7.4879948025e-09   4.5417405741e-09   1.2375383455e-01   3.6359529912e-08   5.4118888915e-02   1.6128089425e-05   1.6578333429e-10   9.0672827560e-12   1.2558383548e-04   5.4801281700e-02   2.0744516330e-02   4.1457376724e-02   1.0913405349e-09   1.3149248024e-04   5.7026131868e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.2919331702e+02  -8.3329758341e+05   1.2180763498e-01   3.9066213082e-01   7.7598443663e-04   1.1002131552e-08   7.5778936690e-09   1.1917289070e-01   4.2470406876e-08   5.6307265902e-02   1.7287227500e-05   2.0513597132e-10   1.1060973030e-11   1.3013099805e-04   5.7697972143e-02   2.1592130698e-02   4.3132253943e-02   1.5637337057e-09   1.3602111069e-04   8.5639669872e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6438582539e+02  -8.3997859698e+05   1.2642430329e-01   3.7343592623e-01   8.0645297227e-04   1.5043356073e-08   1.1467294328e-08   1.1468893593e-01   4.9122740361e-08   5.8437202533e-02   1.8358153022e-05   2.5276690886e-10   1.3377926452e-11   1.3467023680e-04   6.0623449907e-02   2.2418365933e-02   4.4762281851e-02   2.1653178928e-09   1.4020440852e-04   1.2073671470e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.9635748283e+02  -8.4866405894e+05   1.3091258996e-01   3.5885657717e-01   8.3623962454e-04   1.9338810678e-08   1.5883966505e-08   1.1030436513e-01   5.6107341311e-08   6.0507272345e-02   1.9309758964e-05   3.0892139697e-10   1.5990151763e-11   1.3924499015e-04   6.3578382690e-02   2.3222677388e-02   4.6346400606e-02   2.8890559724e-09   1.4401290719e-04   1.6128114997e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2530842311e+02  -8.5927732798e+05   1.3526976065e-01   3.4642234334e-01   8.6533164548e-04   2.3638148584e-08   2.0403639033e-08   1.0602132401e-01   6.3155070987e-08   6.2516192729e-02   2.0118266763e-05   3.7337571680e-10   1.8846957021e-11   1.4388641865e-04   6.6563378126e-02   2.4004571724e-02   4.7883664555e-02   3.7198025736e-09   1.4742119173e-04   2.0616810905e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.5161651795e+02  -8.7145684360e+05   1.3949339416e-01   3.3568546259e-01   8.9371691809e-04   2.7760540306e-08   2.4641961990e-08   1.0184170493e-01   7.0011451410e-08   6.4462827091e-02   2.0768171648e-05   4.4574672476e-10   2.1893128883e-11   1.4861042823e-04   6.9578985903e-02   2.4763607679e-02   4.9373242473e-02   4.6387095585e-09   1.5040886265e-04   2.5448517992e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.7563891802e+02  -8.8483200298e+05   1.4358138464e-01   3.2630169906e-01   9.2138383565e-04   3.1598758002e-08   2.8329535670e-08   9.7767144924e-02   7.6475458646e-08   6.6346186799e-02   2.1251899735e-05   5.2566390476e-10   2.5078232142e-11   1.5341773294e-04   7.2625697231e-02   2.5499396578e-02   5.0814417428e-02   5.6254476276e-09   1.5296096123e-04   3.0556682264e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.9766281794e+02  -8.9910281010e+05   1.4753194274e-01   3.1801708923e-01   9.4832130695e-04   3.5104053955e-08   3.1323810706e-08   9.3799025717e-02   8.2411184027e-08   6.8165432641e-02   2.1568723725e-05   6.1283284247e-10   2.8360020504e-11   1.5829583031e-04   7.5703942756e-02   2.6211602543e-02   5.2206586246e-02   6.6594972364e-09   1.5506806057e-04   3.5894532777e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0179134769e+03  -9.1404307803e+05   1.5134359537e-01   3.1064259887e-01   9.7451882253e-04   3.8266533672e-08   3.3585200552e-08   8.9938475171e-02   8.7741460999e-08   6.9919875551e-02   2.1723397469e-05   7.0702852695e-10   3.1704120536e-11   1.6322184093e-04   7.8814089981e-02   2.6899942422e-02   5.3549258579e-02   7.7208815881e-09   1.5672614025e-04   4.1426783908e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0365667054e+03  -9.2948552042e+05   1.5501518407e-01   3.0403533783e-01   9.9996654014e-04   4.1097911437e-08   3.5142452958e-08   8.6186370066e-02   9.2432884480e-08   7.1608976489e-02   2.1724802332e-05   8.0804119590e-10   3.5081392670e-11   1.6816548385e-04   8.1956440904e-02   2.7564185446e-02   5.4842055598e-02   8.7904741217e-09   1.5793631674e-04   4.7121336573e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0537569460e+03  -9.4530647448e+05   1.5854586172e-01   2.9808635324e-01   1.0246553666e-03   4.3619161372e-08   3.6061571223e-08   8.2543339966e-02   9.6478771892e-08   7.3232345418e-02   2.1584750520e-05   9.1559554525e-10   3.8464076114e-11   1.7309178296e-04   8.5131230281e-02   2.8204152645e-02   5.6084708294e-02   9.8499923304e-09   1.5870448044e-04   5.2942687713e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0695928349e+03  -9.6141396217e+05   1.6193508794e-01   2.9270963639e-01   1.0485770269e-03   4.5853480118e-08   3.6424593221e-08   7.9009772052e-02   9.9888524460e-08   7.4789739435e-02   2.1316986223e-05   1.0293005523e-09   4.1824030472e-11   1.7796335188e-04   8.8338624611e-02   2.8819716050e-02   5.7277055429e-02   1.0882288987e-08   1.5904087884e-04   5.8848975463e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0841644967e+03  -9.7773904287e+05   1.6518262304e-01   2.8783590339e-01   1.0717241221e-03   4.7822640633e-08   3.6316491009e-08   7.5585816864e-02   1.0268016246e-07   7.6281060101e-02   2.0936379676e-05   1.1486110042e-09   4.5131551230e-11   1.8274223967e-04   9.1578721866e-02   2.9410797703e-02   5.8419041113e-02   1.1871596462e-08   1.5895966185e-04   6.4791291257e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0975485432e+03  -9.9422966614e+05   1.6828852073e-01   2.8340836375e-01   1.0940901759e-03   4.9545590830e-08   3.5818149772e-08   7.2271394898e-02   1.0487606637e-07   7.7706350017e-02   2.0458286725e-05   1.2728071311e-09   4.8355063543e-11   1.8739137630e-04   9.4851551870e-02   2.9977368488e-02   5.9510712050e-02   1.2803796565e-08   1.5847840327e-04   7.0714741829e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1098115846e+03  -1.0108462889e+06   1.7125311965e-01   2.7937975698e-01   1.1156696760e-03   5.1038313045e-08   3.5003201120e-08   6.9066204006e-02   1.0650093418e-07   7.9065788734e-02   1.9898044106e-05   1.4009914870e-09   5.1461499067e-11   1.9187567702e-04   9.8157077277e-02   3.0519446815e-02   6.0552214423e-02   1.3666680400e-08   1.5761760862e-04   7.6560586533e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1210127236e+03  -1.0275587132e+06   1.7407703378e-01   2.7571023026e-01   1.1364581096e-03   5.2314270626e-08   3.3937016092e-08   6.5969727568e-02   1.0758100800e-07   8.0359688039e-02   1.9270575100e-05   1.5321001617e-09   5.4417110030e-11   1.9616286250e-04   1.0149519505e-01   3.1037097157e-02   6.1543790471e-02   1.4450157546e-08   1.5640021839e-04   8.2268846351e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1312053504e+03  -1.0443437701e+06   1.7676114188e-01   2.7236578561e-01   1.1564519962e-03   5.3385044772e-08   3.2676777187e-08   6.2981243346e-02   1.0814390512e-07   8.1588486683e-02   1.8590086318e-05   1.6649252359e-09   5.7188514137e-11   2.0022404231e-04   1.0486573837e-01   3.1530428461e-02   6.2485774742e-02   1.5146386841e-08   1.5485111467e-04   8.7780918941e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1404384475e+03  -1.0611836000e+06   1.7930657605e-01   2.6931712145e-01   1.1756489178e-03   5.4260957114e-08   3.1272018003e-08   6.0099832993e-02   1.0821865688e-07   8.2752744623e-02   1.7869841503e-05   1.7981453604e-09   5.9743806461e-11   2.0403410034e-04   1.0826847893e-01   3.1999592444e-02   6.3378590063e-02   1.5749817241e-08   1.5299663968e-04   9.3041888497e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1487575470e+03  -1.0780643634e+06   1.8171470940e-01   2.6653875354e-01   1.1940475454e-03   5.4951589566e-08   2.9765317709e-08   5.7324392098e-02   1.0783574964e-07   8.3853136826e-02   1.7122001758e-05   1.9303620155e-09   6.2053633746e-11   2.0757191319e-04   1.1170312955e-01   3.2444781777e-02   6.4222743251e-02   1.6257140298e-08   1.5086413393e-04   9.8002406410e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1562054322e+03  -1.0949752691e+06   1.8398714315e-01   2.6400833792e-01   1.2116476617e-03   5.5466175748e-08   2.8193006860e-08   5.4653640721e-02   1.0702707984e-07   8.4890446721e-02   1.6357523592e-05   2.0601388185e-09   6.4092146950e-11   2.1082042804e-04   1.1516934709e-01   3.2866228183e-02   6.5018820587e-02   1.6667165180e-08   1.4848150124e-04   1.0262003691e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1628226520e+03  -1.1119078451e+06   1.8612569305e-01   2.6170614277e-01   1.2284501799e-03   5.5813868983e-08   2.6585828748e-08   5.2086134313e-02   1.0582579981e-07   8.5865559341e-02   1.5586107093e-05   2.1860416651e-09   6.5837782577e-11   2.1376662342e-04   1.1866673554e-01   3.3264200432e-02   6.5767483093e-02   1.6980632007e-08   1.4587680685e-04   1.0686008672e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1686478929e+03  -1.1288553933e+06   1.8813237534e-01   2.5961463166e-01   1.2444571561e-03   5.6003904738e-08   2.4969541829e-08   4.9620274933e-02   1.0426606447e-07   8.6779454259e-02   1.4816186867e-05   2.3066776780e-09   6.7273842245e-11   2.1640137397e-04   1.2219484933e-01   3.3639002281e-02   6.6469461648e-02   1.7199981214e-08   1.4307791357e-04   1.1069595660e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1737182459e+03  -1.1458125880e+06   1.9000939244e-01   2.5771813119e-01   1.2596717951e-03   5.6045679180e-08   2.3365465685e-08   4.7254322687e-02   1.0238270303e-07   8.7633198343e-02   1.4054958424e-05   2.4207311922e-09   6.8388856777e-11   2.1871923925e-04   1.2575319679e-01   3.3990970322e-02   6.7125551980e-02   1.7329096308e-08   1.4011215935e-04   1.1410908859e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1780693948e+03  -1.1627751826e+06   1.9175911825e-01   2.5600256302e-01   1.2740984504e-03   5.5948764845e-08   2.1790978205e-08   4.4986407288e-02   1.0021084427e-07   8.8427938433e-02   1.3308432864e-05   2.5269953766e-09   6.9176736430e-11   2.2071819470e-04   1.2934124371e-01   3.4320471802e-02   6.7736609569e-02   1.7373035650e-08   1.3700607835e-04   1.1708860209e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1817357474e+03  -1.1797397967e+06   1.9338408346e-01   2.5445522559e-01   1.2877426149e-03   5.5722881985e-08   2.0259971688e-08   4.2814539674e-02   9.7785522341e-08   8.9164893971e-02   1.2581512906e-05   2.6243985104e-09   6.9636721755e-11   2.2239932187e-04   1.3295841695e-01   3.4627902375e-02   6.8303544499e-02   1.7337766389e-08   1.3378516614e-04   1.1963069006e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1847505276e+03  -1.1967037613e+06   1.9488696069e-01   2.5306461411e-01   1.3006109058e-03   5.5377841627e-08   1.8783274193e-08   4.0736623593e-02   9.5141287570e-08   8.9845349657e-02   1.1878083848e-05   2.7120242942e-09   6.9773157001e-11   2.2376647277e-04   1.3660410803e-01   3.4913683837e-02   6.8827316294e-02   1.7229910987e-08   1.3047368813e-04   1.2173786334e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1871458399e+03  -1.2136650031e+06   1.9627054983e-01   2.5182027061e-01   1.3127110406e-03   5.4923476312e-08   1.7369043406e-08   3.8750467093e-02   9.2311845048e-08   9.0470648180e-02   1.1201113637e-05   2.7891263222e-09   6.9595119627e-11   2.2482592188e-04   1.4027767687e-01   3.5178261835e-02   6.9308928773e-02   1.7056514660e-08   1.2709452985e-04   1.2341813077e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1889527170e+03  -1.2306219542e+06   1.9753776340e-01   2.5071265743e-01   1.3240518063e-03   5.4369594366e-08   1.6023163977e-08   3.6853793851e-02   8.9329776988e-08   9.1042183062e-02   1.0552757044e-05   2.8551398191e-09   6.9115969902e-11   2.2558601647e-04   1.4397845530e-01   3.5422103577e-02   6.9749424952e-02   1.6824844471e-08   1.2366908608e-04   1.2468431272e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1902011566e+03  -1.2475734791e+06   1.9869161224e-01   2.4973304963e-01   1.3346430212e-03   5.3726147454e-08   1.4749909820e-08   3.5044254282e-02   8.6226789740e-08   9.1561391659e-02   9.9344596850e-06   2.9097177301e-09   6.8353154038e-11   2.2605683117e-04   1.4770575066e-01   3.5645695532e-02   7.0149882024e-02   1.6542257744e-08   1.2021718575e-04   1.2555479828e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1909201529e+03  -1.2645188080e+06   1.9973519144e-01   2.4887344228e-01   1.3444954878e-03   5.3004891748e-08   1.3555444401e-08   3.3319436387e-02   8.3039824426e-08   9.2029748348e-02   9.3470579616e-06   2.9530143411e-09   6.7331369059e-11   2.2624980649e-04   1.5145884929e-01   3.5849541167e-02   7.0511406440e-02   1.6216217168e-08   1.1675704869e-04   1.2606705344e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1914578857e+03  -1.3068650322e+06   2.0207637916e-01   2.4701519145e-01   1.3673090677e-03   5.1071053469e-08   1.0870586142e-08   2.9213036169e-02   7.5194774827e-08   9.3077271989e-02   7.9565857324e-06   3.0399762531e-09   6.4329477614e-11   2.2606812630e-04   1.6090427669e-01   3.6311084994e-02   7.1320713113e-02   1.5304262597e-08   1.0812759222e-04   1.2687513113e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1853401313e+03  -1.3745148741e+06   2.0423751715e-01   2.4557940314e-01   1.3926860660e-03   4.7064294417e-08   7.5116639825e-09   2.3858729108e-02   6.1993911430e-08   9.4024895544e-02   6.2171402872e-06   2.9859837799e-09   5.6345970351e-11   2.2207572006e-04   1.7638827658e-01   3.6763132232e-02   7.2056803309e-02   1.3509046058e-08   9.5051057477e-05   1.2271115739e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1737406281e+03  -1.4420809050e+06   2.0502674083e-01   2.4536879443e-01   1.4079331515e-03   4.2685318285e-08   5.1221672605e-09   1.9555530543e-02   4.9755746787e-08   9.4344291351e-02   4.8951762768e-06   2.7891103464e-09   4.7068127304e-11   2.1530290845e-04   1.9219413942e-01   3.6964566275e-02   7.2309950055e-02   1.1675628404e-08   8.3278932392e-05   1.1533761713e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1579485317e+03  -1.5095919968e+06   2.0465273677e-01   2.4613302524e-01   1.4141634903e-03   3.8256209851e-08   3.4751665023e-09   1.6142325819e-02   3.9071183845e-08   9.4133000470e-02   3.9073661310e-06   2.4984241938e-09   3.7796466720e-11   2.0659152345e-04   2.0827326805e-01   3.6951145412e-02   7.2154427396e-02   9.9823484633e-09   7.3077049177e-05   1.0612474303e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1390500564e+03  -1.5770711223e+06   2.0331190087e-01   2.4767550065e-01   1.4125410222e-03   3.3987163041e-08   2.3623482577e-09   1.3467861584e-02   3.0146557272e-08   9.3482241257e-02   3.1764686132e-06   2.1616067450e-09   2.9377006305e-11   1.9664174403e-04   2.2457985042e-01   3.6757079055e-02   7.1660039539e-02   8.5108968143e-09   6.4491613820e-05   9.6138834986e-11   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.1179429163e+03  -1.6445330614e+06   2.0118277576e-01   2.4983937524e-01   1.4042214061e-03   3.0002213254e-08   1.6184850086e-09   1.1394922986e-02   2.2938100002e-08   9.2474466500e-02   2.6385683755e-06   1.8171828064e-09   2.2230281974e-11   1.8600391591e-04   2.4107216673e-01   3.6413947720e-02   7.0890140139e-02   7.2798728778e-09   5.7428273453e-05   8.6144375577e-11   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0953532197e+03  -1.7119862600e+06   1.9842281579e-01   2.5249862176e-01   1.3903049705e-03   2.6363842102e-08   1.1226425518e-09   9.8027290641e-03   1.7264109219e-08   9.1182009114e-02   2.2435701634e-06   1.4918582919e-09   1.6460507642e-11   1.7509457252e-04   2.5771334996e-01   3.5950018368e-02   6.9900483333e-02   6.2727296232e-09   5.1714443339e-05   7.6642613982e-11   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0718548873e+03  -1.7794351821e+06   1.9516711963e-01   2.5555199682e-01   1.3718028104e-03   2.3093312243e-08   7.9075620570e-10   8.5878274475e-03   1.2885890591e-08   8.9666628886e-02   1.9532291173e-06   1.2012299282e-09   1.1977390971e-11   1.6421996198e-04   2.7447169190e-01   3.5389904647e-02   6.8738783283e-02   5.4571694980e-09   4.7144323085e-05   6.7922760167e-11   5.2156000000e-01
