# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.8000000000e-02   3.8000000000e-02   6.0020866081e+02  -7.4360114437e+05   9.9569018689e-02   5.6167120327e-01   5.7162436492e-04   5.6277927564e-10   5.9662512798e-11   1.4723905075e-01   3.7958192776e-08   4.6051228358e-02   1.3996477145e-05   2.0539058711e-10   1.0884722387e-11   1.3685535104e-04   1.5080807252e-02   1.6403056386e-02   3.6543109580e-02   4.2711180800e-10   1.0623226102e-04   9.0864781820e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.2138965417e+02  -8.2031572968e+05   1.0900162275e-01   5.4023302691e-01   6.2864183601e-04   8.8632737329e-10   1.1926239611e-10   1.3903045376e-01   4.2562800530e-08   5.0407479295e-02   1.5470910945e-05   2.5967364435e-10   1.3114421632e-11   1.5003574829e-04   1.6901094855e-02   1.7993058552e-02   3.9972443065e-02   5.7657913426e-10   1.1527756347e-04   1.1182109319e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.4162615699e+02  -8.9487000733e+05   1.1814016498e-01   5.2100612003e-01   6.8469962217e-04   1.3842197273e-09   2.4916929365e-10   1.3105129625e-01   4.7344159297e-08   5.4626102279e-02   1.6978820254e-05   3.2428579438e-10   1.5553424174e-11   1.6288741592e-04   1.8786901272e-02   1.9543822636e-02   4.3285540440e-02   7.8165316745e-10   1.2372116295e-04   9.6863480011e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.6275200592e+02  -9.6493006145e+05   1.2696584900e-01   5.0231166652e-01   7.3970312131e-04   2.2456831774e-09   5.6294089561e-10   1.2331613468e-01   5.3312270448e-08   5.8698374677e-02   1.8529463706e-05   4.0770799530e-10   1.8556957635e-11   1.7539735587e-04   2.0742504682e-02   2.1052431600e-02   4.6475339601e-02   1.0746284483e-09   1.3152719289e-04   7.6851421689e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.8924358797e+02  -1.0248407802e+06   1.3546206828e-01   4.8102908236e-01   7.9355884850e-04   4.0186557233e-09   1.3883193934e-09   1.1583780284e-01   6.2514109402e-08   6.2616612397e-02   2.0124911045e-05   5.2818901692e-10   2.2935271472e-11   1.8756249725e-04   2.2771706167e-02   2.2516180906e-02   4.9535716133e-02   1.5350005753e-09   1.3866524894e-04   4.2243075411e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.3275602286e+02  -1.0596699777e+06   1.4361446325e-01   4.5063538960e-01   8.4617585367e-04   8.1257953856e-09   3.6286974135e-09   1.0862738487e-01   7.8393207365e-08   6.6374193876e-02   2.1745267490e-05   7.1667997108e-10   3.0239395865e-11   1.9940286487e-04   2.4877803447e-02   2.3932590446e-02   5.2461503072e-02   2.3965119501e-09   1.4510695245e-04   5.8041041349e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.9543980321e+02  -1.0651605735e+06   1.5141094493e-01   4.1346553840e-01   8.9746947681e-04   1.6795774351e-08   9.2868544097e-09   1.0169423191e-01   1.0412538970e-07   6.9965564624e-02   2.3324842488e-05   1.0173042497e-09   4.2399276962e-11   2.1099638156e-04   2.7063552858e-02   2.5299412965e-02   5.5248497866e-02   4.0792137987e-09   1.5081372151e-04   1.2698675127e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.5922795118e+02  -1.0629414386e+06   1.5884168833e-01   3.8126053599e-01   9.4736691348e-04   3.1228197329e-08   2.1049824803e-08   9.5045982369e-02   1.4046545912e-07   7.3386224961e-02   2.4751208804e-05   1.4817787140e-09   6.0766772454e-11   2.2251762935e-04   2.9331132141e-02   2.6614639302e-02   5.7893457153e-02   6.9255742435e-09   1.5572710889e-04   1.2398470497e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.1879416148e+02  -1.0599404905e+06   1.6589910777e-01   3.5515469756e-01   9.9580693593e-04   5.1187595979e-08   4.0728138105e-08   8.8688544896e-02   1.8774385839e-07   7.6632714318e-02   2.5897239332e-05   2.1642186773e-09   8.6847073540e-11   2.3421110401e-04   3.1682163718e-02   2.7876505179e-02   6.0394081339e-02   1.1139226032e-08   1.5978217576e-04   4.5505884624e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.7369694405e+02  -1.0571191153e+06   1.7257780890e-01   3.3384097463e-01   1.0427368062e-03   7.5082553785e-08   6.7526458880e-08   8.2626104560e-02   2.4498165250e-07   7.9702584833e-02   2.6651878156e-05   3.1126340631e-09   1.2186597009e-10   2.4632669987e-04   3.4117784223e-02   2.9083498469e-02   6.2748988794e-02   1.6676951717e-08   1.6291612593e-04   1.0937934464e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0241454483e+03  -1.0546000868e+06   1.7887452592e-01   3.1619262063e-01   1.0881080282e-03   1.0048299432e-07   9.7714691204e-08   7.6861146843e-02   3.0898737544e-07   8.2594369466e-02   2.6943212575e-05   4.3539611938e-09   1.6607823602e-10   2.5904417041e-04   3.6638729534e-02   3.0234366775e-02   6.4957681653e-02   2.3156643928e-08   1.6507528261e-04   1.7436306049e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0703946480e+03  -1.0524236547e+06   1.8478805643e-01   3.0139896211e-01   1.1318723053e-03   1.2495157677e-07   1.2616846324e-07   7.1394489690e-02   3.7496455147e-07   8.5307553603e-02   2.6750128507e-05   5.8882416439e-09   2.1864417397e-10   2.7241370014e-04   3.9245403850e-02   3.1328124897e-02   6.7020505620e-02   2.9942829197e-08   1.6622383068e-04   2.4170131592e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1123704177e+03  -1.0510462918e+06   1.9031919863e-01   2.8895555841e-01   1.1739792625e-03   1.4667379376e-07   1.4845700225e-07   6.6225325003e-02   4.3764608284e-07   8.7842553502e-02   2.6101328193e-05   7.6873680977e-09   2.7767622782e-10   2.8633559950e-04   4.1937909629e-02   3.2364060736e-02   6.8938605129e-02   3.6356162858e-08   1.6635239676e-04   3.1653449070e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1494370111e+03  -1.0517722833e+06   1.9547068800e-01   2.7862024479e-01   1.2143763602e-03   1.6469923564e-07   1.6214814202e-07   6.1351273439e-02   4.9210721988e-07   9.0200698695e-02   2.5064348420e-05   9.6927726290e-09   3.4011472048e-10   3.0058311618e-04   4.4716036176e-02   3.3341738327e-02   7.0713874619e-02   4.1871261534e-08   1.6548366201e-04   3.9959769320e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1812695371e+03  -1.0555049456e+06   2.0024712570e-01   2.7013993374e-01   1.2530104659e-03   1.7892203074e-07   1.6719042300e-07   5.6768455060e-02   5.3519794692e-07   9.2384211333e-02   2.3728593882e-05   1.1831827757e-08   4.0259904412e-10   3.1485574595e-04   4.7579221481e-02   3.4260997307e-02   7.2348906591e-02   4.6242104379e-08   1.6367314658e-04   4.8800545473e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2082255545e+03  -1.0621293211e+06   2.0465488360e-01   2.6317962890e-01   1.2898305017e-03   1.8975621363e-07   1.6518651852e-07   5.2471584117e-02   5.6626025757e-07   9.4396170069e-02   2.2188629598e-05   1.4040165654e-08   4.6258950528e-10   3.2883897664e-04   5.0526514340e-02   3.5121948201e-02   7.3846934831e-02   4.9457472133e-08   1.6100459266e-04   5.7829942756e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2309147682e+03  -1.0711030660e+06   2.0870197624e-01   2.5742886196e-01   1.3247901478e-03   1.9774736897e-07   1.5821789284e-07   4.8454089958e-02   5.8621877970e-07   9.6240451193e-02   2.0532445854e-05   1.6264178298e-08   5.1839146136e-10   3.4224750554e-04   5.3556560525e-02   3.5924963820e-02   7.5211771076e-02   5.1618004231e-08   1.5758207654e-04   6.6764031402e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2499220474e+03  -1.0818702764e+06   2.1239790507e-01   2.5264428313e-01   1.3578499005e-03   2.0337454179e-07   1.4813305457e-07   4.4708254850e-02   5.9654079016e-07   9.7921651058e-02   1.8835051220e-05   1.8454942892e-08   5.6879066878e-10   3.5484667838e-04   5.6667616045e-02   3.6670667833e-02   7.6447736276e-02   5.2855824389e-08   1.5352162551e-04   7.5377081913e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2657368505e+03  -1.0939809601e+06   2.1575348585e-01   2.4864409871e-01   1.3889784862e-03   2.0701109871e-07   1.3634255558e-07   4.1225359698e-02   5.9871348436e-07   9.9444997533e-02   1.7156031106e-05   2.0564779797e-08   6.1283602280e-10   3.6645852952e-04   5.9857578673e-02   3.7359921204e-02   7.7559588624e-02   5.3303238097e-08   1.4894383840e-04   8.3482599201e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2787577263e+03  -1.1070958323e+06   2.1878066755e-01   2.4529242738e-01   1.4181538288e-03   2.0894694178e-07   1.2385052605e-07   3.7995832231e-02   5.9408541519e-07   1.0081625658e-01   1.5539631102e-05   2.2547594223e-08   6.4978749189e-10   3.7695953330e-04   6.3124029011e-02   3.7993806801e-02   7.8552450343e-02   5.3084844442e-08   1.4396796897e-04   9.0926045532e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2893120662e+03  -1.1209639667e+06   2.2149234876e-01   2.4248587338e-01   1.4453636918e-03   2.0941792616e-07   1.1134443177e-07   3.5009394337e-02   5.8385055851e-07   1.0204163790e-01   1.4016265543e-05   2.4360996376e-08   6.7913202497e-10   3.8627452908e-04   6.6464275693e-02   3.8573612271e-02   7.9431734891e-02   5.2316609733e-08   1.3870747165e-04   9.7584601599e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2976741794e+03  -1.1353998687e+06   2.2390219567e-01   2.4014396549e-01   1.4706060483e-03   2.0862643220e-07   9.9278227214e-08   3.2255206104e-02   5.6906630701e-07   1.0312770230e-01   1.2604699680e-05   2.5968605454e-08   7.0060512800e-10   3.9436916551e-04   6.9875401718e-02   3.9100811330e-02   8.0203075990e-02   5.1105818892e-08   1.3326686338e-04   1.0336791057e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3040787660e+03  -1.1502655711e+06   2.2602446500e-01   2.3820266079e-01   1.4938891923e-03   2.0675274662e-07   8.7936345656e-08   2.9722004589e-02   5.5067126830e-07   1.0408127250e-01   1.1314419847e-05   2.7341799825e-08   7.1419548128e-10   4.0124207832e-04   7.3354310147e-02   3.9577043691e-02   8.0872259619e-02   4.9550623115e-08   1.2773971715e-04   1.0821750881e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3087303812e+03  -1.1654576632e+06   2.2787383442e-01   2.3660994287e-01   1.5152316106e-03   2.0396046266e-07   7.7481028477e-08   2.7398235590e-02   5.2949718342e-07   1.0490934893e-01   1.0147896072e-05   2.8460695896e-08   7.2012969000e-10   4.0691746266e-04   7.6897768052e-02   4.0004093959e-02   8.1445159919e-02   4.7739343219e-08   1.2220759597e-04   1.1210470199e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3118099937e+03  -1.1808980691e+06   2.2946524268e-01   2.3532279773e-01   1.5346616328e-03   2.0039869807e-07   6.7987421445e-08   2.5272177063e-02   5.0627658843e-07   1.0561903144e-01   9.1025754857e-06   2.9314380174e-08   7.1884138307e-10   4.1143840560e-04   8.0502447945e-02   4.0383869868e-02   8.1927679732e-02   4.5749872266e-08   1.1673973777e-04   1.1502730183e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3134795580e+03  -1.1965274743e+06   2.3081374096e-01   2.3430509479e-01   1.5522168905e-03   1.9620288378e-07   5.9469836664e-08   2.3332053114e-02   4.8164848821e-07   1.0621744755e-01   8.1725370322e-06   2.9900519502e-08   7.1093054770e-10   4.1486115895e-04   8.4164966168e-02   4.0718380244e-02   8.2325696276e-02   4.3649391321e-08   1.1139331251e-04   1.1700572288e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3138852522e+03  -1.2123005818e+06   2.3193435678e-01   2.3352607045e-01   1.5679436163e-03   1.9149506935e-07   5.1901469845e-08   2.1566137824e-02   4.5616355542e-07   1.0671168775e-01   7.3497985013e-06   3.0224509046e-08   6.9711862862e-10   4.1725040707e-04   8.7881917941e-02   4.1009713113e-02   8.2645012305e-02   4.1494467912e-08   1.0621408987e-04   1.1807885852e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3131598197e+03  -1.2281826382e+06   2.3284197110e-01   2.3295922070e-01   1.5818958177e-03   1.8638419874e-07   4.5229132829e-08   1.9962848448e-02   4.3028961384e-07   1.0710874807e-01   6.6253029804e-06   3.0298318883e-08   6.7820384070e-10   4.1867549793e-04   9.1649908883e-02   4.1260014280e-02   8.2891312931e-02   3.9331511873e-08   1.0123737853e-04   1.1830003441e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3114243020e+03  -1.2441468541e+06   2.3355120902e-01   2.3258147730e-01   1.5941343599e-03   1.8096653695e-07   3.9384126377e-08   1.8510827767e-02   4.0441768066e-07   1.0741547977e-01   5.9896301595e-06   3.0139184839e-08   6.5501997731e-10   4.1920755170e-04   9.5465582974e-02   4.1471466734e-02   8.3070128154e-02   3.7197514232e-08   9.6489122824e-05   1.1773325191e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3087893533e+03  -1.2601724702e+06   2.3407634435e-01   2.3237258538e-01   1.6047259900e-03   1.7532628801e-07   3.4290110345e-08   1.7199015611e-02   3.7886852173e-07   1.0763854620e-01   5.4334839878e-06   2.9768261399e-08   6.2840068687e-10   4.1891733135e-04   9.9325646990e-02   4.1646271118e-02   8.3186801038e-02   3.5120979837e-08   9.1987067228e-05   1.1644983314e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3053562621e+03  -1.2762432999e+06   2.3443121771e-01   2.3231462667e-01   1.6137423311e-03   1.6953637926e-07   2.9868649772e-08   1.6016709721e-02   3.5389957361e-07   1.0778438649e-01   4.9480065998e-06   2.9209329010e-08   5.9915036562e-10   4.1787374875e-04   1.0322689151e-01   4.1786627498e-02   8.3246461388e-02   3.3122966158e-08   8.7741921791e-05   1.1452553343e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3012177646e+03  -1.2923466350e+06   2.3462916791e-01   2.3239165063e-01   1.6212588736e-03   1.6365936223e-07   2.6042981687e-08   1.4953616293e-02   3.2971200535e-07   1.0785918575e-01   4.5249627051e-06   2.8487617980e-08   5.6802189267e-10   4.1614288193e-04   1.0716620866e-01   4.1894718592e-02   8.3254004693e-02   3.1218154755e-08   8.3758481455e-05   1.1203812535e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2964587082e+03  -1.3084724284e+06   2.3468297609e-01   2.3258938613e-01   1.6273539852e-03   1.5774837659e-07   2.2740441143e-08   1.3999890677e-02   3.0645771227e-07   1.0786885148e-01   4.1568311734e-06   2.7628787921e-08   5.3570094218e-10   4.1378738858e-04   1.1114060673e-01   4.1972694580e-02   8.3214076049e-02   2.9415898042e-08   8.0036668173e-05   1.0906543195e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2911566092e+03  -1.3246126915e+06   2.3460482189e-01   2.3289501432e-01   1.6321079589e-03   1.5184812978e-07   1.9893896445e-08   1.3146168753e-02   2.8424606111e-07   1.0781899564e-01   3.8368329067e-06   2.6658081397e-08   5.0279622187e-10   4.1086621579e-04   1.1514722190e-01   4.2022659566e-02   8.3131058728e-02   2.7721200851e-08   7.6572477565e-05   1.0568376477e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2853821358e+03  -1.3407610544e+06   2.3440625098e-01   2.3329698781e-01   1.6356021132e-03   1.4599585525e-07   1.7442469282e-08   1.2383589651e-02   2.6315024760e-07   1.0771492210e-01   3.5589171277e-06   2.5599655071e-08   4.6983478324e-10   4.0743452202e-04   1.1918332729e-01   4.2046659735e-02   8.3009067029e-02   2.6135611049e-08   7.3358821376e-05   1.0196671212e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2791995394e+03  -1.3569124466e+06   2.3409815302e-01   2.3378488514e-01   1.6379179585e-03   1.4022222273e-07   1.5331753686e-08   1.1703810480e-02   2.4321316988e-07   1.0756161884e-01   3.3177223164e-06   2.4476080811e-08   4.3726146667e-10   4.0354374328e-04   1.2324633946e-01   4.2046673216e-02   8.2851943002e-02   2.4658005694e-08   7.0386263984e-05   9.7984223484e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2726670543e+03  -1.3730628647e+06   2.3369074914e-01   2.3434929170e-01   1.6391364362e-03   1.3455218598e-07   1.3513697293e-08   1.1099013787e-02   2.2445276044e-07   1.0736375445e-01   3.1085232912e-06   2.3308003611e-08   4.0544156233e-10   3.9924175058e-04   1.2733382268e-01   4.2024601613e-02   8.2663256648e-02   2.3285269045e-08   6.7643655887e-05   9.3801952250e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2658372757e+03  -1.3892091984e+06   2.3319358816e-01   2.3498170079e-01   1.6393372376e-03   1.2900577958e-07   1.1946270942e-08   1.0561908517e-02   2.0686676386e-07   1.0712567859e-01   2.9271722788e-06   2.2113950811e-08   3.7466591972e-10   3.9457305823e-04   1.3144349121e-01   4.1982263163e-02   8.2446309172e-02   2.2012869889e-08   6.5118670274e-05   8.9480908678e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2587575273e+03  -1.4053490962e+06   2.3261555028e-01   2.3567442942e-01   1.6385982060e-03   1.2359902937e-07   1.0593051321e-08   1.0085725193e-02   1.9043710551e-07   1.0685142575e-01   2.7700390765e-06   2.0910362842e-08   3.4515842915e-10   3.8957905159e-04   1.3557320961e-01   4.1921387458e-02   8.2204138875e-02   2.0835380504e-08   6.2798250506e-05   8.5077952580e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2514702199e+03  -1.4214808546e+06   2.3196485767e-01   2.3642054547e-01   1.6369948198e-03   1.1834632234e-07   9.4231046323e-09   9.6642060951e-03   1.7513575953e-07   1.0654472195e-01   2.6339532841e-06   1.9712400371e-08   3.1709005403e-10   3.8429819233e-04   1.3972099162e-01   4.1843611631e-02   8.1939529273e-02   1.9747183958e-08   6.0668977239e-05   8.0650132174e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2440132069e+03  -1.4376033190e+06   2.3124909059e-01   2.3721380277e-01   1.6345997369e-03   1.1327491037e-07   8.4144346670e-09   9.2915911621e-03   1.6096318067e-07   1.0620899387e-01   2.5161490474e-06   1.8538855185e-08   2.9063878323e-10   3.7876600359e-04   1.4388499774e-01   4.1750477907e-02   8.1655019071e-02   1.8744882534e-08   5.8717363497e-05   7.6276641708e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2252336609e+03  -1.4778838325e+06   2.2931438287e-01   2.3928658802e-01   1.6268059894e-03   1.0142308410e-07   6.3679202990e-09   8.4691142092e-03   1.3008974119e-07   1.0530495745e-01   2.2612860948e-06   1.5780798511e-08   2.3229225956e-10   3.6438373614e-04   1.5433133771e-01   4.1482864111e-02   8.0899755316e-02   1.6481873381e-08   5.4249154478e-05   6.5897090414e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1938258648e+03  -1.5421764802e+06   2.2554344897e-01   2.4308844514e-01   1.6054314958e-03   8.4458759303e-08   4.2711230608e-09   7.6584115572e-03   9.1667833388e-08   1.0355879234e-01   2.0252716628e-06   1.1813128100e-08   1.5772656762e-10   3.3913902465e-04   1.7121555145e-01   4.0886063660e-02   7.9493161477e-02   1.3733515900e-08   4.9217118450e-05   5.0401505214e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1625083214e+03  -1.6063434110e+06   2.2137001080e-01   2.4714734258e-01   1.5783876240e-03   7.0180229783e-08   2.9645749944e-09   7.1474484938e-03   6.4346889660e-08   1.0163473696e-01   1.8831150094e-06   8.6587249103e-09   1.0517471425e-10   3.1313543741e-04   1.8820172587e-01   4.0183055252e-02   7.7973830962e-02   1.1651171964e-08   4.5637993852e-05   3.7846116866e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1318808448e+03  -1.6704279337e+06   2.1696663406e-01   2.5133979008e-01   1.5479543915e-03   5.8315747444e-08   2.1094462464e-09   6.8069833689e-03   4.5131920406e-08   9.9609317929e-02   1.7903152897e-06   6.2648239776e-09   6.9380914291e-11   2.8745514538e-04   2.0524598376e-01   3.9416104796e-02   7.6393256947e-02   1.0024987598e-08   4.3031152274e-05   2.8279491697e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1022272791e+03  -1.7344645072e+06   2.1243678505e-01   2.5559588688e-01   1.5156252966e-03   4.8528465660e-08   1.5271991333e-09   6.5599328047e-03   3.1689009621e-08   9.7528181902e-02   1.7220029287e-06   4.4995739455e-09   4.5509393379e-11   2.6284100735e-04   2.2232155589e-01   3.8612199332e-02   7.4780778518e-02   8.7192727561e-09   4.1068026824e-05   2.1270867437e-10   5.5837600000e-01
   2.8800000000e-01   2.8800000000e-01   1.0736505523e+03  -1.7984753016e+06   2.0783955422e-01   2.5987940949e-01   1.4823155590e-03   4.0483772332e-08   1.1193286320e-09   6.3624932768e-03   2.2301430481e-08   9.5417303751e-02   1.6647248145e-06   3.2207324385e-09   2.9787712000e-11   2.3975742417e-04   2.3941292504e-01   3.7787668839e-02   7.3152266072e-02   7.6471434100e-09   3.9530351266e-05   1.6246116273e-10   5.4610400000e-01
   3.0400000000e-01   3.0400000000e-01   1.0461569173e+03  -1.8624729807e+06   2.0320724770e-01   2.6417433301e-01   1.4485517468e-03   3.3877544707e-08   8.2791939678e-10   6.1908283895e-03   1.5743160450e-08   9.3290859217e-02   1.6115136894e-06   2.3037472561e-09   1.9503353283e-11   2.1845108910e-04   2.5651152750e-01   3.6951927849e-02   7.1515908889e-02   6.7510986880e-09   3.8274156444e-05   1.2667315960e-10   5.3383200000e-01
   3.2000000000e-01   3.2000000000e-01   1.0197053917e+03  -1.9264642481e+06   1.9855687825e-01   2.6847616716e-01   1.4146184492e-03   2.8446870945e-08   6.1678895833e-10   6.0324391815e-03   1.1152999465e-08   9.1156317229e-02   1.5589757573e-06   1.6496599963e-09   1.2794668527e-11   1.9900896403e-04   2.7361286295e-01   3.6110179824e-02   6.9875762744e-02   5.9911700042e-09   3.7203711098e-05   1.0102848249e-10   5.2156000000e-01
